Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379181922;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379182222;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379182523;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379182823;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379183123;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379183423;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379183723;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379184023;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379184323;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379184623;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379184923;	2;	5851.99912;	680.7825642933334;	11.633333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379185223;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379185523;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379185823;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379186123;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379186423;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379186723;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379187023;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379187323;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379187623;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379187923;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379188223;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379188523;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379188823;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379189123;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379189423;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379189723;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379190023;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379190323;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379190623;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379190923;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379191223;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379191524;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379191824;	2;	5851.99912;	626.16390584;	10.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379192124;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379192424;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379192724;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379193024;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379193324;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379193624;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379193924;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379194224;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379194524;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379194824;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379195124;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379195424;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379195723;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379196024;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379196324;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379196624;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379196924;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379197224;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379197524;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379197824;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379198124;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379198424;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379198724;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379199024;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379199324;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379199624;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379199924;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379200224;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379200524;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379200824;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379201124;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379201424;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379201724;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379202024;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379202324;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379202624;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379202924;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379203224;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379203524;	2;	5851.99912;	682.7332306666668;	11.666666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379203824;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379204124;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379204424;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379204724;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379205024;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379205324;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379205624;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379205924;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379206224;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379206524;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379206824;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379207124;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379207424;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379207724;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379208025;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379208325;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379208625;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379208925;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379209225;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379209525;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379209825;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379210125;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379210425;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379210725;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379211025;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379211325;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379211625;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379211925;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379212225;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379212525;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379212825;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379213125;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379213425;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379213725;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379214025;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379214325;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379214625;	2;	5851.99912;	674.9305651733333;	11.533333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379214925;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379215225;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379215525;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379215825;	2;	5851.99912;	632.0159049600002;	10.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379216125;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379216425;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379216725;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379217025;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379217325;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379217625;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379217925;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379218225;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379218525;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379218825;	2;	5851.99912;	692.4865625333333;	11.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379219125;	2;	5851.99912;	692.4865625333333;	11.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379219425;	2;	5851.99912;	733.4505563733334;	12.533333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379219725;	2;	5851.99912;	692.4865625333333;	11.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379220025;	2;	5851.99912;	700.2892280266667;	11.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379220325;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379220625;	2;	5851.99912;	698.3385616533333;	11.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379220925;	2;	5851.99912;	692.4865625333333;	11.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379221225;	2;	5851.99912;	674.9305651733333;	11.533333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379221525;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379221825;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379222125;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379222425;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379222725;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379223025;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379223325;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379223625;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379223925;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379224225;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379224525;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379224825;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379225126;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379225426;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379225726;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379226026;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379226326;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379226626;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379226926;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379227226;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379227526;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379227826;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379228126;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379228426;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379228726;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379229026;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379229326;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379229626;	2;	5851.99912;	632.0159049600002;	10.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379229926;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379230226;	2;	5851.99912;	688.5852297866668;	11.766666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379230526;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379230826;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379231126;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379231426;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379231726;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379232026;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379232326;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379232626;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379232926;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379233226;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379233526;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379233826;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379234126;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379234426;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379234726;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379235027;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379235327;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379235627;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379235927;	2;	5851.99912;	632.0159049600002;	10.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379236227;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379236527;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379236827;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379237127;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379237427;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379237727;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379238027;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379238327;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379238627;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379238927;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379239227;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379239527;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379239827;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379240127;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379240427;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379240727;	2;	5851.99912;	674.9305651733333;	11.533333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379241027;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379241327;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379241627;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379241927;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379242227;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379242527;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379242827;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379243127;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379243427;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379243727;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379244027;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379244327;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379244627;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379244927;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379245227;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379245527;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379245827;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379246127;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379246427;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379246727;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
