Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380097394;	8;	20799.992048;	199.33325712666664;	0.9583333333333333;	4194304.0;	360708.26666666666;	0.0;	1.3333333333333333;	13.8;	2.533333333333333
1380097694;	8;	20799.992048;	296.399886684;	1.425;	4194304.0;	469760.5333333333;	0.0;	0.5333333333333333;	102.33333333333333;	3.6666666666666665
1380097994;	8;	20799.992048;	383.06652021733333;	1.8416666666666666;	4194304.0;	478149.3333333333;	0.0;	2.2;	1180.2666666666667;	61.733333333333334
1380098294;	8;	20799.992048;	1365.8661444853333;	6.566666666666666;	4194304.0;	1876249.6;	0.0;	3.066666666666667;	4643.666666666667;	49.4
1380098594;	8;	20799.992048;	275.599894636;	1.325;	4194304.0;	2018856.5333333334;	0.0;	0.6666666666666666;	14.133333333333333;	5.4
1380098895;	8;	20799.992048;	199.33325712666664;	0.9583333333333333;	4194304.0;	959094.9333333333;	0.0;	1.2;	10.4;	7.133333333333334
1380099195;	8;	20799.992048;	220.13324917466667;	1.0583333333333333;	4194304.0;	324357.6;	0.0;	7.266666666666667;	11.6;	5.133333333333334
1380099495;	8;	20799.992048;	183.73326309066667;	0.8833333333333333;	4194304.0;	254452.26666666666;	0.0;	0.6666666666666666;	13.066666666666666;	4.666666666666667
1380099795;	8;	20799.992048;	353.599864816;	1.7;	4194304.0;	609569.8666666667;	0.0;	2.2666666666666666;	737.8;	239.46666666666667
1380100095;	8;	20799.992048;	776.5330364586666;	3.733333333333333;	4194304.0;	1563076.2666666666;	0.0;	3.0;	2534.2;	92.8
1380100395;	8;	20799.992048;	305.06655003733334;	1.4666666666666666;	4194304.0;	1988098.1333333333;	0.0;	0.5333333333333333;	44.0;	3.8
1380100695;	8;	20799.992048;	155.99994036;	0.75;	4194304.0;	771750.1333333333;	0.0;	1.4;	13.733333333333333;	5.133333333333334
1380100995;	8;	20799.992048;	303.3332173666667;	1.4583333333333335;	4194304.0;	578812.2666666667;	0.0;	1.3333333333333333;	107.66666666666667;	8.133333333333333
1380101295;	8;	20799.992048;	192.39992644400002;	0.925;	4194304.0;	475352.5333333333;	0.0;	0.6666666666666666;	15.8;	9.466666666666667
1380101595;	8;	20799.992048;	478.39981710399996;	2.3;	4194304.0;	425021.6;	0.0;	1.6666666666666667;	1117.4666666666667;	219.13333333333333
1380101895;	8;	20799.992048;	767.8663731053333;	3.691666666666667;	4194304.0;	1811937.6;	0.0;	1.8;	2182.866666666667;	44.53333333333333
1380102195;	8;	20799.992048;	221.86658184533334;	1.0666666666666667;	4194304.0;	1663739.7333333334;	0.0;	0.5333333333333333;	62.46666666666667;	2.533333333333333
1380102495;	8;	20799.992048;	258.26656792933335;	1.2416666666666667;	4194304.0;	595589.0666666667;	0.0;	0.6666666666666666;	13.2;	3.0
1380102795;	8;	20799.992048;	145.599944336;	0.7;	4194304.0;	282415.2;	0.0;	0.6666666666666666;	71.4;	2.533333333333333
1380103095;	8;	20799.992048;	194.13325911466666;	0.9333333333333332;	4194304.0;	402650.93333333335;	0.0;	1.3333333333333333;	13.066666666666666;	2.4
1380103395;	8;	20799.992048;	344.9332014626667;	1.6583333333333334;	4194304.0;	374689.6;	0.0;	1.8666666666666667;	726.1333333333333;	99.46666666666667
1380103695;	8;	20799.992048;	1039.9996024;	5.0;	4194304.0;	1683312.0;	0.0;	3.1333333333333333;	2840.4666666666667;	60.266666666666666
1380103995;	8;	20799.992048;	188.93326110266665;	0.9083333333333333;	4194304.0;	1551890.1333333333;	0.0;	0.6666666666666666;	14.066666666666666;	2.2
1380104295;	8;	20799.992048;	209.73325315066668;	1.0083333333333333;	4194304.0;	567626.1333333333;	0.0;	2.0;	70.4;	4.2
1380104595;	8;	20799.992048;	188.93326110266665;	0.9083333333333333;	4194304.0;	293599.4666666667;	0.06666666666666667;	0.8666666666666667;	16.4;	4.266666666666667
1380104895;	8;	20799.992048;	218.399916504;	1.05;	4194304.0;	243267.46666666667;	0.0;	0.4666666666666667;	14.666666666666666;	3.6
1380105195;	8;	20799.992048;	377.8665222053333;	1.8166666666666667;	4194304.0;	662698.4;	12.733333333333333;	15.733333333333333;	884.8;	179.73333333333332
1380105495;	8;	20799.992048;	1059.0662617773335;	5.091666666666667;	4194304.0;	1923785.0666666667;	0.0;	3.4;	2847.8;	76.46666666666667
1380105795;	8;	20799.992048;	213.199918492;	1.025;	4194304.0;	1887434.9333333333;	0.0;	1.2;	12.4;	3.7333333333333334
1380106095;	8;	20799.992048;	242.66657389333332;	1.1666666666666667;	4194304.0;	805305.0666666667;	0.0;	1.2666666666666666;	72.4;	4.333333333333333
1380106395;	8;	20799.992048;	228.79991252800002;	1.1;	4194304.0;	357911.73333333334;	0.0;	0.4666666666666667;	14.666666666666666;	3.6666666666666665
1380106696;	8;	20799.992048;	263.46656594133333;	1.2666666666666666;	4194304.0;	251656.0;	0.0;	0.6666666666666666;	99.46666666666667;	7.533333333333333
1380106996;	8;	20799.992048;	337.99987078;	1.625;	4194304.0;	335542.93333333335;	0.0;	1.2;	692.2666666666667;	102.0
1380107296;	8;	20799.992048;	741.8663830453334;	3.566666666666667;	4194304.0;	1434449.8666666667;	0.0;	2.8;	1728.3333333333333;	41.333333333333336
1380107596;	8;	20799.992048;	181.99993042000003;	0.875;	4194304.0;	1361748.0;	0.06666666666666667;	0.9333333333333333;	11.866666666666667;	3.4
1380107896;	8;	20799.992048;	303.3332173666667;	1.4583333333333335;	4194304.0;	503313.6;	0.0;	1.6;	138.13333333333333;	9.933333333333334
1380108196;	8;	20799.992048;	157.73327303066665;	0.7583333333333333;	4194304.0;	327153.6;	0.0;	1.0;	15.0;	5.333333333333333
1380108496;	8;	20799.992048;	277.3332273066667;	1.3333333333333335;	4194304.0;	285211.2;	0.0;	0.6;	23.133333333333333;	13.533333333333333
1380108795;	8;	20799.992048;	266.93323128266667;	1.2833333333333334;	4194304.0;	313172.5333333333;	0.0;	0.9333333333333333;	376.73333333333335;	68.26666666666667
1380109095;	8;	20799.992048;	986.2662896093335;	4.741666666666667;	4194304.0;	1233122.9333333333;	0.0;	2.7333333333333334;	2973.9333333333334;	60.13333333333333
1380109395;	8;	20799.992048;	254.799902588;	1.225;	4194304.0;	1602221.6;	0.0;	0.6;	62.333333333333336;	3.933333333333333
1380109695;	8;	20799.992048;	223.59991451599998;	1.075;	4194304.0;	612365.6;	0.0;	1.3333333333333333;	13.866666666666667;	3.533333333333333
1380109995;	8;	20799.992048;	185.46659576133334;	0.8916666666666667;	4194304.0;	268433.6;	0.0;	0.5333333333333333;	78.6;	2.8
1380110295;	8;	20799.992048;	244.39990656400002;	1.175;	4194304.0;	478148.8;	0.0;	0.5333333333333333;	111.2;	6.666666666666667
1380110595;	8;	20799.992048;	273.86656196533335;	1.3166666666666667;	4194304.0;	464168.26666666666;	0.0;	0.6;	214.8;	34.266666666666666
1380110896;	8;	20799.992048;	922.1329807946667;	4.433333333333334;	4194304.0;	1898619.7333333334;	0.0;	2.8666666666666667;	2365.133333333333;	52.46666666666667
1380111196;	8;	20799.992048;	331.06654009733336;	1.5916666666666666;	4194304.0;	1702885.6;	0.0;	2.066666666666667;	288.46666666666664;	47.53333333333333
1380111496;	8;	20799.992048;	369.199858852;	1.775;	4194304.0;	1065352.0;	0.0;	2.8666666666666667;	582.3333333333334;	355.2
1380111796;	8;	20799.992048;	244.39990656400002;	1.175;	4194304.0;	738196.0;	0.0;	7.8;	15.666666666666666;	5.666666666666667
1380112096;	8;	20799.992048;	213.199918492;	1.025;	4194304.0;	352320.0;	0.0;	0.6;	90.26666666666667;	3.8666666666666667
1380112396;	8;	20799.992048;	298.13321935466666;	1.4333333333333333;	4194304.0;	343931.2;	0.0;	0.9333333333333333;	183.8;	59.86666666666667
1380112696;	8;	20799.992048;	1076.3995884839999;	5.175;	4194304.0;	1378526.1333333333;	0.0;	4.666666666666667;	3106.0;	114.0
1380112996;	8;	20799.992048;	623.99976144;	3.0;	4194304.0;	2113928.0;	0.0;	1.2666666666666666;	1340.0;	17.733333333333334
1380113296;	8;	20799.992048;	154.26660768933334;	0.7416666666666667;	4194304.0;	1233123.2;	0.0;	0.5333333333333333;	13.333333333333334;	3.0
1380113596;	8;	20799.992048;	188.93326110266665;	0.9083333333333333;	4194304.0;	394262.4;	0.0;	0.6;	12.4;	2.2666666666666666
1380113896;	8;	20799.992048;	258.26656792933335;	1.2416666666666667;	4194304.0;	388670.4;	0.0;	0.6666666666666666;	18.133333333333333;	7.0
1380114196;	8;	20799.992048;	233.99991053999997;	1.125;	4194304.0;	503314.4;	0.0;	1.0666666666666667;	119.86666666666666;	6.0
1380114496;	8;	20799.992048;	1246.2661902093332;	5.991666666666666;	4194304.0;	1361748.8;	0.0;	4.8;	3764.6;	97.4
1380114796;	8;	20799.992048;	604.9331020626666;	2.908333333333333;	4194304.0;	2004875.2;	0.0;	0.4666666666666667;	1038.8666666666666;	15.933333333333334
1380115096;	8;	20799.992048;	268.6665639533333;	1.2916666666666665;	4194304.0;	1040185.6;	0.0;	1.8666666666666667;	76.53333333333333;	6.066666666666666
1380115396;	8;	20799.992048;	223.59991451599998;	1.075;	4194304.0;	452983.2;	0.0;	1.6666666666666667;	13.733333333333333;	2.466666666666667
1380115696;	8;	20799.992048;	261.7332332706667;	1.2583333333333333;	4194304.0;	201325.6;	0.0;	0.7333333333333333;	109.6;	2.7333333333333334
1380115996;	8;	20799.992048;	282.53322531866667;	1.3583333333333334;	4194304.0;	268433.6;	0.0;	0.5333333333333333;	99.0;	9.8
1380116296;	8;	20799.992048;	828.5330165786665;	3.983333333333333;	4194304.0;	1188383.7333333334;	0.0;	2.8666666666666667;	2237.4666666666667;	68.73333333333333
1380116596;	8;	20799.992048;	199.33325712666664;	0.9583333333333333;	4194304.0;	1599426.1333333333;	0.0;	0.6666666666666666;	14.4;	2.2666666666666666
1380116896;	8;	20799.992048;	280.799892648;	1.35;	4194304.0;	729807.2;	161.0;	14.066666666666666;	13.666666666666666;	2.2666666666666666
1380117196;	8;	20799.992048;	265.19989861199997;	1.275;	4194304.0;	450187.2;	0.0;	1.2666666666666666;	15.066666666666666;	4.133333333333334
1380117496;	8;	20799.992048;	155.99994036;	0.75;	4194304.0;	332746.93333333335;	35.53333333333333;	3.8666666666666667;	14.4;	2.1333333333333333
1380117796;	8;	20799.992048;	204.53325513866665;	0.9833333333333333;	4194304.0;	374689.6;	0.0;	0.4666666666666667;	68.06666666666666;	52.53333333333333
1380118096;	8;	20799.992048;	854.5330066386667;	4.108333333333333;	4194304.0;	1059758.6666666667;	0.0;	5.533333333333333;	2796.4;	170.06666666666666
1380118396;	8;	20799.992048;	421.199838972;	2.025;	4194304.0;	2186629.3333333335;	0.06666666666666667;	0.8666666666666667;	261.3333333333333;	7.8
1380118696;	8;	20799.992048;	270.399896624;	1.3;	4194304.0;	1009425.8666666667;	0.0;	1.6666666666666667;	67.0;	5.733333333333333
1380118996;	8;	20799.992048;	162.93327104266666;	0.7833333333333333;	4194304.0;	419429.06666666665;	0.0;	8.266666666666667;	10.4;	2.466666666666667
1380119297;	8;	20799.992048;	228.79991252800002;	1.1;	4194304.0;	391466.4;	0.0;	0.4666666666666667;	73.53333333333333;	2.6
1380119597;	8;	20799.992048;	275.599894636;	1.325;	4194304.0;	419429.06666666665;	0.0;	0.6;	97.0;	95.66666666666667
1380119897;	8;	20799.992048;	1078.1329211546667;	5.183333333333334;	4194304.0;	1350564.2666666666;	0.0;	3.0;	2825.0;	74.46666666666667
1380120197;	8;	20799.992048;	275.599894636;	1.325;	4194304.0;	1982505.0666666667;	0.0;	0.8;	78.06666666666666;	3.0
1380120497;	8;	20799.992048;	228.79991252800002;	1.1;	4194304.0;	833265.8666666667;	0.0;	0.5333333333333333;	15.533333333333333;	3.4
1380120797;	8;	20799.992048;	242.66657389333332;	1.1666666666666667;	4194304.0;	447390.4;	0.0;	1.4;	116.33333333333333;	2.8666666666666667
1380121097;	8;	20799.992048;	320.66654407333334;	1.5416666666666665;	4194304.0;	444594.4;	0.0;	0.5333333333333333;	133.33333333333334;	2.6
1380121397;	8;	20799.992048;	277.3332273066667;	1.3333333333333335;	4194304.0;	506110.93333333335;	0.0;	0.6666666666666666;	184.0;	187.0
1380121697;	8;	20799.992048;	653.4664168413334;	3.141666666666667;	4194304.0;	1828715.2;	0.0;	3.3333333333333335;	1580.8666666666666;	45.733333333333334
1380121997;	8;	20799.992048;	284.2665579893333;	1.3666666666666665;	4194304.0;	1400895.4666666666;	0.0;	0.4666666666666667;	126.93333333333334;	2.933333333333333
1380122297;	8;	20799.992048;	253.06656991733337;	1.2166666666666668;	4194304.0;	587200.8;	0.0;	1.7333333333333334;	131.93333333333334;	4.333333333333333
1380122597;	8;	20799.992048;	214.93325116266664;	1.0333333333333332;	4194304.0;	369097.3333333333;	0.0;	1.0;	11.933333333333334;	2.1333333333333333
1380122897;	8;	20799.992048;	216.66658383333336;	1.0416666666666667;	4194304.0;	187344.0;	0.0;	0.6666666666666666;	88.86666666666666;	2.6666666666666665
1380123197;	8;	20799.992048;	320.66654407333334;	1.5416666666666665;	4194304.0;	243268.0;	0.0;	0.6666666666666666;	80.2;	9.066666666666666
1380123497;	8;	20799.992048;	958.5329668786667;	4.608333333333333;	4194304.0;	1138052.2666666666;	0.0;	3.7333333333333334;	2600.266666666667;	94.0
1380123797;	8;	20799.992048;	249.599904576;	1.2;	4194304.0;	1700089.6;	0.0;	1.4666666666666666;	48.8;	3.6666666666666665
1380124097;	8;	20799.992048;	233.99991053999997;	1.125;	4194304.0;	629143.4666666667;	0.0;	0.6666666666666666;	63.333333333333336;	4.133333333333334
1380124397;	8;	20799.992048;	197.599924456;	0.95;	4194304.0;	511703.4666666667;	0.0;	0.6;	100.4;	2.933333333333333
1380124697;	8;	20799.992048;	171.59993439599998;	0.825;	4194304.0;	251656.0;	0.0;	0.4666666666666667;	6.0;	3.6666666666666665
1380124997;	8;	20799.992048;	270.399896624;	1.3;	4194304.0;	313172.5333333333;	0.0;	6.866666666666666;	145.93333333333334;	43.86666666666667
1380125297;	8;	20799.992048;	727.9997216800001;	3.5;	4194304.0;	1336582.9333333333;	0.0;	4.2;	2347.5333333333333;	112.0
1380125597;	8;	20799.992048;	665.599745536;	3.2;	4194304.0;	2002079.2;	0.0;	0.6666666666666666;	1356.8;	13.666666666666666
1380125897;	8;	20799.992048;	181.99993042000003;	0.875;	4194304.0;	1098906.1333333333;	0.0;	2.4;	11.533333333333333;	2.6
1380126197;	8;	20799.992048;	247.86657190533333;	1.1916666666666667;	4194304.0;	388670.93333333335;	0.0;	1.1333333333333333;	85.93333333333334;	2.533333333333333
1380126497;	8;	20799.992048;	280.799892648;	1.35;	4194304.0;	355116.0;	0.0;	0.5333333333333333;	70.46666666666667;	4.533333333333333
1380126797;	8;	20799.992048;	268.6665639533333;	1.2916666666666665;	4194304.0;	643124.2666666667;	0.0;	0.6666666666666666;	201.73333333333332;	121.33333333333333
1380127097;	8;	20799.992048;	1020.9329430226666;	4.908333333333333;	4194304.0;	1398099.2;	0.0;	2.6666666666666665;	2748.133333333333;	66.33333333333333
1380127398;	8;	20799.992048;	214.93325116266664;	1.0333333333333332;	4194304.0;	1795160.5333333334;	0.0;	1.4666666666666666;	13.666666666666666;	3.8
1380127698;	8;	20799.992048;	249.599904576;	1.2;	4194304.0;	782935.2;	0.0;	0.4666666666666667;	78.93333333333334;	4.2
1380127998;	8;	20799.992048;	180.26659774933333;	0.8666666666666667;	4194304.0;	310376.5333333333;	0.0;	0.6;	14.666666666666666;	2.6
1380128298;	8;	20799.992048;	299.8665520253333;	1.4416666666666667;	4194304.0;	346727.4666666667;	0.0;	0.6666666666666666;	72.53333333333333;	3.6
1380128598;	8;	20799.992048;	166.399936384;	0.8;	4194304.0;	243267.2;	0.0;	0.6666666666666666;	31.666666666666668;	14.6
1380128898;	8;	20799.992048;	597.99977138;	2.875;	4194304.0;	1012223.2;	0.0;	2.8666666666666667;	1357.4666666666667;	90.33333333333333
1380129198;	8;	20799.992048;	256.5332352586667;	1.2333333333333334;	4194304.0;	1023408.0;	0.0;	0.5333333333333333;	14.8;	3.1333333333333333
1380129498;	8;	20799.992048;	166.399936384;	0.8;	4194304.0;	458575.4666666667;	0.0;	1.6;	54.2;	2.8666666666666667
1380129798;	8;	20799.992048;	192.39992644400002;	0.925;	4194304.0;	288007.4666666667;	0.0;	1.7333333333333334;	17.066666666666666;	4.6
1380130098;	8;	20799.992048;	301.599884696;	1.45;	4194304.0;	394262.6666666667;	0.0;	0.6666666666666666;	115.2;	11.733333333333333
1380130398;	8;	20799.992048;	256.5332352586667;	1.2333333333333334;	4194304.0;	346727.73333333334;	0.0;	0.5333333333333333;	126.53333333333333;	25.466666666666665
1380130698;	8;	20799.992048;	814.6663552133334;	3.916666666666667;	4194304.0;	707437.3333333334;	0.0;	4.066666666666666;	2444.3333333333335;	178.6
1380130998;	8;	20799.992048;	256.5332352586667;	1.2333333333333334;	4194304.0;	1747624.8;	0.0;	1.2666666666666666;	36.733333333333334;	3.3333333333333335
1380131298;	8;	20799.992048;	261.7332332706667;	1.2583333333333333;	4194304.0;	771749.8666666667;	0.0;	0.6666666666666666;	86.8;	2.533333333333333
1380131598;	8;	20799.992048;	277.3332273066667;	1.3333333333333335;	4194304.0;	327153.86666666664;	0.0;	7.666666666666667;	16.133333333333333;	5.8
1380131898;	8;	20799.992048;	259.9999006;	1.25;	4194304.0;	321562.6666666667;	0.0;	0.6;	21.0;	9.333333333333334
1380132198;	8;	20799.992048;	244.39990656400002;	1.175;	4194304.0;	218102.4;	0.0;	0.5333333333333333;	132.8;	5.533333333333333
1380132498;	8;	20799.992048;	750.5330463986667;	3.608333333333333;	4194304.0;	908763.2;	0.0;	3.533333333333333;	2231.6666666666665;	88.66666666666667
1380132798;	8;	20799.992048;	459.3331577266667;	2.2083333333333335;	4194304.0;	1828715.2;	0.0;	0.8666666666666667;	190.46666666666667;	4.533333333333333
1380133098;	8;	20799.992048;	251.33323724666664;	1.2083333333333333;	4194304.0;	838858.9333333333;	0.0;	1.8666666666666667;	9.8;	4.866666666666666
1380133398;	8;	20799.992048;	190.66659377333335;	0.9166666666666667;	4194304.0;	422224.5333333333;	0.06666666666666667;	1.8;	74.46666666666667;	2.466666666666667
1380133698;	8;	20799.992048;	194.13325911466666;	0.9333333333333332;	4194304.0;	257248.53333333333;	0.0;	0.6666666666666666;	14.666666666666666;	2.2666666666666666
1380133998;	8;	20799.992048;	292.9332213426667;	1.4083333333333334;	4194304.0;	363503.73333333334;	0.0;	0.6666666666666666;	111.2;	10.6
1380134298;	8;	20799.992048;	831.9996819200001;	4.0;	4194304.0;	1641368.5333333334;	161.0;	24.333333333333332;	2086.4666666666667;	108.66666666666667
1380134598;	8;	20799.992048;	799.0663611773333;	3.841666666666667;	4194304.0;	2281698.6666666665;	0.0;	5.133333333333334;	1918.4666666666667;	28.6
1380134898;	8;	20799.992048;	284.2665579893333;	1.3666666666666665;	4194304.0;	1607813.8666666667;	35.53333333333333;	3.8;	52.333333333333336;	2.3333333333333335
1380135198;	8;	20799.992048;	230.53324519866666;	1.1083333333333334;	4194304.0;	676679.2;	0.0;	0.7333333333333333;	12.866666666666667;	3.0
1380135498;	8;	20799.992048;	161.199938372;	0.775;	4194304.0;	290802.93333333335;	0.0;	0.6666666666666666;	56.53333333333333;	2.533333333333333
1380135798;	8;	20799.992048;	247.86657190533333;	1.1916666666666667;	4194304.0;	385873.86666666664;	0.0;	0.4666666666666667;	77.8;	53.13333333333333
1380136099;	8;	20799.992048;	871.8663333453333;	4.191666666666666;	4194304.0;	1247104.2666666666;	0.0;	18.066666666666666;	2364.266666666667;	150.06666666666666
1380136399;	8;	20799.992048;	372.6665241933333;	1.7916666666666665;	4194304.0;	1828716.0;	0.06666666666666667;	1.9333333333333333;	118.66666666666667;	4.466666666666667
1380136699;	8;	20799.992048;	183.73326309066667;	0.8833333333333333;	4194304.0;	939522.4;	0.0;	2.466666666666667;	21.533333333333335;	2.8666666666666667
1380136999;	8;	20799.992048;	218.399916504;	1.05;	4194304.0;	411040.0;	0.0;	1.4;	23.066666666666666;	3.533333333333333
1380137299;	8;	20799.992048;	279.0665599773333;	1.3416666666666666;	4194304.0;	234878.66666666666;	0.0;	7.6;	113.2;	3.2
1380137599;	8;	20799.992048;	181.99993042000003;	0.875;	4194304.0;	528480.0;	0.0;	0.5333333333333333;	16.066666666666666;	3.2666666666666666
1380137899;	8;	20799.992048;	622.2664287693334;	2.9916666666666667;	4194304.0;	822081.8666666667;	0.0;	2.933333333333333;	1495.6666666666667;	123.2
1380138199;	8;	20799.992048;	946.399638184;	4.55;	4194304.0;	2097151.2;	0.0;	1.5333333333333334;	2370.2;	25.2
1380138499;	8;	20799.992048;	273.86656196533335;	1.3166666666666667;	4194304.0;	1518336.0;	0.0;	0.6;	77.93333333333334;	3.8
1380138799;	8;	20799.992048;	183.73326309066667;	0.8833333333333333;	4194304.0;	528480.0;	0.0;	0.5333333333333333;	97.0;	2.4
1380139099;	8;	20799.992048;	185.46659576133334;	0.8916666666666667;	4194304.0;	385874.4;	0.0;	0.4666666666666667;	15.6;	2.1333333333333333
1380139399;	8;	20799.992048;	327.59987475599996;	1.575;	4194304.0;	511702.4;	0.0;	0.6666666666666666;	136.8;	14.666666666666666
1380139699;	8;	20799.992048;	753.9997117400001;	3.625;	4194304.0;	919949.0666666667;	0.0;	3.1333333333333333;	1501.0666666666666;	78.46666666666667
1380139999;	8;	20799.992048;	648.2664188293334;	3.1166666666666667;	4194304.0;	2055207.2;	0.0;	1.6;	1463.8666666666666;	30.4
1380140299;	8;	20799.992048;	272.13322929466665;	1.3083333333333333;	4194304.0;	1199569.6;	0.0;	2.4;	78.33333333333333;	7.933333333333334
1380140599;	8;	20799.992048;	185.46659576133334;	0.8916666666666667;	4194304.0;	545257.6;	0.0;	1.1333333333333333;	14.2;	3.1333333333333333
1380140899;	8;	20799.992048;	235.73324321066667;	1.1333333333333333;	4194304.0;	290803.2;	0.0;	0.6666666666666666;	111.6;	2.533333333333333
1380141199;	8;	20799.992048;	892.6663253933334;	4.291666666666667;	4194304.0;	1605018.4;	0.0;	3.533333333333333;	2845.0666666666666;	83.06666666666666
1380142399;	8;	20799.992048;	173.33326706666668;	0.8333333333333333;	4194304.0;	433409.06666666665;	0.0;	1.4;	38.86666666666667;	2.533333333333333
1380142699;	8;	20799.992048;	190.66659377333335;	0.9166666666666667;	4194304.0;	265637.86666666664;	0.0;	0.6;	12.466666666666667;	2.066666666666667
1380142999;	8;	20799.992048;	268.6665639533333;	1.2916666666666665;	4194304.0;	520090.93333333335;	0.0;	0.5333333333333333;	80.93333333333334;	6.866666666666666
1380143299;	8;	20799.992048;	883.99966204;	4.25;	4194304.0;	830470.4;	0.0;	9.333333333333334;	2686.866666666667;	118.8
1380143599;	8;	20799.992048;	393.4665162413333;	1.8916666666666666;	4194304.0;	2002078.9333333333;	0.0;	0.6666666666666666;	54.4;	2.6
1380143899;	8;	20799.992048;	216.66658383333336;	1.0416666666666667;	4194304.0;	992649.6;	0.0;	1.9333333333333333;	23.933333333333334;	2.4
1380144199;	8;	20799.992048;	299.8665520253333;	1.4416666666666667;	4194304.0;	447390.93333333335;	0.0;	1.0;	82.73333333333333;	2.466666666666667
1380144499;	8;	20799.992048;	173.33326706666668;	0.8333333333333333;	4194304.0;	276822.4;	0.0;	1.3333333333333333;	14.866666666666667;	3.2666666666666666
1380144799;	8;	20799.992048;	161.199938372;	0.775;	4194304.0;	500517.3333333333;	0.0;	0.6;	12.4;	2.066666666666667
1380145099;	8;	20799.992048;	672.5330762186666;	3.233333333333333;	4194304.0;	864024.8;	0.0;	3.1333333333333333;	1610.9333333333334;	89.93333333333334
1380145399;	8;	20799.992048;	220.13324917466667;	1.0583333333333333;	4194304.0;	1610611.7333333334;	0.0;	0.6;	29.133333333333333;	2.2
1380145699;	8;	20799.992048;	289.46655600133334;	1.3916666666666666;	4194304.0;	469760.8;	0.0;	0.5333333333333333;	68.6;	2.2
1380145999;	8;	20799.992048;	240.93324122266665;	1.1583333333333332;	4194304.0;	248859.73333333334;	0.0;	0.7333333333333333;	9.733333333333333;	2.933333333333333
1380146299;	8;	20799.992048;	171.59993439599998;	0.825;	4194304.0;	187344.0;	0.0;	0.6;	6.666666666666667;	1.6666666666666667
1380146600;	8;	20799.992048;	206.26658780933332;	0.9916666666666667;	4194304.0;	181751.73333333334;	0.0;	2.066666666666667;	13.733333333333333;	2.1333333333333333
1380146900;	8;	20799.992048;	608.3997674039999;	2.925;	4194304.0;	603978.6666666666;	0.0;	1.8666666666666667;	1216.0666666666666;	51.8
1380147200;	8;	20799.992048;	268.6665639533333;	1.2916666666666665;	4194304.0;	914356.5333333333;	0.0;	0.6;	14.266666666666667;	2.066666666666667
1380147500;	8;	20799.992048;	235.73324321066667;	1.1333333333333333;	4194304.0;	265637.3333333333;	0.0;	1.4666666666666666;	33.266666666666666;	3.6666666666666665
1380147800;	8;	20799.992048;	194.13325911466666;	0.9333333333333332;	4194304.0;	274026.93333333335;	0.0;	1.1333333333333333;	14.466666666666667;	2.3333333333333335
1380148100;	8;	20799.992048;	246.13323923466666;	1.1833333333333333;	4194304.0;	315968.5333333333;	0.0;	1.2666666666666666;	14.0;	2.2666666666666666
1380148400;	8;	20799.992048;	277.3332273066667;	1.3333333333333335;	4194304.0;	218102.4;	0.0;	0.9333333333333333;	11.933333333333334;	1.7333333333333334
1380148700;	8;	20799.992048;	474.9331517626667;	2.283333333333333;	4194304.0;	511703.73333333334;	0.0;	2.3333333333333335;	1129.0;	94.2
1380149000;	8;	20799.992048;	157.73327303066665;	0.7583333333333333;	4194304.0;	925541.8666666667;	0.0;	0.8;	12.333333333333334;	1.8
1380149300;	8;	20799.992048;	180.26659774933333;	0.8666666666666667;	4194304.0;	341134.4;	0.0;	0.6666666666666666;	13.466666666666667;	2.0
1380149600;	8;	20799.992048;	207.99992048000001;	1.0;	4194304.0;	173363.46666666667;	0.0;	0.6;	14.333333333333334;	2.0
1380149900;	8;	20799.992048;	247.86657190533333;	1.1916666666666667;	4194304.0;	184547.46666666667;	0.0;	7.0;	20.933333333333334;	2.3333333333333335
1380150200;	8;	20799.992048;	246.13323923466666;	1.1833333333333333;	4194304.0;	299191.73333333334;	0.0;	0.4666666666666667;	41.6;	3.4
1380150500;	8;	20799.992048;	658.6664148533334;	3.166666666666667;	4194304.0;	581608.5333333333;	161.0;	16.0;	1018.7333333333333;	215.93333333333334
1380150800;	8;	20799.992048;	230.53324519866666;	1.1083333333333334;	4194304.0;	1009427.4666666667;	0.0;	0.6666666666666666;	11.933333333333334;	2.2666666666666666
1380151100;	8;	20799.992048;	258.26656792933335;	1.2416666666666667;	4194304.0;	444594.13333333336;	35.53333333333333;	5.2;	13.466666666666667;	3.6
1380151400;	8;	20799.992048;	180.26659774933333;	0.8666666666666667;	4194304.0;	425021.06666666665;	0.0;	1.0666666666666667;	38.46666666666667;	2.3333333333333335
1380151700;	8;	20799.992048;	214.93325116266664;	1.0333333333333332;	4194304.0;	229286.13333333333;	0.0;	0.4666666666666667;	50.93333333333333;	2.3333333333333335
1380152000;	8;	20799.992048;	272.13322929466665;	1.3083333333333333;	4194304.0;	433409.86666666664;	0.0;	0.8;	51.53333333333333;	2.533333333333333
1380152300;	8;	20799.992048;	740.1330503746666;	3.558333333333333;	4194304.0;	813693.8666666667;	0.0;	1.6;	2131.4;	35.733333333333334
