Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379979179;	1;	2599.999299;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.2;	13.133333333333333;	12.933333333333334
1379979479;	1;	2599.999299;	0.0;	0.0;	202756.0;	18522.666666666668;	0.0;	0.0;	13.0;	12.6
1379979779;	1;	2599.999299;	0.0;	0.0;	202756.0;	10483.733333333334;	0.0;	0.0;	13.266666666666667;	13.0
1379980079;	1;	2599.999299;	0.0;	0.0;	202756.0;	6288.8;	0.0;	0.0;	12.933333333333334;	12.733333333333333
1379980379;	1;	2599.999299;	0.0;	0.0;	202756.0;	5240.0;	0.0;	0.0;	13.2;	13.0
1379980679;	1;	2599.999299;	0.0;	0.0;	202756.0;	6988.8;	0.0;	0.0;	13.0;	12.533333333333333
1379980979;	1;	2599.999299;	0.0;	0.0;	202756.0;	12931.2;	0.0;	0.0;	13.666666666666666;	13.2
1379981279;	1;	2599.999299;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	13.0;	12.6
1379981579;	1;	2599.999299;	0.0;	0.0;	202756.0;	8037.066666666667;	0.0;	0.0;	13.2;	13.0
1379981879;	1;	2599.999299;	0.0;	0.0;	202756.0;	10483.466666666667;	0.0;	0.0;	13.0;	12.733333333333333
1379982179;	1;	2599.999299;	0.0;	0.0;	202756.0;	12231.733333333334;	0.0;	0.0;	13.2;	13.0
1379982479;	1;	2599.999299;	0.0;	0.0;	202756.0;	6638.4;	0.0;	0.0;	13.0;	12.666666666666666
1379982779;	1;	2599.999299;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.2;	13.333333333333334;	12.933333333333334
1379983079;	1;	2599.999299;	0.0;	0.0;	202756.0;	12931.2;	0.0;	0.0;	13.066666666666666;	12.6
1379983379;	1;	2599.999299;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.0;	13.2;	12.933333333333334
1379983679;	1;	2599.999299;	0.0;	0.0;	202756.0;	15728.0;	0.0;	0.0;	13.0;	12.6
1379983979;	1;	2599.999299;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	13.2;	13.0
1379984279;	1;	2599.999299;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	12.866666666666667;	12.533333333333333
1379984579;	1;	2599.999299;	0.0;	0.0;	202756.0;	12931.2;	0.0;	0.0;	14.066666666666666;	13.733333333333333
1379984880;	1;	2599.999299;	0.0;	0.0;	202756.0;	13980.0;	0.0;	0.0;	13.0;	12.733333333333333
1379985180;	1;	2599.999299;	0.0;	0.0;	202756.0;	12232.0;	0.0;	0.0;	13.266666666666667;	13.133333333333333
1379985480;	1;	2599.999299;	0.0;	0.0;	202756.0;	17125.6;	0.0;	0.0;	13.0;	12.8
1379985780;	1;	2599.999299;	0.0;	0.0;	202756.0;	20620.533333333333;	0.0;	0.0;	13.133333333333333;	13.066666666666666
1379986080;	1;	2599.999299;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.0;	12.866666666666667;	12.666666666666666
1379986380;	1;	2599.999299;	0.0;	0.0;	202756.0;	5939.2;	0.0;	0.2;	13.2;	13.0
1379986680;	1;	2599.999299;	5.1999985980000005;	0.2;	202756.0;	15028.8;	0.0;	0.0;	14.133333333333333;	13.8
1379986980;	1;	2599.999299;	29.466658722000002;	1.1333333333333333;	202756.0;	12232.0;	0.0;	0.0;	106.33333333333333;	105.06666666666666
1379987280;	1;	2599.999299;	20.799994392000002;	0.8;	202756.0;	9784.8;	0.0;	0.0;	14.066666666666666;	13.6
1379987580;	1;	2599.999305;	5.9999983961538454;	0.23076923076923075;	202756.0;	13306.153846153846;	0.0;	0.0;	14.083333333333334;	13.75
1379987880;	1;	2599.999305;	0.0;	0.0;	202756.0;	12930.666666666666;	0.0;	0.0;	13.0;	12.466666666666667
1379988180;	1;	2599.999305;	5.19999861;	0.2;	202756.0;	15378.4;	0.0;	0.0;	17.266666666666666;	17.0
1379988480;	1;	2599.999305;	0.0;	0.0;	202756.0;	10484.266666666666;	0.0;	0.0;	22.6;	22.4
1379988780;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	11183.2;	0.0;	0.0;	23.0;	22.733333333333334
1379989080;	1;	2599.999305;	0.0;	0.0;	202756.0;	14677.066666666668;	0.0;	0.0;	22.8;	22.333333333333332
1379989380;	1;	2599.999305;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.8;	14.533333333333333
1379989680;	1;	2599.999305;	0.0;	0.0;	202756.0;	13280.8;	0.0;	0.0;	14.6;	14.4
1379989980;	1;	2599.999305;	0.0;	0.0;	202756.0;	15727.2;	0.0;	0.2;	14.8;	14.6
1379990280;	1;	2599.99932;	10.833330499999999;	0.41666666666666663;	202756.0;	11793.666666666666;	0.0;	0.0;	16.272727272727273;	16.0
1379990580;	1;	2599.99932;	5.1999986400000004;	0.2;	202756.0;	18172.8;	0.0;	0.0;	14.8;	14.466666666666667
1379990880;	1;	2599.999626;	5.999999136923076;	0.23076923076923075;	202756.0;	7256.923076923077;	0.0;	0.0;	15.083333333333334;	14.75
1379991180;	1;	2599.999626;	0.0;	0.0;	202756.0;	7687.466666666666;	0.0;	0.0;	14.733333333333333;	14.6
1379991480;	1;	2599.999626;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.466666666666667;	14.2
1379991780;	1;	2599.999305;	2.1666660875000003;	0.08333333333333334;	202756.0;	10484.0;	0.0;	0.0;	15.909090909090908;	15.545454545454545
1379992080;	1;	2599.999305;	0.0;	0.0;	202756.0;	13280.8;	0.0;	0.0;	14.466666666666667;	14.333333333333334
1379992380;	1;	2599.999305;	0.0;	0.0;	202756.0;	15028.0;	0.0;	0.0;	14.733333333333333;	14.6
1379992680;	1;	2599.999305;	0.0;	0.0;	202756.0;	16425.866666666665;	0.0;	0.0;	14.733333333333333;	14.4
1379992980;	1;	2599.999305;	0.0;	0.0;	202756.0;	14678.4;	0.0;	0.0;	14.933333333333334;	14.466666666666667
1379993280;	1;	2599.999305;	0.0;	0.0;	202756.0;	17824.0;	0.0;	0.0;	14.6;	14.333333333333334
1379993580;	1;	2599.999305;	0.0;	0.0;	202756.0;	14678.4;	0.0;	0.2;	15.0;	14.4
1379993880;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	6988.0;	0.0;	0.0;	14.8;	14.2
1379994180;	1;	2599.999305;	0.0;	0.0;	202756.0;	15028.0;	0.0;	0.0;	14.933333333333334;	14.533333333333333
1379994480;	1;	2599.999305;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	14.666666666666666;	14.2
1379994780;	1;	2599.999305;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	15.0;	14.466666666666667
1379995080;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	10484.0;	0.0;	0.0;	14.466666666666667;	14.2
1379995380;	1;	2599.999305;	6.93333148;	0.26666666666666666;	202756.0;	13630.4;	0.0;	0.0;	22.733333333333334;	22.133333333333333
1379995680;	1;	2599.999305;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.0;	14.6;	14.2
1379995980;	1;	2599.999305;	0.0;	0.0;	202756.0;	13280.266666666666;	0.0;	0.0;	14.866666666666667;	14.666666666666666
1379996280;	1;	2599.999305;	0.0;	0.0;	202756.0;	15725.6;	0.0;	0.0;	14.8;	14.333333333333334
1379996580;	1;	2599.999305;	0.0;	0.0;	202756.0;	13630.4;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1379996880;	1;	2599.999305;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.733333333333333;	14.133333333333333
1379997180;	1;	2599.999305;	0.0;	0.0;	202756.0;	16425.866666666665;	0.0;	0.2;	14.866666666666667;	14.466666666666667
1379997480;	1;	2599.999305;	0.0;	0.0;	202756.0;	20969.6;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1379997780;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	11532.8;	0.0;	0.0;	14.8;	14.666666666666666
1379998080;	1;	2599.999305;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1379998380;	1;	2599.999305;	0.0;	0.0;	202756.0;	13280.8;	0.0;	0.0;	14.8;	14.6
1379998680;	1;	2599.999305;	0.0;	0.0;	202756.0;	15728.0;	0.0;	0.0;	14.266666666666667;	14.066666666666666
1379998980;	1;	2599.999305;	5.19999861;	0.2;	202756.0;	4192.0;	0.0;	0.0;	13.733333333333333;	13.4
1379999280;	1;	2599.999305;	0.0;	0.0;	202756.0;	10134.933333333332;	0.0;	0.0;	15.933333333333334;	15.6
1379999580;	1;	2599.999305;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	14.8;	14.533333333333333
1379999880;	1;	2599.999305;	0.0;	0.0;	202756.0;	8385.6;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1380000180;	1;	2599.999305;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.8;	14.666666666666666
1380000480;	1;	2599.999305;	0.0;	0.0;	202756.0;	11882.4;	0.0;	0.0;	14.533333333333333;	14.2
1380000780;	1;	2599.999305;	5.19999861;	0.2;	202756.0;	11183.2;	0.0;	0.2;	15.266666666666667;	15.066666666666666
1380001080;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	10484.0;	0.0;	0.0;	15.933333333333334;	15.533333333333333
1380001380;	1;	2599.999305;	0.0;	0.0;	202756.0;	5241.6;	0.0;	0.0;	14.866666666666667;	14.533333333333333
1380001680;	1;	2599.999305;	0.0;	0.0;	202756.0;	13281.066666666668;	0.0;	0.0;	14.6;	14.333333333333334
1380001980;	1;	2599.999305;	0.0;	0.0;	202756.0;	18872.0;	0.0;	0.0;	14.733333333333333;	14.533333333333333
1380002280;	1;	2599.999305;	0.0;	0.0;	202756.0;	16774.666666666668;	0.0;	0.0;	14.6;	14.133333333333333
1380002581;	1;	2599.999305;	8.666664350000001;	0.33333333333333337;	202756.0;	16076.266666666666;	0.0;	0.0;	23.933333333333334;	23.666666666666668
1380002881;	1;	2599.999305;	0.0;	0.0;	202756.0;	15376.8;	0.0;	0.0;	16.0;	15.533333333333333
1380003181;	1;	2599.999305;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	15.2;	15.0
1380003481;	1;	2599.999305;	0.0;	0.0;	202756.0;	15377.6;	0.0;	0.0;	14.533333333333333;	14.333333333333334
1380003781;	1;	2599.999305;	0.0;	0.0;	202756.0;	18871.2;	0.0;	0.0;	15.133333333333333;	14.933333333333334
1380004081;	1;	2599.999305;	12.133330089999998;	0.4666666666666666;	202756.0;	14329.066666666668;	0.0;	0.0;	73.33333333333333;	72.46666666666667
1380004381;	1;	2599.999305;	5.19999861;	0.2;	202756.0;	16774.933333333334;	0.0;	0.2;	16.8;	16.6
1380004681;	1;	2599.999305;	0.0;	0.0;	202756.0;	20969.6;	0.0;	1.7333333333333334;	16.2;	15.866666666666667
1380004981;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	19221.333333333332;	0.0;	0.0;	17.4;	17.0
1380005281;	1;	2599.999305;	0.0;	0.0;	202756.0;	13630.4;	0.0;	0.0;	14.866666666666667;	14.666666666666666
1380005581;	1;	2599.999305;	0.0;	0.0;	202756.0;	14677.866666666667;	0.0;	0.0;	15.0;	14.666666666666666
1380005881;	1;	2599.999305;	0.0;	0.0;	202756.0;	14678.4;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1380006181;	1;	2599.999305;	5.19999861;	0.2;	202756.0;	16774.666666666668;	0.0;	0.0;	16.333333333333332;	15.866666666666667
1380006481;	1;	2599.999305;	5.19999861;	0.2;	202756.0;	9085.333333333334;	0.0;	0.0;	16.0;	15.733333333333333
1380006781;	1;	2599.999305;	3.46666574;	0.13333333333333333;	202756.0;	12930.666666666666;	0.0;	0.0;	88.8;	87.8
1380007081;	1;	2599.999305;	22.53332731;	0.8666666666666667;	202756.0;	19920.0;	0.0;	0.0;	67.2;	66.4
1380007381;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	11532.533333333333;	0.0;	0.0;	17.666666666666668;	17.4
1380007681;	1;	2599.999305;	0.0;	0.0;	202756.0;	8037.066666666667;	0.0;	0.0;	15.266666666666667;	14.866666666666667
1380007981;	1;	2599.999305;	5.19999861;	0.2;	202756.0;	23765.6;	0.0;	0.2;	16.6;	16.066666666666666
1380008281;	1;	2599.999305;	0.0;	0.0;	202756.0;	11532.533333333333;	0.0;	0.0;	16.066666666666666;	15.733333333333333
1380008581;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	11532.8;	0.0;	0.0;	15.333333333333334;	15.0
1380008881;	1;	2599.999305;	0.0;	0.0;	202756.0;	10833.066666666668;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1380009181;	1;	2599.999305;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.733333333333333;	14.733333333333333
1380009481;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	9784.8;	0.0;	0.0;	16.933333333333334;	16.333333333333332
1380009781;	1;	2599.999305;	8.666664350000001;	0.33333333333333337;	202756.0;	16774.933333333334;	0.0;	0.0;	26.533333333333335;	26.133333333333333
1380010081;	1;	2599.999305;	6.93333148;	0.26666666666666666;	202756.0;	15727.2;	0.0;	0.0;	24.6;	23.866666666666667
1380010381;	1;	2599.999305;	12.133330089999998;	0.4666666666666666;	202756.0;	7686.933333333333;	0.0;	0.0;	28.933333333333334;	28.333333333333332
1380010681;	1;	2599.999305;	3.46666574;	0.13333333333333333;	202756.0;	10484.0;	0.0;	0.0;	18.0;	17.6
1380010981;	1;	2599.999305;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	22.4;	21.933333333333334
1380011281;	1;	2599.999305;	0.0;	0.0;	202756.0;	15377.066666666668;	0.0;	0.0;	14.933333333333334;	14.4
1380011581;	1;	2599.999305;	6.93333148;	0.26666666666666666;	202756.0;	13629.6;	0.0;	0.2;	16.666666666666668;	16.466666666666665
1380011881;	1;	2599.999305;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	16.0;	15.733333333333333
1380012181;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	10833.6;	0.0;	0.0;	15.466666666666667;	15.0
1380012481;	1;	2599.999305;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	14.666666666666666;	14.533333333333333
1380012781;	1;	2599.999305;	0.0;	0.0;	202756.0;	15377.333333333334;	0.0;	0.0;	14.866666666666667;	14.666666666666666
1380013081;	1;	2599.999305;	12.133330089999998;	0.4666666666666666;	202756.0;	22018.4;	0.0;	0.0;	73.06666666666666;	72.26666666666667
1380013381;	1;	2599.999305;	6.93333148;	0.26666666666666666;	202756.0;	15726.933333333332;	0.0;	0.0;	17.333333333333332;	16.933333333333334
1380013681;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	10484.0;	0.0;	0.0;	16.333333333333332;	16.066666666666666
1380013981;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	12580.8;	0.0;	0.0;	15.266666666666667;	14.933333333333334
1380014281;	1;	2599.999305;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.666666666666666;	14.466666666666667
1380014581;	1;	2599.999305;	3.46666574;	0.13333333333333333;	202756.0;	14329.6;	0.0;	0.0;	16.733333333333334;	16.466666666666665
1380014881;	1;	2599.999305;	15.599995829999997;	0.6;	202756.0;	9085.6;	0.0;	0.0;	78.33333333333333;	77.33333333333333
1380015181;	1;	2599.999305;	13.86666296;	0.5333333333333333;	202756.0;	15726.133333333333;	0.0;	0.2;	19.2;	18.933333333333334
1380015482;	1;	2599.999305;	17.333328700000003;	0.6666666666666667;	202756.0;	15726.133333333333;	0.0;	0.0;	30.533333333333335;	29.933333333333334
1380015782;	1;	2599.999305;	12.133330089999998;	0.4666666666666666;	202756.0;	11183.2;	0.0;	0.0;	29.466666666666665;	28.8
1380016082;	1;	2599.999305;	25.999993049999997;	1.0;	202756.0;	12232.0;	0.0;	0.0;	98.53333333333333;	97.06666666666666
1380016382;	1;	2599.999305;	3.46666574;	0.13333333333333333;	202756.0;	9435.2;	0.0;	0.0;	20.4;	20.0
1380016682;	1;	2599.999305;	8.666664350000001;	0.33333333333333337;	202756.0;	8736.0;	0.0;	0.0;	68.06666666666666;	67.4
1380016982;	1;	2599.999305;	8.666664350000001;	0.33333333333333337;	202756.0;	16774.133333333335;	0.0;	0.0;	24.733333333333334;	24.133333333333333
1380017282;	1;	2599.999305;	1.73333287;	0.06666666666666667;	202756.0;	17824.0;	0.0;	0.0;	16.333333333333332;	16.066666666666666
1380017582;	1;	2599.999305;	0.0;	0.0;	202756.0;	14329.333333333334;	0.0;	0.0;	15.8;	15.4
1380017882;	1;	2599.999305;	0.0;	0.0;	202756.0;	16076.533333333333;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1380018182;	1;	2599.999305;	0.0;	0.0;	202756.0;	23416.266666666666;	0.0;	0.0;	14.666666666666666;	14.466666666666667
1380018482;	1;	2599.999305;	8.666664350000001;	0.33333333333333337;	202756.0;	12232.0;	0.0;	0.0;	61.2;	60.53333333333333
1380018782;	1;	2599.999305;	20.79999444;	0.8;	202756.0;	19221.6;	0.0;	0.2;	52.06666666666667;	51.46666666666667
1380019082;	1;	2599.999305;	22.53332731;	0.8666666666666667;	202756.0;	18173.6;	0.0;	0.0;	62.8;	61.8
1380019382;	1;	2599.999305;	17.333328700000003;	0.6666666666666667;	202756.0;	8736.0;	0.0;	0.0;	62.13333333333333;	61.0
1380019682;	1;	2599.999305;	22.53332731;	0.8666666666666667;	202756.0;	15378.4;	0.0;	0.0;	63.53333333333333;	62.8
1380019982;	1;	2599.999305;	22.53332731;	0.8666666666666667;	202756.0;	10834.666666666666;	0.0;	0.0;	65.0;	64.06666666666666
1380020282;	1;	2599.999305;	19.066661569999997;	0.7333333333333333;	202756.0;	6988.533333333334;	0.0;	0.0;	62.93333333333333;	62.06666666666667
1380020582;	1;	2599.999305;	25.999993049999997;	1.0;	202756.0;	10833.6;	0.0;	0.0;	96.26666666666667;	95.2
1380020882;	1;	2599.999305;	41.59998888;	1.6;	202756.0;	12232.0;	0.0;	0.0;	124.33333333333333;	122.93333333333334
1380021182;	1;	2599.999305;	45.06665462;	1.7333333333333334;	202756.0;	8386.4;	0.0;	0.0;	151.73333333333332;	150.2
1380021482;	1;	2599.999305;	43.333321749999996;	1.6666666666666665;	202756.0;	9435.2;	0.0;	0.0;	152.53333333333333;	150.73333333333332
1380021782;	1;	2599.999305;	46.79998748999999;	1.8;	202756.0;	10484.0;	0.0;	0.0;	162.06666666666666;	160.33333333333334
1380022082;	1;	2599.999305;	25.999993049999997;	1.0;	202756.0;	6288.8;	0.0;	0.0;	65.33333333333333;	64.33333333333333
1380022382;	1;	2599.999305;	31.199991659999995;	1.2;	202756.0;	12581.6;	0.0;	0.2;	105.86666666666666;	104.66666666666667
1380022682;	1;	2599.999305;	24.266660179999995;	0.9333333333333332;	202756.0;	14679.2;	0.0;	0.0;	36.2;	35.6
1380022982;	1;	2599.999305;	43.333321749999996;	1.6666666666666665;	202756.0;	11882.4;	0.0;	0.0;	140.13333333333333;	138.6
1380023283;	1;	2599.999305;	32.93332452999999;	1.2666666666666666;	202756.0;	11882.4;	0.0;	0.0;	130.46666666666667;	128.86666666666667
1380023583;	1;	2599.999305;	51.999986099999994;	2.0;	202756.0;	10833.6;	0.0;	0.0;	213.33333333333334;	210.86666666666667
1380023883;	1;	2599.999305;	20.79999444;	0.8;	202756.0;	14679.2;	0.0;	0.0;	66.6;	65.66666666666667
1380024183;	1;	2599.999305;	17.333328700000003;	0.6666666666666667;	202756.0;	15028.8;	0.0;	0.0;	51.53333333333333;	50.8
1380024483;	1;	2599.999305;	20.79999444;	0.8;	202756.0;	16773.866666666665;	0.0;	0.0;	41.46666666666667;	40.666666666666664
1380024786;	1;	2599.999305;	29.466658789999997;	1.1333333333333333;	202756.0;	17822.666666666668;	0.0;	0.0;	93.93333333333334;	92.66666666666667
1380025086;	1;	2599.999305;	25.999993049999997;	1.0;	202756.0;	12232.0;	0.0;	0.0;	41.733333333333334;	41.06666666666667
1380025386;	1;	2599.999305;	10.39999722;	0.4;	202756.0;	15726.133333333333;	0.0;	0.0;	26.133333333333333;	25.666666666666668
1380025686;	1;	2599.999305;	27.73332592;	1.0666666666666667;	202756.0;	9784.8;	0.0;	0.0;	96.46666666666667;	95.06666666666666
1380025986;	1;	2599.999305;	53.73331896999999;	2.0666666666666664;	202756.0;	20969.333333333332;	0.0;	0.2;	211.8;	209.6
1380026286;	1;	2599.999305;	10.39999722;	0.4;	202756.0;	17474.666666666668;	0.0;	0.0;	30.2;	29.466666666666665
1380026586;	1;	2599.999305;	41.59998888;	1.6;	202756.0;	8036.8;	0.0;	0.0;	152.53333333333333;	150.73333333333332
1380026886;	1;	2599.999305;	17.333328700000003;	0.6666666666666667;	202756.0;	12232.0;	0.0;	0.0;	85.6;	84.73333333333333
1380027186;	1;	2599.999305;	50.266653229999996;	1.9333333333333333;	202756.0;	12232.0;	0.0;	0.0;	174.13333333333333;	172.33333333333334
1380027486;	1;	2599.999305;	31.199991659999995;	1.2;	202756.0;	11532.8;	0.0;	0.0;	93.73333333333333;	92.8
1380027786;	1;	2599.999305;	17.333328700000003;	0.6666666666666667;	202756.0;	20969.866666666665;	0.0;	0.0;	35.46666666666667;	35.0
1380028086;	1;	2599.99964;	19.999997230769228;	0.7692307692307692;	202756.0;	20968.0;	0.0;	0.0;	38.666666666666664;	38.083333333333336
1380028386;	1;	2599.99964;	45.066660426666665;	1.7333333333333334;	202756.0;	11532.8;	0.0;	0.0;	143.13333333333333;	141.73333333333332
1380028686;	1;	2599.99964;	29.466662586666665;	1.1333333333333333;	202756.0;	17125.066666666666;	0.0;	0.0;	115.13333333333334;	113.86666666666666
1380028986;	1;	2599.99964;	43.33332733333333;	1.6666666666666665;	202756.0;	26212.0;	0.0;	0.0;	124.66666666666667;	123.4
1380029286;	1;	2599.99964;	19.066664026666665;	0.7333333333333333;	202756.0;	23065.6;	0.0;	0.0;	79.86666666666666;	79.06666666666666
1380029586;	1;	2599.99964;	20.799997120000004;	0.8;	202756.0;	13630.4;	0.0;	0.2;	40.46666666666667;	39.6
1380029887;	1;	2599.99964;	20.799997120000004;	0.8;	202756.0;	10833.6;	0.0;	0.0;	66.46666666666667;	65.6
1380030187;	1;	2599.99964;	19.066664026666665;	0.7333333333333333;	202756.0;	10484.0;	0.0;	0.0;	42.266666666666666;	41.6
1380030487;	1;	2599.99964;	36.39999496;	1.4;	202756.0;	15726.666666666666;	0.0;	0.0;	124.53333333333333;	123.06666666666666
1380030787;	1;	2599.99932;	36.833323699999994;	1.4166666666666665;	202756.0;	7425.0;	0.0;	0.0;	120.0;	118.63636363636364
1380031087;	1;	2599.99932;	244.39993608;	9.4;	202756.0;	12581.066666666668;	0.0;	0.0;	379.06666666666666;	371.46666666666664
1380031387;	1;	2599.99932;	51.9999864;	2.0;	202756.0;	15376.8;	0.0;	0.06666666666666667;	153.0;	151.46666666666667
1380031687;	1;	2599.99932;	48.53332063999999;	1.8666666666666665;	202756.0;	10484.0;	0.0;	0.0;	152.86666666666667;	151.33333333333334
1380031987;	1;	2599.99932;	48.53332063999999;	1.8666666666666665;	202756.0;	12581.6;	0.0;	0.0;	148.53333333333333;	146.86666666666667
1380032287;	1;	2599.99932;	24.266660319999996;	0.9333333333333332;	202756.0;	20618.666666666668;	0.0;	0.0;	39.2;	38.6
1380032587;	1;	2599.99932;	22.533327439999997;	0.8666666666666667;	202756.0;	13628.8;	0.0;	0.0;	38.4;	38.06666666666667
1380032887;	1;	2599.99932;	22.533327439999997;	0.8666666666666667;	202756.0;	16075.466666666667;	0.0;	0.0;	38.53333333333333;	37.93333333333333
1380033187;	1;	2599.99932;	41.599989120000004;	1.6;	202756.0;	14677.6;	0.0;	0.2;	130.73333333333332;	129.26666666666668
1380033487;	1;	2599.99932;	48.53332063999999;	1.8666666666666665;	202756.0;	6988.0;	0.0;	0.0;	150.8;	149.6
1380033787;	1;	2599.999301;	49.111097907777776;	1.8888888888888888;	202756.0;	20968.0;	0.0;	0.0;	96.125;	94.75
1380034087;	1;	2599.999301;	32.93332447933333;	1.2666666666666666;	202756.0;	13979.466666666667;	0.0;	0.0;	104.93333333333334;	103.66666666666667
1380034387;	1;	2599.99899;	9.999996115384615;	0.3846153846153846;	202756.0;	12501.23076923077;	0.0;	0.0;	15.0;	14.666666666666666
1380034687;	1;	2599.99899;	0.0;	0.0;	202756.0;	11882.4;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1380034987;	1;	2599.99899;	5.199997980000001;	0.2;	202756.0;	14679.2;	0.0;	0.0;	16.466666666666665;	16.066666666666666
1380035287;	1;	2599.99899;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	15.8;	15.333333333333334
1380035587;	1;	2599.99899;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1380035887;	1;	2599.999319;	19.4999948925;	0.75;	202756.0;	0.0;	0.0;	0.0;	13.0;	12.333333333333334
1380036187;	1;	2599.999319;	3.4666657586666667;	0.13333333333333333;	202756.0;	2446.133333333333;	0.0;	0.0;	14.733333333333333;	14.4
1380036487;	1;	2599.999319;	5.199998638;	0.2;	202756.0;	11532.8;	0.0;	0.0;	15.266666666666667;	15.133333333333333
1380036787;	1;	2599.999319;	8.666664396666668;	0.33333333333333337;	202756.0;	11532.8;	0.0;	0.2;	16.333333333333332;	16.0
1380037087;	1;	2599.999319;	5.199998638;	0.2;	202756.0;	11184.0;	0.0;	0.0;	15.8;	15.4
1380037387;	1;	2599.999319;	1.7333328793333334;	0.06666666666666667;	202756.0;	14328.8;	0.0;	0.0;	14.733333333333333;	14.4
1380037688;	1;	2599.999304;	10.833330433333334;	0.41666666666666663;	202756.0;	11794.0;	0.0;	0.0;	15.090909090909092;	14.909090909090908
1380037988;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	9434.4;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1380038288;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	8037.6;	0.0;	0.0;	14.733333333333333;	14.4
1380038588;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	11532.8;	0.0;	0.0;	23.933333333333334;	23.733333333333334
1380038888;	1;	2599.999304;	15.599995824;	0.6;	202756.0;	13280.8;	0.0;	0.0;	15.866666666666667;	15.466666666666667
1380039188;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	13630.4;	0.0;	0.0;	14.733333333333333;	14.4
1380039488;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	10832.266666666666;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1380039788;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	11532.0;	0.0;	0.0;	14.666666666666666;	14.4
1380040088;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	6289.6;	0.0;	0.0;	14.333333333333334;	14.133333333333333
1380040388;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	11183.2;	0.0;	0.2;	17.066666666666666;	16.666666666666668
1380040688;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	202756.0;	13980.0;	0.0;	0.0;	16.266666666666666;	15.866666666666667
