Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379792556;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	150994.4;	0.0;	65.33333333333333;	10.466666666666667;	3.8
1379792856;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	156585.86666666667;	0.0;	65.46666666666667;	10.666666666666666;	4.133333333333334
1379793156;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	262841.86666666664;	0.0;	65.53333333333333;	10.666666666666666;	4.0
1379793456;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	150994.4;	0.0;	65.60000000000001;	10.6;	3.933333333333333
1379793756;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	201324.8;	0.0;	67.6;	11.133333333333333;	4.266666666666667
1379794056;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	145401.86666666667;	0.0;	64.86666666666666;	10.733333333333333;	4.066666666666666
1379794356;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	218103.2;	0.0;	66.6;	10.866666666666667;	4.2
1379794656;	2;	5199.9986;	112.66663633333332;	2.1666666666666665;	8357888.0;	145401.06666666668;	0.0;	71.26666666666667;	10.666666666666666;	4.0
1379794956;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	318765.6;	0.0;	65.4;	10.6;	3.933333333333333
1379795256;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	139809.33333333334;	0.0;	65.73333333333333;	10.8;	3.933333333333333
1379795556;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	234879.2;	0.0;	64.6;	10.733333333333333;	4.2
1379795856;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	145400.8;	0.0;	66.53333333333333;	10.466666666666667;	3.933333333333333
1379796156;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	206917.33333333334;	0.0;	66.8;	11.066666666666666;	4.066666666666666
1379796456;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	251656.0;	0.0;	66.0;	10.8;	3.8666666666666667
1379796756;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	100662.13333333333;	0.0;	65.86666666666666;	11.0;	4.066666666666666
1379797056;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	234879.2;	0.0;	65.73333333333333;	10.666666666666666;	3.933333333333333
1379797356;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	195732.8;	0.0;	67.33333333333333;	10.866666666666667;	4.133333333333334
1379797656;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	234880.0;	0.0;	65.93333333333334;	10.8;	3.933333333333333
1379797956;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	201325.6;	0.0;	65.0;	10.8;	4.066666666666666
1379798256;	2;	5199.9986;	112.66663633333332;	2.1666666666666665;	8357888.0;	301988.0;	0.0;	69.73333333333333;	10.733333333333333;	3.933333333333333
1379798556;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	285211.2;	0.0;	66.06666666666666;	10.733333333333333;	4.2
1379798856;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	234879.2;	0.0;	65.2;	10.733333333333333;	4.066666666666666
1379799156;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	167771.2;	0.0;	65.73333333333333;	10.6;	4.0
1379799456;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	190140.53333333333;	0.0;	66.06666666666666;	11.066666666666666;	4.2
1379799756;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	128624.26666666666;	0.0;	65.73333333333333;	10.733333333333333;	3.933333333333333
1379800057;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	173363.2;	0.0;	66.2;	10.866666666666667;	4.066666666666666
1379800357;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	301988.5333333333;	0.0;	66.33333333333333;	10.6;	4.0
1379800657;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	128624.26666666666;	0.2;	65.2;	10.6;	3.933333333333333
1379800958;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	8357888.0;	201324.8;	0.07142857142857142;	73.5;	81.53333333333333;	73.73333333333333
1379801258;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	290803.73333333334;	0.0;	63.06666666666667;	10.8;	3.8666666666666667
1379801558;	2;	5199.9986;	121.33330066666667;	2.3333333333333335;	8357888.0;	134216.0;	0.0;	62.0;	10.6;	4.0
1379801858;	2;	5199.9986;	116.13330206666667;	2.2333333333333334;	8357888.0;	262841.06666666665;	0.0;	70.86666666666667;	10.866666666666667;	4.066666666666666
1379802158;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	8357888.0;	452982.93333333335;	0.0;	66.06666666666668;	10.666666666666666;	3.933333333333333
1379802458;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	234879.73333333334;	0.0;	65.6;	10.866666666666667;	4.0
1379802758;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	184548.0;	0.0;	65.53333333333333;	10.733333333333333;	4.066666666666666
1379803058;	2;	5199.9986;	206.26661113333333;	3.966666666666667;	8357888.0;	503314.93333333335;	383.1333333333333;	108.6;	11.6;	5.333333333333333
1379803358;	2;	5199.9986;	142.13329506666665;	2.733333333333333;	8357888.0;	2035633.3333333333;	0.0;	70.26666666666667;	23.0;	6.133333333333334
1379803658;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	570423.4666666667;	0.0;	66.86666666666667;	10.8;	4.133333333333334
1379803958;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	246064.53333333333;	0.0;	64.13333333333334;	10.533333333333333;	4.0
1379804258;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	173363.46666666667;	0.0;	65.4;	10.666666666666666;	3.933333333333333
1379804558;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	123031.46666666666;	0.0;	66.2;	10.866666666666667;	4.0
1379804858;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	173363.73333333334;	0.0;	65.66666666666667;	11.066666666666666;	4.133333333333334
1379805158;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	195733.33333333334;	0.0;	64.46666666666667;	10.733333333333333;	3.933333333333333
1379805458;	2;	5199.9986;	116.13330206666667;	2.2333333333333334;	8357888.0;	307581.6;	0.0;	71.6;	10.8;	4.133333333333334
1379805758;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	380281.86666666664;	0.0;	64.26666666666667;	10.8;	3.8666666666666667
1379806058;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	134216.53333333333;	0.0;	66.8;	10.866666666666667;	4.066666666666666
1379806358;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	218101.6;	0.0;	64.33333333333333;	10.866666666666667;	4.0
1379806658;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	190140.53333333333;	0.0;	67.26666666666667;	10.866666666666667;	4.133333333333334
1379806959;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	206917.86666666667;	0.0;	65.86666666666667;	10.666666666666666;	4.066666666666666
1379807259;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	167771.2;	0.0;	65.6;	10.6;	4.2
1379807559;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	167771.2;	0.0;	65.39999999999999;	10.8;	4.066666666666666
1379807859;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	134216.8;	0.0;	65.93333333333334;	10.8;	4.133333333333334
1379808159;	2;	5199.9986;	166.3999552;	3.2;	8357888.0;	486537.86666666664;	0.0;	66.2;	10.733333333333333;	4.066666666666666
1379808459;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	385874.4;	0.0;	65.93333333333334;	10.933333333333334;	4.066666666666666
1379808759;	2;	5199.9986;	124.79996639999999;	2.4;	8357888.0;	732604.2666666667;	0.0;	78.0;	10.8;	4.733333333333333
1379809059;	2;	5199.9986;	116.13330206666667;	2.2333333333333334;	8357888.0;	754972.8;	0.0;	70.8;	10.866666666666667;	4.0
1379809359;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	536869.6;	0.0;	64.66666666666666;	10.6;	3.8
1379809659;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	301988.8;	0.0;	66.26666666666667;	10.8;	4.0
1379809959;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	251657.6;	0.0;	63.93333333333333;	10.4;	3.8
1379810259;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	162178.66666666666;	0.0;	66.53333333333333;	10.666666666666666;	4.0
1379810559;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	251657.33333333334;	0.0;	62.8;	11.533333333333333;	4.0
1379810859;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	363505.06666666665;	0.0;	65.73333333333333;	10.866666666666667;	4.2
1379811159;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	178956.53333333333;	0.0;	64.66666666666667;	10.733333333333333;	3.933333333333333
1379811459;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	67108.0;	0.0;	64.46666666666667;	10.933333333333334;	4.266666666666667
1379811759;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	218102.66666666666;	0.0;	65.13333333333333;	10.6;	3.933333333333333
1379812059;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	184548.0;	0.0;	64.66666666666667;	10.8;	4.066666666666666
1379812359;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	257248.8;	0.0;	65.2;	10.533333333333333;	3.933333333333333
1379812659;	2;	5199.9986;	123.06663353333333;	2.3666666666666667;	8357888.0;	234880.0;	0.13333333333333333;	132.0;	26.066666666666666;	4.466666666666667
1379812959;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	268434.4;	0.0;	64.0;	10.4;	3.8
1379813259;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	95069.33333333333;	0.0;	65.13333333333334;	10.666666666666666;	4.133333333333334
1379813559;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	156586.4;	0.0;	64.39999999999999;	10.4;	3.8666666666666667
1379813859;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	128624.8;	0.0;	64.0;	10.733333333333333;	4.066666666666666
1379814159;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	145401.06666666668;	0.0;	64.2;	10.533333333333333;	3.6666666666666665
1379814459;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	167770.4;	0.0;	66.46666666666667;	10.733333333333333;	4.066666666666666
1379814759;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	117438.4;	0.0;	65.2;	10.8;	4.0
1379815059;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	218102.4;	0.0;	66.46666666666667;	10.733333333333333;	4.066666666666666
1379815359;	2;	5199.9986;	253.06659853333335;	4.866666666666667;	8357888.0;	201325.6;	0.0;	67.06666666666666;	12.4;	4.933333333333334
1379815659;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	201325.6;	0.0;	68.6;	11.866666666666667;	4.2
1379815959;	2;	5199.9986;	128.26663213333333;	2.466666666666667;	8357888.0;	262840.8;	2.666666666666667;	79.46666666666667;	18.066666666666666;	4.4
1379816259;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8357888.0;	385875.2;	0.0;	71.46666666666667;	10.666666666666666;	4.266666666666667
1379816559;	2;	5199.9986;	119.5999678;	2.3;	8357888.0;	430614.4;	37.6;	65.2;	10.6;	4.133333333333334
1379816859;	2;	5199.9986;	398.6665593333333;	7.666666666666666;	8357888.0;	464168.0;	53.86666666666667;	71.73333333333333;	10.8;	3.933333333333333
1379817159;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	150994.4;	0.0;	64.66666666666667;	10.866666666666667;	4.133333333333334
1379817459;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	201325.6;	0.0;	66.2;	10.933333333333334;	4.0
1379817759;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	223696.0;	0.0;	64.33333333333334;	10.866666666666667;	4.0
1379818059;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	229286.93333333332;	0.0;	65.66666666666666;	10.8;	3.8666666666666667
1379818359;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	184548.0;	0.0;	66.33333333333333;	10.733333333333333;	3.933333333333333
1379818659;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	318766.4;	0.0;	65.13333333333334;	10.533333333333333;	3.933333333333333
1379818959;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	251657.6;	0.0;	65.53333333333333;	10.733333333333333;	4.2
1379819259;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	184548.53333333333;	0.0;	65.4;	10.666666666666666;	4.0
1379819559;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	134216.0;	0.0;	65.86666666666666;	10.533333333333333;	4.0
1379819859;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	201325.86666666667;	0.0;	70.53333333333333;	10.933333333333334;	4.2
1379820159;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	419428.8;	0.0;	64.53333333333333;	10.733333333333333;	4.066666666666666
1379820459;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	223694.66666666666;	0.0;	64.06666666666668;	10.933333333333334;	4.133333333333334
1379820759;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	329950.6666666667;	0.0;	66.13333333333334;	10.8;	4.066666666666666
1379821060;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	150993.6;	0.0;	66.53333333333333;	10.866666666666667;	4.2
1379821360;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	167772.0;	0.0;	65.2;	10.733333333333333;	4.066666666666666
1379821660;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	167772.0;	0.0;	64.8;	10.933333333333334;	4.2
1379821960;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	139809.33333333334;	0.0;	66.6;	10.8;	4.133333333333334
1379822260;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	195732.8;	0.0;	65.06666666666666;	10.666666666666666;	3.8666666666666667
1379822560;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	195732.53333333333;	0.0;	66.26666666666667;	10.8;	4.2
1379822860;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	206918.4;	0.0;	65.46666666666667;	10.866666666666667;	4.066666666666666
1379823160;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	218102.4;	0.0;	65.46666666666667;	10.8;	4.0
1379823460;	2;	5199.9986;	116.13330206666667;	2.2333333333333334;	8357888.0;	324359.2;	0.0;	71.46666666666667;	10.933333333333334;	4.066666666666666
1379823760;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	290803.4666666667;	0.0;	62.86666666666667;	10.666666666666666;	4.0
1379824060;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	134216.8;	0.0;	64.8;	10.8;	4.2
1379824360;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	173363.73333333334;	0.0;	64.33333333333333;	10.666666666666666;	4.0
1379824660;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	128623.73333333334;	0.0;	64.8;	10.466666666666667;	4.0
1379824960;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	173363.46666666667;	0.0;	65.8;	10.8;	4.2
1379825260;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	251656.8;	0.0;	66.6;	10.733333333333333;	4.133333333333334
1379825560;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	123031.2;	0.0;	66.2;	10.866666666666667;	4.066666666666666
1379825860;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	83884.0;	0.0;	64.66666666666667;	10.533333333333333;	4.0
1379826160;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	156585.6;	0.0;	66.13333333333333;	10.8;	4.066666666666666
1379826460;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	145400.8;	0.0;	65.46666666666667;	10.866666666666667;	3.8666666666666667
1379826760;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	184548.0;	0.0;	65.13333333333333;	10.8;	3.933333333333333
1379827060;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	257248.8;	0.0;	71.06666666666666;	10.733333333333333;	4.0
1379827360;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	285210.6666666667;	0.0;	65.73333333333333;	10.8;	4.133333333333334
1379827660;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	206917.86666666667;	0.0;	64.73333333333333;	10.666666666666666;	4.0
1379827960;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	156586.13333333333;	0.0;	66.13333333333333;	10.6;	3.933333333333333
1379828260;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	201325.06666666668;	0.0;	64.33333333333333;	10.666666666666666;	4.066666666666666
1379828560;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	156585.6;	0.0;	65.46666666666667;	10.6;	4.133333333333334
1379828860;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	150994.4;	0.0;	66.2;	10.666666666666666;	4.066666666666666
1379829160;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	240472.8;	0.0;	65.33333333333333;	10.466666666666667;	4.0
1379829460;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	162178.4;	0.0;	66.66666666666667;	11.066666666666666;	4.066666666666666
1379829760;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	212510.66666666666;	0.0;	66.46666666666667;	10.666666666666666;	3.933333333333333
1379830060;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	229286.93333333332;	0.0;	65.46666666666667;	10.8;	4.066666666666666
1379830360;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	184548.8;	0.0;	64.93333333333334;	10.666666666666666;	3.933333333333333
1379830660;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	173362.93333333332;	0.0;	71.19999999999999;	10.866666666666667;	4.2
1379830960;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	279618.6666666667;	0.0;	65.66666666666667;	10.666666666666666;	3.8666666666666667
1379831260;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	246064.53333333333;	0.0;	63.4;	10.666666666666666;	3.8666666666666667
1379831560;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	190139.73333333334;	0.0;	66.60000000000001;	10.6;	4.066666666666666
1379831860;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	279618.93333333335;	0.0;	64.33333333333334;	10.6;	4.0
1379832160;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	150993.33333333334;	0.0;	65.73333333333333;	10.666666666666666;	3.933333333333333
1379832460;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	206917.6;	0.0;	66.2;	10.666666666666666;	4.0
1379832760;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	201324.8;	0.0;	66.33333333333334;	10.8;	4.066666666666666
1379833060;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	290804.5333333333;	0.0;	65.4;	11.0;	4.2
1379833360;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	240472.26666666666;	0.0;	66.33333333333333;	10.8;	4.133333333333334
1379833660;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	206918.66666666666;	0.0;	65.53333333333333;	10.866666666666667;	4.133333333333334
1379833960;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	212510.13333333333;	0.0;	65.06666666666666;	10.533333333333333;	4.2
1379834261;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	341135.2;	0.0;	70.26666666666667;	10.8;	4.133333333333334
1379834561;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	369097.86666666664;	0.0;	64.13333333333333;	10.533333333333333;	4.0
1379834861;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	268434.4;	0.0;	64.86666666666666;	10.733333333333333;	4.066666666666666
1379835161;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	139808.8;	0.0;	65.2;	10.666666666666666;	3.933333333333333
1379835461;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	128624.0;	0.0;	65.0;	10.866666666666667;	4.0
1379835761;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	145400.8;	0.0;	65.0;	10.8;	3.933333333333333
1379836061;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	234880.53333333333;	0.0;	66.6;	10.8;	4.133333333333334
1379836361;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	229288.0;	0.0;	65.86666666666667;	10.933333333333334;	4.0
1379836661;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	268434.4;	0.0;	65.13333333333334;	11.0;	4.066666666666666
1379836961;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	184547.2;	0.0;	66.53333333333333;	10.666666666666666;	4.066666666666666
1379837261;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	167770.4;	0.0;	64.66666666666667;	10.466666666666667;	4.0
1379837561;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	100662.4;	0.0;	66.39999999999999;	10.933333333333334;	4.266666666666667
1379837861;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	156586.66666666666;	0.0;	68.4;	10.6;	3.933333333333333
1379838161;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	301988.8;	0.0;	65.80000000000001;	10.866666666666667;	4.0
1379838461;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	201324.8;	0.0;	64.2;	10.533333333333333;	3.933333333333333
1379838761;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	218101.6;	0.0;	66.13333333333333;	10.866666666666667;	4.066666666666666
1379839061;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	184547.2;	0.0;	64.73333333333333;	10.733333333333333;	4.0
1379839361;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	201325.33333333334;	0.0;	65.66666666666667;	11.066666666666666;	4.0
1379839661;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	218102.4;	0.0;	65.06666666666666;	10.733333333333333;	3.8666666666666667
1379839961;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	190140.53333333333;	0.0;	66.66666666666667;	10.866666666666667;	4.0
1379840261;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	184548.0;	0.0;	64.86666666666666;	10.666666666666666;	4.066666666666666
1379840561;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	167772.0;	0.0;	66.6;	10.866666666666667;	4.2
1379840861;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	218102.4;	0.0;	64.46666666666667;	10.466666666666667;	4.2
1379841161;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	206917.86666666667;	0.0;	64.46666666666667;	10.666666666666666;	4.133333333333334
1379841461;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8357888.0;	301988.8;	0.0;	70.13333333333334;	10.733333333333333;	4.133333333333334
1379841761;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	369097.6;	0.0;	65.53333333333335;	10.733333333333333;	4.2
1379842061;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	167771.2;	0.0;	65.4;	10.8;	4.066666666666666
1379842362;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	195733.06666666668;	0.0;	66.06666666666666;	11.0;	4.133333333333334
1379842662;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	251656.53333333333;	0.0;	64.73333333333333;	10.666666666666666;	3.933333333333333
1379842962;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	195732.26666666666;	0.0;	65.86666666666666;	10.933333333333334;	4.133333333333334
1379843262;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	234880.0;	0.0;	65.66666666666667;	10.6;	4.0
1379843562;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	223695.2;	0.0;	65.06666666666666;	10.733333333333333;	4.066666666666666
1379843862;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	352320.0;	0.0;	65.6;	10.8;	3.933333333333333
1379844162;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	296396.0;	0.0;	66.2;	10.666666666666666;	4.266666666666667
1379844462;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	229288.0;	0.0;	62.800000000000004;	10.4;	3.7333333333333334
1379844762;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	123031.73333333334;	0.0;	65.4;	10.533333333333333;	4.066666666666666
1379845062;	2;	5199.9986;	123.06663353333333;	2.3666666666666667;	8357888.0;	296395.4666666667;	0.0;	70.6;	10.933333333333334;	4.066666666666666
1379845362;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	329951.2;	0.0;	65.93333333333334;	10.933333333333334;	4.0
1379845662;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	178955.73333333334;	0.0;	65.6;	10.733333333333333;	4.066666666666666
1379845962;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	201324.8;	0.0;	64.86666666666666;	10.8;	4.066666666666666
1379846262;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	128624.0;	0.0;	65.6;	10.733333333333333;	4.2
1379846562;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	184548.8;	0.0;	65.60000000000001;	10.6;	4.133333333333334
1379846862;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	145401.06666666668;	0.0;	66.53333333333333;	10.866666666666667;	4.266666666666667
1379847162;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	145400.53333333333;	0.0;	65.2;	10.466666666666667;	4.133333333333334
1379847462;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	223694.66666666666;	0.0;	65.26666666666667;	10.733333333333333;	4.133333333333334
1379847762;	2;	5199.9986;	136.93329646666666;	2.6333333333333333;	8357888.0;	352320.26666666666;	0.0;	65.93333333333334;	10.6;	4.133333333333334
1379848062;	2;	5199.9986;	129.999965;	2.5;	8357888.0;	1487577.6;	0.0;	70.06666666666668;	10.866666666666667;	4.066666666666666
1379848362;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	503315.2;	0.0;	65.93333333333334;	10.733333333333333;	3.933333333333333
