Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380053289;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	374689.86666666664;	0.0;	0.4666666666666667;	4.2;	5.6
1380053589;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	296395.73333333334;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380053889;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	452983.4666666667;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380054189;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	369097.86666666664;	0.0;	0.6;	5.266666666666667;	7.0
1380054489;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	313173.6;	0.0;	0.5333333333333333;	4.266666666666667;	5.6
1380054789;	2;	5851.99912;	99.48398504000001;	1.7;	8388608.0;	229286.93333333332;	0.0;	0.5333333333333333;	4.266666666666667;	5.666666666666667
1380055089;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	329951.4666666667;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380055389;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	436206.13333333336;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380055689;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	464168.5333333333;	0.0;	0.5333333333333333;	4.533333333333333;	5.733333333333333
1380055989;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	307580.8;	0.0;	0.5333333333333333;	5.0;	6.8
1380056289;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	335543.4666666667;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380056589;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	301987.73333333334;	0.0;	1.0666666666666667;	5.333333333333333;	7.0
1380056889;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	301988.0;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1380057189;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.8;	0.0;	0.5333333333333333;	4.2;	5.533333333333333
1380057489;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	413837.06666666665;	0.0;	1.2666666666666666;	5.266666666666667;	7.0
1380057789;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	402652.0;	0.0;	0.6;	5.333333333333333;	7.0
1380058089;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	363505.06666666665;	0.0;	0.6;	5.266666666666667;	7.0
1380058390;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	341135.73333333334;	0.0;	1.0666666666666667;	4.266666666666667;	5.666666666666667
1380058690;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	391466.6666666667;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380058990;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	262841.6;	0.0;	0.5333333333333333;	5.333333333333333;	6.933333333333334
1380059290;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	391466.6666666667;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380059589;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	380282.13333333336;	0.0;	0.5333333333333333;	4.866666666666666;	6.0
1380059889;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	531276.8;	0.0;	0.4666666666666667;	4.666666666666667;	6.533333333333333
1380060190;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318766.13333333336;	0.0;	0.5333333333333333;	5.266666666666667;	6.933333333333334
1380060490;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	346728.0;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1380060791;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	274025.86666666664;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380061091;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	290804.26666666666;	0.0;	0.5333333333333333;	4.266666666666667;	5.6
1380061391;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	447391.2;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380061691;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	313173.06666666665;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380061991;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	257250.13333333333;	0.0;	0.8666666666666667;	5.266666666666667;	7.0
1380062291;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	335542.4;	0.0;	14.0;	4.266666666666667;	5.533333333333333
1380062591;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	397060.0;	0.0;	0.8;	5.333333333333333;	7.0
1380062891;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	419428.5333333333;	0.0;	1.0714285714285714;	5.266666666666667;	7.066666666666666
1380063191;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	452984.26666666666;	0.0;	1.4666666666666666;	5.333333333333333;	7.0
1380063491;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	402651.2;	0.0;	1.4;	4.933333333333334;	6.266666666666667
1380063791;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	397058.93333333335;	0.0;	0.8;	4.666666666666667;	6.333333333333333
1380064091;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	8388608.0;	363505.06666666665;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380064391;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	251656.53333333333;	0.0;	0.6;	5.266666666666667;	7.0
1380064691;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	290803.73333333334;	0.0;	0.5333333333333333;	4.266666666666667;	5.6
1380064991;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	363505.3333333333;	0.0;	1.1333333333333333;	5.4;	7.066666666666666
1380065291;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	285210.6666666667;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380065591;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	402651.2;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380065891;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	313172.8;	0.0;	0.5333333333333333;	4.266666666666667;	5.6
1380066191;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	369097.06666666665;	0.0;	0.5333333333333333;	5.466666666666667;	7.0
1380066491;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	8388608.0;	385874.93333333335;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380066791;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	441798.4;	0.0;	0.6;	5.266666666666667;	6.933333333333334
1380067091;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	458576.5333333333;	0.0;	0.8;	4.266666666666667;	5.6
1380067391;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	335543.2;	0.0;	0.9333333333333333;	5.2;	7.0
1380067691;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	352319.4666666667;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380067991;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	346726.93333333335;	0.0;	0.6;	5.333333333333333;	7.0
1380068291;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	419429.86666666664;	0.0;	0.5333333333333333;	4.2;	5.6
1380068591;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	313172.5333333333;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380068891;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	369097.3333333333;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380069192;	2;	5851.99912;	204.8199692;	3.5;	8388608.0;	1112886.9333333333;	160.86666666666667;	22.8;	5.266666666666667;	7.466666666666667
1380069492;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	654309.3333333334;	0.0;	4.533333333333333;	5.333333333333333;	7.0
1380069792;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	452983.4666666667;	32.4;	3.933333333333333;	4.266666666666667;	5.6
1380070092;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	307581.3333333333;	0.0;	1.4;	5.333333333333333;	7.0
1380070392;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	324358.4;	0.0;	0.6;	5.266666666666667;	6.933333333333334
1380070692;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	307580.5333333333;	0.0;	0.6;	5.333333333333333;	7.0
1380070992;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	318765.6;	0.0;	1.2;	4.2;	5.666666666666667
1380071292;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	369097.6;	0.0;	0.4666666666666667;	5.266666666666667;	7.0
1380071592;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	335543.2;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380071892;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.8;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380072192;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	285212.0;	0.0;	0.6;	4.266666666666667;	5.6
1380072492;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	251656.26666666666;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380072792;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	341135.73333333334;	0.0;	0.5333333333333333;	5.333333333333333;	6.866666666666666
1380073092;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	335543.4666666667;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380073392;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	257248.8;	0.0;	0.5333333333333333;	5.066666666666666;	6.533333333333333
1380073692;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	486537.86666666664;	0.0;	0.6;	4.466666666666667;	6.066666666666666
1380073992;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	357912.8;	0.0;	0.5333333333333333;	5.266666666666667;	6.933333333333334
1380074292;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	425021.6;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380074592;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	324357.86666666664;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380074892;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	413836.5333333333;	0.0;	0.4666666666666667;	4.333333333333333;	5.6
1380075192;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	212510.66666666666;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380075492;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	240472.26666666666;	0.0;	1.0666666666666667;	5.333333333333333;	7.066666666666666
1380075792;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	335542.4;	0.0;	0.6;	5.333333333333333;	7.0
1380076092;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	285211.2;	0.0;	0.5333333333333333;	4.266666666666667;	5.6
1380076392;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	324358.93333333335;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380076692;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	419428.26666666666;	0.0;	0.5333333333333333;	5.266666666666667;	7.0
1380076992;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	352320.5333333333;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1380077292;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	268434.6666666667;	0.0;	0.6;	4.733333333333333;	5.866666666666666
1380077592;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	251657.33333333334;	0.0;	0.5333333333333333;	4.8;	6.733333333333333
1380077892;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	318765.6;	0.0;	1.1333333333333333;	5.333333333333333;	7.133333333333334
1380078192;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	380282.4;	0.0;	0.5333333333333333;	5.266666666666667;	6.933333333333334
1380078492;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	385874.93333333335;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1380078792;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	262842.4;	0.0;	0.4;	4.2;	5.533333333333333
1380079092;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	329951.2;	0.0;	0.5333333333333333;	5.333333333333333;	6.933333333333334
1380079392;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	363505.06666666665;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1380079693;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	357912.5333333333;	0.0;	0.4666666666666667;	5.266666666666667;	7.0
1380079993;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	369097.6;	0.0;	0.5333333333333333;	4.266666666666667;	5.6
1380080293;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	329950.4;	0.0;	0.8;	5.333333333333333;	7.0
1380080593;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	397060.26666666666;	0.0;	0.4666666666666667;	5.266666666666667;	6.933333333333334
1380080893;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	469760.8;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1380081193;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	385875.2;	0.0;	0.4666666666666667;	4.733333333333333;	5.866666666666666
1380081493;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	352319.73333333334;	0.0;	1.2;	4.866666666666666;	6.8
1380081793;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	341136.0;	0.0;	0.4666666666666667;	5.266666666666667;	7.0
1380082093;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	464168.8;	0.0;	0.4666666666666667;	5.266666666666667;	7.0
1380082393;	2;	5851.99912;	1732.19173952;	29.6;	8388608.0;	1582649.3333333333;	391.73333333333335;	2491.8;	5.733333333333333;	8.266666666666667
1380082693;	2;	5851.99912;	2141.8316779200004;	36.6;	8388608.0;	4093640.0;	870.0;	4003.8;	4.266666666666667;	5.666666666666667
1380082993;	2;	5851.99912;	2379.8129754666666;	40.666666666666664;	8388608.0;	4065677.3333333335;	151.06666666666666;	3927.866666666667;	5.466666666666667;	7.066666666666666
1380083293;	2;	5851.99912;	1804.3663953333337;	30.833333333333336;	8388608.0;	3556767.7333333334;	0.0;	67.33333333333333;	1.0;	1.4
1380083593;	2;	5851.99912;	1150.8931602666669;	19.666666666666668;	8388608.0;	2253736.2666666666;	19.0;	536.1333333333333;	0.0;	0.0
1380083893;	2;	5851.99912;	1464.9504463733333;	25.033333333333335;	8388608.0;	1616202.4;	365.06666666666666;	645.2666666666667;	0.06666666666666667;	0.13333333333333333
1380084193;	2;	5851.99912;	2760.192918266667;	47.16666666666667;	8388608.0;	7141499.2;	3249.0666666666666;	1334.0;	0.13333333333333333;	0.2
1380084493;	2;	5851.99912;	957.7771893066667;	16.366666666666667;	8388608.0;	4216672.266666667;	238.0;	488.6666666666667;	0.0;	0.0
1380084793;	2;	5851.99912;	1242.5744798133335;	21.233333333333334;	8388608.0;	1856676.2666666666;	205.93333333333334;	590.6666666666666;	0.0;	0.06666666666666667
1380085093;	2;	5851.99912;	1076.7678380799998;	18.4;	8388608.0;	1577056.8;	28.666666666666668;	436.6666666666667;	0.0;	0.0
1380085393;	2;	5851.99912;	2139.8810115466667;	36.56666666666666;	8388608.0;	1286251.2;	237.53333333333333;	778.3333333333334;	0.0;	0.0
1380085693;	2;	5851.99912;	791.9705475733333;	13.533333333333333;	8388608.0;	2085965.8666666667;	34.733333333333334;	267.46666666666664;	0.0;	0.0
1380085993;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	760564.8;	0.0;	0.5333333333333333;	0.0;	0.0
1380086293;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	134216.53333333333;	0.0;	0.2;	0.0;	0.0
1380086593;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1380086893;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	55922.666666666664;	55.6;	8.866666666666667;	0.0;	0.0
1380087193;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	100661.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380087493;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380087793;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1380088093;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380088394;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	8388608.0;	39146.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1380088694;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1380088994;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	78292.26666666666;	0.0;	0.2;	0.0;	0.0
1380089294;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	55924.0;	0.0;	0.2;	0.0;	0.0
1380089594;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.0;	0.0
1380089894;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380090194;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380090494;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	50330.4;	0.2;	0.7333333333333333;	0.0;	0.06666666666666667
1380090794;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1380091094;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	83885.33333333333;	0.0;	0.2;	0.0;	0.0
1380091394;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	55923.2;	0.0;	0.2;	0.0;	0.0
1380091694;	2;	5851.99912;	52.667992080000005;	0.9;	8388608.0;	117439.2;	135.53333333333333;	36.06666666666667;	0.26666666666666666;	0.8666666666666667
1380091994;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	335542.93333333335;	5.066666666666666;	1.6666666666666667;	0.0;	0.0
1380092294;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	8388608.0;	173363.46666666667;	23.466666666666665;	1.5333333333333334;	0.6;	0.26666666666666666
1380092594;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	67108.53333333334;	0.26666666666666666;	0.3333333333333333;	0.0;	0.0
1380092894;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380093194;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	0.0;	0.0;	0.6;	0.0;	0.0
1380093494;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380093794;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1380094094;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1380094394;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380094694;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	78292.53333333334;	3.933333333333333;	0.4666666666666667;	0.0;	0.0
1380094994;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	8388608.0;	100661.86666666667;	0.06666666666666667;	0.13333333333333333;	0.0;	0.0
1380095294;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	55924.0;	0.06666666666666667;	0.13333333333333333;	0.0;	0.0
1380095594;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	50331.2;	0.0;	0.2;	0.0;	0.0
1380095894;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380096194;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	72700.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380096494;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380096794;	2;	5851.99912;	52.667992080000005;	0.9;	8388608.0;	167771.2;	10.666666666666666;	3.933333333333333;	0.06666666666666667;	0.13333333333333333
1380097094;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	8388608.0;	33553.6;	0.0;	0.5333333333333333;	0.0;	0.0
1380097394;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1380097694;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	27961.333333333332;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1380097994;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	61515.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1380098294;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1380098594;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1380098895;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1380099195;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	246063.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1380099495;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	150994.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380099795;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380100095;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	95069.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1380100395;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1380100695;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380100995;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380101295;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380101595;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	162177.86666666667;	1.4666666666666666;	4.266666666666667;	0.0;	0.0
1380101895;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380102195;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1380102495;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380102795;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	16776.8;	0.0;	0.4666666666666667;	0.0;	0.0
1380103095;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1380103395;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1380103695;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	100662.4;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1380103995;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	89478.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380104295;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	67107.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380104595;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	78292.53333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1380104895;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1380105195;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380105495;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380105795;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1380106095;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380106395;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380106696;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380106996;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380107296;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380107596;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1380107896;	2;	5851.99912;	46.81599296;	0.8;	8388608.0;	223695.2;	0.0;	0.8666666666666667;	0.6;	0.26666666666666666
1380108196;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380108496;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1380108795;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	50330.4;	0.0;	0.5333333333333333;	0.0;	0.0
1380109095;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380109395;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380109695;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	8388608.0;	190140.8;	14.133333333333333;	1.4666666666666666;	61.13333333333333;	151.93333333333334
