Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380253709;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	268433.6;	0.13333333333333333;	149.33333333333334;	0.2;	0.13333333333333333
1380254009;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	240471.73333333334;	0.0;	151.26666666666665;	0.2;	0.06666666666666667
1380254309;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	268433.86666666664;	0.06666666666666667;	152.20000000000002;	0.2;	0.06666666666666667
1380254609;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	385873.6;	0.6;	159.26666666666665;	0.2;	0.06666666666666667
1380254909;	2;	4799.999458;	313.5999645893334;	6.533333333333334;	3141632.0;	385873.86666666664;	0.06666666666666667;	157.33333333333334;	0.2;	0.13333333333333333
1380255209;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	3141632.0;	369096.8;	0.4;	150.66666666666666;	0.2;	0.13333333333333333
1380255509;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	310376.8;	0.0;	153.20000000000002;	0.2;	0.06666666666666667
1380255809;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	310376.8;	0.0;	153.46666666666667;	0.2;	0.13333333333333333
1380256109;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	276822.4;	0.4;	153.0;	0.2;	0.06666666666666667
1380256409;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	304783.4666666667;	0.0;	152.8;	0.2;	0.13333333333333333
1380256709;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	318765.6;	0.0;	153.13333333333333;	0.2;	0.06666666666666667
1380257009;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	346728.26666666666;	0.0;	151.8;	0.2;	0.13333333333333333
1380257309;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	327154.4;	0.0;	152.0;	0.2;	0.06666666666666667
1380257610;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	226490.4;	0.0;	150.2;	0.2;	0.13333333333333333
1380257910;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	327154.4;	0.0;	149.0;	0.2;	0.06666666666666667
1380258210;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	318764.8;	0.0;	152.4;	0.2;	0.06666666666666667
1380258510;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	385873.6;	0.0;	152.66666666666666;	0.2;	0.06666666666666667
1380258810;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	335542.4;	0.0;	150.26666666666665;	0.2;	0.13333333333333333
1380259110;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	327153.6;	0.0;	152.20000000000002;	0.2;	0.06666666666666667
1380259410;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	411040.0;	0.13333333333333333;	149.8;	0.2;	0.06666666666666667
1380259710;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	318765.86666666664;	0.13333333333333333;	150.33333333333331;	0.2;	0.06666666666666667
1380260010;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	346727.4666666667;	0.0;	154.13333333333333;	0.2;	0.13333333333333333
1380260310;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	260044.8;	0.13333333333333333;	150.46666666666667;	0.2;	0.06666666666666667
1380260610;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	329949.3333333333;	0.0;	152.33333333333331;	0.2;	0.13333333333333333
1380260910;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	327154.13333333336;	0.0;	157.39999999999998;	0.2;	0.06666666666666667
1380261210;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	332746.13333333336;	0.0;	154.73333333333335;	0.2;	0.13333333333333333
1380261510;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	274026.13333333336;	0.0;	155.8;	0.2;	0.06666666666666667
1380261810;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	321561.06666666665;	0.0;	163.13333333333333;	0.2;	0.13333333333333333
1380262110;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	374690.13333333336;	0.0;	157.60000000000002;	0.2;	0.13333333333333333
1380262410;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	346727.4666666667;	0.0;	151.73333333333335;	0.26666666666666666;	0.13333333333333333
1380262710;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	321561.06666666665;	0.3333333333333333;	151.46666666666667;	0.2;	0.13333333333333333
1380263010;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	260044.8;	0.0;	154.53333333333333;	0.2;	0.06666666666666667
1380263310;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	304784.5333333333;	0.0;	150.6;	0.2;	0.06666666666666667
1380263610;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	383077.86666666664;	0.13333333333333333;	155.26666666666665;	0.2;	0.06666666666666667
1380263910;	2;	4799.999458;	291.1999671186667;	6.066666666666666;	3141632.0;	349523.4666666667;	0.0;	156.73333333333335;	0.3333333333333333;	0.26666666666666666
1380264210;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	3141632.0;	380282.13333333336;	0.0;	152.46666666666667;	0.2;	0.13333333333333333
1380264510;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	3141632.0;	324357.6;	0.0;	156.13333333333333;	0.2;	0.06666666666666667
1380264810;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	383078.13333333336;	0.0;	151.6;	0.2;	0.06666666666666667
1380265110;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	360708.0;	0.2;	152.4;	0.2;	0.06666666666666667
1380265410;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	257249.33333333334;	0.5333333333333333;	154.9333333333333;	0.2;	0.13333333333333333
1380265710;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	3141632.0;	377485.86666666664;	0.2;	152.4;	0.2;	0.06666666666666667
1380266010;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	324358.4;	0.26666666666666666;	155.93333333333334;	0.2;	0.13333333333333333
1380266310;	2;	4799.999458;	273.599969106;	5.7;	3141632.0;	357911.73333333334;	0.13333333333333333;	154.46666666666664;	0.2;	0.06666666666666667
1380266610;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	377485.6;	0.5333333333333333;	154.4;	0.2;	0.13333333333333333
1380266910;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	335542.13333333336;	0.0;	151.73333333333335;	0.2;	0.06666666666666667
1380267210;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	318765.86666666664;	0.0;	155.20000000000002;	0.2;	0.13333333333333333
1380267511;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	3141632.0;	243268.0;	0.0;	154.13333333333333;	0.2;	0.06666666666666667
1380267811;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	293599.2;	0.0;	151.13333333333333;	0.2;	0.13333333333333333
1380268111;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	304784.0;	0.0;	152.73333333333335;	0.2;	0.13333333333333333
1380268411;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	307580.8;	0.0;	155.33333333333334;	0.2;	0.06666666666666667
1380268711;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	304784.8;	0.3333333333333333;	149.93333333333334;	0.2;	0.13333333333333333
1380269011;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	301988.0;	0.06666666666666667;	162.73333333333332;	0.2;	0.13333333333333333
1380269311;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	329950.13333333336;	0.0;	155.4;	0.2;	0.13333333333333333
1380269611;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	391466.93333333335;	0.0;	151.73333333333335;	0.2;	0.06666666666666667
1380269911;	2;	4799.999458;	273.599969106;	5.7;	3141632.0;	352320.0;	0.0;	151.2;	0.2;	0.06666666666666667
1380270211;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	352319.2;	0.0;	153.0;	0.2;	0.2
1380270511;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	276822.4;	0.0;	151.26666666666665;	0.2;	0.06666666666666667
1380270811;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	285211.2;	0.13333333333333333;	156.06666666666666;	0.2;	0.13333333333333333
1380271111;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	369096.8;	0.06666666666666667;	158.13333333333333;	0.2;	0.06666666666666667
1380271411;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	377484.8;	0.06666666666666667;	152.13333333333333;	0.2;	0.06666666666666667
1380271711;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	377484.8;	0.0;	152.6;	0.2;	0.06666666666666667
1380272011;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	313173.86666666664;	0.0;	182.06666666666666;	0.2;	0.06666666666666667
1380272311;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	3141632.0;	360708.5333333333;	0.0;	155.26666666666668;	0.2;	0.06666666666666667
1380272611;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	310376.8;	0.2;	156.33333333333331;	0.2;	0.13333333333333333
1380272910;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	3141632.0;	232083.2;	0.0;	150.06666666666666;	0.2;	0.06666666666666667
1380273210;	2;	4799.999458;	275.19996892533334;	5.733333333333333;	3141632.0;	335542.4;	0.06666666666666667;	149.86666666666667;	0.2;	0.13333333333333333
1380273510;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	3141632.0;	318764.8;	0.06666666666666667;	151.2;	0.2;	0.13333333333333333
1380273810;	2;	4799.999458;	284.79996784133334;	5.933333333333334;	3141632.0;	332746.6666666667;	0.06666666666666667;	152.6;	0.2;	0.13333333333333333
1380274110;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	405446.93333333335;	0.0;	149.93333333333334;	0.2;	0.06666666666666667
1380274411;	2;	4799.999458;	287.99996748;	6.0;	3141632.0;	349523.4666666667;	0.13333333333333333;	152.2;	0.2;	0.13333333333333333
1380274711;	2;	4799.999458;	278.399968564;	5.8;	3141632.0;	341135.4666666667;	0.0;	152.4;	0.26666666666666666;	0.2
1380275011;	2;	4799.999458;	307.199965312;	6.4;	3141632.0;	299191.73333333334;	0.0;	152.13333333333333;	0.2;	0.13333333333333333
1380275311;	2;	4799.999458;	289.59996729933334;	6.033333333333334;	3141632.0;	299192.5333333333;	0.0;	151.13333333333333;	0.2;	0.06666666666666667
1380275611;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	3141632.0;	352319.2;	0.4;	153.26666666666665;	0.2;	0.13333333333333333
1380275911;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	232082.13333333333;	0.0;	153.66666666666666;	0.2;	0.13333333333333333
1380276211;	2;	4799.999458;	283.199968022;	5.9;	3141632.0;	380282.13333333336;	0.13333333333333333;	158.73333333333332;	0.2;	0.13333333333333333
1380276511;	2;	4799.999458;	278.399968564;	5.8;	3141632.0;	335542.13333333336;	0.06666666666666667;	159.2;	0.2;	0.06666666666666667
1380276811;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	321561.3333333333;	0.5333333333333333;	153.86666666666665;	0.2;	0.13333333333333333
1380277111;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	3141632.0;	366301.86666666664;	0.06666666666666667;	158.06666666666666;	0.2;	0.06666666666666667
1380277411;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	3141632.0;	388670.13333333336;	0.0;	149.13333333333333;	0.2;	0.13333333333333333
1380277711;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	3141632.0;	290803.4666666667;	0.0;	153.06666666666666;	0.2;	0.06666666666666667
1380278011;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	349523.73333333334;	0.26666666666666666;	153.0;	0.2;	0.13333333333333333
1380278311;	2;	4799.999458;	331.199962602;	6.9;	3141632.0;	366300.0;	0.0;	154.4;	0.26666666666666666;	0.2
1380278611;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	3141632.0;	346726.93333333335;	0.0;	152.86666666666667;	0.2;	0.06666666666666667
1380278911;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	3141632.0;	433409.3333333333;	0.13333333333333333;	148.2;	0.2;	0.06666666666666667
1380279211;	2;	4799.999458;	259.19997073200005;	5.4;	3141632.0;	452982.13333333336;	0.0;	153.2;	0.2;	0.13333333333333333
1380279511;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	293600.0;	0.0;	151.33333333333334;	0.2;	0.06666666666666667
1380279811;	2;	4799.999458;	791.9999105700001;	16.5;	3141632.0;	422225.6;	125.60000000000001;	181.53333333333333;	11.266666666666667;	22.733333333333334
1380280111;	2;	4799.999458;	4185.599527376;	87.2;	3141632.0;	620754.9333333333;	41.2;	252.33333333333334;	12.266666666666667;	22.733333333333334
1380280411;	2;	4799.999458;	4220.799523401333;	87.93333333333334;	3141632.0;	933929.8666666667;	27.133333333333333;	214.73333333333332;	20.133333333333333;	49.06666666666667
1380280711;	2;	4799.999458;	4686.399470827334;	97.63333333333334;	3141632.0;	875209.3333333334;	39.33333333333333;	244.66666666666669;	26.933333333333334;	62.53333333333333
1380281011;	2;	4799.999458;	4817.599456012666;	100.36666666666666;	3141632.0;	861229.3333333334;	4.533333333333333;	203.46666666666667;	20.2;	43.93333333333333
1380281312;	2;	4799.999458;	785.5999112926667;	16.366666666666667;	3141632.0;	732603.4666666667;	3.2;	164.20000000000002;	1.0;	1.7333333333333334
1380281612;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	427817.6;	5.333333333333333;	160.13333333333333;	0.2;	0.13333333333333333
1380281912;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	276822.4;	16.6;	151.86666666666667;	0.2;	0.06666666666666667
1380282212;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	355115.73333333334;	1.2;	151.73333333333332;	0.2;	0.13333333333333333
1380282512;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	310376.8;	1.2;	151.4;	0.2;	0.06666666666666667
1380282812;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	301988.8;	1.0666666666666667;	151.6;	0.2;	0.13333333333333333
1380283112;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	293600.0;	1.2666666666666666;	156.06666666666666;	0.2;	0.06666666666666667
1380283412;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	276821.6;	17.466666666666665;	162.2;	0.2;	0.13333333333333333
1380283712;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	343930.4;	2.7333333333333334;	159.86666666666667;	0.2;	0.06666666666666667
1380284012;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	293599.2;	1.2;	151.6;	0.2;	0.06666666666666667
1380284312;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	279618.6666666667;	0.9333333333333333;	152.8;	0.2;	0.06666666666666667
1380284612;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	276822.4;	0.8666666666666667;	151.93333333333334;	0.2;	0.06666666666666667
1380284912;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	310377.6;	0.9333333333333333;	151.73333333333332;	0.2;	0.06666666666666667
1380285212;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	385874.4;	1.0;	157.06666666666666;	0.2;	0.13333333333333333
1380285512;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	388669.86666666664;	11.0;	159.26666666666665;	0.26666666666666666;	0.2
1380285812;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	276822.4;	1.6;	150.26666666666665;	0.26666666666666666;	0.13333333333333333
1380286112;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	301987.2;	1.4;	151.13333333333333;	0.2;	0.06666666666666667
1380286412;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	234878.4;	1.6;	153.66666666666666;	0.2;	0.13333333333333333
1380286712;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	268433.6;	1.4;	154.06666666666666;	0.2;	0.06666666666666667
1380287012;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	310376.8;	1.5333333333333332;	156.0;	0.2;	0.13333333333333333
1380287312;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	346727.4666666667;	1.0666666666666667;	158.39999999999998;	0.2;	0.13333333333333333
1380287612;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	335541.3333333333;	0.9333333333333333;	152.53333333333333;	0.2;	0.13333333333333333
1380287912;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	268433.6;	0.0;	151.8;	0.2;	0.06666666666666667
1380288212;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	310377.06666666665;	0.13333333333333333;	155.86666666666667;	0.2;	0.13333333333333333
1380288512;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	310377.3333333333;	0.0;	153.93333333333334;	0.2;	0.06666666666666667
1380288812;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	338338.6666666667;	0.13333333333333333;	155.8;	0.2;	0.13333333333333333
1380289112;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	321561.06666666665;	0.0;	157.06666666666666;	0.2;	0.06666666666666667
1380289412;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	257248.53333333333;	0.0;	152.73333333333332;	0.2;	0.06666666666666667
1380289712;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	299191.73333333334;	0.0;	153.8;	0.2;	0.06666666666666667
1380290012;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	299192.0;	0.0;	154.33333333333334;	0.2;	0.06666666666666667
1380290312;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	315969.06666666665;	0.0;	158.46666666666667;	0.2;	0.06666666666666667
1380290612;	2;	4799.999458;	716.7999190613333;	14.933333333333332;	3141632.0;	483741.06666666665;	0.3333333333333333;	175.33333333333334;	8.933333333333334;	20.933333333333334
1380290913;	2;	4799.999458;	4284.799516174667;	89.26666666666667;	3141632.0;	517295.4666666667;	0.0;	171.53333333333333;	4.0;	6.533333333333333
1380291213;	2;	4799.999458;	4713.599467756;	98.2;	3141632.0;	704640.8;	136.13333333333333;	203.53333333333336;	18.666666666666668;	46.266666666666666
1380291513;	2;	4799.999458;	5012.799433971334;	104.43333333333334;	3141632.0;	880801.3333333334;	11.2;	202.06666666666666;	20.733333333333334;	46.2
1380291813;	2;	4799.999458;	3870.3995629673327;	80.63333333333333;	3141632.0;	715825.8666666667;	179.73333333333332;	278.6666666666667;	30.533333333333335;	69.33333333333333
1380292113;	2;	4799.999458;	1673.5998110226667;	34.86666666666667;	3141632.0;	824877.3333333334;	54.733333333333334;	221.0;	10.2;	19.333333333333332
1380292413;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	497722.13333333336;	0.3333333333333333;	157.86666666666667;	0.2;	0.06666666666666667
1380292713;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	355116.5333333333;	0.06666666666666667;	157.13333333333333;	0.26666666666666666;	0.2
1380293013;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	304785.06666666665;	0.2;	153.13333333333333;	0.2;	0.06666666666666667
1380293313;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	366300.26666666666;	0.0;	151.2;	0.2;	0.06666666666666667
1380293613;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	243267.2;	0.06666666666666667;	152.06666666666666;	0.2;	0.06666666666666667
1380293913;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	251656.8;	0.5333333333333333;	150.4;	0.2;	0.06666666666666667
1380294213;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	332745.86666666664;	0.0;	153.53333333333333;	0.2;	0.13333333333333333
1380294513;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	343931.4666666667;	0.0;	155.33333333333334;	0.2;	0.06666666666666667
1380294813;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	282414.93333333335;	0.0;	153.33333333333334;	0.2;	0.06666666666666667
1380295113;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	274026.6666666667;	0.0;	153.06666666666666;	0.2;	0.06666666666666667
1380295413;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	268433.6;	0.0;	152.2;	0.2;	0.06666666666666667
1380295713;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	324357.86666666664;	0.13333333333333333;	146.66666666666666;	0.2;	0.06666666666666667
1380296013;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	349523.2;	0.4;	154.53333333333333;	0.2;	0.06666666666666667
1380296313;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	374689.86666666664;	10.133333333333333;	153.73333333333335;	0.26666666666666666;	0.13333333333333333
1380296613;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	374689.6;	0.06666666666666667;	155.0;	0.2;	0.06666666666666667
1380296913;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	265637.3333333333;	0.0;	153.8;	0.2;	0.13333333333333333
1380297213;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	296395.4666666667;	0.4;	155.26666666666665;	0.2;	0.06666666666666667
1380297513;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	310376.0;	0.0;	149.93333333333334;	0.2;	0.06666666666666667
1380297813;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	299191.2;	0.0;	155.8;	0.2;	0.06666666666666667
1380298113;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	310376.8;	0.0;	160.4;	0.2;	0.06666666666666667
1380298413;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	310376.8;	0.0;	151.33333333333331;	0.2;	0.06666666666666667
1380298713;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	335542.4;	0.0;	150.73333333333335;	0.2;	0.06666666666666667
1380299013;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	276822.4;	0.0;	152.33333333333334;	0.2;	0.06666666666666667
1380299313;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	268433.6;	0.0;	150.33333333333331;	0.2;	0.06666666666666667
1380299613;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	293599.2;	0.0;	153.13333333333333;	0.2;	0.06666666666666667
1380299913;	2;	4799.999458;	259.19997073200005;	5.4;	3141632.0;	352320.0;	0.0;	152.2;	0.2;	0.06666666666666667
1380300213;	2;	4799.999458;	259.19997073200005;	5.4;	3141632.0;	385874.4;	0.0;	150.2;	0.2;	0.06666666666666667
1380300513;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	371893.06666666665;	0.0;	150.26666666666665;	0.2;	0.06666666666666667
1380300813;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	327153.6;	0.0;	153.0;	0.2;	0.06666666666666667
1380301113;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	276822.4;	0.06666666666666667;	149.53333333333333;	0.2;	0.13333333333333333
1380301413;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	251656.0;	0.0;	154.66666666666669;	0.2;	0.06666666666666667
1380301713;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	327155.2;	0.0;	154.26666666666665;	0.2;	0.06666666666666667
1380302014;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	288007.4666666667;	0.0;	152.2;	0.2;	0.06666666666666667
1380302314;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	304785.06666666665;	0.13333333333333333;	151.13333333333333;	0.2;	0.06666666666666667
1380302614;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	310376.8;	0.0;	153.26666666666668;	0.2;	0.13333333333333333
1380302914;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	318764.26666666666;	0.06666666666666667;	151.73333333333335;	0.2;	0.06666666666666667
1380303214;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	268433.3333333333;	0.0;	155.0;	0.2;	0.06666666666666667
1380303514;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	296396.26666666666;	0.0;	154.6;	0.2;	0.06666666666666667
1380303814;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	304784.5333333333;	0.0;	155.26666666666665;	0.2;	0.06666666666666667
1380304114;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	279618.4;	0.0;	149.46666666666667;	0.2;	0.06666666666666667
1380304414;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	293600.0;	0.0;	148.73333333333335;	0.2;	0.06666666666666667
1380304714;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	313172.26666666666;	0.2;	151.4;	0.2;	0.06666666666666667
1380305014;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	301988.8;	0.0;	159.13333333333333;	0.2;	0.06666666666666667
1380305313;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	299192.0;	0.0;	154.20000000000002;	0.2;	0.06666666666666667
1380305613;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	329949.6;	0.0;	156.53333333333333;	0.2;	0.06666666666666667
1380305913;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	226489.86666666667;	0.13333333333333333;	152.06666666666666;	0.2;	0.06666666666666667
1380306213;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	332746.6666666667;	0.4;	152.6;	0.2;	0.06666666666666667
1380306513;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	271229.86666666664;	0.0;	151.66666666666666;	0.2;	0.06666666666666667
1380306813;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	399855.2;	0.13333333333333333;	153.2;	0.2;	0.06666666666666667
1380307113;	2;	4799.999458;	263.99997019;	5.5;	3141632.0;	408243.73333333334;	1.0666666666666667;	161.2;	1.6666666666666667;	0.26666666666666666
1380307413;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	388671.2;	0.4;	148.66666666666666;	0.2;	0.06666666666666667
1380307713;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	268433.6;	0.06666666666666667;	151.73333333333335;	0.2;	0.06666666666666667
1380308013;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	220898.66666666666;	0.0;	151.8;	0.2;	0.06666666666666667
1380308314;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	237675.46666666667;	0.0;	154.93333333333334;	0.26666666666666666;	0.06666666666666667
