Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379823460;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	587200.8;	5.066666666666666;	287.4666666666667;	18.266666666666666;	6.0
1379823760;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	475352.8;	5.6;	19.133333333333336;	19.733333333333334;	6.333333333333333
1379824060;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	486537.86666666664;	3.8666666666666667;	281.46666666666664;	19.666666666666668;	6.533333333333333
1379824360;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	458576.0;	4.6;	18.8;	19.6;	6.466666666666667
1379824660;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	352319.4666666667;	3.933333333333333;	266.8;	19.2;	6.4
1379824960;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	464169.06666666665;	4.0;	19.46666666666667;	20.933333333333334;	7.0
1379825260;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	486538.4;	2.6;	267.20000000000005;	17.666666666666668;	5.8
1379825560;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	369097.6;	2.4;	16.533333333333335;	17.0;	5.6
1379825860;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	285211.73333333334;	1.6;	261.33333333333337;	21.0;	6.933333333333334
1379826160;	2;	5199.999216;	232.26663164800001;	4.466666666666667;	8388608.0;	492130.6666666667;	209.13333333333333;	316.40000000000003;	22.066666666666666;	7.466666666666667
1379826460;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	603977.6;	3.533333333333333;	256.6666666666667;	18.866666666666667;	7.733333333333333
1379826760;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	603977.6;	2.8666666666666667;	18.46666666666667;	20.0;	6.733333333333333
1379827060;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	520092.0;	2.1333333333333333;	280.2666666666667;	19.666666666666668;	6.533333333333333
1379827360;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	402652.0;	2.4;	17.333333333333336;	18.066666666666666;	5.933333333333334
1379827660;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	452983.2;	1.7333333333333334;	253.0;	19.533333333333335;	7.533333333333333
1379827960;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	335542.4;	5.866666666666666;	18.933333333333334;	20.333333333333332;	6.666666666666667
1379828260;	2;	5199.999216;	105.73331739199999;	2.033333333333333;	8388608.0;	430613.3333333333;	3.933333333333333;	242.53333333333333;	29.733333333333334;	11.333333333333334
1379828560;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	369097.6;	4.6;	22.46666666666667;	23.333333333333332;	7.4
1379828860;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	564832.2666666667;	4.266666666666667;	297.06666666666666;	19.6;	6.466666666666667
1379829160;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	318766.4;	2.2666666666666666;	17.8;	18.266666666666666;	6.333333333333333
1379829460;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	436206.4;	2.2;	276.33333333333337;	18.8;	6.4
1379829760;	2;	5199.999216;	270.399959232;	5.2;	8388608.0;	548053.8666666667;	378.26666666666665;	548.8666666666667;	23.4;	165.6
1379830060;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	671087.2;	1.6;	16.333333333333332;	16.933333333333334;	5.466666666666667
1379830360;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	318766.4;	5.266666666666667;	18.133333333333333;	19.4;	6.4
1379830660;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	402652.0;	6.8;	270.33333333333337;	22.2;	126.4
1379830960;	2;	5199.999216;	109.199983536;	2.1;	8388608.0;	447390.6666666667;	1.9333333333333333;	286.06666666666666;	29.733333333333334;	249.06666666666666
1379831260;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	369097.6;	1.8;	17.933333333333334;	20.2;	126.33333333333333
1379831560;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	313172.8;	1.8666666666666667;	16.6;	17.066666666666666;	5.666666666666667
1379831860;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	318766.4;	1.6;	254.73333333333332;	16.933333333333334;	6.2
1379832160;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	329949.6;	1.2666666666666666;	275.0666666666667;	23.466666666666665;	7.533333333333333
1379832460;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	285211.2;	3.6666666666666665;	18.333333333333336;	19.133333333333333;	6.2
1379832760;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	363505.06666666665;	2.8;	17.333333333333332;	17.6;	5.866666666666666
1379833060;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	497722.13333333336;	3.6;	259.33333333333337;	19.666666666666668;	8.066666666666666
1379833360;	2;	5199.999216;	266.933293088;	5.133333333333334;	8388608.0;	576015.7333333333;	373.0;	392.73333333333335;	19.6;	159.0
1379833660;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	643125.0666666667;	2.066666666666667;	261.2666666666667;	19.8;	8.266666666666667
1379833961;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	447391.2;	3.2;	18.866666666666667;	20.0;	6.6
1379834261;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	301987.73333333334;	2.0;	268.33333333333337;	19.133333333333333;	6.333333333333333
1379834561;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	346728.26666666666;	2.2666666666666666;	16.8;	17.6;	5.866666666666666
1379834861;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	486537.6;	1.5333333333333332;	272.46666666666664;	19.733333333333334;	8.266666666666667
1379835161;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	257248.53333333333;	1.6666666666666667;	18.133333333333336;	19.133333333333333;	6.4
1379835461;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	464168.26666666666;	1.2;	249.13333333333333;	15.266666666666667;	5.066666666666666
1379835761;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	279618.13333333336;	2.0;	17.666666666666668;	19.0;	7.333333333333333
1379836061;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	301988.0;	4.066666666666666;	257.6666666666667;	19.666666666666668;	6.4
1379836361;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	290803.4666666667;	1.4666666666666666;	17.0;	17.266666666666666;	5.666666666666667
1379836661;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	447391.4666666667;	1.5333333333333334;	17.8;	18.666666666666668;	6.066666666666666
1379836961;	2;	5199.999216;	270.399959232;	5.2;	8388608.0;	587201.6;	357.1333333333333;	616.0;	20.0;	156.53333333333333
1379837261;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	559238.9333333333;	1.5333333333333334;	16.266666666666666;	16.533333333333335;	5.333333333333333
1379837561;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	391466.4;	2.466666666666667;	247.73333333333332;	19.6;	6.6
1379837861;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	178956.53333333333;	2.533333333333333;	16.866666666666667;	17.8;	6.0
1379838161;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	385874.4;	2.2;	253.73333333333335;	16.2;	5.333333333333333
1379838461;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	469760.5333333333;	3.1333333333333333;	17.866666666666664;	18.733333333333334;	6.066666666666666
1379838761;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	464168.8;	2.7333333333333334;	270.6;	18.8;	6.2
1379839061;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	413836.8;	0.8666666666666667;	22.866666666666667;	25.733333333333334;	8.866666666666667
1379839361;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	413836.0;	1.6;	244.46666666666667;	17.8;	6.0
1379839661;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	458576.26666666666;	4.6;	25.06666666666667;	26.333333333333332;	8.666666666666666
1379839961;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	458575.73333333334;	4.0;	292.53333333333336;	24.8;	10.533333333333333
1379840261;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	301987.73333333334;	1.6;	21.26666666666667;	22.133333333333333;	7.466666666666667
1379840561;	2;	5199.999216;	270.399959232;	5.2;	8388608.0;	464168.26666666666;	374.7333333333333;	645.5333333333334;	19.866666666666667;	154.6
1379840861;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	648717.3333333334;	2.1333333333333333;	17.400000000000002;	17.8;	5.933333333333334
1379841161;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	402652.0;	2.6;	274.20000000000005;	21.666666666666668;	8.733333333333333
1379841461;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	268433.86666666664;	4.533333333333333;	19.26666666666667;	20.4;	7.0
1379841761;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	363504.8;	2.466666666666667;	266.6;	17.466666666666665;	5.933333333333334
1379842061;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	413836.8;	1.6666666666666667;	18.46666666666667;	19.2;	6.4
1379842362;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	369097.6;	8.066666666666666;	271.1333333333334;	21.533333333333335;	8.066666666666666
1379842662;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	301989.6;	1.6666666666666667;	18.533333333333335;	21.533333333333335;	8.8
1379842962;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	436206.4;	1.9333333333333333;	264.26666666666665;	19.466666666666665;	6.6
1379843262;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	324357.86666666664;	7.466666666666667;	22.666666666666668;	23.666666666666668;	8.4
1379843562;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	693456.0;	5.066666666666666;	290.6666666666667;	21.533333333333335;	127.26666666666667
1379843862;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	497722.4;	2.8;	20.400000000000002;	25.666666666666668;	248.2
1379844162;	2;	5199.999216;	268.66662615999996;	5.166666666666666;	8388608.0;	536868.8;	370.53333333333336;	650.8666666666667;	20.533333333333335;	273.46666666666664
1379844462;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	520091.73333333334;	1.9333333333333333;	17.666666666666668;	17.666666666666668;	5.733333333333333
1379844762;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	469760.8;	3.2666666666666666;	282.0;	24.066666666666666;	9.466666666666667
1379845062;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	369097.6;	5.733333333333333;	21.333333333333336;	22.6;	7.8
1379845362;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	301989.6;	4.133333333333334;	275.33333333333337;	18.533333333333335;	6.2
1379845662;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	335543.2;	0.9333333333333333;	19.0;	21.0;	7.133333333333334
1379845962;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	335543.2;	2.8;	268.53333333333336;	17.0;	5.733333333333333
1379846262;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	391466.6666666667;	1.5333333333333332;	18.333333333333332;	19.533333333333335;	7.133333333333334
1379846562;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	486538.4;	2.2666666666666666;	269.4666666666667;	19.2;	6.266666666666667
1379846862;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	385875.2;	2.7333333333333334;	17.533333333333335;	18.2;	6.066666666666666
1379847162;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	335543.2;	1.4666666666666666;	270.93333333333334;	18.133333333333333;	6.0
1379847462;	2;	5199.999216;	90.133319744;	1.7333333333333334;	8388608.0;	352320.0;	4.0;	19.933333333333334;	18.2;	6.666666666666667
1379847762;	2;	5199.999216;	259.9999608;	5.0;	8388608.0;	419429.06666666665;	362.73333333333335;	384.6;	21.2;	153.73333333333332
1379848062;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	905968.0;	3.1333333333333337;	257.93333333333334;	18.533333333333335;	6.133333333333334
1379848362;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	503315.2;	3.4;	289.2666666666667;	23.133333333333333;	7.933333333333334
1379848662;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	268434.4;	2.066666666666667;	17.266666666666666;	18.266666666666666;	6.133333333333334
1379848962;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	218103.2;	1.5333333333333334;	17.266666666666666;	17.666666666666668;	5.733333333333333
1379849262;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	464169.06666666665;	2.6;	278.1333333333334;	26.666666666666668;	9.2
1379849562;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	385873.6;	1.4666666666666666;	16.333333333333336;	17.533333333333335;	5.8
1379849862;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	553646.9333333333;	1.7333333333333334;	268.6666666666667;	17.8;	5.866666666666666
1379850163;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	503314.4;	1.6666666666666667;	288.6666666666667;	22.066666666666666;	7.066666666666666
1379850463;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	419429.6;	1.1333333333333333;	17.866666666666667;	18.733333333333334;	6.133333333333334
1379850763;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	324358.93333333335;	1.4666666666666666;	16.866666666666667;	17.133333333333333;	5.666666666666667
1379851063;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	419428.8;	2.2666666666666666;	256.06666666666666;	18.533333333333335;	6.133333333333334
1379851363;	2;	5199.999216;	259.9999608;	5.0;	8388608.0;	480945.06666666665;	365.73333333333335;	388.26666666666665;	21.733333333333334;	154.6
1379851663;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	732602.9333333333;	2.6666666666666665;	267.33333333333337;	17.4;	5.6
1379851963;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	469760.26666666666;	3.7333333333333334;	17.2;	18.4;	6.133333333333334
1379852263;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	408244.5333333333;	2.533333333333333;	282.20000000000005;	20.333333333333332;	6.733333333333333
1379852563;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	369097.86666666664;	1.4666666666666666;	16.6;	17.0;	5.533333333333333
1379852863;	2;	5199.999216;	102.266651248;	1.9666666666666666;	8388608.0;	436205.6;	2.933333333333333;	286.4;	27.933333333333334;	9.533333333333333
1379853163;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	436206.93333333335;	1.6666666666666667;	18.333333333333336;	19.0;	6.466666666666667
1379853463;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	486538.4;	2.466666666666667;	284.26666666666665;	17.933333333333334;	5.933333333333334
1379853763;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	346728.26666666666;	3.1333333333333333;	22.733333333333334;	23.466666666666665;	7.533333333333333
1379854063;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	576016.2666666667;	1.2;	290.93333333333334;	18.4;	6.2
1379854363;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	497722.6666666667;	1.8;	15.4;	15.733333333333333;	5.2
1379854663;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	425021.86666666664;	0.8;	15.8;	16.266666666666666;	5.266666666666667
1379854963;	2;	5199.999216;	265.199960016;	5.1;	8388608.0;	615163.2;	363.2;	634.3333333333333;	20.333333333333332;	153.53333333333333
1379855263;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	727011.2;	1.2;	18.666666666666668;	19.133333333333333;	6.333333333333333
1379855563;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	475352.5333333333;	0.7333333333333333;	269.8;	19.2;	8.066666666666666
1379855863;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	307581.06666666665;	2.533333333333333;	21.533333333333335;	23.2;	7.866666666666666
1379856163;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	374689.3333333333;	1.8;	272.93333333333334;	16.8;	5.8
1379856463;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	402652.26666666666;	1.6666666666666667;	16.8;	16.933333333333334;	5.6
1379856763;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	492130.6666666667;	7.266666666666667;	263.33333333333337;	20.533333333333335;	6.733333333333333
1379857063;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	391467.2;	1.0;	14.066666666666666;	14.733333333333333;	4.866666666666666
1379857363;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	436205.6;	1.0666666666666667;	269.26666666666665;	17.066666666666666;	5.733333333333333
1379857663;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	324357.86666666664;	1.1333333333333333;	18.666666666666668;	20.2;	6.8
1379857963;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	290803.73333333334;	0.9333333333333333;	16.066666666666666;	16.4;	5.533333333333333
1379858264;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	301988.5333333333;	1.6;	237.26666666666665;	17.066666666666666;	5.666666666666667
1379858564;	2;	5199.999216;	213.199967856;	4.1;	8388608.0;	598386.4;	369.46666666666664;	389.4666666666667;	18.8;	151.0
1379858864;	2;	5199.999216;	140.39997883200002;	2.7;	8388608.0;	676678.9333333333;	0.4666666666666667;	269.73333333333335;	15.466666666666667;	5.0
1379859164;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	497722.4;	1.0;	16.666666666666668;	17.466666666666665;	5.866666666666666
1379859464;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	609570.6666666666;	1.1333333333333333;	272.1333333333334;	25.266666666666666;	8.666666666666666
1379859764;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	408244.0;	0.4666666666666667;	15.733333333333333;	16.2;	5.4
1379860064;	2;	5199.999216;	90.133319744;	1.7333333333333334;	8388608.0;	480945.3333333333;	2.1333333333333333;	16.666666666666668;	17.2;	5.6
1379860364;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	542462.6666666666;	0.8;	264.1333333333334;	17.466666666666665;	5.733333333333333
1379860664;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	464168.0;	1.6666666666666667;	16.933333333333334;	16.933333333333334;	5.4
1379860964;	2;	5199.999216;	391.7332742720001;	7.533333333333334;	8388608.0;	693456.2666666667;	673.6;	308.73333333333335;	46.2;	27.133333333333333
1379861264;	2;	5199.999216;	116.13331582400001;	2.2333333333333334;	8388608.0;	978668.8;	1.7333333333333334;	27.066666666666666;	31.2;	18.133333333333333
1379861564;	2;	5199.999216;	414.266604208;	7.966666666666666;	8388608.0;	950706.4;	2.1333333333333333;	282.2;	57.266666666666666;	39.6
1379861864;	2;	5199.999216;	114.39998275200001;	2.2;	8388608.0;	766157.3333333334;	4.0;	23.733333333333334;	26.4;	12.733333333333333
1379862164;	2;	5199.999216;	181.99997256000003;	3.5;	8388608.0;	592793.0666666667;	383.73333333333335;	628.6;	21.933333333333334;	153.2
1379862464;	2;	5199.999216;	187.199971776;	3.6;	8388608.0;	643124.5333333333;	2.8666666666666667;	15.6;	23.266666666666666;	10.066666666666666
1379862764;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	492130.6666666667;	5.533333333333333;	284.1333333333333;	22.533333333333335;	7.533333333333333
1379863064;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	397059.73333333334;	4.333333333333333;	19.8;	21.4;	7.133333333333334
1379863364;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	324358.4;	3.3333333333333335;	15.266666666666666;	16.4;	5.466666666666667
1379863664;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	318765.6;	2.3333333333333335;	267.53333333333336;	18.2;	5.866666666666666
1379863964;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	268434.13333333336;	1.8666666666666667;	15.2;	16.2;	5.333333333333333
1379864264;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	352320.0;	0.7333333333333333;	249.26666666666665;	23.333333333333332;	8.0
1379864564;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	469760.8;	2.0;	19.933333333333334;	20.866666666666667;	6.6
1379864864;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	531277.0666666667;	1.3333333333333333;	272.0;	17.2;	11.466666666666667
1379865164;	2;	5199.999216;	91.866652816;	1.7666666666666666;	8388608.0;	469760.0;	2.7333333333333334;	16.666666666666668;	22.4;	7.4
1379865464;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	503315.2;	0.6666666666666666;	253.4;	20.133333333333333;	6.266666666666667
1379865764;	2;	5199.999216;	142.13331190399998;	2.733333333333333;	8388608.0;	469760.8;	208.8;	287.2666666666667;	24.6;	8.2
1379866064;	2;	5199.999216;	221.866633216;	4.266666666666667;	8388608.0;	671087.2;	160.66666666666666;	371.8666666666667;	23.6;	152.8
1379866364;	2;	5199.999216;	110.933316608;	2.1333333333333333;	8388608.0;	620755.2;	5.2;	285.40000000000003;	36.6;	12.533333333333333
1379866664;	2;	5199.999216;	649.999902;	12.5;	8388608.0;	1107294.4;	733.9333333333333;	4073.5333333333333;	87.86666666666666;	17.266666666666666
1379866964;	2;	5199.999216;	790.399880832;	15.2;	8388608.0;	1744828.8;	813.4;	6566.933333333333;	100.4;	16.0
1379867264;	2;	5199.999216;	277.33329152000005;	5.333333333333334;	8388608.0;	1509947.2;	115.33333333333333;	2167.6;	34.8;	9.333333333333334
1379867564;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	872413.6;	7.6;	22.26666666666667;	24.266666666666666;	8.266666666666667
1379867864;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	553646.4;	6.2;	265.2666666666667;	21.066666666666666;	7.066666666666666
1379868164;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	352320.0;	5.866666666666666;	24.26666666666667;	25.866666666666667;	8.466666666666667
1379868464;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	318765.6;	4.066666666666666;	269.4666666666667;	18.2;	6.133333333333334
1379868764;	2;	5199.999216;	91.866652816;	1.7666666666666666;	8388608.0;	341135.4666666667;	2.6666666666666665;	17.066666666666666;	17.133333333333333;	5.466666666666667
1379869064;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	570424.0;	7.266666666666667;	268.0;	21.533333333333335;	7.066666666666666
1379869364;	2;	5199.999216;	147.33331112;	2.833333333333333;	8388608.0;	671087.2;	2345.0666666666666;	2367.8;	18.733333333333334;	6.266666666666667
1379869664;	2;	5199.999216;	244.39996315200003;	4.7;	8388608.0;	704640.8;	163.6;	436.1333333333334;	21.733333333333334;	154.33333333333334
1379869964;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	469760.8;	6.6;	19.0;	20.6;	7.0
1379870264;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	469760.0;	5.533333333333333;	266.6;	20.933333333333334;	6.933333333333334
1379870564;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	464168.8;	2.6;	24.333333333333336;	27.466666666666665;	9.533333333333333
1379870864;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	508907.73333333334;	4.466666666666667;	264.93333333333334;	19.0;	6.333333333333333
1379871164;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	486537.6;	5.4;	18.733333333333334;	19.466666666666665;	6.266666666666667
1379871464;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	643125.0666666667;	4.2;	277.0;	19.533333333333335;	6.6
1379871765;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	592793.8666666667;	14.333333333333332;	29.266666666666666;	27.333333333333332;	128.0
1379872065;	2;	5199.999216;	105.73331739199999;	2.033333333333333;	8388608.0;	536869.0666666667;	10.933333333333334;	278.06666666666666;	24.8;	247.4
1379872365;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	458575.4666666667;	7.6;	18.8;	20.733333333333334;	126.53333333333333
1379872665;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	587200.8;	4.133333333333334;	280.8;	19.066666666666666;	6.266666666666667
1379872965;	2;	5199.999216;	124.799981184;	2.4;	8388608.0;	576016.2666666667;	230.66666666666666;	248.33333333333334;	24.0;	8.066666666666666
1379873265;	2;	5199.999216;	247.86662929599999;	4.766666666666667;	8388608.0;	766157.3333333334;	168.4;	437.73333333333335;	22.6;	156.8
1379873565;	2;	5199.999216;	102.266651248;	1.9666666666666666;	8388608.0;	531276.8;	8.133333333333333;	293.8;	23.6;	8.0
1379873865;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	374689.6;	6.533333333333333;	21.133333333333336;	22.4;	7.733333333333333
1379874165;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	369096.8;	4.4;	278.2666666666667;	20.666666666666668;	7.0
1379874465;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	385874.4;	3.2;	18.933333333333334;	19.533333333333335;	6.4
1379874765;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	531277.6;	4.266666666666667;	274.4666666666667;	19.0;	6.2
1379875065;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	391467.2;	5.466666666666667;	27.0;	31.4;	130.26666666666668
1379875365;	2;	5199.999216;	109.199983536;	2.1;	8388608.0;	508907.2;	7.0;	267.20000000000005;	28.666666666666668;	248.0
1379875665;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	497722.4;	2.066666666666667;	18.46666666666667;	20.266666666666666;	125.93333333333334
1379875965;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	441798.6666666667;	6.333333333333333;	284.6666666666667;	20.133333333333333;	6.6
1379876265;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	268434.13333333336;	2.6;	19.6;	21.133333333333333;	7.066666666666666
1379876565;	2;	5199.999216;	124.799981184;	2.4;	8388608.0;	469759.73333333334;	235.26666666666668;	494.6666666666667;	20.333333333333332;	6.666666666666667
1379876865;	2;	5199.999216;	242.66663008000003;	4.666666666666667;	8388608.0;	671086.9333333333;	165.73333333333332;	184.53333333333333;	22.133333333333333;	156.73333333333332
1379877165;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	553646.6666666666;	9.066666666666666;	279.2666666666667;	23.866666666666667;	7.866666666666666
1379877465;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	536870.4;	4.866666666666666;	284.8;	21.933333333333334;	7.333333333333333
1379877765;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	452983.2;	2.1333333333333333;	18.26666666666667;	19.666666666666668;	6.533333333333333
1379878065;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	341134.6666666667;	3.533333333333333;	268.73333333333335;	20.533333333333335;	6.8
1379878365;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	536868.8;	2.2666666666666666;	24.400000000000002;	27.466666666666665;	9.333333333333334
1379878665;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	559239.2;	3.8;	250.53333333333333;	21.6;	7.4
1379878965;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	430614.13333333336;	4.6;	22.533333333333335;	25.2;	8.133333333333333
1379879265;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	369097.6;	2.466666666666667;	284.2666666666667;	21.066666666666666;	7.066666666666666
