Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379285133;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127944.0;	45960.53333333333;	0.0;	0.13333333333333333;	2.533333333333333;	2.533333333333333
1379285433;	1;	2925.999188;	23.407993504;	0.8;	127944.0;	48582.933333333334;	0.0;	0.26666666666666666;	2.2666666666666666;	2.2666666666666666
1379285733;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127944.26666666666;	48057.86666666667;	0.0;	0.3333333333333333;	2.8666666666666667;	2.8666666666666667
1379286033;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127948.0;	50504.0;	0.0;	0.13333333333333333;	2.8666666666666667;	2.6666666666666665
1379286333;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	127948.0;	55398.13333333333;	0.0;	0.13333333333333333;	2.4;	2.4
1379286633;	1;	2925.999188;	23.407993504;	0.8;	127948.0;	52601.86666666667;	0.0;	0.2;	2.4;	2.2
1379286933;	1;	2925.999188;	35.11199025599999;	1.2;	127952.0;	48408.0;	0.0;	0.2;	3.2;	3.1333333333333333
1379287233;	1;	2925.999188;	23.407993504;	0.8;	127952.0;	53649.86666666667;	0.0;	0.2;	2.8666666666666667;	2.6666666666666665
1379287533;	1;	2925.999188;	23.407993504;	0.8;	127952.0;	53301.066666666666;	0.0;	0.13333333333333333;	2.0;	1.9333333333333333
1379287833;	1;	2925.999188;	29.259991879999998;	1.0;	127956.0;	55747.46666666667;	0.0;	0.2;	1.8666666666666667;	1.8
1379288133;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127956.0;	52601.6;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1379288433;	1;	2925.999188;	23.407993504;	0.8;	127956.0;	51203.2;	0.0;	0.13333333333333333;	2.2;	2.0
1379288733;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127958.13333333333;	48407.46666666667;	0.0;	0.26666666666666666;	3.066666666666667;	2.933333333333333
1379289033;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127960.0;	52252.8;	0.0;	0.26666666666666666;	2.1333333333333333;	2.066666666666667
1379289333;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	127960.0;	53999.73333333333;	0.0;	0.13333333333333333;	2.4;	2.3333333333333335
1379289633;	1;	2925.999188;	23.407993504;	0.8;	127960.0;	59592.53333333333;	0.0;	0.13333333333333333;	2.2666666666666666;	2.1333333333333333
1379289933;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127964.0;	54349.066666666666;	0.0;	0.2;	2.2666666666666666;	2.066666666666667
1379290233;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127964.0;	50503.46666666667;	0.0;	0.13333333333333333;	2.066666666666667;	2.0
1379290533;	1;	2925.999188;	23.407993504;	0.8;	127964.0;	51902.933333333334;	0.0;	0.13333333333333333;	2.066666666666667;	1.9333333333333333
1379290833;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127967.73333333334;	57669.86666666667;	0.0;	0.3333333333333333;	1.6;	1.4666666666666666
1379291133;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127968.0;	52601.86666666667;	0.0;	0.13333333333333333;	1.8;	1.7333333333333334
1379291433;	1;	2925.999188;	23.407993504;	0.8;	127968.0;	56621.6;	0.0;	0.13333333333333333;	1.7333333333333334;	1.6
1379291734;	1;	2925.999188;	23.407993504;	0.8;	127969.86666666667;	52950.4;	0.0;	0.2;	1.6;	1.5333333333333334
1379292034;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127972.0;	54523.46666666667;	0.0;	0.26666666666666666;	1.4666666666666666;	1.2666666666666666
1379292334;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127972.0;	53824.26666666667;	0.0;	0.13333333333333333;	1.4666666666666666;	1.2666666666666666
1379292634;	1;	2925.999188;	23.407993504;	0.8;	127973.33333333333;	47881.86666666667;	0.0;	0.2;	1.3333333333333333;	1.2
1379292934;	1;	2925.999188;	23.407993504;	0.8;	127976.0;	47708.53333333333;	0.0;	0.2;	1.6;	1.4
1379293234;	1;	2925.999188;	23.407993504;	0.8;	127976.0;	52076.8;	0.0;	0.13333333333333333;	1.4;	1.4
1379293534;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127976.0;	60291.46666666667;	0.0;	0.2;	1.5333333333333334;	1.4
1379293834;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127978.93333333333;	57321.066666666666;	0.0;	0.2;	1.6666666666666667;	1.5333333333333334
1379294134;	1;	2925.999188;	23.407993504;	0.8;	127980.0;	49806.4;	0.0;	0.13333333333333333;	1.3333333333333333;	1.3333333333333333
1379294434;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	127980.0;	45785.333333333336;	0.0;	0.4;	1.8;	1.6666666666666667
1379294734;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127982.66666666667;	51028.8;	0.0;	0.13333333333333333;	1.4;	1.2
1379295034;	1;	2925.999188;	23.407993504;	0.8;	127984.0;	47008.53333333333;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2
1379295334;	1;	2925.999188;	23.407993504;	0.8;	127984.0;	45261.6;	0.0;	0.2;	1.5333333333333334;	1.5333333333333334
1379295634;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127984.53333333334;	51903.46666666667;	0.0;	0.2;	1.3333333333333333;	1.3333333333333333
1379295934;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127988.0;	54348.8;	0.0;	0.13333333333333333;	1.4;	1.4
1379296234;	1;	2925.999188;	23.407993504;	0.8;	127988.0;	46135.46666666667;	0.0;	0.2;	1.2;	1.1333333333333333
1379296534;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127988.26666666666;	48931.46666666667;	0.0;	0.3333333333333333;	1.4666666666666666;	1.4
1379296834;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127992.0;	53125.6;	0.0;	0.13333333333333333;	1.5333333333333334;	1.2666666666666666
1379297134;	1;	2925.999188;	23.407993504;	0.8;	127992.0;	49631.2;	0.0;	0.13333333333333333;	0.9333333333333333;	0.8666666666666667
1379297434;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	127992.0;	51202.933333333334;	0.0;	0.26666666666666666;	1.4;	1.2666666666666666
1379297734;	1;	2925.999188;	29.259991879999998;	1.0;	127994.4;	47709.333333333336;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1379298034;	1;	2925.999188;	23.407993504;	0.8;	127996.0;	54873.333333333336;	0.0;	0.2;	0.8666666666666667;	0.8
1379298334;	1;	2925.999188;	23.407993504;	0.8;	127996.0;	58193.86666666667;	0.0;	0.2;	0.7333333333333333;	0.7333333333333333
1379298634;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	127998.13333333333;	53824.53333333333;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1379298934;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128000.0;	54000.0;	0.0;	0.2;	1.0666666666666667;	1.0
1379299234;	1;	2925.999188;	23.407993504;	0.8;	128000.0;	55222.933333333334;	0.0;	0.13333333333333333;	1.1333333333333333;	1.1333333333333333
1379299534;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128000.26666666666;	51552.8;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1379299834;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128004.0;	47009.333333333336;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1379300134;	1;	2925.999188;	23.407993504;	0.8;	128004.0;	48233.6;	0.0;	0.13333333333333333;	0.9333333333333333;	0.9333333333333333
1379300434;	1;	2925.999188;	23.407993504;	0.8;	128004.0;	56620.53333333333;	0.0;	0.2;	1.2;	1.2
1379300734;	1;	2925.999188;	23.407993504;	0.8;	128007.2;	55571.73333333333;	0.0;	0.13333333333333333;	3.2666666666666666;	3.2666666666666666
1379301035;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128008.0;	48407.46666666667;	0.0;	0.2;	1.1333333333333333;	1.1333333333333333
1379301335;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128008.0;	52427.73333333333;	0.0;	0.26666666666666666;	0.8666666666666667;	0.8
1379301635;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128009.6;	45437.066666666666;	0.0;	0.2;	1.0666666666666667;	1.0
1379301935;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128012.0;	54174.933333333334;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1379302235;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128012.0;	46484.8;	0.0;	0.13333333333333333;	0.8666666666666667;	0.8
1379302535;	1;	2925.999188;	23.407993504;	0.8;	128015.2;	43339.2;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1379302835;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	128016.0;	52253.066666666666;	0.0;	0.13333333333333333;	1.4;	1.2
1379303135;	1;	2925.999188;	29.259991879999998;	1.0;	128016.0;	53299.46666666667;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0666666666666667
1379303435;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128016.0;	52950.933333333334;	0.0;	0.26666666666666666;	1.1333333333333333;	1.1333333333333333
1379303735;	1;	2925.999188;	23.407993504;	0.8;	128019.46666666666;	54698.4;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2
1379304035;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128020.0;	51378.13333333333;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1379304335;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128020.0;	53649.066666666666;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0666666666666667
1379304635;	1;	2925.999188;	23.407993504;	0.8;	128023.46666666666;	51028.53333333333;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1379304935;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128024.0;	50853.6;	0.0;	0.2;	1.4;	1.3333333333333333
1379305235;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128024.0;	51378.4;	0.0;	0.26666666666666666;	1.4;	1.2666666666666666
1379305535;	1;	2925.999188;	23.407993504;	0.8;	128025.6;	53650.666666666664;	0.0;	0.13333333333333333;	1.4666666666666666;	1.0666666666666667
1379305835;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128028.0;	55921.6;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0666666666666667
1379306135;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128028.0;	53998.933333333334;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2666666666666666
1379306435;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128029.33333333333;	53999.46666666667;	0.0;	0.13333333333333333;	1.0;	0.9333333333333333
1379306735;	1;	2925.999188;	23.407993504;	0.8;	128032.0;	46134.933333333334;	0.0;	0.13333333333333333;	1.1333333333333333;	1.1333333333333333
1379307035;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128032.0;	59418.13333333333;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4
1379307335;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128032.0;	57146.13333333333;	0.0;	0.13333333333333333;	1.2;	1.2
1379307635;	1;	2925.999188;	23.407993504;	0.8;	128035.46666666666;	59242.4;	0.0;	0.13333333333333333;	1.4666666666666666;	1.3333333333333333
1379307935;	1;	2925.999188;	29.259991879999998;	1.0;	128036.0;	61864.8;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1379308235;	1;	2925.999188;	29.259991879999998;	1.0;	128036.0;	51377.86666666667;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8666666666666667
1379308535;	1;	2925.999188;	23.407993504;	0.8;	128039.2;	53999.2;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2
1379308835;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128040.0;	55048.0;	0.0;	0.3333333333333333;	1.2;	1.0666666666666667
1379309135;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128040.0;	47708.53333333333;	0.0;	0.13333333333333333;	1.6;	1.4666666666666666
1379309435;	1;	2925.999188;	23.407993504;	0.8;	128041.33333333333;	55222.4;	0.0;	0.13333333333333333;	1.7333333333333334;	1.7333333333333334
1379309735;	1;	2925.999188;	23.407993504;	0.8;	128044.0;	55571.46666666667;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0666666666666667
1379310035;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128044.0;	53648.8;	0.0;	0.2;	1.3333333333333333;	1.3333333333333333
1379310335;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128045.06666666667;	50503.46666666667;	0.0;	0.2;	1.4;	1.4
1379310635;	1;	2925.999188;	23.407993504;	0.8;	128048.0;	49455.46666666667;	0.0;	0.2;	1.3333333333333333;	1.2666666666666666
1379310935;	1;	2925.999188;	29.259991879999998;	1.0;	128048.0;	54524.53333333333;	0.0;	0.26666666666666666;	1.3333333333333333;	1.3333333333333333
1379311235;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	128048.0;	55747.73333333333;	0.0;	0.13333333333333333;	1.4;	1.2
1379311535;	1;	2925.999188;	23.407993504;	0.8;	128051.2;	51203.46666666667;	0.0;	0.13333333333333333;	1.2;	1.1333333333333333
1379311835;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128052.0;	52775.2;	0.0;	0.2;	2.7333333333333334;	2.7333333333333334
1379312135;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128052.0;	53124.53333333333;	0.0;	0.13333333333333333;	1.0;	1.0
1379312435;	1;	2925.999188;	23.407993504;	0.8;	128054.93333333333;	52078.13333333333;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1379312735;	1;	2925.999188;	23.407993504;	0.8;	128056.0;	56971.2;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1379313035;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128056.0;	43864.26666666667;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1379313335;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128057.06666666667;	52427.2;	0.0;	0.2;	1.6666666666666667;	1.6666666666666667
1379313635;	1;	2925.999188;	23.407993504;	0.8;	128060.0;	44038.4;	0.0;	0.13333333333333333;	1.4;	1.2666666666666666
1379313935;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128060.0;	43689.066666666666;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1379314235;	1;	2925.999188;	29.259991879999998;	1.0;	128060.8;	47184.0;	0.0;	0.2;	1.4;	1.4
1379314535;	1;	2925.999188;	23.407993504;	0.8;	128064.0;	56096.0;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4666666666666666
1379314835;	1;	2925.999188;	23.407993504;	0.8;	128064.0;	51204.0;	0.0;	0.2;	2.1333333333333333;	2.0
1379315135;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128064.0;	56621.6;	0.0;	0.2;	2.2666666666666666;	2.066666666666667
1379315435;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128066.93333333333;	45786.666666666664;	0.0;	0.2;	2.7333333333333334;	2.466666666666667
1379315735;	1;	2925.999188;	23.407993504;	0.8;	128068.0;	49806.4;	0.0;	0.13333333333333333;	2.8666666666666667;	2.8666666666666667
1379316035;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128068.0;	46134.4;	0.0;	0.3333333333333333;	3.1333333333333333;	3.0
1379316335;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128070.66666666667;	48232.8;	0.0;	0.13333333333333333;	2.533333333333333;	2.3333333333333335
1379316635;	1;	2925.999188;	23.407993504;	0.8;	128072.0;	55047.2;	0.0;	0.13333333333333333;	2.6666666666666665;	2.533333333333333
1379316935;	1;	2925.999188;	23.407993504;	0.8;	128072.0;	53999.2;	0.0;	0.13333333333333333;	2.3333333333333335;	2.0
1379317235;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128073.6;	44563.2;	0.0;	0.9333333333333333;	3.466666666666667;	3.3333333333333335
1379317535;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128084.0;	57144.8;	0.0;	0.2;	2.533333333333333;	2.533333333333333
1379317835;	1;	2925.999188;	23.407993504;	0.8;	128084.0;	49805.6;	0.0;	0.2;	3.0;	2.8666666666666667
1379318135;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128084.0;	50678.933333333334;	0.0;	0.26666666666666666;	2.3333333333333335;	2.2666666666666666
1379318435;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128084.0;	51378.933333333334;	0.0;	0.13333333333333333;	2.0;	1.9333333333333333
1379318735;	1;	2925.999188;	23.407993504;	0.8;	128084.0;	55048.0;	0.0;	0.13333333333333333;	5.866666666666666;	5.733333333333333
1379319035;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128084.0;	50504.53333333333;	0.0;	0.2;	3.1333333333333333;	2.8666666666666667
1379319335;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128084.0;	53475.2;	0.0;	0.13333333333333333;	3.0;	2.933333333333333
1379319635;	1;	2925.999188;	23.407993504;	0.8;	128084.0;	49455.2;	0.0;	0.2;	3.6;	3.6
1379319935;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128084.0;	52951.46666666667;	0.0;	0.2;	2.533333333333333;	2.466666666666667
1379320236;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128086.66666666667;	58194.4;	0.0;	0.13333333333333333;	2.466666666666667;	2.4
1379320536;	1;	2925.999188;	23.407993504;	0.8;	128088.0;	56096.0;	0.0;	0.13333333333333333;	2.3333333333333335;	2.3333333333333335
1379320836;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128088.0;	51902.4;	0.0;	0.26666666666666666;	3.8666666666666667;	3.8
1379321136;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128088.8;	55047.2;	0.0;	0.13333333333333333;	5.066666666666666;	5.0
1379321436;	1;	2925.999188;	23.407993504;	0.8;	128092.0;	50329.6;	0.0;	0.2;	3.6;	3.466666666666667
1379321736;	1;	2925.999188;	23.407993504;	0.8;	128092.0;	57495.46666666667;	0.0;	0.2;	2.6;	2.466666666666667
1379322036;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128092.53333333334;	56096.8;	0.0;	0.2;	2.6;	2.4
1379322336;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128096.0;	52427.2;	0.0;	0.13333333333333333;	3.2;	3.066666666666667
1379322636;	1;	2925.999188;	23.407993504;	0.8;	128096.0;	46135.2;	0.0;	0.13333333333333333;	2.8;	2.533333333333333
1379322936;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128096.0;	50328.8;	0.0;	0.26666666666666666;	3.2666666666666666;	3.066666666666667
1379323236;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128098.66666666667;	61339.2;	0.0;	0.2;	2.466666666666667;	2.466666666666667
1379323536;	1;	2925.999188;	23.407993504;	0.8;	128100.0;	46659.2;	0.0;	0.13333333333333333;	3.0;	2.8666666666666667
1379323836;	1;	2925.999188;	35.11199025599999;	1.2;	128100.0;	49280.0;	0.0;	0.26666666666666666;	239.8;	239.73333333333332
1379324136;	1;	2925.999188;	35.11199025599999;	1.2;	128102.66666666667;	51902.666666666664;	0.0;	0.13333333333333333;	5.933333333333334;	5.933333333333334
1379324436;	1;	2925.999188;	23.407993504;	0.8;	128104.0;	52426.4;	0.0;	0.13333333333333333;	5.0;	5.0
1379324736;	1;	2925.999188;	23.407993504;	0.8;	128104.0;	50854.4;	0.0;	0.2;	5.466666666666667;	5.466666666666667
1379325036;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128106.4;	53999.2;	0.0;	0.26666666666666666;	63.333333333333336;	63.266666666666666
1379325336;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128108.0;	57144.8;	0.0;	0.2;	4.333333333333333;	4.2
1379325636;	1;	2925.999188;	23.407993504;	0.8;	128108.0;	48756.8;	0.0;	0.2;	4.733333333333333;	4.533333333333333
1379325936;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128108.53333333334;	52426.4;	0.0;	0.2;	9.8;	9.6
1379326236;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128112.0;	58718.4;	0.0;	0.13333333333333333;	4.533333333333333;	4.466666666666667
1379326536;	1;	2925.999188;	23.407993504;	0.8;	128112.0;	58194.4;	0.0;	0.13333333333333333;	64.73333333333333;	64.66666666666667
1379326836;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128112.0;	52427.2;	0.0;	0.26666666666666666;	7.0;	6.866666666666666
1379327136;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128114.66666666667;	49804.8;	0.0;	0.13333333333333333;	20.066666666666666;	19.933333333333334
1379327436;	1;	2925.999188;	23.407993504;	0.8;	128116.0;	52425.6;	0.0;	0.13333333333333333;	11.333333333333334;	11.333333333333334
1379327736;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128116.0;	50329.6;	0.0;	0.26666666666666666;	68.93333333333334;	68.8
1379328036;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128118.4;	51728.0;	0.0;	0.13333333333333333;	9.4;	9.266666666666667
1379328336;	1;	2925.999188;	23.407993504;	0.8;	128120.0;	51902.4;	0.0;	0.13333333333333333;	8.933333333333334;	8.8
1379328636;	1;	2925.999188;	23.407993504;	0.8;	128120.0;	55222.13333333333;	0.0;	0.26666666666666666;	7.8;	7.533333333333333
1379328936;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128120.53333333334;	51902.4;	0.0;	0.3333333333333333;	5.266666666666667;	5.133333333333334
1379329236;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128124.0;	49806.4;	0.0;	0.2;	4.8;	4.8
1379329536;	1;	2925.999188;	23.407993504;	0.8;	128124.0;	52427.2;	0.0;	0.13333333333333333;	17.333333333333332;	17.2
1379329836;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128124.26666666666;	48232.8;	0.0;	0.2;	9.066666666666666;	9.0
1379330136;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128128.0;	46135.2;	0.0;	0.26666666666666666;	8.6;	8.6
1379330436;	1;	2925.999188;	23.407993504;	0.8;	128128.0;	51202.666666666664;	0.0;	0.2;	7.533333333333333;	7.266666666666667
1379330737;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128128.0;	49280.8;	0.0;	0.26666666666666666;	10.866666666666667;	10.733333333333333
1379331037;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128130.4;	45786.4;	0.0;	0.13333333333333333;	7.333333333333333;	7.066666666666666
1379331337;	1;	2925.999188;	23.407993504;	0.8;	128132.0;	52426.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.333333333333333
1379331637;	1;	2925.999188;	23.407993504;	0.8;	128132.0;	48756.8;	0.0;	0.13333333333333333;	7.533333333333333;	7.466666666666667
1379331937;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128134.4;	58892.53333333333;	0.0;	0.26666666666666666;	5.0;	4.933333333333334
1379332237;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128136.0;	60815.2;	0.0;	0.4;	4.466666666666667;	4.466666666666667
1379332537;	1;	2925.999188;	23.407993504;	0.8;	128136.0;	56621.6;	0.0;	0.13333333333333333;	4.133333333333334;	4.066666666666666
1379332837;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128136.26666666666;	58019.2;	0.0;	0.3333333333333333;	3.6666666666666665;	3.533333333333333
1379333137;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128140.0;	46660.0;	0.0;	0.13333333333333333;	8.2;	8.0
1379333437;	1;	2925.999188;	23.407993504;	0.8;	128140.0;	49805.6;	0.0;	0.13333333333333333;	4.2;	4.066666666666666
1379333737;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128140.53333333334;	51377.6;	0.0;	0.2;	71.0;	70.86666666666666
1379334037;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128144.0;	54000.0;	0.0;	0.26666666666666666;	4.066666666666666;	4.0
1379334337;	1;	2925.999188;	23.407993504;	0.8;	128144.0;	44561.6;	0.0;	0.13333333333333333;	3.6;	3.533333333333333
1379334637;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128144.0;	51202.933333333334;	0.0;	0.2;	5.8;	5.8
1379334937;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128146.4;	49804.8;	0.0;	0.13333333333333333;	4.466666666666667;	4.4
1379335237;	1;	2925.999188;	23.407993504;	0.8;	128148.0;	52427.2;	0.0;	0.13333333333333333;	3.8;	3.7333333333333334
1379335537;	1;	2925.999188;	23.407993504;	0.8;	128148.0;	57670.4;	0.0;	0.2;	8.2;	8.066666666666666
1379335837;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128150.4;	62388.8;	0.0;	0.26666666666666666;	3.8;	3.6666666666666665
1379336137;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128152.0;	57670.4;	0.0;	0.13333333333333333;	1.4;	1.3333333333333333
1379336437;	1;	2925.999188;	23.407993504;	0.8;	128152.0;	53125.86666666667;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4
1379336737;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128152.26666666666;	53475.2;	0.0;	0.2;	1.8;	1.8
1379337037;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128156.0;	51901.6;	0.0;	0.13333333333333333;	2.066666666666667;	1.9333333333333333
1379337337;	1;	2925.999188;	23.407993504;	0.8;	128156.0;	48756.53333333333;	0.0;	0.13333333333333333;	2.066666666666667;	1.8666666666666667
1379337637;	1;	2925.999188;	23.407993504;	0.8;	128156.0;	63262.4;	0.0;	0.2;	1.7333333333333334;	1.6
1379337937;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128160.0;	55572.0;	0.0;	0.26666666666666666;	1.6;	1.4666666666666666
1379338237;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	128160.0;	52426.4;	0.0;	0.13333333333333333;	1.8666666666666667;	1.7333333333333334
1379338537;	1;	2925.999188;	23.407993504;	0.8;	128160.0;	47708.0;	0.0;	0.13333333333333333;	2.0;	1.7333333333333334
1379338837;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128162.13333333333;	50852.8;	0.0;	0.2;	1.6666666666666667;	1.6666666666666667
1379339137;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128164.0;	50328.8;	0.0;	0.2;	4.133333333333334;	4.0
1379339437;	1;	2925.999188;	23.407993504;	0.8;	128164.0;	52951.46666666667;	0.0;	0.2;	3.6666666666666665;	3.6
1379339737;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128165.86666666667;	59767.2;	0.0;	0.26666666666666666;	3.466666666666667;	3.3333333333333335
1379340037;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128168.0;	46136.0;	0.0;	0.2;	3.8;	3.6666666666666665
1379340337;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128168.0;	49281.6;	0.0;	0.13333333333333333;	8.933333333333334;	8.8
1379340637;	1;	2925.999188;	23.407993504;	0.8;	128168.0;	53476.0;	0.0;	0.2;	10.533333333333333;	10.333333333333334
