Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379710346;	2;	5199.999202;	464.53326204533334;	8.933333333333334;	8267776.0;	1375729.6;	0.0;	1.0;	0.0;	0.4666666666666667
1379710646;	2;	5199.999202;	457.59992977600007;	8.8;	8267776.0;	973076.8;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379710946;	2;	5199.999202;	639.5999018460001;	12.3;	8267776.0;	989854.4;	5.4;	6.3999999999999995;	0.06666666666666667;	0.5333333333333333
1379711246;	2;	5199.999202;	337.99994812999995;	6.5;	8267776.0;	1124072.0;	16.799999999999997;	2.8;	0.0;	1.3333333333333333
1379711546;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1079332.5333333334;	6.266666666666667;	1.2666666666666666;	0.0;	0.4
1379711846;	2;	5199.999202;	360.53327800533333;	6.933333333333334;	8267776.0;	1068147.7333333334;	0.4;	1.1333333333333333;	0.0;	0.4666666666666667
1379712146;	2;	5199.999202;	320.66661745666664;	6.166666666666666;	8267776.0;	1107293.6;	0.0;	1.1333333333333333;	0.0;	0.4
1379712446;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1090516.0;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379712746;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1107294.4;	0.8;	1.2;	0.0;	0.4666666666666667
1379713047;	2;	5199.999202;	525.199919402;	10.1;	8267776.0;	1179995.4666666666;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379713347;	2;	5199.999202;	357.0666118706667;	6.866666666666666;	8267776.0;	1191180.0;	6.266666666666667;	1.8666666666666667;	0.0;	0.4666666666666667
1379713647;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1023408.0;	1.2;	1.0;	0.0;	0.4666666666666667
1379713947;	2;	5199.999202;	610.1332397013333;	11.733333333333333;	8267776.0;	1073740.0;	9.866666666666667;	1.2666666666666666;	0.0;	0.4666666666666667
1379714247;	2;	5199.999202;	530.3999186039999;	10.2;	8267776.0;	1247103.7333333334;	1.3333333333333333;	2.2;	0.0;	0.4666666666666667
1379714549;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1124071.2;	23.933333333333334;	6.6;	0.06666666666666667;	0.5333333333333333
1379714849;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1029001.0666666667;	5.2;	1.0;	0.0;	0.4666666666666667
1379715149;	2;	5199.999202;	315.4666182546666;	6.066666666666666;	8267776.0;	1493169.8666666667;	14.133333333333333;	3.0666666666666664;	0.06666666666666667;	2.3333333333333335
1379715449;	2;	5199.999202;	344.9332803993334;	6.633333333333334;	8267776.0;	1073739.2;	0.26666666666666666;	1.0;	0.0;	0.4666666666666667
1379715749;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1207957.6;	4.2;	0.9333333333333333;	0.0;	0.4
1379716049;	2;	5199.999202;	344.9332803993334;	6.633333333333334;	8267776.0;	1140848.8;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379716349;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	889191.2;	0.0;	1.2;	0.0;	0.4666666666666667
1379716649;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1179994.9333333333;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379716949;	2;	5199.999202;	490.53325805533336;	9.433333333333334;	8267776.0;	1124072.0;	0.0;	1.4;	0.0;	0.4666666666666667
1379717249;	2;	5199.999202;	632.6665695766667;	12.166666666666668;	8267776.0;	1056962.4;	0.0;	1.2000000000000002;	0.0;	0.4666666666666667
1379717549;	2;	5199.999202;	497.4665903246667;	9.566666666666666;	8267776.0;	1090516.8;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379717849;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1023408.0;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379718149;	2;	5199.999202;	415.99993616;	8.0;	8267776.0;	1319805.8666666667;	1047.6000000000001;	67.93333333333334;	0.06666666666666667;	0.4666666666666667
1379718450;	2;	5199.999202;	431.59993376600005;	8.3;	8267776.0;	1543502.4;	27.333333333333336;	1.1333333333333333;	0.0;	0.4666666666666667
1379718750;	2;	5199.999202;	346.6666134666666;	6.666666666666666;	8267776.0;	1056963.2;	59.46666666666667;	1.2;	0.0;	0.4
1379719050;	2;	5199.999202;	343.199947332;	6.6;	8267776.0;	1196773.0666666667;	13.066666666666666;	0.9333333333333333;	0.0;	0.4666666666666667
1379719350;	2;	5199.999202;	358.79994493800007;	6.9;	8267776.0;	1219142.6666666667;	163.53333333333333;	1.8666666666666667;	0.06666666666666667;	1.2666666666666666
1379719650;	2;	5199.999202;	487.06659192066667;	9.366666666666667;	8267776.0;	1023408.0;	23.133333333333333;	0.9333333333333333;	0.0;	0.4666666666666667
1379719950;	2;	5199.999202;	481.8665927186666;	9.266666666666666;	8267776.0;	1023408.0;	46.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379720250;	2;	5199.999202;	363.99994414;	7.0;	8267776.0;	1023408.0;	5.666666666666667;	1.1333333333333333;	0.0;	0.4666666666666667
1379720550;	2;	5199.999202;	447.199931372;	8.6;	8267776.0;	1040184.5333333333;	40.333333333333336;	1.5333333333333332;	0.0;	0.4666666666666667
1379720850;	2;	5199.999202;	421.19993536199996;	8.1;	8267776.0;	1124071.2;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379721150;	2;	5199.999202;	339.7332811973333;	6.533333333333334;	8267776.0;	1140848.0;	0.0;	1.0;	0.0;	0.4666666666666667
1379721450;	2;	5199.999202;	322.399950524;	6.2;	8267776.0;	1051369.3333333333;	2.8666666666666667;	1.0666666666666667;	0.0;	0.4666666666666667
1379721750;	2;	5199.999202;	412.5332700253333;	7.933333333333334;	8267776.0;	1006631.2;	81.2;	6.4;	0.06666666666666667;	0.5333333333333333
1379722050;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1056963.2;	28.333333333333332;	0.9333333333333333;	0.0;	0.4666666666666667
1379722350;	2;	5199.999202;	493.99992419;	9.5;	8267776.0;	1146441.0666666667;	50.86666666666667;	1.2666666666666666;	0.0;	0.4
1379722650;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1163218.4;	0.26666666666666666;	1.0;	0.0;	0.4666666666666667
1379722950;	2;	5199.999202;	518.2665871326667;	9.966666666666667;	8267776.0;	1107294.4;	23.200000000000003;	1.0666666666666667;	0.0;	0.4
1379723250;	2;	5199.999202;	429.8666006986666;	8.266666666666666;	8267776.0;	933929.8666666667;	1.2666666666666666;	1.0;	0.0;	0.4666666666666667
1379723550;	2;	5199.999202;	471.4665943146667;	9.066666666666666;	8267776.0;	917152.5333333333;	1.9333333333333333;	1.1333333333333333;	0.0;	0.4666666666666667
1379723850;	2;	5199.999202;	353.599945736;	6.8;	8267776.0;	1056962.9333333333;	7.066666666666666;	1.0;	0.0;	0.4666666666666667
1379724150;	2;	5199.999202;	320.66661745666664;	6.166666666666666;	8267776.0;	1045778.4;	230.66666666666666;	2.0;	0.0;	0.4666666666666667
1379724450;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1308620.8;	32.93333333333333;	1.0;	0.0;	0.4666666666666667
1379724750;	2;	5199.999202;	398.66660548666664;	7.666666666666666;	8267776.0;	1269474.1333333333;	24.4;	1.0;	0.0;	0.5333333333333333
1379725050;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1146440.8;	4.666666666666667;	1.0;	0.0;	0.4666666666666667
1379725350;	2;	5199.999202;	325.86661665866666;	6.266666666666667;	8267776.0;	1314212.5333333334;	171.66666666666666;	84.06666666666666;	0.06666666666666667;	0.5333333333333333
1379725650;	2;	5199.999202;	315.4666182546666;	6.066666666666666;	8267776.0;	1481985.3333333333;	42.26666666666667;	0.8;	0.0;	0.4666666666666667
1379725950;	2;	5199.999202;	383.06660788066665;	7.366666666666666;	8267776.0;	1152033.8666666667;	78.26666666666667;	1.4;	0.0;	0.4666666666666667
1379726250;	2;	5199.999202;	360.53327800533333;	6.933333333333334;	8267776.0;	1174403.2;	4.533333333333334;	1.2;	0.0;	0.4666666666666667
1379726550;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1168810.1333333333;	12.066666666666666;	1.0666666666666667;	0.0;	0.4666666666666667
1379726850;	2;	5199.999202;	438.5332660353334;	8.433333333333334;	8267776.0;	1090517.3333333333;	2.3333333333333335;	1.0666666666666667;	0.0;	0.4666666666666667
1379727150;	2;	5199.999202;	388.2666070826666;	7.466666666666666;	8267776.0;	1219142.6666666667;	28.866666666666667;	1.7333333333333334;	0.0;	0.4
1379727450;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1247104.5333333334;	9.133333333333333;	0.8666666666666667;	0.0;	0.4666666666666667
1379727750;	2;	5199.999202;	389.99994015;	7.5;	8267776.0;	1398098.6666666667;	1675.8666666666668;	862.6;	26.2;	1.3333333333333333
1379728050;	2;	5199.999202;	389.99994015;	7.5;	8267776.0;	1398098.9333333333;	0.8666666666666667;	0.9333333333333333;	0.0;	0.4666666666666667
1379728350;	2;	5199.999202;	428.13326763133335;	8.233333333333334;	8267776.0;	1135255.7333333334;	4.733333333333333;	1.1333333333333333;	0.0;	0.4
1379728650;	2;	5199.999202;	358.79994493800007;	6.9;	8267776.0;	1252696.0;	4.666666666666667;	1.0666666666666667;	0.0;	0.4666666666666667
1379728950;	2;	5199.999202;	329.33328279333335;	6.333333333333334;	8267776.0;	1045777.3333333334;	30.133333333333333;	6.266666666666667;	0.06666666666666667;	0.4666666666666667
1379729250;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1012224.0;	0.6;	1.2;	0.0;	0.4666666666666667
1379729550;	2;	5199.999202;	405.599937756;	7.8;	8267776.0;	1129663.7333333334;	0.0;	1.2666666666666666;	0.0;	0.4
1379729850;	2;	5199.999202;	625.7332373073333;	12.033333333333333;	8267776.0;	1124071.2;	0.4;	1.1333333333333333;	0.0;	0.4666666666666667
1379730151;	2;	5199.999202;	554.6665815466667;	10.666666666666668;	8267776.0;	1073739.7333333334;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379730451;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1101701.6;	0.3333333333333333;	0.9333333333333333;	0.0;	0.4666666666666667
1379730750;	2;	5199.999202;	440.26659910266665;	8.466666666666667;	8267776.0;	1286250.9333333333;	7.6000000000000005;	1.2;	0.0;	0.4
1379731050;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1409283.7333333334;	2.3333333333333335;	0.8666666666666667;	0.0;	0.4666666666666667
1379731350;	2;	5199.999202;	526.9332524693333;	10.133333333333333;	8267776.0;	1319805.6;	0.0;	1.6;	0.0;	0.4666666666666667
1379731650;	2;	5199.999202;	389.99994015;	7.5;	8267776.0;	1168811.4666666666;	0.0;	1.0;	0.0;	0.5333333333333333
1379731950;	2;	5199.999202;	424.6666014966666;	8.166666666666666;	8267776.0;	1012223.7333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.4666666666666667
1379732250;	2;	5199.999202;	336.26661506266663;	6.466666666666666;	8267776.0;	1090517.6;	0.4;	1.0666666666666667;	0.0;	0.4666666666666667
1379732550;	2;	5199.999202;	370.93327640933336;	7.133333333333334;	8267776.0;	1112886.6666666667;	1.6666666666666667;	6.4;	0.06666666666666667;	0.5333333333333333
1379732850;	2;	5199.999202;	381.33327481333333;	7.333333333333334;	8267776.0;	1168811.4666666666;	0.26666666666666666;	1.0666666666666667;	0.0;	0.5333333333333333
1379733150;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1129663.7333333334;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379733450;	2;	5199.999202;	386.53327401533335;	7.433333333333334;	8267776.0;	978669.0666666667;	0.0;	1.2;	0.0;	0.4666666666666667
1379733750;	2;	5199.999202;	480.13325965133333;	9.233333333333334;	8267776.0;	827674.1333333333;	0.0;	1.0;	0.0;	0.4
1379734050;	2;	5199.999202;	409.06660389066667;	7.866666666666666;	8267776.0;	1023408.2666666667;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379734350;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1168810.9333333333;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1379734650;	2;	5199.999202;	428.13326763133335;	8.233333333333334;	8267776.0;	1252697.0666666667;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379734951;	2;	5199.999202;	360.53327800533333;	6.933333333333334;	8267776.0;	1146440.2666666666;	0.06666666666666667;	1.9333333333333331;	0.0;	0.4666666666666667
1379735251;	2;	5199.999202;	386.53327401533335;	7.433333333333334;	8267776.0;	1040184.8;	0.0;	1.0;	0.0;	0.4666666666666667
1379735551;	2;	5199.999202;	322.399950524;	6.2;	8267776.0;	1101700.8;	0.0;	1.0666666666666667;	0.0;	0.4
1379735851;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1174402.4;	0.0;	1.0;	0.0;	0.4666666666666667
1379736151;	2;	5199.999202;	334.5332819953333;	6.433333333333334;	8267776.0;	1157624.8;	0.0;	6.333333333333333;	0.06666666666666667;	0.5333333333333333
1379736451;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1073740.0;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1379736751;	2;	5199.999202;	383.06660788066665;	7.366666666666666;	8267776.0;	1191180.2666666666;	0.0;	1.3333333333333333;	0.0;	0.4
1379737051;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1157625.3333333333;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379737351;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1073739.4666666666;	2.0;	0.9333333333333333;	0.0;	0.4
1379737651;	2;	5199.999202;	483.59992578600003;	9.3;	8267776.0;	1056962.6666666667;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1379737951;	2;	5199.999202;	389.99994015;	7.5;	8267776.0;	1040184.8;	0.0;	1.3333333333333333;	0.0;	0.4
1379738251;	2;	5199.999202;	532.1332516713334;	10.233333333333334;	8267776.0;	905968.8;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379738551;	2;	5199.999202;	360.53327800533333;	6.933333333333334;	8267776.0;	1068148.2666666666;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1379738851;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1168810.9333333333;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379739151;	2;	5199.999202;	384.799940948;	7.4;	8267776.0;	1023409.0666666667;	0.3333333333333333;	1.0;	0.0;	0.4
1379739451;	2;	5199.999202;	395.199939352;	7.6;	8267776.0;	905967.7333333333;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379739751;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	984261.3333333334;	0.0;	6.266666666666667;	0.06666666666666667;	0.5333333333333333
1379740051;	2;	5199.999202;	381.33327481333333;	7.333333333333334;	8267776.0;	939522.4;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379740351;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1001037.8666666667;	0.0;	1.2666666666666666;	0.0;	0.4
1379740651;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1241512.0;	0.0;	1.0;	0.0;	0.4666666666666667
1379740951;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1476392.0;	0.0;	0.9333333333333333;	0.0;	0.4
1379741251;	2;	5199.999202;	445.4665983046666;	8.566666666666666;	8267776.0;	1163218.4;	2.466666666666667;	0.8;	0.0;	0.4666666666666667
1379741551;	2;	5199.999202;	630.9332365093333;	12.133333333333333;	8267776.0;	1084924.2666666666;	0.06666666666666667;	1.1333333333333333;	0.0;	0.4
1379741851;	2;	5199.999202;	648.2665671826667;	12.466666666666667;	8267776.0;	1207957.6;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379742151;	2;	5199.999202;	370.93327640933336;	7.133333333333334;	8267776.0;	1124072.0;	0.0;	1.4;	0.0;	0.4
1379742451;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1191180.2666666666;	0.6666666666666666;	1.1333333333333333;	0.0;	0.4666666666666667
1379742751;	2;	5199.999202;	343.199947332;	6.6;	8267776.0;	1096109.3333333333;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379743051;	2;	5199.999202;	322.399950524;	6.2;	8267776.0;	1090516.5333333334;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379743351;	2;	5199.999202;	339.7332811973333;	6.533333333333334;	8267776.0;	1073739.4666666666;	0.0;	6.4;	0.06666666666666667;	0.6
1379743651;	2;	5199.999202;	539.0665839406666;	10.366666666666667;	8267776.0;	1006630.9333333333;	0.0;	1.0;	0.0;	0.4666666666666667
1379743951;	2;	5199.999202;	355.33327880333337;	6.833333333333334;	8267776.0;	1107295.2;	0.4666666666666667;	1.3333333333333333;	0.0;	0.4
1379744251;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1241511.7333333334;	0.0;	1.0;	0.0;	0.4666666666666667
1379744551;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1040184.5333333333;	0.0;	1.0;	0.0;	0.4666666666666667
1379744851;	2;	5199.999202;	438.5332660353334;	8.433333333333334;	8267776.0;	1118478.6666666667;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379745151;	2;	5199.999202;	334.5332819953333;	6.433333333333334;	8267776.0;	1068147.4666666666;	0.0;	1.2;	0.0;	0.4666666666666667
1379745451;	2;	5199.999202;	358.79994493800007;	6.9;	8267776.0;	978668.8;	0.0;	1.0;	0.0;	0.4666666666666667
1379745752;	2;	5199.999202;	400.399938554;	7.7;	8267776.0;	855635.4666666667;	0.0;	2.1333333333333333;	0.0;	0.4
1379746052;	2;	5199.999202;	334.5332819953333;	6.433333333333334;	8267776.0;	878005.3333333334;	0.0;	1.0;	0.0;	0.4666666666666667
1379746352;	2;	5199.999202;	329.33328279333335;	6.333333333333334;	8267776.0;	1084925.6;	0.0;	1.0666666666666667;	0.0;	0.4
1379746652;	2;	5199.999202;	419.46660229466664;	8.066666666666666;	8267776.0;	1185587.7333333334;	0.0;	1.0;	0.0;	0.4666666666666667
1379746952;	2;	5199.999202;	327.599949726;	6.3;	8267776.0;	1241512.0;	1.6666666666666667;	6.533333333333333;	0.06666666666666667;	0.5333333333333333
1379747251;	2;	5199.999202;	426.399934564;	8.2;	8267776.0;	1068148.2666666666;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379747551;	2;	5199.999202;	445.4665983046666;	8.566666666666666;	8267776.0;	1040185.0666666667;	0.06666666666666667;	1.4;	0.0;	0.4
1379747851;	2;	5199.999202;	324.13328359133334;	6.233333333333333;	8267776.0;	978669.0666666667;	0.06666666666666667;	1.1333333333333333;	0.0;	0.4666666666666667
1379748151;	2;	5199.999202;	521.7332532673333;	10.033333333333333;	8267776.0;	1112886.1333333333;	0.06666666666666667;	1.0;	0.0;	0.4666666666666667
1379748451;	2;	5199.999202;	544.2665831426666;	10.466666666666667;	8267776.0;	1101702.6666666667;	0.06666666666666667;	1.1333333333333333;	0.0;	0.4666666666666667
1379748751;	2;	5199.999202;	426.399934564;	8.2;	8267776.0;	1202365.0666666667;	0.3333333333333333;	1.0;	0.0;	0.4666666666666667
1379749051;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1062555.2;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379749352;	2;	5199.999202;	488.799924988;	9.4;	8267776.0;	1107294.1333333333;	0.06666666666666667;	1.4666666666666666;	0.0;	0.4
1379749652;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1174403.2;	0.06666666666666667;	1.2;	0.0;	0.5333333333333333
1379749952;	2;	5199.999202;	516.5332540653333;	9.933333333333334;	8267776.0;	1096109.3333333333;	0.0;	1.0;	0.0;	0.4
1379750252;	2;	5199.999202;	421.19993536199996;	8.1;	8267776.0;	950706.9333333333;	0.4666666666666667;	1.2000000000000002;	0.0;	0.4666666666666667
1379750552;	2;	5199.999202;	320.66661745666664;	6.166666666666666;	8267776.0;	1056962.4;	1.6666666666666667;	6.0;	0.06666666666666667;	0.5333333333333333
1379750852;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1118478.6666666667;	2.5333333333333337;	1.1333333333333333;	0.0;	0.4666666666666667
1379751152;	2;	5199.999202;	374.399942544;	7.2;	8267776.0;	1040185.3333333334;	3.7333333333333334;	1.3333333333333333;	0.0;	0.4
1379751452;	2;	5199.999202;	419.46660229466664;	8.066666666666666;	8267776.0;	1006631.2;	0.4;	1.2;	0.0;	0.4666666666666667
1379751752;	2;	5199.999202;	591.0665759606667;	11.366666666666667;	8267776.0;	911560.2666666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379752052;	2;	5199.999202;	389.99994015;	7.5;	8267776.0;	1112886.9333333333;	0.26666666666666666;	0.9333333333333333;	0.0;	0.4666666666666667
1379752352;	2;	5199.999202;	480.13325965133333;	9.233333333333334;	8267776.0;	1068146.9333333333;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379752652;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1146440.2666666666;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379752952;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1342174.6666666667;	0.0;	1.5333333333333332;	0.0;	0.5333333333333333
1379753252;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1185588.0;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379753552;	2;	5199.999202;	360.53327800533333;	6.933333333333334;	8267776.0;	995446.6666666666;	0.0;	1.2000000000000002;	0.0;	0.4666666666666667
1379753852;	2;	5199.999202;	584.1332436913333;	11.233333333333333;	8267776.0;	1045777.0666666667;	0.0;	1.0;	0.0;	0.4666666666666667
1379754152;	2;	5199.999202;	358.79994493800007;	6.9;	8267776.0;	1056962.9333333333;	0.06666666666666667;	6.066666666666666;	0.06666666666666667;	0.4666666666666667
1379754452;	2;	5199.999202;	320.66661745666664;	6.166666666666666;	8267776.0;	1163218.6666666667;	0.0;	1.0;	0.0;	0.4666666666666667
1379754752;	2;	5199.999202;	410.79993695800005;	7.9;	8267776.0;	1196772.2666666666;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1379755052;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1135257.0666666667;	0.0;	1.0;	0.0;	0.4666666666666667
1379755352;	2;	5199.999202;	530.3999186039999;	10.2;	8267776.0;	1040185.3333333334;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379755652;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	984261.0666666667;	0.0;	1.0;	0.0;	0.4666666666666667
1379755952;	2;	5199.999202;	341.46661426466665;	6.566666666666666;	8267776.0;	1073739.7333333334;	0.0;	1.1333333333333333;	0.0;	0.4
1379756252;	2;	5199.999202;	400.399938554;	7.7;	8267776.0;	1275065.6;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379756552;	2;	5199.999202;	566.799913018;	10.9;	8267776.0;	1051369.6;	0.0;	1.7999999999999998;	0.0;	0.4666666666666667
1379756852;	2;	5199.999202;	358.79994493800007;	6.9;	8267776.0;	1017815.2;	0.06666666666666667;	1.2666666666666666;	0.0;	0.4666666666666667
1379757153;	2;	5199.999202;	348.399946534;	6.7;	8267776.0;	1034592.5333333333;	0.0;	1.0;	0.0;	0.4666666666666667
1379757453;	2;	5199.999202;	348.399946534;	6.7;	8267776.0;	1157626.6666666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379757753;	2;	5199.999202;	322.399950524;	6.2;	8267776.0;	1079332.2666666666;	0.0;	6.4;	0.06666666666666667;	0.6
1379758053;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1353359.7333333334;	0.0;	1.2;	0.0;	0.4666666666666667
1379758353;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1179995.2;	0.0;	1.3333333333333333;	0.0;	0.4
1379758653;	2;	5199.999202;	318.9332843893333;	6.133333333333334;	8267776.0;	1012223.4666666667;	0.0;	1.2;	0.0;	0.4666666666666667
1379758953;	2;	5199.999202;	332.799948928;	6.4;	8267776.0;	1241512.0;	0.0;	1.2;	0.0;	0.4666666666666667
1379759253;	2;	5199.999202;	591.0665759606667;	11.366666666666667;	8267776.0;	1124071.4666666666;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379759553;	2;	5199.999202;	395.199939352;	7.6;	8267776.0;	1107293.3333333333;	41.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379759853;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1269473.6;	0.7333333333333333;	1.1333333333333333;	0.0;	0.4666666666666667
1379760153;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1056962.6666666667;	2.533333333333333;	1.4;	0.0;	0.4666666666666667
1379760453;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1034593.6;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379760753;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1012223.7333333333;	0.0;	1.0;	0.0;	0.4666666666666667
1379761053;	2;	5199.999202;	367.46661027466666;	7.066666666666666;	8267776.0;	1090517.3333333333;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379761353;	2;	5199.999202;	431.59993376600005;	8.3;	8267776.0;	1163218.1333333333;	1.2666666666666666;	6.333333333333334;	0.06666666666666667;	0.4666666666666667
1379761653;	2;	5199.999202;	450.6665975066667;	8.666666666666666;	8267776.0;	1157625.6;	1.2666666666666666;	1.1333333333333333;	0.0;	0.4666666666666667
1379761953;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1291843.2;	0.13333333333333333;	1.4;	0.0;	0.4666666666666667
1379762253;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	989853.6;	0.0;	1.0;	0.0;	0.4666666666666667
1379762553;	2;	5199.999202;	327.599949726;	6.3;	8267776.0;	1017815.7333333333;	0.0;	0.8666666666666667;	0.0;	0.4
1379762853;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	945115.4666666667;	0.0;	0.8;	0.0;	0.4666666666666667
1379763153;	2;	5199.999202;	393.4666062846666;	7.566666666666666;	8267776.0;	1336582.4;	0.0;	1.2666666666666666;	0.0;	0.4
1379763453;	2;	5199.999202;	325.86661665866666;	6.266666666666667;	8267776.0;	1347766.6666666667;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379763753;	2;	5199.999202;	552.9332484793333;	10.633333333333333;	8267776.0;	1269472.8;	0.0;	1.4666666666666666;	0.0;	0.4
1379764053;	2;	5199.999202;	500.9332564593333;	9.633333333333333;	8267776.0;	1079332.5333333334;	0.26666666666666666;	0.9333333333333333;	0.0;	0.4666666666666667
1379764353;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1303027.7333333334;	0.0;	1.0666666666666667;	0.0;	0.4
1379764653;	2;	5199.999202;	443.73326523733334;	8.533333333333333;	8267776.0;	1185588.0;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379764953;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1090516.8;	1.8666666666666667;	6.533333333333333;	0.06666666666666667;	0.5333333333333333
1379765253;	2;	5199.999202;	327.599949726;	6.3;	8267776.0;	1235919.4666666666;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
