Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379511261;	32;	86399.935584;	4075.1969617120003;	4.716666666666667;	5.36303616E8;	0.0;	0.0;	37.93333333333334;	198.26666666666668;	1553.6666666666667
1379511561;	32;	86399.935584;	6992.99478633;	8.09375;	5.36303616E8;	0.0;	0.0;	40.46666666666667;	299.4;	1223.1333333333334
1379511861;	32;	86399.935584;	7932.594085806;	9.18125;	5.36303616E8;	1431655.4666666666;	0.0;	39.266666666666666;	368.73333333333335;	1083.4666666666667
1379512161;	32;	86399.935584;	8911.793355758;	10.314583333333333;	5.36303616E8;	5010794.133333334;	0.0;	37.2;	1657.8;	23504.4
1379512461;	32;	86399.935584;	7946.994075070001;	9.197916666666666;	5.36303616E8;	3221224.8;	0.0;	34.13333333333333;	1481.8666666666666;	17901.8
1379512761;	32;	86399.935584;	7516.794395808;	8.7;	5.36303616E8;	3221224.8;	0.0;	36.93333333333334;	1416.4;	21719.0
1379513061;	32;	86399.935584;	6976.794798407999;	8.075;	5.36303616E8;	3937052.533333333;	0.0;	36.8;	794.4;	5818.0
1379513361;	32;	86399.935584;	3655.7972743980004;	4.23125;	5.36303616E8;	3221224.8;	0.0;	40.0;	15.066666666666666;	57.53333333333333
1379513661;	32;	86399.935584;	3540.5973602860004;	4.097916666666666;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.0;	1.5333333333333334
1379513961;	32;	86399.935584;	3679.197256952;	4.258333333333333;	5.36303616E8;	0.0;	0.0;	33.0;	123.2;	294.06666666666666
1379514261;	32;	86399.935584;	4442.396687944;	5.141666666666667;	5.36303616E8;	1789569.3333333333;	0.0;	36.13333333333333;	359.8666666666667;	2542.5333333333333
1379514561;	32;	86399.935584;	7538.394379704;	8.725;	5.36303616E8;	1431655.4666666666;	0.0;	36.266666666666666;	151.26666666666668;	940.4666666666667
1379514861;	32;	86399.935584;	7505.994403860001;	8.6875;	5.36303616E8;	0.0;	0.0;	41.266666666666666;	348.8666666666667;	1181.3333333333333
1379515161;	32;	86399.935584;	7770.594206586001;	8.99375;	5.36303616E8;	5368708.0;	0.0;	35.93333333333334;	1274.2;	15488.0
1379515461;	32;	86399.935584;	8069.393983814;	9.339583333333334;	5.36303616E8;	715827.7333333333;	0.0;	35.6;	1600.4666666666667;	20531.933333333334
1379515761;	32;	86399.935584;	8186.393896584;	9.475;	5.36303616E8;	0.0;	0.0;	36.93333333333333;	1607.2;	25277.733333333334
1379516061;	32;	86399.935584;	7187.394641394;	8.31875;	5.36303616E8;	1789569.3333333333;	0.0;	35.13333333333333;	852.8666666666667;	6420.0
1379516361;	32;	86399.935584;	3628.7972945280007;	4.2;	5.36303616E8;	1431655.4666666666;	0.0;	37.46666666666667;	15.8;	58.4
1379516661;	32;	86399.935584;	3551.397352234;	4.110416666666667;	5.36303616E8;	0.0;	0.0;	35.06666666666666;	6.066666666666666;	1.6666666666666667
1379516961;	32;	86399.935584;	3697.1972435320004;	4.279166666666667;	5.36303616E8;	0.0;	0.0;	37.46666666666667;	6.733333333333333;	2.2666666666666666
1379517261;	32;	86399.935584;	3605.3973119740003;	4.172916666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.0;	1.4666666666666666
1379517561;	32;	86399.935584;	3628.7972945280007;	4.2;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	6.933333333333334;	2.2
1379517861;	32;	86399.935584;	3547.7973549180006;	4.10625;	5.36303616E8;	0.0;	0.0;	34.86666666666667;	6.4;	1.9333333333333333
1379518161;	32;	86399.935584;	3628.7972945280007;	4.2;	5.36303616E8;	0.0;	0.0;	34.6;	6.8;	2.2666666666666666
1379518461;	32;	86399.935584;	3574.7973347880006;	4.1375;	5.36303616E8;	2147483.2;	0.0;	31.933333333333334;	6.133333333333334;	1.5333333333333334
1379518762;	32;	86399.935584;	3671.9972623200006;	4.25;	5.36303616E8;	1073741.6;	0.0;	35.266666666666666;	6.8;	2.7333333333333334
1379519062;	32;	86399.935584;	3598.1973173419997;	4.164583333333333;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.2;	1.6
1379519362;	32;	86399.935584;	3628.7972945280007;	4.2;	5.36303616E8;	0.0;	0.0;	33.33333333333333;	6.733333333333333;	2.2
1379519662;	32;	86399.935584;	3544.197357602;	4.102083333333333;	5.36303616E8;	0.0;	0.0;	34.2;	6.0;	1.4666666666666666
1379519962;	32;	86399.935584;	3668.3972650040005;	4.245833333333334;	5.36303616E8;	0.0;	0.0;	32.266666666666666;	6.8;	2.3333333333333335
1379520262;	32;	86399.935584;	3585.597326736001;	4.15;	5.36303616E8;	0.0;	0.0;	35.333333333333336;	6.133333333333334;	1.6
1379520562;	32;	86399.935584;	3646.7972811080003;	4.220833333333333;	5.36303616E8;	0.0;	0.0;	38.86666666666667;	6.733333333333333;	2.4
1379520862;	32;	86399.935584;	3554.99734955;	4.114583333333333;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	6.133333333333334;	1.5333333333333334
1379521162;	32;	86399.935584;	3646.7972811080003;	4.220833333333333;	5.36303616E8;	0.0;	0.0;	33.66666666666667;	6.733333333333333;	2.3333333333333335
1379521462;	32;	86399.935584;	3571.197337472;	4.133333333333333;	5.36303616E8;	0.0;	0.0;	33.2;	6.133333333333334;	1.5333333333333334
1379521762;	32;	86399.935584;	3578.3973321040003;	4.141666666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.733333333333333;	2.2
1379522062;	32;	86399.935584;	3592.797321368;	4.158333333333333;	5.36303616E8;	0.0;	0.0;	33.66666666666667;	6.2;	1.6666666666666667
1379522362;	32;	86399.935584;	3711.5972327960003;	4.295833333333333;	5.36303616E8;	0.0;	0.0;	34.8;	6.733333333333333;	2.2666666666666666
1379522662;	32;	86399.935584;	3720.5972260860003;	4.30625;	5.36303616E8;	0.0;	0.0;	34.4;	6.133333333333334;	1.5333333333333334
1379522962;	32;	86399.935584;	3657.597273056;	4.233333333333333;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.8;	2.3333333333333335
1379523262;	32;	86399.935584;	3590.9973227100004;	4.15625;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.133333333333334;	2.0
1379523562;	32;	86399.935584;	3589.197324052;	4.154166666666667;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.8;	2.466666666666667
1379523862;	32;	86399.935584;	3551.397352234;	4.110416666666667;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.2;	1.6666666666666667
1379524162;	32;	86399.935584;	3650.3972784239995;	4.225;	5.36303616E8;	0.0;	0.0;	40.0;	6.933333333333334;	2.2666666666666666
1379524462;	32;	86399.935584;	3558.5973468660004;	4.11875;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	6.133333333333334;	1.6666666666666667
1379524762;	32;	86399.935584;	3571.197337472;	4.133333333333333;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.866666666666666;	2.2
1379525062;	32;	86399.935584;	3587.3973253940003;	4.152083333333334;	5.36303616E8;	0.0;	0.0;	31.8;	6.0;	1.6666666666666667
1379525362;	32;	86399.935584;	3599.9973160000004;	4.166666666666667;	5.36303616E8;	0.0;	0.0;	34.8;	6.8;	2.2666666666666666
1379525662;	32;	86399.935584;	3531.597366996001;	4.0875;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.133333333333334;	1.6
1379525962;	32;	86399.935584;	3589.197324052;	4.154166666666667;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.866666666666666;	2.2666666666666666
1379526262;	32;	86399.935584;	3531.597366996001;	4.0875;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.133333333333334;	2.0
1379526562;	32;	86399.935584;	3576.597333446;	4.139583333333333;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	6.8;	2.4
1379526862;	32;	86399.935584;	3571.197337472;	4.133333333333333;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.066666666666666;	1.5333333333333334
1379527162;	32;	86399.935584;	3581.99732942;	4.145833333333333;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	6.066666666666666;	1.6666666666666667
1379527462;	32;	86399.935584;	3607.1973106319997;	4.175;	5.36303616E8;	0.0;	0.0;	40.46666666666667;	7.133333333333334;	2.533333333333333
1379527762;	32;	86399.935584;	3578.3973321040003;	4.141666666666667;	5.36303616E8;	0.0;	0.0;	39.93333333333333;	6.0;	1.5333333333333334
1379528063;	32;	86399.935584;	3621.597299896;	4.191666666666666;	5.36303616E8;	2505397.066666667;	0.0;	32.266666666666666;	6.866666666666666;	2.3333333333333335
1379528363;	32;	86399.935584;	3590.9973227100004;	4.15625;	5.36303616E8;	1073741.6;	0.0;	34.333333333333336;	6.066666666666666;	1.4666666666666666
1379528663;	32;	86399.935584;	3608.99730929;	4.177083333333333;	5.36303616E8;	0.0;	0.0;	33.6;	6.866666666666666;	2.3333333333333335
1379528963;	32;	86399.935584;	3576.597333446;	4.139583333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.0;	1.4666666666666666
1379529263;	32;	86399.935584;	3608.99730929;	4.177083333333333;	5.36303616E8;	0.0;	0.0;	31.6;	6.866666666666666;	2.4
1379529563;	32;	86399.935584;	3585.597326736001;	4.15;	5.36303616E8;	0.0;	0.0;	35.06666666666666;	5.933333333333334;	1.6
1379529863;	32;	86399.935584;	3590.9973227100004;	4.15625;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	6.8;	2.4
1379530163;	32;	86399.935584;	3535.1973643120004;	4.091666666666667;	5.36303616E8;	0.0;	0.0;	32.93333333333333;	6.0;	1.4666666666666666
1379530463;	32;	86399.935584;	3545.9973562600003;	4.104166666666667;	5.36303616E8;	0.0;	0.0;	34.8;	6.8;	2.3333333333333335
1379530763;	32;	86399.935584;	3560.3973455240007;	4.120833333333334;	5.36303616E8;	0.0;	0.0;	33.2;	6.066666666666666;	1.5333333333333334
1379531063;	32;	86399.935584;	3576.597333446;	4.139583333333333;	5.36303616E8;	0.0;	0.0;	33.6;	6.933333333333334;	2.3333333333333335
1379531363;	32;	86399.935584;	3603.5973133160005;	4.170833333333333;	5.36303616E8;	0.0;	0.0;	41.2;	6.133333333333334;	1.6666666666666667
1379531663;	32;	86399.935584;	3524.397372364;	4.079166666666667;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	6.8;	2.4
1379531963;	32;	86399.935584;	3540.5973602860004;	4.097916666666666;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.066666666666666;	1.5333333333333334
1379532263;	32;	86399.935584;	3617.9973025800005;	4.1875;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	6.8;	2.466666666666667
1379532563;	32;	86399.935584;	3560.3973455240007;	4.120833333333334;	5.36303616E8;	0.0;	0.0;	34.06666666666667;	6.0;	1.5333333333333334
1379532863;	32;	86399.935584;	3553.197350892;	4.1125;	5.36303616E8;	0.0;	0.0;	33.4;	6.933333333333334;	2.3333333333333335
1379533163;	32;	86399.935584;	3563.99734284;	4.125;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.133333333333334;	1.6
1379533463;	32;	86399.935584;	3612.5973066060005;	4.18125;	5.36303616E8;	0.0;	0.0;	35.266666666666666;	6.8;	2.3333333333333335
1379533763;	32;	86399.935584;	3576.597333446;	4.139583333333333;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.0;	1.5333333333333334
1379534063;	32;	86399.935584;	3572.997336130001;	4.135416666666667;	5.36303616E8;	0.0;	0.0;	34.4;	6.866666666666666;	2.4
1379534363;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	40.0;	6.0;	1.5333333333333334
1379535263;	32;	86399.935584;	3779.9971818000004;	4.375;	5.36303616E8;	1073741.6;	0.0;	32.0;	6.866666666666666;	2.3333333333333335
1379535563;	32;	86399.935584;	4388.396728204;	5.079166666666667;	5.36303616E8;	0.0;	0.0;	34.6;	5.866666666666666;	1.5333333333333334
1379536163;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	32.8;	5.933333333333334;	1.5333333333333334
1379536463;	32;	86399.935584;	3617.9973025800005;	4.1875;	5.36303616E8;	0.0;	0.0;	34.4;	6.733333333333333;	2.466666666666667
1379536763;	32;	86399.935584;	3571.197337472;	4.133333333333333;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.0;	1.5333333333333334
1379537064;	32;	86399.935584;	3623.397298554;	4.19375;	5.36303616E8;	2147483.2;	0.0;	34.6;	6.666666666666667;	2.4
1379537364;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	1073741.6;	0.0;	31.666666666666668;	5.933333333333334;	1.6
1379537664;	32;	86399.935584;	3608.99730929;	4.177083333333333;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.733333333333333;	2.3333333333333335
1379537964;	32;	86399.935584;	3648.597279766;	4.222916666666666;	5.36303616E8;	0.0;	0.0;	34.4;	5.8;	1.5333333333333334
1379538264;	32;	86399.935584;	3605.3973119740003;	4.172916666666667;	5.36303616E8;	0.0;	0.0;	33.8;	6.866666666666666;	2.4
1379538564;	32;	86399.935584;	3625.197297212;	4.195833333333333;	5.36303616E8;	0.0;	0.0;	40.13333333333333;	5.866666666666666;	1.5333333333333334
1379538864;	32;	86399.935584;	3544.197357602;	4.102083333333333;	5.36303616E8;	0.0;	0.0;	33.333333333333336;	6.0;	1.5333333333333334
1379539764;	32;	86399.935584;	3641.397285134001;	4.214583333333334;	5.36303616E8;	0.0;	0.0;	33.33333333333333;	6.8;	2.2666666666666666
1379540064;	32;	86399.935584;	3554.99734955;	4.114583333333333;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	5.933333333333334;	1.6
1379540364;	32;	86399.935584;	3632.397291844;	4.204166666666667;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	6.8;	2.2666666666666666
1379540664;	32;	86399.935584;	3580.197330762;	4.14375;	5.36303616E8;	1073741.6;	0.0;	34.733333333333334;	6.0;	1.6
1379540964;	32;	86399.935584;	3612.5973066060005;	4.18125;	5.36303616E8;	1431655.4666666666;	0.0;	32.86666666666667;	6.666666666666667;	2.3333333333333335
1379541264;	32;	86399.935584;	3549.5973535760004;	4.108333333333333;	5.36303616E8;	0.0;	0.0;	38.599999999999994;	6.133333333333334;	1.5333333333333334
1379541564;	32;	86399.935584;	3626.9972958700005;	4.197916666666667;	5.36303616E8;	0.0;	0.0;	34.6;	6.733333333333333;	2.3333333333333335
1379541868;	32;	86399.935584;	4197.596870456;	4.858333333333333;	5.36303616E8;	0.0;	0.0;	36.0;	362.46666666666664;	305.8
1379542168;	32;	86399.935584;	3724.1972234020004;	4.310416666666667;	5.36303616E8;	0.0;	0.0;	40.6;	6.8;	2.2666666666666666
1379542468;	32;	86399.935584;	3538.797361628;	4.095833333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.0;	1.6
1379542768;	32;	86399.935584;	3621.597299896;	4.191666666666666;	5.36303616E8;	0.0;	0.0;	32.0;	6.666666666666667;	2.2666666666666666
1379543068;	32;	86399.935584;	3612.2115926078577;	4.180803571428572;	5.36303616E8;	0.0;	0.0;	32.785714285714285;	6.0;	1.5714285714285714
1379543368;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	0.0;	0.0;	33.33333333333333;	6.8;	2.3333333333333335
1379543668;	32;	86399.935584;	3558.5973468660004;	4.11875;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.0;	1.6
1379543968;	32;	86399.935584;	3970.797039548;	4.595833333333333;	5.36303616E8;	0.0;	0.0;	78.86666666666666;	13.6;	12.533333333333333
1379544268;	32;	86399.935584;	3641.397285134001;	4.214583333333334;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	6.2;	1.6
1379544568;	32;	86399.935584;	3675.5972596359998;	4.254166666666666;	5.36303616E8;	0.0;	0.0;	34.93333333333333;	6.733333333333333;	2.2
1379544868;	32;	86399.935584;	3643.0687124592864;	4.216517857142858;	5.36303616E8;	0.0;	0.0;	32.92857142857143;	6.214285714285714;	1.5714285714285714
1379545168;	32;	86399.935584;	3612.5973066060005;	4.18125;	5.36303616E8;	0.0;	0.0;	35.266666666666666;	6.8;	2.2666666666666666
1379545468;	32;	86399.935584;	3527.9973696800002;	4.083333333333333;	5.36303616E8;	0.0;	0.0;	34.93333333333334;	6.066666666666666;	1.5333333333333334
1379545768;	32;	86399.935584;	3607.1973106319997;	4.175;	5.36303616E8;	0.0;	0.0;	37.0;	6.866666666666666;	2.2666666666666666
1379546068;	32;	86399.935584;	3560.3973455240007;	4.120833333333334;	5.36303616E8;	0.0;	0.0;	33.07142857142857;	6.266666666666667;	1.6
1379546368;	32;	86399.935584;	3598.1973173419997;	4.164583333333333;	5.36303616E8;	0.0;	0.0;	33.714285714285715;	6.8;	2.3333333333333335
1379546668;	32;	86399.935584;	3580.197330762;	4.14375;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	6.2;	1.6
1379546968;	32;	86399.935584;	3635.99728916;	4.208333333333333;	5.36303616E8;	0.0;	0.0;	33.93333333333334;	6.733333333333333;	2.2666666666666666
1379547268;	32;	86399.935584;	3653.997275740001;	4.229166666666667;	5.36303616E8;	357913.86666666664;	0.0;	33.53333333333333;	6.133333333333334;	1.6666666666666667
1379547568;	32;	86399.935584;	3655.7972743980004;	4.23125;	5.36303616E8;	715827.7333333333;	0.0;	32.8;	6.8;	2.3333333333333335
1379547868;	32;	86399.935584;	3542.7830729421426;	4.100446428571428;	5.36303616E8;	1150437.4285714286;	0.0;	34.214285714285715;	6.071428571428571;	1.6428571428571428
1379548168;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.066666666666666;	1.5333333333333334
1379548468;	32;	86399.935584;	3635.99728916;	4.208333333333333;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	7.0;	2.3333333333333335
1379548768;	32;	86399.935584;	3562.1973441820005;	4.122916666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.933333333333334;	1.5333333333333334
1379549068;	32;	86399.935584;	3585.597326736001;	4.15;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	7.0;	2.4
1379549368;	32;	86399.935584;	3630.597293186;	4.202083333333333;	5.36303616E8;	0.0;	0.0;	40.2;	5.933333333333334;	1.5333333333333334
1379549668;	32;	86399.935584;	3657.597273056;	4.233333333333333;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.866666666666666;	2.4
1379549968;	32;	86399.935584;	3589.197324052;	4.154166666666667;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.133333333333334;	1.5333333333333334
1379550268;	32;	86399.935584;	3608.3544526264286;	4.176339285714286;	5.36303616E8;	0.0;	0.0;	32.57142857142857;	6.857142857142857;	2.357142857142857
1379550568;	32;	86399.935584;	3560.3973455240007;	4.120833333333334;	5.36303616E8;	0.0;	0.0;	34.0;	5.933333333333334;	1.4666666666666666
1379550868;	32;	86399.935584;	3760.1971965619996;	4.352083333333333;	5.36303616E8;	1073741.6;	0.0;	109.33333333333334;	10.933333333333334;	220.4
1379551169;	32;	86399.935584;	3641.397285134001;	4.214583333333334;	5.36303616E8;	0.0;	0.0;	42.800000000000004;	10.0;	136.6
1379551469;	32;	86399.935584;	3999.5970180759996;	4.629166666666666;	5.36303616E8;	0.0;	0.0;	112.06666666666666;	13.0;	329.26666666666665
1379551769;	32;	86399.935584;	5011.196263872001;	5.8;	5.36303616E8;	0.0;	0.0;	283.0;	15.466666666666667;	23.8
1379552069;	32;	86399.935584;	5241.596092096001;	6.066666666666666;	5.36303616E8;	0.0;	0.0;	289.6666666666667;	16.333333333333332;	26.666666666666668
1379552369;	32;	86399.935584;	4796.996423570001;	5.552083333333334;	5.36303616E8;	0.0;	0.0;	263.8666666666667;	13.4;	18.866666666666667
1379552669;	32;	86399.935584;	4757.396453094;	5.50625;	5.36303616E8;	0.0;	0.0;	242.2;	13.6;	18.466666666666665
1379552969;	32;	86399.935584;	4795.196424912;	5.55;	5.36303616E8;	0.0;	0.0;	289.20000000000005;	13.533333333333333;	19.133333333333333
1379553269;	32;	86399.935584;	4994.99627595;	5.78125;	5.36303616E8;	357913.86666666664;	0.0;	309.1333333333333;	15.933333333333334;	23.6
1379553569;	32;	86399.935584;	4115.568360184287;	4.763392857142858;	5.36303616E8;	1917395.7142857143;	0.0;	133.64285714285714;	8.857142857142858;	8.642857142857142
1379553869;	32;	86399.935584;	3688.197250242;	4.26875;	5.36303616E8;	357913.86666666664;	0.0;	34.666666666666664;	6.6;	2.4
1379554169;	32;	86399.935584;	3693.211532217858;	4.274553571428572;	5.36303616E8;	1150437.4285714286;	0.0;	32.5;	5.928571428571429;	1.5
1379554469;	32;	86399.935584;	3628.7972945280007;	4.2;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.866666666666666;	2.2666666666666666
1379554769;	32;	86399.935584;	3563.99734284;	4.125;	5.36303616E8;	0.0;	0.0;	33.0;	6.0;	1.6428571428571428
1379555069;	32;	86399.935584;	3648.597279766;	4.222916666666666;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	6.8;	2.3333333333333335
1379555369;	32;	86399.935584;	3632.397291844;	4.204166666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.866666666666666;	1.5333333333333334
1379555669;	32;	86399.935584;	3625.197297212;	4.195833333333333;	5.36303616E8;	0.0;	0.0;	31.53333333333333;	6.666666666666667;	2.3333333333333335
1379555969;	32;	86399.935584;	3590.9973227100004;	4.15625;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.066666666666666;	1.6666666666666667
1379556269;	32;	86399.935584;	3832.197142882;	4.435416666666667;	5.36303616E8;	0.0;	0.0;	38.06666666666667;	7.733333333333333;	2.2666666666666666
1379556569;	32;	86399.935584;	3675.5972596359998;	4.254166666666666;	5.36303616E8;	0.0;	0.0;	40.733333333333334;	6.8;	2.4
1379556869;	32;	86399.935584;	3594.5973200259996;	4.160416666666666;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.133333333333334;	1.6
1379557169;	32;	86399.935584;	3594.8544626914286;	4.160714285714286;	5.36303616E8;	0.0;	0.0;	32.92857142857143;	6.857142857142857;	2.357142857142857
1379557469;	32;	86399.935584;	3614.3973052640004;	4.183333333333334;	5.36303616E8;	0.0;	0.7333333333333333;	47.8;	6.2;	1.6
1379557769;	32;	86399.935584;	3668.3972650040005;	4.245833333333334;	5.36303616E8;	0.0;	0.0;	33.0;	6.8;	2.4
1379558069;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.0;	1.4666666666666666
1379558369;	32;	86399.935584;	3659.3972717140005;	4.235416666666667;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.866666666666666;	2.3333333333333335
1379558669;	32;	86399.935584;	3547.7973549180006;	4.10625;	5.36303616E8;	0.0;	0.0;	34.8;	6.0;	1.4666666666666666
1379558969;	32;	86399.935584;	3668.3972650040005;	4.245833333333334;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.933333333333334;	2.4
1379559269;	32;	86399.935584;	3599.9973160000004;	4.166666666666667;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.066666666666666;	1.6
1379559569;	32;	86399.935584;	3637.7972878180008;	4.210416666666667;	5.36303616E8;	0.0;	0.0;	34.66666666666667;	6.8;	2.3333333333333335
1379559869;	32;	86399.935584;	3572.997336130001;	4.135416666666667;	5.36303616E8;	0.0;	0.0;	35.4;	6.333333333333333;	1.6
1379560169;	32;	86399.935584;	3637.7972878180008;	4.210416666666667;	5.36303616E8;	0.0;	0.0;	40.6;	6.866666666666666;	2.466666666666667
1379560469;	32;	86399.935584;	3565.797341498;	4.127083333333333;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.133333333333334;	1.6
1379560769;	32;	86399.935584;	3635.99728916;	4.208333333333333;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	6.866666666666666;	2.2666666666666666
1379561069;	32;	86399.935584;	3612.5973066060005;	4.18125;	5.36303616E8;	0.0;	0.0;	32.666666666666664;	6.0;	1.6
1379561369;	32;	86399.935584;	3614.3973052640004;	4.183333333333334;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.8;	2.4
1379561669;	32;	86399.935584;	3587.3973253940003;	4.152083333333334;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.066666666666666;	1.6
1379561969;	32;	86399.935584;	3596.397318684;	4.1625;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	7.0;	2.3333333333333335
1379562269;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	6.066666666666666;	1.5333333333333334
1379562569;	32;	86399.935584;	3646.925852440714;	4.220982142857142;	5.36303616E8;	0.0;	0.0;	33.214285714285715;	6.785714285714286;	2.4285714285714284
1379562869;	32;	86399.935584;	3554.99734955;	4.114583333333333;	5.36303616E8;	1073741.6;	0.0;	34.733333333333334;	6.066666666666666;	1.6666666666666667
1379563169;	32;	86399.935584;	3634.197290502;	4.20625;	5.36303616E8;	0.0;	0.0;	31.6;	6.866666666666666;	2.4
1379563469;	32;	86399.935584;	3648.597279766;	4.222916666666666;	5.36303616E8;	0.0;	0.0;	36.266666666666666;	6.2;	1.6
1379563769;	32;	86399.935584;	3687.4258222457142;	4.267857142857142;	5.36303616E8;	0.0;	0.0;	38.214285714285715;	7.071428571428571;	2.5
1379564069;	32;	86399.935584;	3572.997336130001;	4.135416666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.2;	1.6666666666666667
1379564369;	32;	86399.935584;	3637.7972878180008;	4.210416666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.866666666666666;	2.2
1379564669;	32;	86399.935584;	3583.7973280780006;	4.147916666666667;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	6.133333333333334;	1.6
1379564969;	32;	86399.935584;	3671.9972623200006;	4.25;	5.36303616E8;	0.0;	0.0;	32.714285714285715;	6.785714285714286;	2.4285714285714284
1379565269;	32;	86399.935584;	3576.597333446;	4.139583333333333;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	6.133333333333334;	1.6666666666666667
1379565569;	32;	86399.935584;	3605.3973119740003;	4.172916666666667;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	6.866666666666666;	2.2666666666666666
1379565869;	32;	86399.935584;	3594.5973200259996;	4.160416666666666;	5.36303616E8;	1073741.6;	0.0;	31.933333333333334;	6.133333333333334;	1.6666666666666667
1379566169;	32;	86399.935584;	3720.5972260860003;	4.30625;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.666666666666667;	2.2666666666666666
1379566469;	32;	86399.935584;	3596.397318684;	4.1625;	5.36303616E8;	0.0;	0.0;	34.4;	6.066666666666666;	1.5333333333333334
1379566769;	32;	86399.935584;	3599.9973160000004;	4.166666666666667;	5.36303616E8;	0.0;	0.0;	32.6;	6.733333333333333;	2.3333333333333335
1379567069;	32;	86399.935584;	3574.7973347880006;	4.1375;	5.36303616E8;	0.0;	0.0;	102.19999999999999;	28.4;	2.0
1379567369;	32;	86399.935584;	3668.3972650040005;	4.245833333333334;	5.36303616E8;	0.0;	0.0;	37.4;	6.666666666666667;	2.4
1379567669;	32;	86399.935584;	3594.5973200259996;	4.160416666666666;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.066666666666666;	1.5333333333333334
