Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379701045;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	366301.06666666665;	0.0;	7.133333333333334;	0.0;	0.0
1379701345;	2;	5851.998944;	195.06663146666665;	3.333333333333333;	4194304.0;	422224.8;	103.06666666666666;	144.66666666666666;	12.0;	22.666666666666668
1379701645;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	548053.6;	0.0;	8.8;	0.06666666666666667;	0.0
1379701945;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	343931.2;	82.6;	141.4;	1.2666666666666666;	6.866666666666666
1379702245;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	268433.6;	0.0;	8.0;	0.0;	0.0
1379702545;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	201324.8;	82.26666666666667;	139.13333333333333;	0.0;	0.0
1379702845;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	192936.0;	0.0;	8.733333333333333;	0.06666666666666667;	0.0
1379703145;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	226491.2;	82.46666666666667;	139.33333333333334;	0.0;	0.0
1379703445;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	223694.66666666666;	0.0;	7.6000000000000005;	0.0;	0.0
1379703745;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	201325.6;	82.26666666666667;	142.86666666666665;	0.06666666666666667;	0.06666666666666667
1379704046;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	209712.8;	0.0;	8.066666666666666;	0.3333333333333333;	6.133333333333334
1379704346;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	4194304.0;	357911.4666666667;	86.53333333333333;	155.8;	3.6666666666666665;	9.6
1379704646;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	436205.6;	0.0;	7.133333333333334;	0.0;	0.0
1379704946;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	218101.6;	82.26666666666667;	140.13333333333333;	0.0;	0.0
1379705246;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	184548.0;	0.3333333333333333;	9.933333333333332;	0.6;	12.266666666666667
1379705546;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	4194304.0;	276822.4;	127.73333333333333;	143.06666666666666;	4.2;	17.533333333333335
1379705846;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	612365.6;	0.06666666666666667;	7.933333333333334;	0.4;	6.133333333333334
1379706146;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	377485.6;	82.6;	139.86666666666667;	2.6;	21.133333333333333
1379706446;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	301988.0;	0.0;	8.733333333333333;	1.3333333333333333;	0.7333333333333333
1379706746;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	310376.0;	82.26666666666667;	139.33333333333334;	1.2666666666666666;	1.2666666666666666
1379707046;	2;	5851.998944;	85.82931784533334;	1.4666666666666666;	4194304.0;	439001.3333333333;	0.4666666666666667;	7.4;	5.066666666666666;	24.133333333333333
1379707346;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	299192.5333333333;	82.53333333333333;	140.6;	0.7333333333333333;	0.8666666666666667
1379707646;	2;	5851.998944;	273.0932840533333;	4.666666666666667;	4194304.0;	478148.8;	432.46666666666664;	620.8666666666667;	2.8666666666666667;	2.466666666666667
1379707946;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	4194304.0;	805303.7333333333;	245.33333333333334;	140.13333333333335;	4.133333333333334;	4.133333333333334
1379708246;	2;	5851.998944;	111.18797993599999;	1.9;	4194304.0;	573219.4666666667;	146.53333333333333;	29.2;	0.8;	6.4
1379708546;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	4194304.0;	836061.6;	161.86666666666667;	293.06666666666666;	2.0;	2.0
1379708846;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	545258.4;	0.0;	8.066666666666666;	0.0;	0.0
1379709146;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	262841.06666666665;	82.26666666666667;	140.4;	0.06666666666666667;	0.06666666666666667
1379709446;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	257249.33333333334;	0.0;	7.933333333333334;	0.0;	0.0
1379709746;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	195732.53333333333;	82.26666666666667;	139.66666666666666;	0.0;	0.0
1379710046;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	212510.66666666666;	0.0;	8.799999999999999;	0.0;	0.0
1379710346;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	173362.93333333332;	82.26666666666667;	139.13333333333333;	0.0;	0.0
1379710646;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	290803.4666666667;	0.0;	7.133333333333334;	0.0;	0.0
1379710946;	2;	5851.998944;	161.90530411733337;	2.766666666666667;	4194304.0;	288006.4;	3374.2666666666664;	34.53333333333333;	79.26666666666667;	3421.266666666667
1379711246;	2;	5851.998944;	304.303945088;	5.2;	4194304.0;	355115.2;	9099.466666666667;	8.333333333333334;	213.33333333333334;	9288.4
1379711546;	2;	5851.998944;	327.711940864;	5.6;	4194304.0;	329949.86666666664;	7726.866666666667;	30.066666666666663;	184.26666666666668;	7846.933333333333
1379711846;	2;	5851.998944;	273.0932840533333;	4.666666666666667;	4194304.0;	550849.6;	7816.333333333333;	6.866666666666667;	184.46666666666667;	7986.0
1379712146;	2;	5851.998944;	300.4026124586667;	5.133333333333334;	4194304.0;	251656.0;	8335.066666666668;	10.133333333333333;	196.93333333333334;	8531.133333333333
1379712446;	2;	5851.998944;	173.60930200533335;	2.966666666666667;	4194304.0;	262841.3333333333;	3181.5333333333333;	9.666666666666668;	74.4;	3228.866666666667
1379712746;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	240471.2;	0.0;	10.200000000000001;	0.13333333333333333;	0.13333333333333333
1379713047;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	246064.8;	0.0;	8.666666666666668;	0.0;	0.0
1379713347;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	215305.33333333334;	0.0;	8.733333333333333;	0.0;	0.0
1379713647;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	176158.93333333332;	0.0;	9.733333333333334;	0.0;	0.0
1379713947;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	206918.13333333333;	0.0;	8.466666666666667;	0.06666666666666667;	0.8
1379714247;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	218101.6;	0.0;	7.333333333333334;	0.0;	0.0
1379714549;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	218102.66666666666;	0.2;	13.0;	4.466666666666667;	2.066666666666667
1379714849;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	170566.93333333332;	0.0;	8.399999999999999;	0.0;	0.0
1379715149;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	246064.8;	1.0;	10.133333333333333;	4.0;	3.6666666666666665
1379715449;	2;	5851.998944;	167.75730306133335;	2.8666666666666667;	4194304.0;	268433.6;	0.13333333333333333;	7.133333333333334;	0.2;	0.2
1379715749;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	173362.93333333332;	5.4;	9.666666666666668;	0.4666666666666667;	0.4666666666666667
1379716049;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	142605.06666666668;	0.0;	8.2;	0.0;	0.0
1379716349;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	201325.06666666668;	0.0;	8.333333333333334;	0.0;	0.0
1379716649;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	212509.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1379716949;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	218102.66666666666;	0.0;	8.933333333333334;	0.0;	0.0
1379717249;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	167771.2;	0.0;	9.133333333333333;	0.0;	0.0
1379717549;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	201326.13333333333;	0.13333333333333333;	8.133333333333333;	1.0;	15.6
1379717849;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	243268.26666666666;	0.0;	7.4;	0.0;	0.0
1379718149;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	4194304.0;	229286.66666666666;	1311.0;	2105.3999999999996;	0.06666666666666667;	0.06666666666666667
1379718450;	2;	5851.998944;	273.0932840533333;	4.666666666666667;	4194304.0;	1395302.9333333333;	12106.2;	1066.3333333333335;	0.06666666666666667;	0.06666666666666667
1379718750;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	1059758.4;	45.6;	9.133333333333333;	3.4;	3.6
1379719050;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	444594.4;	0.0;	7.800000000000001;	0.0;	0.0
1379719350;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	260044.8;	0.0;	9.533333333333333;	0.0;	0.0
1379719650;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	176160.0;	0.13333333333333333;	8.466666666666667;	0.0;	0.0
1379719950;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	218102.4;	0.0;	8.266666666666666;	0.06666666666666667;	0.06666666666666667
1379720250;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	142604.8;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1379720550;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	251656.0;	0.0;	9.0;	0.0;	0.0
1379720850;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	190140.0;	0.0;	8.933333333333332;	0.0;	0.0
1379721150;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	209712.8;	0.0;	8.666666666666668;	0.0;	0.8
1379721450;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	192937.6;	0.0;	7.133333333333334;	0.0;	0.0
1379721750;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	187343.46666666667;	3.8666666666666663;	16.066666666666666;	0.06666666666666667;	0.06666666666666667
1379722050;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	192936.8;	0.0;	8.6;	0.0;	0.0
1379722350;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	262841.06666666665;	0.0;	9.266666666666666;	3.3333333333333335;	3.533333333333333
1379722650;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	167771.2;	0.0;	7.333333333333334;	0.0;	0.0
1379722950;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	218101.6;	2.0;	12.0;	0.0;	0.0
1379723250;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	192935.73333333334;	0.0;	8.333333333333332;	0.0;	0.0
1379723550;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	184548.0;	0.3333333333333333;	9.799999999999999;	0.06666666666666667;	0.06666666666666667
1379723850;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	184548.0;	0.0;	8.133333333333333;	0.0;	0.0
1379724150;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	215305.33333333334;	0.0;	9.133333333333333;	0.0;	0.0
1379724450;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	218101.86666666667;	0.0;	8.933333333333332;	0.0;	0.0
1379724750;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	195732.26666666666;	0.0;	8.866666666666667;	0.0;	0.0
1379725050;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	204120.26666666666;	0.0;	7.800000000000001;	0.06666666666666667;	0.06666666666666667
1379725350;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	167769.6;	0.0;	10.666666666666666;	0.13333333333333333;	0.13333333333333333
1379725650;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	164973.86666666667;	0.0;	8.6;	0.0;	0.0
1379725950;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	181751.73333333334;	0.26666666666666666;	11.2;	0.0;	0.0
1379726250;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	226491.2;	0.0;	7.533333333333334;	0.0;	0.0
1379726550;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	209714.4;	0.0;	10.6;	0.0;	0.0
1379726850;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	209713.6;	0.0;	9.066666666666666;	0.0;	0.0
1379727150;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	162178.66666666666;	0.0;	9.866666666666667;	0.06666666666666667;	0.06666666666666667
1379727450;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	128623.46666666666;	0.0;	9.133333333333333;	0.0;	0.0
1379727750;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	153789.86666666667;	0.0;	9.933333333333334;	0.0;	0.0
1379728050;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	170566.13333333333;	0.0;	9.866666666666665;	0.0;	0.0
1379728350;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	167770.13333333333;	0.0;	9.466666666666667;	0.06666666666666667;	0.8
1379728650;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	131420.26666666666;	0.0;	8.4;	0.0;	0.0
1379728950;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	159381.86666666667;	0.0;	12.333333333333332;	3.466666666666667;	3.6666666666666665
1379729250;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	209714.13333333333;	0.0;	9.266666666666667;	0.0;	0.0
1379729550;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	181751.73333333334;	0.0;	10.399999999999999;	0.0;	0.0
1379729850;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	173363.2;	0.0;	8.133333333333333;	0.0;	0.0
1379730151;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	212510.4;	0.0;	10.133333333333333;	0.0;	0.0
1379730451;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	159383.2;	0.0;	9.133333333333333;	0.0;	0.0
1379730750;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	176158.93333333332;	0.0;	10.266666666666667;	0.13333333333333333;	0.13333333333333333
1379731050;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	223694.93333333332;	0.0;	8.733333333333333;	0.0;	0.0
1379731350;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	181752.0;	0.0;	9.133333333333333;	0.0;	0.0
1379731650;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	260045.06666666668;	0.0;	9.799999999999999;	0.0;	0.0
1379731950;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	173363.46666666667;	0.0;	9.0;	0.0;	0.0
1379732250;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	201325.6;	0.0;	8.666666666666668;	0.06666666666666667;	0.06666666666666667
1379732550;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	226490.93333333332;	0.0;	10.733333333333334;	3.466666666666667;	3.6666666666666665
1379732850;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	257248.8;	0.0;	9.799999999999999;	0.0;	0.0
1379733150;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	162178.4;	0.0;	10.0;	0.0;	0.0
1379733450;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	226490.4;	0.0;	8.6;	0.0;	0.0
1379733750;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	212510.66666666666;	0.0;	9.866666666666667;	0.0;	0.0
1379734050;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	229286.93333333332;	0.0;	9.733333333333333;	0.0;	0.0
1379734350;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	192936.53333333333;	0.0;	9.933333333333334;	0.06666666666666667;	0.06666666666666667
1379734650;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	201324.26666666666;	0.0;	8.6;	0.0;	0.0
1379734951;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	123031.73333333334;	0.0;	9.0;	0.0;	0.0
1379735251;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	181751.73333333334;	0.0;	9.733333333333333;	0.0;	0.0
1379735551;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	128623.46666666666;	0.0;	9.133333333333333;	0.06666666666666667;	0.8666666666666667
1379735851;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	148198.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379736151;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	142604.8;	0.0;	10.666666666666668;	3.4;	3.533333333333333
1379736451;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	198528.53333333333;	0.0;	9.333333333333334;	0.0;	0.0
1379736751;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	226490.93333333332;	0.0;	9.799999999999999;	0.0;	0.0
1379737051;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	134216.8;	0.0;	8.266666666666666;	0.06666666666666667;	0.06666666666666667
1379737351;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	134216.8;	0.0;	10.266666666666666;	0.0;	0.0
1379737651;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	170566.66666666666;	0.0;	8.933333333333332;	0.0;	0.0
1379737951;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	184548.8;	0.0;	10.0;	0.06666666666666667;	0.0
1379738251;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	176159.2;	0.0;	8.933333333333332;	0.0;	0.0
1379738551;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	148198.13333333333;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1379738851;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	137013.06666666668;	0.0;	9.399999999999999;	0.0;	0.0
1379739151;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	125828.0;	0.0;	9.133333333333333;	0.0;	0.0
1379739451;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.4;	0.0;	8.4;	0.0;	0.0
1379739751;	2;	5851.998944;	148.25063991466666;	2.533333333333333;	4194304.0;	917153.0666666667;	6285.0;	15.133333333333333;	4.133333333333334;	4.4
1379740051;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	1769994.4;	0.0;	9.066666666666666;	0.0;	0.0
1379740351;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	478148.8;	1.2;	10.333333333333332;	0.0;	0.0
1379740651;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	240471.46666666667;	0.0;	8.066666666666666;	0.0;	0.0
1379740951;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	106254.13333333333;	0.0;	10.133333333333333;	0.0;	0.0
1379741251;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	184547.2;	0.0;	8.933333333333332;	0.0;	0.0
1379741551;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	190140.53333333333;	2.3333333333333335;	10.066666666666666;	0.06666666666666667;	0.06666666666666667
1379741851;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	145401.86666666667;	43.06666666666667;	8.933333333333332;	0.06666666666666667;	0.06666666666666667
1379742151;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	212508.53333333333;	0.0;	9.4;	0.0;	0.0
1379742451;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	142605.33333333334;	0.0;	9.533333333333333;	0.0;	0.0
1379742751;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	162177.86666666667;	0.0;	9.333333333333334;	0.0;	0.8
1379743051;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	142604.8;	0.0;	8.2;	0.06666666666666667;	0.06666666666666667
1379743351;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	173363.46666666667;	0.0;	10.333333333333332;	3.466666666666667;	3.6666666666666665
1379743651;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	346725.86666666664;	221.73333333333332;	8.733333333333333;	0.3333333333333333;	6.133333333333334
1379743951;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	201325.6;	118.66666666666667;	8.933333333333332;	0.9333333333333333;	8.933333333333334
1379744251;	2;	5851.998944;	103.38531467733334;	1.7666666666666666;	4194304.0;	492129.86666666664;	1057.4;	8.799999999999999;	5.6;	8.733333333333333
1379744551;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	366300.26666666666;	0.0;	9.466666666666667;	0.13333333333333333;	0.06666666666666667
1379744851;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	195732.8;	0.0;	8.733333333333333;	0.0;	0.0
1379745151;	2;	5851.998944;	220.42529355733336;	3.766666666666667;	4194304.0;	170566.4;	53.4;	13.2;	3.2;	2.466666666666667
1379745451;	2;	5851.998944;	503.271909184;	8.6;	4194304.0;	234878.93333333332;	0.0;	7.866666666666666;	7.266666666666667;	5.333333333333333
1379745752;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	167771.2;	0.0;	8.933333333333334;	0.0;	0.0
1379746052;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	167770.4;	0.0;	8.733333333333333;	0.0;	0.0
1379746352;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	148197.6;	0.0;	8.733333333333333;	0.06666666666666667;	0.0
1379746652;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	212509.6;	0.0;	7.733333333333333;	0.0;	0.0
1379746952;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	150993.06666666668;	0.0;	9.066666666666666;	3.466666666666667;	3.6
1379747251;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	167771.73333333334;	0.0;	8.6;	0.0;	0.0
1379747551;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	150993.6;	0.0;	8.933333333333332;	0.0;	0.0
1379747851;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	123031.73333333334;	0.0;	7.6;	0.0;	0.0
1379748151;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	164974.93333333332;	0.0;	8.8;	0.0;	0.0
1379748451;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	201324.0;	0.0;	8.6;	0.0;	0.0
1379748751;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	139809.33333333334;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1379749051;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	137013.06666666668;	0.0;	8.266666666666667;	0.0;	0.0
1379749352;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	192936.26666666666;	0.0;	9.333333333333334;	0.0;	0.0
1379749652;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	198529.6;	0.0;	9.333333333333334;	0.13333333333333333;	0.13333333333333333
1379749952;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	226491.2;	0.0;	8.933333333333334;	0.13333333333333333;	0.8666666666666667
1379750252;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	4194304.0;	268434.4;	380.1333333333333;	10.533333333333333;	0.13333333333333333;	0.4
1379750552;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	254452.0;	0.0;	9.933333333333332;	3.466666666666667;	3.6666666666666665
1379750852;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	310376.5333333333;	10.666666666666666;	9.066666666666666;	0.4666666666666667;	6.2
1379751152;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	243268.0;	0.9333333333333333;	9.266666666666666;	0.8;	8.866666666666667
1379751452;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	223695.2;	0.06666666666666667;	7.666666666666667;	0.13333333333333333;	0.0
1379751752;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	131420.53333333333;	0.0;	9.066666666666666;	0.0;	0.0
1379752052;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	290804.0;	31.2;	8.6;	1.5333333333333334;	1.7333333333333334
1379752352;	2;	5851.998944;	255.53728722133334;	4.366666666666667;	4194304.0;	198529.6;	0.0;	9.533333333333333;	3.7333333333333334;	2.7333333333333334
1379752652;	2;	5851.998944;	495.46924392533333;	8.466666666666667;	4194304.0;	206916.8;	0.0;	7.933333333333334;	6.4;	4.666666666666667
1379752952;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	218101.6;	0.0;	9.266666666666667;	0.06666666666666667;	0.0
1379753252;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	276821.6;	0.06666666666666667;	8.733333333333333;	0.3333333333333333;	6.133333333333334
1379753552;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	212509.86666666667;	0.4;	9.2;	0.6666666666666666;	8.933333333333334
1379753852;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	212509.06666666668;	0.0;	7.666666666666666;	0.3333333333333333;	6.2
1379754152;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	192937.6;	0.0;	9.666666666666666;	3.466666666666667;	3.6
1379754452;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	293599.2;	0.0;	8.533333333333333;	0.3333333333333333;	6.133333333333334
1379754752;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	167771.2;	0.26666666666666666;	9.2;	0.6666666666666666;	0.8
1379755052;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	206916.8;	0.06666666666666667;	7.8;	0.4666666666666667;	6.2
1379755352;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	218102.4;	0.0;	9.0;	0.0;	0.0
1379755652;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	206916.53333333333;	8.533333333333333;	10.066666666666666;	1.0;	12.466666666666667
1379755952;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	243268.0;	0.5333333333333333;	12.666666666666666;	0.7333333333333333;	8.866666666666667
1379756252;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	201324.8;	0.0;	8.0;	0.0;	0.0
1379756552;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	170566.66666666666;	0.0;	10.066666666666666;	0.06666666666666667;	0.06666666666666667
1379756852;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	268433.6;	0.0;	8.666666666666666;	0.0;	0.0
1379757153;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	117439.2;	0.0;	9.266666666666667;	0.06666666666666667;	0.8
