Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379952173;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	749381.0666666667;	0.06666666666666667;	1012.1999999999999;	0.3333333333333333;	0.2
1379952473;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	634735.4666666667;	0.06666666666666667;	180.8;	0.26666666666666666;	0.06666666666666667
1379952773;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	671085.8666666667;	0.2;	216.33333333333331;	0.3333333333333333;	0.2
1379953073;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	788526.1333333333;	0.0;	362.2;	0.26666666666666666;	0.06666666666666667
1379953373;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	749379.2;	0.06666666666666667;	1011.5333333333334;	0.3333333333333333;	0.2
1379953673;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	721417.3333333334;	0.06666666666666667;	179.86666666666665;	0.26666666666666666;	0.06666666666666667
1379953973;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	693456.8;	0.13333333333333333;	1011.6;	0.3333333333333333;	0.2
1379954273;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	729807.4666666667;	0.06666666666666667;	977.4666666666667;	0.26666666666666666;	0.06666666666666667
1379954573;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	808100.0;	0.13333333333333333;	214.26666666666668;	0.3333333333333333;	0.2
1379954873;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	724213.6;	0.0;	976.5333333333334;	0.26666666666666666;	0.06666666666666667
1379955173;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	777341.6;	0.2;	216.6;	0.3333333333333333;	0.2
1379955473;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	763361.0666666667;	0.06666666666666667;	976.4666666666667;	0.26666666666666666;	0.06666666666666667
1379955773;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	640327.7333333333;	0.13333333333333333;	212.66666666666666;	0.3333333333333333;	0.2
1379956073;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	659901.0666666667;	0.06666666666666667;	182.13333333333333;	0.26666666666666666;	0.06666666666666667
1379956373;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	645920.5333333333;	0.13333333333333333;	212.66666666666666;	0.3333333333333333;	0.2
1379956673;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	690660.2666666667;	0.06666666666666667;	442.1333333333333;	0.26666666666666666;	0.06666666666666667
1379956973;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	721418.4;	0.13333333333333333;	215.33333333333334;	0.3333333333333333;	0.2
1379957273;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	757769.3333333334;	0.0;	180.46666666666667;	0.26666666666666666;	0.06666666666666667
1379957573;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	631940.0;	0.13333333333333333;	1012.0;	0.3333333333333333;	0.2
1379957873;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	620754.4;	0.06666666666666667;	977.4666666666667;	0.26666666666666666;	0.06666666666666667
1379958173;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	637532.0;	0.06666666666666667;	1011.2666666666667;	0.3333333333333333;	0.2
1379958473;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	754972.8;	0.06666666666666667;	177.26666666666665;	0.26666666666666666;	0.06666666666666667
1379958773;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	668290.6666666666;	0.06666666666666667;	309.79999999999995;	0.3333333333333333;	0.2
1379959073;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	690660.5333333333;	0.0;	176.6;	0.26666666666666666;	0.06666666666666667
1379959373;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	665493.3333333334;	0.3333333333333333;	252.66666666666666;	0.4;	0.3333333333333333
1379959674;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	648716.2666666667;	0.06666666666666667;	977.4666666666666;	0.26666666666666666;	0.06666666666666667
1379959974;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	657105.6;	0.13333333333333333;	212.4;	0.3333333333333333;	0.2
1379960273;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	570423.2;	0.06666666666666667;	976.0666666666666;	0.26666666666666666;	0.06666666666666667
1379960573;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	777343.2;	0.13333333333333333;	214.53333333333333;	0.3333333333333333;	0.2
1379960873;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	676678.4;	0.06666666666666667;	975.6;	0.26666666666666666;	0.06666666666666667
1379961173;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	556442.4;	0.13333333333333333;	826.4666666666667;	0.3333333333333333;	0.2
1379961473;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	550849.8666666667;	0.0;	179.73333333333335;	0.26666666666666666;	0.06666666666666667
1379961773;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	539664.5333333333;	0.0;	213.0;	0.3333333333333333;	0.2
1379962073;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	578811.2;	0.06666666666666667;	178.73333333333332;	0.26666666666666666;	0.06666666666666667
1379962373;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	629143.2;	0.06666666666666667;	214.93333333333334;	0.3333333333333333;	0.2
1379962673;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	643125.3333333334;	0.0;	179.73333333333332;	0.26666666666666666;	0.06666666666666667
1379962973;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	693456.8;	0.13333333333333333;	664.8000000000001;	0.3333333333333333;	0.2
1379963273;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	701845.0666666667;	0.06666666666666667;	179.4;	0.26666666666666666;	0.06666666666666667
1379963573;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	802508.8;	0.06666666666666667;	213.26666666666665;	0.3333333333333333;	0.2
1379963873;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	550850.4;	0.06666666666666667;	315.8666666666667;	0.26666666666666666;	0.06666666666666667
1379964173;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	721418.4;	0.06666666666666667;	214.4;	0.3333333333333333;	0.2
1379964473;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	754972.2666666667;	0.06666666666666667;	179.33333333333334;	0.26666666666666666;	0.06666666666666667
1379964773;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	682271.7333333333;	0.2;	216.46666666666667;	0.3333333333333333;	0.2
1379965073;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	668289.8666666667;	0.0;	89.66666666666667;	0.26666666666666666;	0.06666666666666667
1379965373;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	592792.8;	0.06666666666666667;	1011.6;	0.3333333333333333;	0.2
1379965673;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	657105.8666666667;	0.06666666666666667;	976.8666666666667;	0.26666666666666666;	0.06666666666666667
1379965974;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	651512.8;	0.13333333333333333;	214.73333333333335;	0.3333333333333333;	0.2
1379966274;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	685067.2;	0.06666666666666667;	177.13333333333333;	0.26666666666666666;	0.06666666666666667
1379966574;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	657105.8666666667;	0.0;	354.6666666666667;	0.3333333333333333;	0.2
1379966874;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	545257.6;	0.06666666666666667;	179.8;	0.26666666666666666;	0.06666666666666667
1379967174;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	710233.0666666667;	0.13333333333333333;	215.46666666666667;	0.3333333333333333;	0.2
1379967474;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	696252.2666666667;	0.0;	181.53333333333333;	0.26666666666666666;	0.06666666666666667
1379967774;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	685067.4666666667;	0.13333333333333333;	217.33333333333334;	0.3333333333333333;	0.2
1379968074;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	752176.5333333333;	0.06666666666666667;	178.86666666666667;	0.26666666666666666;	0.06666666666666667
1379968374;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	690658.9333333333;	0.13333333333333333;	217.4;	0.3333333333333333;	0.2
1379968674;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	589996.5333333333;	0.06666666666666667;	178.86666666666667;	0.26666666666666666;	0.06666666666666667
1379968974;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	603976.8;	0.06666666666666667;	1012.2;	0.3333333333333333;	0.2
1379969274;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	620755.2;	0.06666666666666667;	179.13333333333333;	0.26666666666666666;	0.06666666666666667
1379969574;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	634735.7333333333;	0.13333333333333333;	214.20000000000002;	0.3333333333333333;	0.2
1379969874;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	609569.8666666667;	0.06666666666666667;	180.79999999999998;	0.26666666666666666;	0.06666666666666667
1379970174;	2;	5851.999032;	458.40659084;	7.833333333333334;	4182016.0;	1070944.0;	2801.3333333333335;	5407.733333333334;	4578.466666666666;	22.0
1379970474;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	1126867.7333333334;	1.0666666666666667;	217.4;	0.26666666666666666;	0.06666666666666667
1379970774;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	654308.8;	1.9333333333333333;	172.53333333333333;	0.3333333333333333;	0.13333333333333333
1379971074;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	626347.7333333333;	0.06666666666666667;	178.26666666666668;	0.26666666666666666;	0.0
1379971374;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	701844.2666666667;	0.2;	213.4;	0.3333333333333333;	0.13333333333333333
1379971674;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	615162.6666666666;	0.2;	179.0666666666667;	0.26666666666666666;	0.0
1379971974;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	573218.9333333333;	0.13333333333333333;	213.46666666666667;	0.3333333333333333;	0.13333333333333333
1379972274;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	685067.4666666667;	0.06666666666666667;	976.6;	0.26666666666666666;	0.0
1379972574;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	634735.4666666667;	0.2;	212.66666666666666;	0.3333333333333333;	0.13333333333333333
1379972875;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	643124.5333333333;	0.06666666666666667;	176.33333333333331;	0.26666666666666666;	0.0
1379973175;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	651514.1333333333;	0.13333333333333333;	209.73333333333332;	0.3333333333333333;	0.13333333333333333
1379973475;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	645920.5333333333;	0.13333333333333333;	179.53333333333333;	0.26666666666666666;	0.0
1379973779;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	671086.4;	8.2;	219.33333333333331;	0.8;	0.2
1379974079;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	545256.8;	0.06666666666666667;	175.06666666666666;	0.26666666666666666;	0.0
1379974379;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	629143.2;	0.06666666666666667;	212.53333333333333;	0.3333333333333333;	0.13333333333333333
1379974679;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	645921.6;	0.0;	178.93333333333334;	0.26666666666666666;	0.0
1379974979;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	578811.2;	0.06666666666666667;	211.73333333333332;	0.3333333333333333;	0.13333333333333333
1379975279;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	620755.2;	0.0;	976.5333333333333;	0.26666666666666666;	0.0
1379975579;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	595588.8;	0.06666666666666667;	214.4;	0.3333333333333333;	0.13333333333333333
1379975879;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	536869.6;	0.2;	176.6;	0.26666666666666666;	0.0
1379976179;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	603977.6;	0.2;	211.8;	0.3333333333333333;	0.13333333333333333
1379976479;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	570423.2;	0.06666666666666667;	174.6;	0.26666666666666666;	0.0
1379976779;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	729806.4;	0.06666666666666667;	210.33333333333334;	0.3333333333333333;	0.13333333333333333
1379977079;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	640329.0666666667;	0.06666666666666667;	176.60000000000002;	0.26666666666666666;	0.0
1379977379;	2;	5851.999032;	70.223988384;	1.2;	4182016.0;	578812.0;	4.933333333333334;	214.2;	0.6;	0.13333333333333333
1379977679;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	671086.9333333333;	0.06666666666666667;	977.0;	0.26666666666666666;	0.0
1379977979;	2;	5851.999032;	815.3785317919999;	13.933333333333332;	4182016.0;	1398099.2;	2769.733333333333;	35258.13333333333;	0.6;	0.13333333333333333
1379978279;	2;	5851.999032;	1024.0998306;	17.5;	4182016.0;	2608854.6666666665;	25260.800000000003;	9447.4;	0.4;	0.0
1379978579;	2;	5851.999032;	1090.422486296;	18.633333333333333;	4182016.0;	2326438.933333333;	23702.0;	8468.400000000001;	0.4;	0.13333333333333333
1379978879;	2;	5851.999032;	1164.547807368;	19.9;	4182016.0;	2097149.6;	7019.866666666667;	15351.933333333332;	0.26666666666666666;	0.0
1379979179;	2;	5851.999032;	1264.031790912;	21.6;	4182016.0;	2010467.2;	7556.0;	16418.2;	0.3333333333333333;	0.06666666666666667
1379979479;	2;	5851.999032;	1238.6731284399998;	21.166666666666664;	4182016.0;	2046818.4;	7024.0;	15346.8;	0.26666666666666666;	0.0
1379979779;	2;	5851.999032;	1225.0184640319999;	20.933333333333334;	4182016.0;	2021652.8;	7359.333333333333;	15716.266666666666;	0.3333333333333333;	0.13333333333333333
1379980079;	2;	5851.999032;	871.947855768;	14.9;	4182016.0;	2158666.4;	6693.866666666667;	15474.866666666667;	0.26666666666666666;	0.0
1379980379;	2;	5851.999032;	850.490525984;	14.533333333333333;	4182016.0;	2172647.2;	7083.533333333333;	13996.666666666668;	0.3333333333333333;	0.13333333333333333
1379980679;	2;	5851.999032;	212.622631496;	3.6333333333333333;	4182016.0;	2094353.8666666667;	10495.266666666666;	1588.8666666666666;	0.3333333333333333;	0.06666666666666667
1379980979;	2;	5851.999032;	801.7238673839998;	13.7;	4182016.0;	1979709.0666666667;	8859.133333333335;	13296.133333333333;	0.4;	0.26666666666666666
1379981279;	2;	5851.999032;	776.3652049120001;	13.266666666666667;	4182016.0;	2004875.2;	9595.533333333333;	13522.066666666668;	0.26666666666666666;	0.0
1379981579;	2;	5851.999032;	624.21323008;	10.666666666666668;	4182016.0;	1803548.5333333334;	6590.2;	11871.066666666668;	0.3333333333333333;	0.13333333333333333
1379981879;	2;	5851.999032;	680.782554056;	11.633333333333333;	4182016.0;	1934969.6;	8003.466666666667;	12368.866666666667;	0.26666666666666666;	0.0
1379982179;	2;	5851.999032;	840.737194264;	14.366666666666667;	4182016.0;	1932173.8666666667;	7645.466666666667;	13442.933333333334;	0.3333333333333333;	0.13333333333333333
1379982479;	2;	5851.999032;	567.6439061039999;	9.7;	4182016.0;	1870657.8666666667;	9435.333333333332;	11691.533333333333;	0.26666666666666666;	0.0
1379982779;	2;	5851.999032;	598.854567608;	10.233333333333334;	4182016.0;	1943358.6666666667;	8109.133333333333;	10856.266666666668;	0.3333333333333333;	0.13333333333333333
1379983079;	2;	5851.999032;	889.5038528639999;	15.2;	4182016.0;	2071983.7333333334;	7445.400000000001;	11685.8;	0.26666666666666666;	0.0
1379983379;	2;	5851.999032;	946.0731768400001;	16.166666666666668;	4182016.0;	2231367.466666667;	14781.666666666668;	9340.733333333334;	0.3333333333333333;	0.13333333333333333
1379983679;	2;	5851.999032;	637.867894488;	10.9;	4182016.0;	1934970.9333333333;	8218.733333333334;	11515.333333333334;	0.26666666666666666;	0.0
1379983979;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	4182016.0;	1772790.1333333333;	6227.2;	10510.933333333334;	0.3333333333333333;	0.13333333333333333
1379984279;	2;	5851.999032;	860.243857704;	14.7;	4182016.0;	2021652.0;	7146.2;	12328.733333333334;	0.26666666666666666;	0.0
1379984579;	2;	5851.999032;	875.849188456;	14.966666666666667;	4182016.0;	2167055.7333333334;	15303.466666666667;	7855.933333333333;	0.3333333333333333;	0.13333333333333333
1379984880;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	4182016.0;	2046817.8666666667;	5971.466666666666;	13933.533333333333;	0.26666666666666666;	0.0
1379985180;	2;	5851.999032;	727.5985463119998;	12.433333333333332;	4182016.0;	2278903.466666667;	15919.133333333333;	6406.8;	0.3333333333333333;	0.13333333333333333
1379985480;	2;	5851.999032;	364.774606328;	6.233333333333333;	4182016.0;	1993690.6666666667;	1487.0666666666668;	4873.799999999999;	0.9333333333333333;	0.06666666666666667
1379985780;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	1370136.8;	95.33333333333334;	212.13333333333333;	0.3333333333333333;	0.13333333333333333
1379986080;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	841654.9333333333;	4.0;	338.3333333333333;	0.26666666666666666;	0.0
1379986380;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	727009.8666666667;	0.7333333333333333;	1011.4000000000001;	0.3333333333333333;	0.13333333333333333
1379986680;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	743788.5333333333;	20.8;	174.26666666666668;	0.26666666666666666;	0.0
1379986980;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	662699.2;	0.2;	1011.9333333333333;	0.3333333333333333;	0.13333333333333333
1379987280;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	654309.3333333334;	1.7333333333333334;	529.0;	0.26666666666666666;	0.0
1379987580;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	841654.4;	0.2;	208.86666666666667;	0.3333333333333333;	0.13333333333333333
1379987880;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	740991.7333333333;	0.13333333333333333;	977.2666666666667;	0.26666666666666666;	0.0
1379988180;	2;	5851.999032;	60.47065666399999;	1.0333333333333332;	4182016.0;	640328.8;	26.933333333333334;	217.26666666666668;	0.3333333333333333;	0.26666666666666666
1379988480;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	662697.0666666667;	0.26666666666666666;	178.93333333333334;	0.26666666666666666;	0.0
1379988780;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	707437.0666666667;	0.26666666666666666;	212.4;	0.3333333333333333;	0.13333333333333333
1379989080;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	637532.8;	0.06666666666666667;	174.6;	0.26666666666666666;	0.0
1379989380;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	573219.4666666667;	0.13333333333333333;	213.4;	0.3333333333333333;	0.13333333333333333
1379989680;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	4182016.0;	685066.9333333333;	511.2;	396.5333333333333;	0.4666666666666667;	0.2
1379989980;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	740991.4666666667;	1.6;	212.53333333333333;	0.3333333333333333;	0.13333333333333333
1379990280;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	707436.8;	0.2;	179.06666666666666;	0.26666666666666666;	0.0
1379990580;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	620754.9333333333;	0.13333333333333333;	214.53333333333333;	0.3333333333333333;	0.13333333333333333
1379990880;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	693457.3333333334;	0.13333333333333333;	180.0;	0.26666666666666666;	0.0
1379991180;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	570422.6666666666;	0.2;	215.46666666666667;	0.3333333333333333;	0.13333333333333333
1379991480;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	548054.1333333333;	0.06666666666666667;	176.4;	0.26666666666666666;	0.0
1379991780;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	696252.8;	0.5333333333333333;	291.1333333333333;	0.6;	0.13333333333333333
1379992080;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	685068.5333333333;	0.13333333333333333;	176.20000000000002;	0.26666666666666666;	0.0
1379992380;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	780139.2;	0.13333333333333333;	210.66666666666666;	0.3333333333333333;	0.13333333333333333
1379992680;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	662697.6;	0.06666666666666667;	685.8666666666667;	0.26666666666666666;	0.0
1379992980;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	595588.8;	0.13333333333333333;	213.33333333333331;	0.3333333333333333;	0.13333333333333333
1379993280;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	578812.0;	0.06666666666666667;	976.7333333333333;	0.26666666666666666;	0.0
1379993580;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	545257.6;	0.13333333333333333;	213.53333333333336;	0.3333333333333333;	0.13333333333333333
1379993880;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	587200.0;	0.06666666666666667;	645.1999999999999;	0.26666666666666666;	0.0
1379994180;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	520092.0;	0.13333333333333333;	214.53333333333333;	0.3333333333333333;	0.13333333333333333
1379994480;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	567626.9333333333;	0.13333333333333333;	176.8;	0.26666666666666666;	0.0
1379994780;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	838858.4;	0.2;	1012.2666666666668;	0.3333333333333333;	0.13333333333333333
1379995080;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	721417.6;	0.0;	179.4;	0.26666666666666666;	0.0
1379995380;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	679474.4;	0.13333333333333333;	908.6;	0.3333333333333333;	0.13333333333333333
1379995680;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	654308.0;	0.06666666666666667;	175.20000000000002;	0.26666666666666666;	0.0
1379995980;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	788528.0;	0.13333333333333333;	212.39999999999998;	0.3333333333333333;	0.13333333333333333
1379996280;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	617958.4;	0.13333333333333333;	178.53333333333336;	0.26666666666666666;	0.0
1379996580;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	629143.2;	0.13333333333333333;	1012.8666666666667;	0.3333333333333333;	0.13333333333333333
1379996880;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	729806.4;	0.06666666666666667;	179.46666666666667;	0.26666666666666666;	0.0
1379997180;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	545257.6;	0.13333333333333333;	214.53333333333336;	0.3333333333333333;	0.13333333333333333
1379997480;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	511704.0;	0.06666666666666667;	178.4;	0.26666666666666666;	0.0
1379997780;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	645920.8;	0.13333333333333333;	211.06666666666666;	0.3333333333333333;	0.13333333333333333
1379998080;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	651512.5333333333;	0.06666666666666667;	696.8000000000001;	0.26666666666666666;	0.0
1379998380;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	794118.4;	0.2;	213.2;	0.3333333333333333;	0.13333333333333333
1379998680;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	746584.0;	0.0;	977.8666666666667;	0.26666666666666666;	0.06666666666666667
1379998980;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	528479.2;	0.2;	215.46666666666667;	0.3333333333333333;	0.13333333333333333
1379999280;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	612366.4;	0.06666666666666667;	289.6666666666667;	0.13333333333333333;	0.0
1379999580;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	729807.2;	0.13333333333333333;	210.26666666666665;	0.4666666666666667;	0.2
1379999880;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	671087.2;	0.06666666666666667;	175.33333333333334;	0.26666666666666666;	0.0
1380000180;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	743787.7333333333;	0.13333333333333333;	210.93333333333334;	0.3333333333333333;	0.13333333333333333
1380000480;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	671086.4;	0.06666666666666667;	179.6;	0.26666666666666666;	0.0
1380000780;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	645920.0;	0.13333333333333333;	655.9333333333334;	0.3333333333333333;	0.13333333333333333
1380001080;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	612366.4;	0.06666666666666667;	177.06666666666666;	0.26666666666666666;	0.0
1380001380;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	629143.2;	0.13333333333333333;	211.0;	0.3333333333333333;	0.13333333333333333
1380001680;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	654308.8;	0.06666666666666667;	176.73333333333332;	0.26666666666666666;	0.0
1380001980;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	679474.4;	0.06666666666666667;	814.9333333333334;	0.3333333333333333;	0.13333333333333333
1380002280;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	603977.6;	0.06666666666666667;	977.3333333333334;	0.26666666666666666;	0.0
1380002581;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	713029.6;	0.2;	212.26666666666665;	0.3333333333333333;	0.13333333333333333
1380002881;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	713030.4;	0.06666666666666667;	175.0666666666667;	0.26666666666666666;	0.0
1380003181;	2;	5851.999032;	68.27332204;	1.1666666666666667;	4182016.0;	696252.0;	0.06666666666666667;	215.06666666666666;	0.3333333333333333;	0.13333333333333333
1380003481;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	637532.0;	0.0;	180.53333333333336;	0.26666666666666666;	0.0
1380003781;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	654309.6;	0.06666666666666667;	210.86666666666665;	0.3333333333333333;	0.13333333333333333
