Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380239008;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	33554.4;	0.0;	8.533333333333333;	0.0;	0.0
1380239308;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	145402.4;	0.0;	8.6;	0.0;	0.0
1380239608;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	212511.2;	0.0;	8.866666666666667;	0.0;	0.0
1380239908;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	55924.0;	0.0;	8.533333333333333;	0.0;	0.0
1380240208;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	268435.2;	0.0;	13.733333333333334;	0.06666666666666667;	0.06666666666666667
1380240508;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	313174.4;	0.0;	8.2;	0.0;	0.0
1380240808;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	212511.2;	0.0;	8.4;	0.0;	0.0
1380241108;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6644096E7;	78293.6;	0.0;	8.333333333333334;	0.0;	0.0
1380241408;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	67108.8;	0.0;	8.333333333333334;	0.0;	0.0
1380241708;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	33554.4;	0.0;	8.333333333333332;	0.0;	0.0
1380242008;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	67108.8;	0.0;	8.2;	0.0;	0.0
1380242308;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	178956.8;	0.0;	8.266666666666666;	0.0;	0.0
1380242608;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	100663.2;	0.0;	8.133333333333333;	0.0;	0.0
1380242908;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	44739.2;	0.0;	8.2;	0.0;	0.0
1380243208;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	234880.8;	0.0;	8.466666666666667;	0.0;	0.0
1380243508;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	123032.8;	0.0;	8.533333333333333;	0.0;	0.0
1380243808;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	134217.6;	0.0;	13.533333333333333;	0.06666666666666667;	0.06666666666666667
1380244108;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6644096E7;	134217.6;	0.0;	8.266666666666666;	0.0;	0.0
1380244408;	4;	10399.999632;	53.733331431999986;	0.5166666666666666;	1.6644096E7;	44739.2;	0.0;	10.200000000000001;	0.0;	0.0
1380244708;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	503316.0;	0.0;	8.666666666666668;	0.0;	0.0
1380245008;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	145402.4;	0.0;	8.933333333333334;	0.0;	0.0
1380245308;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	201326.4;	0.0;	8.333333333333332;	0.0;	0.0
1380245608;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	167772.0;	0.0;	8.399999999999999;	0.0;	0.0
1380245908;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	67108.8;	0.0;	8.533333333333333;	0.0;	0.0
1380246208;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	279620.0;	0.0;	8.466666666666667;	0.0;	0.0
1380246508;	4;	10399.999632;	81.46666378399999;	0.7833333333333333;	1.6644096E7;	570424.8;	5.466666666666667;	110.26666666666667;	16.533333333333335;	0.4
1380246808;	4;	10399.999632;	34.66666544;	0.33333333333333337;	1.6644096E7;	369098.4;	0.0;	8.466666666666667;	0.0;	0.0
1380247108;	4;	10399.999632;	34.66666544;	0.33333333333333337;	1.6644096E7;	134217.6;	0.0;	8.266666666666666;	0.0;	0.0
1380247408;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6644096E7;	67108.8;	0.0;	13.466666666666667;	0.06666666666666667;	0.06666666666666667
1380247708;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	167772.0;	0.0;	8.266666666666666;	0.0;	0.0
1380248008;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	67108.8;	0.0;	8.6;	0.0;	0.0
1380248308;	4;	10399.999632;	36.39999871199999;	0.35;	1.6644096E7;	0.0;	0.0;	8.466666666666667;	0.0;	0.0
1380248608;	4;	10399.999632;	55.466664703999996;	0.5333333333333333;	1.6644096E7;	324359.2;	0.0;	11.533333333333333;	0.0;	0.0
1380248908;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	380283.2;	0.0;	8.4;	0.0;	0.0
1380249208;	4;	10399.999632;	39.866665256000005;	0.38333333333333336;	1.6644096E7;	301989.6;	0.0;	8.533333333333333;	0.0;	0.0
1380249508;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6644096E7;	178956.8;	0.0;	8.466666666666667;	0.0;	0.0
1380249808;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	8.333333333333334;	0.0;	0.0
1380250109;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	8.533333333333333;	0.0;	0.0
1380250409;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	234880.8;	0.0;	8.733333333333334;	0.0;	0.0
1380250709;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	156587.2;	0.0;	8.533333333333333;	0.0;	0.0
1380251009;	4;	10399.999632;	34.66666544;	0.33333333333333337;	1.6644096E7;	167772.0;	0.0;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
1380251309;	4;	10399.999632;	36.39999871199999;	0.35;	1.6644096E7;	167772.0;	0.0;	8.266666666666666;	0.0;	0.0
1380251609;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	8.4;	0.0;	0.0
1380251909;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	234880.8;	0.0;	8.0;	0.0;	0.0
1380252209;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	257250.4;	0.0;	8.733333333333333;	0.0;	0.0
1380252509;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	167772.0;	0.0;	8.533333333333333;	0.0;	0.0
1380252809;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	134217.6;	0.0;	8.866666666666667;	0.0;	0.0
1380253109;	4;	10399.999632;	27.733332351999998;	0.26666666666666666;	1.6644096E7;	100663.2;	0.0;	8.466666666666667;	0.0;	0.0
1380253409;	4;	10399.999632;	38.133331983999994;	0.36666666666666664;	1.6644096E7;	301989.6;	0.0;	8.8;	0.0;	0.0
1380253709;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	8.533333333333333;	0.0;	0.0
1380254009;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	67108.8;	0.0;	8.866666666666667;	0.0;	0.0
1380254309;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	134217.6;	0.0;	8.666666666666666;	0.0;	0.0
1380254609;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	33554.4;	0.0;	13.266666666666667;	0.06666666666666667;	0.06666666666666667
1380254909;	4;	10399.999632;	27.733332351999998;	0.26666666666666666;	1.6644096E7;	167772.0;	0.0;	8.6;	0.0;	0.0
1380255209;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	357913.6;	0.0;	10.4;	0.0;	0.0
1380255509;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	369098.4;	0.0;	8.466666666666667;	0.0;	0.0
1380255809;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	100663.2;	0.0;	8.933333333333334;	0.0;	0.0
1380256109;	4;	10399.999632;	27.733332351999998;	0.26666666666666666;	1.6644096E7;	201326.4;	0.0;	8.933333333333334;	0.0;	0.0
1380256409;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	190141.6;	0.0;	8.666666666666668;	0.0;	0.0
1380256709;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	8.466666666666667;	0.0;	0.0
1380257009;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	55924.0;	0.0;	8.8;	0.0;	0.0
1380257309;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	313174.4;	0.0;	8.866666666666667;	0.0;	0.0
1380257610;	4;	10399.999632;	34.66666544;	0.33333333333333337;	1.6644096E7;	301989.6;	0.0;	8.933333333333334;	0.0;	0.0
1380257910;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	201326.4;	0.0;	7.933333333333334;	0.0;	0.0
1380258210;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	67108.8;	0.0;	13.4;	0.06666666666666667;	0.06666666666666667
1380258510;	4;	10399.999632;	41.59999852799999;	0.4;	1.6644096E7;	234880.8;	0.0;	8.333333333333334;	0.0;	0.0
1380258810;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	178956.8;	0.0;	8.2;	0.0;	0.0
1380259110;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6644096E7;	167772.0;	0.0;	8.333333333333332;	0.0;	0.0
1380259410;	4;	10399.999632;	46.799998343999995;	0.45;	1.6644096E7;	167772.0;	0.0;	10.200000000000001;	0.0;	0.0
1380259710;	4;	10399.999632;	29.466665623999997;	0.2833333333333333;	1.6644096E7;	89478.4;	0.0;	8.533333333333333;	0.0;	0.0
1380260010;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6644096E7;	167772.0;	0.0;	8.4;	0.0;	0.0
1380260310;	4;	10399.999632;	41.59999852799999;	0.4;	1.6644096E7;	201326.4;	0.0;	8.533333333333333;	0.0;	0.0
1380260610;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	178956.8;	0.0;	8.6;	0.0;	0.0
1380260910;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	201326.4;	0.0;	8.6;	0.0;	0.0
1380261210;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6644096E7;	190141.6;	0.0;	8.733333333333334;	0.0;	0.0
1380261510;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	134217.6;	0.0;	8.4;	0.0;	0.0
1380261810;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	134217.6;	0.0;	13.399999999999999;	0.06666666666666667;	0.06666666666666667
1380262110;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	100663.2;	0.0;	8.2;	0.0;	0.0
1380262410;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	134217.6;	0.0;	8.4;	0.0;	0.0
1380262710;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6644096E7;	78293.6;	0.0;	8.533333333333333;	0.0;	0.0
1380263010;	4;	10399.999632;	57.199997976000006;	0.55;	1.6644096E7;	536870.4;	0.0;	10.666666666666668;	0.0;	0.0
1380263310;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	536870.4;	0.0;	8.533333333333333;	0.0;	0.0
1380263610;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	123032.8;	0.0;	8.466666666666667;	0.0;	0.0
1380263910;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6644096E7;	201326.4;	0.0;	8.6;	0.0;	0.0
1380264210;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	134217.6;	0.0;	8.333333333333334;	0.0;	0.0
1380264510;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	190141.6;	0.0;	8.333333333333334;	0.0;	0.0
1380264810;	4;	10399.999632;	51.99999816;	0.5;	1.6644096E7;	134217.6;	0.0;	8.666666666666666;	0.0;	0.0
1380265110;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6644096E7;	89478.4;	0.0;	8.333333333333332;	0.0;	0.0
1380265410;	4;	10399.999632;	41.59999852799999;	0.4;	1.6644096E7;	212511.2;	0.0;	13.266666666666666;	0.0;	0.06666666666666667
1380265710;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	212511.2;	0.0;	8.266666666666666;	0.0;	0.0
1380266010;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	369098.4;	0.0;	10.200000000000001;	0.0;	0.0
1380266310;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	335544.0;	0.0;	8.6;	0.0;	0.0
1380266610;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6644096E7;	156587.2;	0.0;	9.0;	0.0;	0.0
1380266910;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	8.333333333333332;	0.0;	0.0
1380267210;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	145402.4;	0.0;	8.8;	0.0;	0.0
1380267511;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	89478.4;	0.0;	8.733333333333334;	0.0;	0.0
1380267811;	4;	10399.999632;	36.39999871199999;	0.35;	1.6644096E7;	167772.0;	0.0;	8.666666666666666;	0.0;	0.0
1380268111;	4;	10399.999632;	29.466665623999997;	0.2833333333333333;	1.6644096E7;	134217.6;	0.0;	8.533333333333333;	0.0;	0.0
1380268411;	4;	10399.999632;	41.59999852799999;	0.4;	1.6644096E7;	190141.6;	0.0;	8.733333333333334;	0.0;	0.0
1380268711;	4;	10399.999632;	36.39999871199999;	0.35;	1.6644096E7;	234880.8;	0.0;	8.666666666666666;	0.0;	0.0
1380269011;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6644096E7;	290804.8;	0.0;	13.6;	0.06666666666666667;	0.06666666666666667
1380269311;	4;	10399.999632;	29.466665623999997;	0.2833333333333333;	1.6644096E7;	335544.0;	0.0;	8.666666666666666;	0.0;	0.0
1380269611;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6644096E7;	234880.8;	0.0;	8.733333333333334;	0.0;	0.0
1380269911;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6644096E7;	100663.2;	0.0;	8.466666666666667;	0.0;	0.0
1380270211;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6644096E7;	335544.0;	0.0;	10.333333333333332;	0.0;	0.0
1380270511;	4;	10399.999632;	27.733332351999998;	0.26666666666666666;	1.6644096E7;	55924.0;	0.0;	8.866666666666667;	0.0;	0.0
1380270811;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6644096E7;	134217.6;	0.0;	8.733333333333333;	0.0;	0.0
1380271111;	4;	10399.999632;	36.39999871199999;	0.35;	1.6644096E7;	190141.6;	0.0;	8.733333333333334;	0.0;	0.0
1380271411;	4;	10399.999632;	39.866665256000005;	0.38333333333333336;	1.6644096E7;	257250.4;	0.0;	8.6;	0.0;	0.0
1380271711;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	436207.2;	0.0;	8.4;	0.0;	0.0
1380272011;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6644096E7;	78293.6;	0.0;	8.866666666666667;	0.0;	0.0
1380272311;	4;	10399.999632;	39.866665256000005;	0.38333333333333336;	1.6644096E7;	201326.4;	0.0;	8.2;	0.0;	0.0
1380272611;	4;	10399.999632;	41.59999852799999;	0.4;	1.6644096E7;	190141.6;	0.0;	13.266666666666666;	0.0;	0.06666666666666667
1380272910;	4;	10399.999632;	29.466665623999997;	0.2833333333333333;	1.6644096E7;	100663.2;	0.0;	8.133333333333333;	0.0;	0.0
1380273210;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	67108.8;	0.0;	8.6;	0.0;	0.0
1380273510;	4;	10399.999632;	36.39999871199999;	0.35;	1.6644096E7;	33554.4;	0.0;	9.066666666666666;	0.0;	0.0
1380273810;	4;	10399.999632;	41.59999852799999;	0.4;	1.6644096E7;	100663.2;	0.0;	8.866666666666667;	0.0;	0.0
1380274110;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	134217.6;	0.0;	8.6;	0.0;	0.0
1380274411;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6644096E7;	33554.4;	0.0;	8.666666666666666;	0.0;	0.0
1380274711;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	123032.8;	0.0;	8.533333333333333;	0.0;	0.0
1380275011;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	8.6;	0.0;	0.0
1380275311;	4;	10399.999632;	27.733332351999998;	0.26666666666666666;	1.6644096E7;	89478.4;	0.0;	8.6;	0.0;	0.0
1380275611;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	279620.0;	0.0;	8.466666666666667;	0.0;	0.0
1380275911;	4;	10399.999632;	27.733332351999998;	0.26666666666666666;	1.6644096E7;	369098.4;	0.0;	7.933333333333334;	0.0;	0.0
1380276211;	4;	10399.999632;	36.39999871199999;	0.35;	1.6644096E7;	234880.8;	0.0;	13.266666666666667;	0.0;	0.06666666666666667
1380276511;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	212511.2;	0.0;	8.333333333333334;	0.0;	0.0
1380276811;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	246065.6;	0.0;	10.266666666666666;	0.0;	0.0
1380277111;	4;	10399.999632;	29.466665623999997;	0.2833333333333333;	1.6644096E7;	301989.6;	0.0;	8.266666666666666;	0.0;	0.0
1380277411;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6644096E7;	436207.2;	0.0;	10.6;	0.0;	0.0
1380277711;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	402652.8;	0.0;	9.0;	0.0;	0.0
1380278011;	4;	10399.999632;	38.133331983999994;	0.36666666666666664;	1.6644096E7;	268435.2;	0.0;	8.533333333333333;	0.0;	0.0
1380278311;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	234880.8;	0.0;	8.666666666666666;	0.0;	0.0
1380278611;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	8.666666666666666;	0.0;	0.0
1380278911;	4;	10399.999632;	29.466665623999997;	0.2833333333333333;	1.6644096E7;	190141.6;	0.0;	8.4;	0.0;	0.0
1380279211;	4;	10399.999632;	34.66666544;	0.33333333333333337;	1.6644096E7;	268435.2;	0.0;	8.266666666666666;	0.0;	0.06666666666666667
1380279511;	4;	10399.999632;	34.66666544;	0.33333333333333337;	1.6644096E7;	100663.2;	0.0;	8.466666666666667;	0.0;	0.0
1380279811;	4;	10399.999632;	34.66666544;	0.33333333333333337;	1.6644096E7;	33554.4;	0.0;	13.266666666666666;	0.0;	0.06666666666666667
1380280111;	4;	10399.999632;	29.466665623999997;	0.2833333333333333;	1.6644096E7;	156587.2;	0.0;	8.666666666666668;	0.0;	0.0
1380280411;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	8.733333333333333;	0.0;	0.0
1380280711;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	167772.0;	0.0;	8.933333333333334;	0.0;	0.0
1380281011;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6644096E7;	380283.2;	0.0;	11.533333333333335;	0.06666666666666667;	0.06666666666666667
1380281312;	4;	10399.999632;	821.599970928;	7.9;	1.6644096E7;	973077.6;	2.2666666666666666;	17.066666666666666;	0.06666666666666667;	0.06666666666666667
1380281612;	4;	10399.999632;	10521.332961039998;	101.16666666666666;	1.6644096E7;	2818569.6;	0.6666666666666666;	1174.0000000000002;	171.06666666666666;	0.8
1380281912;	4;	10399.999632;	11079.466274624001;	106.53333333333335;	1.6644096E7;	4183117.3333333335;	0.06666666666666667;	1858.0666666666666;	372.4;	2.2666666666666666
1380282212;	4;	10399.999632;	11138.399605871999;	107.1;	1.6644096E7;	4775913.6;	0.0;	1861.9333333333332;	238.6;	1.4666666666666666
1380282512;	4;	10399.999632;	2882.5332313359995;	27.716666666666665;	1.6644096E7;	5033164.0;	2.2666666666666666;	382.5333333333333;	0.0;	0.0
1380282812;	4;	10399.999632;	9639.066325591999;	92.68333333333334;	1.6644096E7;	5681882.133333334;	0.6666666666666666;	2450.4666666666667;	12.733333333333333;	0.3333333333333333
1380283112;	4;	10399.999632;	11147.066272232;	107.18333333333334;	1.6644096E7;	6576666.4;	28.933333333333334;	5145.466666666667;	0.0;	0.26666666666666666
1380283412;	4;	10399.999632;	11065.599608448;	106.4;	1.6644096E7;	7840549.333333333;	298.93333333333334;	5458.866666666668;	27.8;	0.2
1380283712;	4;	10399.999632;	11124.532939695997;	106.96666666666665;	1.6644096E7;	7628037.866666666;	265.93333333333334;	3639.4666666666667;	0.0;	0.0
1380284012;	4;	10399.999632;	4104.533188095999;	39.46666666666667;	1.6644096E7;	7314863.2;	64.53333333333333;	1032.0;	0.0;	0.0
1380284312;	4;	10399.999632;	32.933332168;	0.31666666666666665;	1.6644096E7;	3713354.6666666665;	0.0;	14.0;	0.0;	0.26666666666666666
1380284612;	4;	10399.999632;	31.199998895999997;	0.3;	1.6644096E7;	961892.8;	0.13333333333333333;	13.0;	0.0;	0.0
1380284912;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	447392.0;	0.4;	12.533333333333333;	0.0;	0.0
1380285212;	4;	10399.999632;	105.73332959199999;	1.0166666666666666;	1.6644096E7;	682272.8;	0.4;	431.5333333333333;	219.53333333333333;	1.3333333333333333
1380285512;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	514500.8;	0.0;	1.8;	0.13333333333333333;	0.13333333333333333
1380285812;	4;	10399.999632;	109.199996136;	1.05;	1.6644096E7;	771751.2;	0.2;	4.933333333333334;	0.13333333333333333;	0.6
1380286112;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	458576.8;	0.0;	1.5333333333333334;	0.0;	0.0
1380286412;	4;	10399.999632;	109.199996136;	1.05;	1.6644096E7;	693457.6;	0.0;	4.266666666666667;	0.13333333333333333;	0.4
1380286712;	4;	10399.999632;	7661.333062239999;	73.66666666666667;	1.6644096E7;	5726620.533333333;	43.333333333333336;	3317.0666666666666;	740.7333333333333;	3.2666666666666666
1380287012;	4;	10399.999632;	11124.532939695997;	106.96666666666665;	1.6644096E7;	8198464.533333333;	98.6;	3683.1333333333337;	0.06666666666666667;	0.4
1380287312;	4;	10399.999632;	11119.33293988;	106.91666666666666;	1.6644096E7;	6979319.2;	305.0;	5490.133333333334;	478.1333333333333;	2.0
1380287612;	4;	10399.999632;	11124.532939695997;	106.96666666666665;	1.6644096E7;	8254387.733333333;	255.06666666666666;	5636.4;	307.53333333333336;	1.4
1380287912;	4;	10399.999632;	904.7999679839999;	8.7;	1.6644096E7;	7214200.533333333;	1.1333333333333333;	1431.4666666666665;	675.5333333333333;	2.7333333333333334
1380288212;	4;	10399.999632;	1284.3999545519998;	12.35;	1.6644096E7;	3869942.4;	116.53333333333333;	786.0666666666666;	187.06666666666666;	0.7333333333333333
1380288512;	4;	10399.999632;	11127.999606239999;	107.0;	1.6644096E7;	7460265.866666666;	110.46666666666668;	5245.333333333334;	553.2666666666667;	2.3333333333333335
1380288812;	4;	10399.999632;	11121.066273151999;	106.93333333333334;	1.6644096E7;	8824814.666666666;	277.5333333333333;	6428.0;	667.8666666666667;	2.8666666666666667
1380289112;	4;	10399.999632;	11121.066273151999;	106.93333333333334;	1.6644096E7;	8623486.666666666;	97.73333333333333;	5095.866666666667;	0.0;	0.0
1380289412;	4;	10399.999632;	11101.999607159998;	106.75;	1.6644096E7;	7683961.6;	336.0;	4404.799999999999;	0.0;	0.06666666666666667
1380289712;	4;	10399.999632;	11088.132940983998;	106.61666666666666;	1.6644096E7;	8019506.4;	169.13333333333333;	2486.733333333333;	0.0;	0.0
1380290012;	4;	10399.999632;	11124.532939695997;	106.96666666666665;	1.6644096E7;	7281308.8;	427.59999999999997;	2425.4;	0.0;	0.0
1380290312;	4;	10399.999632;	11136.6662726;	107.08333333333334;	1.6644096E7;	6397709.6;	267.26666666666665;	3584.2666666666664;	0.0;	0.0
1380290612;	4;	10399.999632;	3232.6665522800004;	31.083333333333336;	1.6644096E7;	6476003.2;	44.266666666666666;	787.7333333333333;	0.06666666666666667;	0.06666666666666667
1380290913;	4;	10399.999632;	27.733332351999998;	0.26666666666666666;	1.6644096E7;	2919233.6;	0.0;	12.466666666666665;	0.0;	0.0
1380291213;	4;	10399.999632;	218.399992272;	2.1;	1.6644096E7;	1017816.8;	11.133333333333333;	11.466666666666667;	0.0;	0.0
1380291513;	4;	10399.999632;	8652.799693824;	83.2;	1.6644096E7;	7963583.2;	43.4;	2199.733333333333;	0.0;	0.0
1380291813;	4;	10399.999632;	11110.66627352;	106.83333333333334;	1.6644096E7;	1.03571328E7;	6.333333333333334;	2989.0666666666666;	0.0;	0.0
1380292113;	4;	10399.999632;	11138.399605871999;	107.1;	1.6644096E7;	8410974.933333334;	676.6666666666666;	3397.2666666666664;	0.0;	0.06666666666666667
1380292413;	4;	10399.999632;	11131.466272784;	107.03333333333335;	1.6644096E7;	7426711.2;	470.8666666666667;	5314.466666666667;	0.0;	0.0
1380292713;	4;	10399.999632;	11105.466273704002;	106.78333333333335;	1.6644096E7;	7214200.0;	93.06666666666666;	5364.466666666666;	0.0;	0.0
1380293013;	4;	10399.999632;	11140.132939143998;	107.11666666666666;	1.6644096E7;	6543112.0;	121.2;	4961.466666666667;	0.0;	0.06666666666666667
1380293313;	4;	10399.999632;	11133.199606056;	107.05;	1.6644096E7;	6341785.6;	499.93333333333334;	4131.133333333333;	0.0;	0.06666666666666667
1380293613;	4;	10399.999632;	11145.332938959999;	107.16666666666666;	1.6644096E7;	6923395.2;	210.33333333333334;	2847.7999999999997;	0.0;	0.0
1380293913;	4;	10399.999632;	11107.199606975999;	106.8;	1.6644096E7;	6352970.4;	464.4;	3260.9333333333334;	0.0;	0.0
1380294213;	4;	10399.999632;	11127.999606239999;	107.0;	1.6644096E7;	6039796.0;	387.6666666666667;	3517.133333333333;	0.06666666666666667;	0.06666666666666667
1380294513;	4;	10399.999632;	9807.199652976;	94.3;	1.6644096E7;	7214200.0;	186.13333333333333;	2783.5333333333333;	0.0;	0.0
1380294813;	4;	10399.999632;	436.799984544;	4.2;	1.6644096E7;	5771360.0;	7.466666666666667;	14.533333333333335;	0.0;	0.0
1380295113;	4;	10399.999632;	9867.866317496;	94.88333333333334;	1.6644096E7;	6766808.0;	212.9333333333333;	2874.666666666667;	0.0;	0.0
1380295413;	4;	10399.999632;	11134.932939327999;	107.06666666666666;	1.6644096E7;	8634672.266666668;	156.86666666666667;	3353.4;	0.0;	0.0
1380295713;	4;	10399.999632;	11138.399605871999;	107.1;	1.6644096E7;	7348417.6;	448.8666666666667;	4468.466666666667;	0.0;	0.06666666666666667
1380296013;	4;	10399.999632;	11119.33293988;	106.91666666666666;	1.6644096E7;	7628037.6;	246.73333333333332;	3113.6666666666665;	0.0;	0.0
1380296313;	4;	10399.999632;	11060.399608631998;	106.35;	1.6644096E7;	7258939.2;	510.26666666666665;	3479.5333333333333;	0.0;	0.0
1380296613;	4;	10399.999632;	11143.599605688;	107.15;	1.6644096E7;	7079982.4;	480.4;	4935.599999999999;	0.0;	0.06666666666666667
1380296913;	4;	10399.999632;	11126.266272968;	106.98333333333333;	1.6644096E7;	7180645.6;	259.4;	5034.000000000001;	0.0;	0.0
