Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379083815;	1;	2925.999384;	0.0;	0.0;	92744.0;	12232.266666666666;	0.0;	1.0;	41.8;	41.46666666666667
1379084115;	1;	2925.999384;	13.654663792;	0.4666666666666666;	92744.0;	17473.6;	0.0;	1.2;	24.533333333333335;	24.266666666666666
1379084415;	1;	2925.999384;	0.0;	0.0;	92744.0;	23416.266666666666;	0.0;	1.0;	30.0;	29.866666666666667
1379084715;	1;	2925.999384;	31.210660096;	1.0666666666666667;	92744.0;	14328.8;	0.0;	1.0;	437.06666666666666;	436.8666666666667
1379085015;	1;	2925.999384;	33.161326352;	1.1333333333333333;	92744.0;	21668.266666666666;	0.0;	1.2;	260.2;	260.26666666666665
1379085315;	1;	2925.999384;	0.0;	0.0;	92744.0;	26912.0;	0.0;	1.0666666666666667;	5.466666666666667;	5.4
1379085615;	1;	2925.999384;	0.0;	0.0;	92744.0;	15376.8;	0.0;	1.1333333333333333;	10.533333333333333;	10.333333333333334
1379085915;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	15551.466666666667;	0.0;	1.2;	7.2;	7.2
1379086215;	1;	2925.999384;	0.0;	0.0;	92744.0;	30406.666666666668;	0.0;	1.0;	6.733333333333333;	6.666666666666667
1379086515;	1;	2925.999384;	0.0;	0.0;	92744.0;	14853.6;	0.0;	1.0;	4.533333333333333;	4.533333333333333
1379086815;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	13105.6;	0.0;	1.1333333333333333;	4.866666666666666;	4.733333333333333
1379087115;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	26211.466666666667;	0.0;	1.0;	5.0;	4.866666666666666
1379087415;	1;	2925.999384;	0.0;	0.0;	92744.0;	10833.333333333334;	0.0;	1.0;	5.066666666666666;	4.933333333333334
1379087715;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	18348.0;	0.0;	1.2666666666666666;	9.866666666666667;	9.666666666666666
1379088015;	1;	2925.999384;	0.0;	0.0;	92744.0;	22891.733333333334;	0.0;	1.0;	5.266666666666667;	5.133333333333334
1379088315;	1;	2925.999384;	21.457328816;	0.7333333333333333;	92744.0;	18347.2;	0.0;	1.0;	441.73333333333335;	441.46666666666664
1379088615;	1;	2925.999384;	21.457328816;	0.7333333333333333;	92744.0;	23939.2;	0.0;	1.0666666666666667;	230.93333333333334;	230.8
1379088915;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	29707.466666666667;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1379089215;	1;	2925.999384;	0.0;	0.0;	92744.0;	13978.666666666666;	0.0;	1.0;	5.2;	5.066666666666666
1379089515;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	24463.733333333334;	0.0;	1.2;	5.133333333333334;	5.0
1379089815;	1;	2925.999384;	0.0;	0.0;	92744.0;	14677.066666666668;	0.0;	1.0666666666666667;	5.2;	5.066666666666666
1379090115;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	18698.133333333335;	0.0;	1.2;	5.0;	4.933333333333334
1379090415;	1;	2925.999384;	0.0;	0.0;	92744.0;	17474.4;	0.0;	1.0;	4.933333333333334;	4.8
1379090715;	1;	2925.999384;	0.0;	0.0;	92744.0;	10834.133333333333;	0.0;	1.0;	5.133333333333334;	4.933333333333334
1379091016;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	20969.333333333332;	0.0;	1.1333333333333333;	4.8;	4.6
1379091316;	1;	2925.999384;	0.0;	0.0;	92744.0;	19921.333333333332;	0.0;	1.0;	4.866666666666666;	4.8
1379091616;	1;	2925.999384;	5.8519987680000005;	0.2;	92744.0;	9960.0;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1379091916;	1;	2925.999384;	50.71732265600001;	1.7333333333333334;	92744.0;	27785.333333333332;	0.0;	1.1333333333333333;	498.6666666666667;	498.6
1379092216;	1;	2925.999384;	17.555996304;	0.6;	92744.0;	11707.2;	0.0;	1.0;	178.73333333333332;	178.53333333333333
1379092516;	1;	2925.999384;	21.457328816;	0.7333333333333333;	92744.0;	19221.6;	0.0;	1.0666666666666667;	4.933333333333334;	4.866666666666666
1379092816;	1;	2925.999384;	0.0;	0.0;	92744.0;	22891.733333333334;	0.0;	1.0;	4.733333333333333;	4.6
1379093116;	1;	2925.999384;	0.0;	0.0;	92744.0;	11882.933333333332;	0.0;	1.0;	4.866666666666666;	4.666666666666667
1379093416;	1;	2925.999384;	23.407995072000002;	0.8;	92744.0;	13105.866666666667;	0.0;	1.0666666666666667;	5.8;	5.8
1379093716;	1;	2925.999384;	0.0;	0.0;	92744.0;	26735.733333333334;	0.0;	1.0;	4.866666666666666;	4.866666666666666
1379094015;	1;	2925.999384;	0.0;	0.0;	92744.0;	12755.2;	0.0;	1.0;	5.2;	5.0
1379094315;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	11532.8;	0.0;	1.2;	5.133333333333334;	5.0
1379094615;	1;	2925.999384;	0.0;	0.0;	92744.0;	19395.733333333334;	0.0;	1.0666666666666667;	4.733333333333333;	4.6
1379094915;	1;	2925.999384;	0.0;	0.0;	92744.0;	9436.0;	0.0;	1.1333333333333333;	5.066666666666666;	4.866666666666666
1379095215;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	12231.733333333334;	0.0;	1.1333333333333333;	5.2;	5.0
1379095515;	1;	2925.999384;	15.605330048;	0.5333333333333333;	92744.0;	20968.8;	0.0;	1.0;	162.33333333333334;	162.13333333333333
1379095815;	1;	2925.999384;	25.358661328000004;	0.8666666666666667;	92744.0;	8736.266666666666;	0.0;	1.0;	438.6;	438.53333333333336
1379096115;	1;	2925.999384;	13.654663792;	0.4666666666666666;	92744.0;	16425.866666666665;	0.0;	1.1333333333333333;	7.0;	6.933333333333334
1379096415;	1;	2925.999384;	0.0;	0.0;	92744.0;	18348.0;	0.0;	1.0666666666666667;	5.2;	5.0
1379096715;	1;	2925.999384;	0.0;	0.0;	92744.0;	11357.333333333334;	0.0;	1.0;	5.066666666666666;	5.0
1379097015;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	14503.2;	0.0;	1.2666666666666666;	5.4;	5.133333333333334
1379097315;	1;	2925.999384;	0.0;	0.0;	92744.0;	17125.333333333332;	0.0;	1.0;	4.866666666666666;	4.8
1379097615;	1;	2925.999384;	0.0;	0.0;	92744.0;	9609.866666666667;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1379097915;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	25512.266666666666;	0.0;	1.2;	4.8;	4.8
1379098215;	1;	2925.999384;	0.0;	0.0;	92744.0;	14677.6;	0.0;	1.0;	5.4;	5.266666666666667
1379098516;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	21319.2;	0.0;	1.0666666666666667;	4.933333333333334;	4.8
1379098816;	1;	2925.999384;	0.0;	0.0;	92744.0;	18698.133333333335;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1379099116;	1;	2925.999384;	21.457328816;	0.7333333333333333;	92744.0;	12406.933333333332;	0.0;	1.1333333333333333;	109.26666666666667;	109.26666666666667
1379099416;	1;	2925.999384;	0.0;	0.0;	92744.0;	19396.8;	0.0;	1.0;	5.133333333333334;	4.866666666666666
1379099716;	1;	2925.999384;	0.0;	0.0;	92744.0;	13629.066666666668;	0.0;	1.1333333333333333;	5.0;	4.8
1379100016;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	26736.8;	0.0;	1.0;	5.0;	4.933333333333334
1379100316;	1;	2925.999384;	0.0;	0.0;	92744.0;	16599.733333333334;	0.0;	1.0666666666666667;	4.866666666666666;	4.733333333333333
1379100616;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	24116.0;	0.0;	1.1333333333333333;	5.133333333333334;	5.066666666666666
1379100916;	1;	2925.999384;	0.0;	0.0;	92744.0;	14677.6;	0.0;	1.0;	4.866666666666666;	4.866666666666666
1379101216;	1;	2925.999384;	0.0;	0.0;	92744.0;	10658.133333333333;	0.0;	1.0;	5.0;	4.933333333333334
1379101516;	1;	2925.999384;	0.0;	0.0;	92744.0;	8912.0;	0.0;	1.0666666666666667;	5.0;	4.933333333333334
1379101816;	1;	2925.999384;	0.0;	0.0;	92744.0;	10657.866666666667;	0.0;	1.0;	4.733333333333333;	4.666666666666667
1379102116;	1;	2925.999384;	0.0;	0.0;	92744.0;	10658.666666666666;	0.0;	1.0666666666666667;	5.133333333333334;	5.133333333333334
1379102416;	1;	2925.999384;	0.0;	0.0;	92744.0;	9434.933333333332;	0.0;	1.0;	38.93333333333333;	38.8
1379102716;	1;	2925.999384;	495.469229024;	16.933333333333334;	92744.0;	7513.866666666667;	0.0;	0.9333333333333333;	11453.733333333334;	11453.6
1379103016;	1;	2925.999384;	489.617230256;	16.733333333333334;	92744.0;	9784.8;	0.0;	1.1333333333333333;	9254.133333333333;	9254.066666666668
1379103316;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	23591.2;	0.0;	1.0;	5.0;	5.0
1379103616;	1;	2925.999384;	0.0;	0.0;	92744.0;	11532.0;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1379103916;	1;	2925.999384;	0.0;	0.0;	92744.0;	10658.666666666666;	0.0;	1.0666666666666667;	5.0;	5.0
1379104216;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	30057.866666666665;	0.0;	1.0666666666666667;	4.933333333333334;	4.8
1379104516;	1;	2925.999384;	0.0;	0.0;	92744.0;	12581.066666666668;	0.0;	1.0;	4.866666666666666;	4.8
1379104816;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	24465.333333333332;	0.0;	1.2;	4.733333333333333;	4.6
1379105116;	1;	2925.999384;	0.0;	0.0;	92744.0;	18872.8;	0.0;	1.0;	4.933333333333334;	4.666666666666667
1379105416;	1;	2925.999384;	0.0;	0.0;	92744.0;	13105.866666666667;	0.0;	1.1333333333333333;	4.666666666666667;	4.6
1379105716;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	20968.0;	0.0;	1.2666666666666666;	4.6;	4.466666666666667
1379106016;	1;	2925.999384;	0.0;	0.0;	92744.0;	18173.066666666666;	0.0;	1.0666666666666667;	4.933333333333334;	4.8
1379106316;	1;	2925.999384;	37.61999208;	1.2857142857142858;	92744.0;	12731.42857142857;	0.0;	1.0;	567.1428571428571;	566.7142857142857
1379106616;	1;	2925.999384;	17.555996304;	0.6;	92744.0;	27086.133333333335;	0.0;	1.1333333333333333;	35.8;	35.733333333333334
1379106916;	1;	2925.999384;	0.0;	0.0;	92744.0;	18872.533333333333;	0.0;	1.0;	4.866666666666666;	4.666666666666667
1379107216;	1;	2925.999384;	0.0;	0.0;	92744.0;	11008.8;	0.0;	1.0;	5.066666666666666;	4.866666666666666
1379107517;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	26211.466666666667;	0.0;	1.1333333333333333;	7.4;	7.333333333333333
1379107817;	1;	2925.999384;	0.0;	0.0;	92744.0;	14678.4;	0.0;	1.0666666666666667;	4.866666666666666;	4.666666666666667
1379108117;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	12755.733333333334;	0.0;	1.1333333333333333;	5.0;	5.0
1379108417;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	30930.4;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1379108717;	1;	2925.999384;	0.0;	0.0;	92744.0;	14852.533333333333;	0.0;	1.0;	5.0;	4.733333333333333
1379109017;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	10484.266666666666;	0.0;	1.0666666666666667;	4.8;	4.6
1379109317;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	26212.0;	0.0;	1.0666666666666667;	4.733333333333333;	4.733333333333333
1379109617;	1;	2925.999384;	0.0;	0.0;	92744.0;	12756.0;	0.0;	1.0;	5.133333333333334;	5.133333333333334
1379109917;	1;	2925.999384;	58.51998768000001;	2.0;	92744.0;	25688.533333333333;	0.0;	1.1333333333333333;	620.0666666666667;	619.8
1379110217;	1;	2925.999384;	0.0;	0.0;	92744.0;	11882.4;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1379110517;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	12756.533333333333;	0.0;	1.0666666666666667;	5.0;	4.866666666666666
1379110817;	1;	2925.999384;	0.0;	0.0;	92744.0;	23940.8;	0.0;	1.2;	5.0;	4.933333333333334
1379111117;	1;	2925.999384;	0.0;	0.0;	92744.0;	13455.466666666667;	0.0;	1.0666666666666667;	4.666666666666667;	4.4
1379111417;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	19221.866666666665;	0.0;	1.2;	4.933333333333334;	4.666666666666667
1379111717;	1;	2925.999384;	0.0;	0.0;	92744.0;	21319.2;	0.0;	1.0;	4.666666666666667;	4.533333333333333
1379112017;	1;	2925.999384;	0.0;	0.0;	92744.0;	8562.666666666666;	0.0;	1.0;	4.733333333333333;	4.4
1379112317;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	17474.133333333335;	0.0;	1.2;	4.8;	4.533333333333333
1379112617;	1;	2925.999384;	0.0;	0.0;	92744.0;	23591.466666666667;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1379112917;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	13804.266666666666;	0.0;	1.2;	4.866666666666666;	4.8
1379113217;	1;	2925.999384;	0.0;	0.0;	92744.0;	19921.333333333332;	0.0;	1.1333333333333333;	5.333333333333333;	5.133333333333334
1379113517;	1;	2925.999384;	39.01332512000001;	1.3333333333333335;	92744.0;	10134.666666666666;	0.0;	1.1333333333333333;	622.5333333333333;	622.4
1379113817;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	16425.866666666665;	0.0;	1.1333333333333333;	4.933333333333334;	4.733333333333333
1379114117;	1;	2925.999384;	0.0;	0.0;	92744.0;	20270.133333333335;	0.0;	1.1333333333333333;	4.933333333333334;	4.733333333333333
1379114417;	1;	2925.999384;	0.0;	0.0;	92744.0;	11882.133333333333;	0.0;	1.0666666666666667;	4.733333333333333;	4.733333333333333
1379114717;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	12057.066666666668;	0.0;	1.2666666666666666;	4.866666666666666;	4.666666666666667
1379115017;	1;	2925.999384;	0.0;	0.0;	92744.0;	24115.2;	0.0;	1.0;	4.8;	4.6
1379115317;	1;	2925.999384;	0.0;	0.0;	92744.0;	12231.733333333334;	0.0;	1.1333333333333333;	5.066666666666666;	4.866666666666666
1379115617;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	9785.066666666668;	0.0;	1.2;	5.133333333333334;	4.933333333333334
1379115917;	1;	2925.999384;	0.0;	0.0;	92744.0;	20794.666666666668;	0.0;	1.1333333333333333;	5.066666666666666;	5.0
1379116217;	1;	2925.999384;	0.0;	0.0;	92744.0;	17474.666666666668;	0.0;	1.1333333333333333;	4.933333333333334;	4.8
1379116517;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	17649.333333333332;	0.0;	1.2;	4.933333333333334;	4.8
1379116817;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	26212.533333333333;	0.0;	1.0666666666666667;	5.2;	4.933333333333334
1379117117;	1;	2925.999384;	17.068329740000003;	0.5833333333333334;	92744.0;	11139.0;	0.0;	1.0;	203.33333333333334;	203.08333333333334
1379117417;	1;	2925.999384;	13.654663792;	0.4666666666666666;	92744.0;	20444.8;	0.0;	1.1333333333333333;	98.06666666666666;	98.0
1379117717;	1;	2925.999384;	1.950666256;	0.06666666666666667;	92744.0;	21144.0;	0.0;	1.0;	5.933333333333334;	5.733333333333333
1379118017;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	11357.866666666667;	0.0;	1.2;	5.0;	4.8
1379118317;	1;	2925.999384;	397.93591622400004;	13.6;	92744.0;	18696.8;	0.0;	1.1333333333333333;	9419.8;	9419.666666666666
1379118617;	1;	2925.999384;	710.0425171840001;	24.266666666666666;	92744.0;	11008.0;	0.0;	1.0;	14664.266666666666;	14663.933333333332
1379118917;	1;	2925.999384;	821.2304937760001;	28.066666666666666;	92744.0;	12756.266666666666;	0.0;	1.0;	15223.533333333333;	15223.4
1379119217;	1;	2925.999384;	766.611838608;	26.2;	92744.0;	16950.133333333335;	0.0;	1.1333333333333333;	13169.4;	13169.266666666666
1379119517;	1;	2925.999384;	0.0;	0.0;	92744.0;	10309.066666666668;	0.0;	1.0;	4.933333333333334;	4.8
1379119817;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	12580.533333333333;	0.0;	1.1333333333333333;	4.933333333333334;	4.733333333333333
1379120117;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	23590.133333333335;	0.0;	1.0666666666666667;	5.0;	4.866666666666666
1379120417;	1;	2925.999384;	0.0;	0.0;	92744.0;	11358.133333333333;	0.0;	1.1333333333333333;	5.2;	4.933333333333334
1379120718;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	19396.8;	0.0;	1.3333333333333333;	45.06666666666667;	44.733333333333334
1379121018;	1;	2925.999384;	0.0;	0.0;	92744.0;	24464.8;	0.0;	1.0666666666666667;	4.8;	4.733333333333333
1379121318;	1;	2925.999384;	0.0;	0.0;	92744.0;	15027.466666666667;	0.0;	1.0;	4.933333333333334;	4.933333333333334
1379121618;	1;	2925.999384;	0.0;	0.0;	92744.0;	9260.533333333333;	0.0;	1.0;	4.866666666666666;	4.666666666666667
1379121918;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	22891.733333333334;	0.0;	1.2;	4.8;	4.733333333333333
1379122218;	1;	2925.999384;	0.0;	0.0;	92744.0;	22367.466666666667;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1379122518;	1;	2925.999384;	0.0;	0.0;	92744.0;	9785.333333333334;	0.0;	1.0;	4.933333333333334;	4.8
1379122818;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	24989.066666666666;	0.0;	1.0666666666666667;	5.333333333333333;	5.066666666666666
1379123118;	1;	2925.999384;	0.0;	0.0;	92744.0;	11532.533333333333;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1379123418;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	22367.466666666667;	0.0;	1.1333333333333333;	4.866666666666666;	4.666666666666667
1379123718;	1;	2925.999384;	0.0;	0.0;	92744.0;	15726.666666666666;	0.0;	1.0666666666666667;	4.733333333333333;	4.6
1379124018;	1;	2925.999384;	0.0;	0.0;	92744.0;	10309.333333333334;	0.0;	1.0;	4.733333333333333;	4.666666666666667
1379124318;	1;	2925.999384;	42.914657632;	1.4666666666666666;	92744.0;	15376.8;	0.0;	1.2666666666666666;	534.8;	534.8
1379124618;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	23591.466666666667;	0.0;	1.1333333333333333;	98.26666666666667;	98.13333333333334
1379124918;	1;	2925.999384;	0.0;	0.0;	92744.0;	15028.266666666666;	0.0;	1.0666666666666667;	4.866666666666666;	4.733333333333333
1379125218;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	26561.066666666666;	0.0;	1.2;	12.066666666666666;	11.933333333333334
1379125518;	1;	2925.999384;	0.0;	0.0;	92744.0;	22192.533333333333;	0.0;	1.1333333333333333;	12.933333333333334;	12.866666666666667
1379125818;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	24640.0;	0.0;	1.2666666666666666;	4.933333333333334;	4.866666666666666
1379126118;	1;	2925.999384;	0.0;	0.0;	92744.0;	25164.0;	0.0;	1.2666666666666666;	4.866666666666666;	4.8
1379126418;	1;	2925.999384;	0.0;	0.0;	92744.0;	14503.733333333334;	0.0;	1.2;	4.866666666666666;	4.666666666666667
1379126718;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	22018.666666666668;	0.0;	1.2666666666666666;	5.066666666666666;	4.866666666666666
1379127018;	1;	2925.999384;	0.0;	0.0;	92744.0;	13978.4;	0.0;	1.2666666666666666;	4.733333333333333;	4.6
1379127318;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	12406.4;	0.0;	1.2666666666666666;	4.6;	4.6
1379127618;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	30757.066666666666;	0.0;	1.2;	4.866666666666666;	4.733333333333333
1379127918;	1;	2925.999384;	27.309327584;	0.9333333333333332;	92744.0;	15377.066666666668;	0.0;	1.2;	405.4;	405.3333333333333
1379128218;	1;	2925.999384;	19.506662560000006;	0.6666666666666667;	92744.0;	12581.333333333334;	0.0;	1.2;	228.4;	228.33333333333334
1379128518;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	24639.2;	0.0;	1.0666666666666667;	5.2;	5.0
1379128818;	1;	2925.999384;	0.0;	0.0;	92744.0;	10834.133333333333;	0.0;	1.1333333333333333;	4.733333333333333;	4.666666666666667
1379129118;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	14154.133333333333;	0.0;	1.2;	4.666666666666667;	4.666666666666667
1379129418;	1;	2925.999384;	5.8519987680000005;	0.2;	92744.0;	24989.6;	0.0;	1.0666666666666667;	5.066666666666666;	4.866666666666666
1379129718;	1;	2925.999384;	0.0;	0.0;	92744.0;	12056.0;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1379130018;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	20094.933333333334;	0.0;	1.2;	4.866666666666666;	4.733333333333333
1379130318;	1;	2925.999384;	0.0;	0.0;	92744.0;	12930.933333333332;	0.0;	1.0;	4.866666666666666;	4.6
1379130618;	1;	2925.999384;	0.0;	0.0;	92744.0;	9960.0;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1379130918;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	19221.6;	0.0;	1.2;	4.733333333333333;	4.6
1379131218;	1;	2925.999384;	0.0;	0.0;	92744.0;	13628.8;	0.0;	1.0;	4.866666666666666;	4.8
1379131518;	1;	2925.999384;	50.71732265600001;	1.7333333333333334;	92744.0;	9960.533333333333;	0.0;	1.2;	624.5333333333333;	624.4
1379131818;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	24640.0;	0.0;	1.0666666666666667;	14.466666666666667;	14.4
1379132118;	1;	2925.999384;	0.0;	0.0;	92744.0;	10484.0;	0.0;	1.0666666666666667;	4.933333333333334;	4.8
1379132418;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	25688.8;	0.0;	1.1333333333333333;	5.333333333333333;	5.133333333333334
1379132719;	1;	2925.999384;	0.0;	0.0;	92744.0;	18697.866666666665;	0.0;	1.0666666666666667;	5.066666666666666;	4.8
1379133019;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	10135.2;	0.0;	1.2;	5.0;	5.0
1379133319;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	18522.4;	0.0;	1.1333333333333333;	4.866666666666666;	4.733333333333333
1379133619;	1;	2925.999384;	0.0;	0.0;	92744.0;	8912.0;	0.0;	1.0666666666666667;	4.666666666666667;	4.666666666666667
1379133919;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	10658.933333333332;	0.0;	1.2;	4.933333333333334;	4.8
1379134219;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	25164.0;	0.0;	1.1333333333333333;	4.866666666666666;	4.733333333333333
1379134519;	1;	2925.999384;	0.0;	0.0;	92744.0;	11882.133333333333;	0.0;	1.2666666666666666;	4.666666666666667;	4.6
1379134819;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	10309.066666666668;	0.0;	1.2;	5.0;	4.8
1379135119;	1;	2925.999384;	27.309327584;	0.9333333333333332;	92744.0;	34076.0;	0.0;	1.1333333333333333;	421.73333333333335;	421.6
1379135419;	1;	2925.999384;	15.605330048;	0.5333333333333333;	92744.0;	13105.6;	0.0;	1.0666666666666667;	202.13333333333333;	202.06666666666666
1379135719;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	30756.0;	0.0;	1.2;	5.2;	5.066666666666666
1379136019;	1;	2925.999384;	0.0;	0.0;	92744.0;	23066.4;	0.0;	1.1333333333333333;	5.133333333333334;	5.0
1379136319;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	15202.133333333333;	0.0;	1.2666666666666666;	6.933333333333334;	6.8
1379136619;	1;	2925.999384;	0.0;	0.0;	92744.0;	18872.0;	0.0;	1.1333333333333333;	4.8;	4.733333333333333
1379136919;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	11532.266666666666;	0.0;	1.2;	4.733333333333333;	4.666666666666667
1379137219;	1;	2925.999384;	0.0;	0.0;	92744.0;	19921.6;	0.0;	1.0;	4.733333333333333;	4.733333333333333
1379137519;	1;	2925.999384;	0.0;	0.0;	92744.0;	11008.8;	0.0;	1.0;	4.933333333333334;	4.8
1379137819;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	20444.8;	0.0;	1.2;	4.733333333333333;	4.733333333333333
1379138119;	1;	2925.999384;	0.0;	0.0;	92744.0;	21668.533333333333;	0.0;	1.0666666666666667;	4.733333333333333;	4.666666666666667
1379138419;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	12930.133333333333;	0.0;	1.1333333333333333;	5.133333333333334;	5.0
1379138719;	1;	2925.999384;	33.161326352;	1.1333333333333333;	92744.0;	21492.8;	0.0;	1.9333333333333333;	527.1333333333333;	526.8
1379139019;	1;	2925.999384;	9.753331280000003;	0.33333333333333337;	92744.0;	9436.0;	0.0;	1.0666666666666667;	95.13333333333334;	95.0
1379139319;	1;	2925.999384;	0.0;	0.0;	92744.0;	11008.0;	0.0;	1.0666666666666667;	5.666666666666667;	5.4
1379139619;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	28834.4;	0.0;	1.0666666666666667;	4.933333333333334;	4.8
1379139919;	1;	2925.999384;	0.0;	0.0;	92744.0;	12056.8;	0.0;	1.0666666666666667;	4.866666666666666;	4.666666666666667
1379140219;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	20793.6;	0.0;	1.3333333333333333;	4.733333333333333;	4.733333333333333
1379140519;	1;	2925.999384;	0.0;	0.0;	92744.0;	16775.2;	0.0;	1.2;	5.0;	4.8
1379140819;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	17824.0;	0.0;	1.2666666666666666;	4.666666666666667;	4.666666666666667
1379141119;	1;	2925.999384;	0.0;	0.0;	92744.0;	17300.0;	0.0;	1.2666666666666666;	4.866666666666666;	4.666666666666667
1379141419;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	13628.8;	0.0;	1.2666666666666666;	4.733333333333333;	4.733333333333333
1379141719;	1;	2925.999384;	0.0;	0.0;	92744.0;	24639.2;	0.0;	1.1333333333333333;	4.8;	4.6
1379142019;	1;	2925.999384;	0.0;	0.0;	92744.0;	12056.8;	0.0;	1.1333333333333333;	5.266666666666667;	5.0
1379142319;	1;	2925.999384;	44.865323888000006;	1.5333333333333334;	92744.0;	33552.8;	0.0;	1.1333333333333333;	583.4;	583.2
1379142619;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	16252.0;	0.0;	1.0666666666666667;	33.8;	33.733333333333334
1379142919;	1;	2925.999384;	12.53999736;	0.42857142857142855;	92744.0;	22655.428571428572;	0.0;	1.2142857142857142;	4.428571428571429;	4.285714285714286
1379143219;	1;	2925.999384;	0.0;	0.0;	92744.0;	16662.571428571428;	0.0;	1.1428571428571428;	4.357142857142857;	4.214285714285714
