Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378974304;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	352320.0;	0.0;	75.06666666666666;	13.2;	7.133333333333334
1378974604;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	301988.8;	0.0;	69.53333333333333;	19.333333333333332;	13.266666666666667
1378974904;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	190141.06666666668;	0.0;	68.06666666666666;	13.733333333333333;	7.8
1378975204;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	218102.4;	0.0;	68.06666666666666;	19.333333333333332;	13.466666666666667
1378975504;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	268433.6;	0.2;	69.06666666666666;	15.466666666666667;	9.466666666666667
1378975804;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	268433.6;	0.0;	69.93333333333334;	19.333333333333332;	13.266666666666667
1378976104;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	184547.2;	0.0;	69.06666666666666;	13.866666666666667;	8.133333333333333
1378976404;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	268433.6;	0.0;	384.26666666666665;	332.6;	167.06666666666666
1378976704;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	301988.0;	0.0;	91.66666666666666;	39.86666666666667;	119.06666666666666
1378977004;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	274027.2;	0.0;	69.73333333333333;	19.066666666666666;	13.066666666666666
1378977304;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	329950.13333333336;	0.0;	68.86666666666667;	13.6;	7.333333333333333
1378977604;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	346728.0;	0.0;	69.8;	19.666666666666668;	13.333333333333334
1378977904;	2;	5199.998668;	126.53330092133336;	2.4333333333333336;	8366080.0;	397059.2;	0.0;	74.86666666666666;	14.133333333333333;	7.866666666666666
1378978204;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	8366080.0;	469760.8;	0.0;	70.2;	19.466666666666665;	13.333333333333334
1378978504;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	128624.0;	0.0;	68.66666666666667;	13.533333333333333;	7.6
1378978804;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	223695.46666666667;	0.13333333333333333;	72.53333333333333;	23.4;	17.266666666666666
1378979104;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	234878.93333333332;	141.26666666666665;	95.0;	15.066666666666666;	9.133333333333333
1378979404;	2;	5199.998668;	180.2666204906667;	3.466666666666667;	8366080.0;	352320.26666666666;	110.06666666666666;	141.6;	59.266666666666666;	73.93333333333334
1378979705;	2;	5199.998668;	135.19996536800002;	2.6;	8366080.0;	262841.6;	0.0;	113.73333333333333;	39.266666666666666;	43.6
1378980005;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	218102.13333333333;	0.0;	142.73333333333332;	18.733333333333334;	14.133333333333333
1378980305;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	251656.53333333333;	0.0;	71.4;	19.066666666666666;	12.866666666666667
1378980605;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	201325.33333333334;	0.0;	69.86666666666666;	16.8;	10.8
1378980905;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	201325.06666666668;	0.0;	71.0;	19.533333333333335;	13.733333333333333
1378981205;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	240471.73333333334;	0.0;	71.33333333333334;	16.666666666666668;	10.666666666666666
1378981505;	2;	5199.998668;	131.73329958933334;	2.533333333333333;	8366080.0;	279618.6666666667;	0.0;	76.53333333333333;	16.533333333333335;	10.466666666666667
1378981805;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	251657.86666666667;	0.0;	88.06666666666666;	13.066666666666666;	7.266666666666667
1378982105;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	190140.53333333333;	0.0;	71.53333333333333;	20.333333333333332;	14.466666666666667
1378982405;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	257248.8;	0.0;	67.53333333333333;	12.666666666666666;	6.666666666666667
1378982705;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	162178.4;	0.0;	70.93333333333334;	20.466666666666665;	14.333333333333334
1378983005;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	67107.73333333334;	0.0;	69.8;	12.666666666666666;	6.8
1378983305;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	223694.93333333332;	0.0;	71.06666666666666;	20.333333333333332;	14.266666666666667
1378983605;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	100661.86666666667;	0.0;	69.6;	12.8;	6.8
1378983905;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	246064.26666666666;	0.0;	117.2;	37.8;	67.86666666666666
1378984205;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	134216.26666666666;	0.0;	78.8;	16.0;	50.53333333333333
1378984505;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	145400.53333333333;	0.0;	69.53333333333333;	21.0;	14.8
1378984805;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	296396.26666666666;	0.0;	69.33333333333334;	26.333333333333332;	20.733333333333334
1378985105;	2;	5199.998668;	131.73329958933334;	2.533333333333333;	8366080.0;	335543.2;	0.0;	74.93333333333334;	18.6;	12.666666666666666
1378985405;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	274026.93333333335;	0.0;	67.73333333333332;	14.466666666666667;	8.4
1378985705;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	218102.93333333332;	0.0;	69.53333333333333;	18.6;	12.6
1378986005;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	251656.0;	0.0;	68.06666666666666;	14.533333333333333;	8.533333333333333
1378986305;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	223694.93333333332;	0.0;	69.46666666666667;	18.333333333333332;	12.266666666666667
1378986605;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	324357.86666666664;	0.0;	68.93333333333334;	14.466666666666667;	8.4
1378986905;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	234879.46666666667;	0.0;	69.8;	18.733333333333334;	12.8
1378987205;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	212509.86666666667;	0.0;	78.86666666666666;	27.066666666666666;	34.2
1378987505;	2;	5199.998668;	128.2666338106667;	2.466666666666667;	8366080.0;	218102.4;	0.0;	68.66666666666667;	18.533333333333335;	12.666666666666666
1378987806;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	229286.93333333332;	0.0;	68.8;	14.266666666666667;	8.533333333333333
1378988106;	2;	5199.998668;	1533.99960706;	29.5;	8366080.0;	1403692.0;	22.333333333333332;	16118.0;	17194.333333333332;	237.93333333333334
1378988406;	2;	5199.998668;	1830.3995311360004;	35.2;	8366080.0;	6095719.733333333;	37.266666666666666;	16335.133333333333;	16959.266666666666;	277.0
1378988706;	2;	5199.998668;	135.19996536800002;	2.6;	8366080.0;	3623876.8;	196.4;	75.46666666666667;	18.533333333333335;	12.533333333333333
1378989006;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	1207957.6;	1.1333333333333333;	70.0;	14.4;	8.2
1378989306;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	352320.0;	0.0;	67.60000000000001;	18.533333333333335;	12.6
1378989606;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	251657.6;	4.133333333333333;	149.06666666666666;	40.86666666666667;	115.6
1378989906;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	218102.4;	0.0;	69.0;	16.666666666666668;	10.6
1378990206;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	167772.0;	0.0;	69.73333333333333;	16.066666666666666;	9.933333333333334
1378990506;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	173364.0;	0.0;	68.53333333333333;	16.466666666666665;	10.466666666666667
1378990806;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	134216.8;	0.0;	69.26666666666667;	16.066666666666666;	10.0
1378991106;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	190140.53333333333;	25.733333333333334;	92.4;	16.066666666666666;	7.533333333333333
1378991406;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	274026.93333333335;	0.0;	69.66666666666666;	20.066666666666666;	13.8
1378991706;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	257249.06666666668;	0.0;	67.80000000000001;	12.6;	6.866666666666666
1378992006;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	201325.6;	13.333333333333334;	70.80000000000001;	20.133333333333333;	14.0
1378992306;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	268434.4;	0.0;	73.93333333333334;	12.666666666666666;	6.666666666666667
1378992606;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	452983.2;	0.0;	74.66666666666667;	23.533333333333335;	14.066666666666666
1378992906;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	184548.0;	0.0;	68.66666666666667;	12.333333333333334;	6.6
1378993206;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	100661.6;	0.0;	69.33333333333334;	19.8;	13.6
1378993506;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	83884.0;	0.0;	68.33333333333333;	12.466666666666667;	6.533333333333333
1378993806;	2;	5199.998668;	147.3332955933333;	2.833333333333333;	8366080.0;	156586.13333333333;	4.133333333333334;	71.8;	22.133333333333333;	16.133333333333333
1378994106;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	251656.0;	2.666666666666667;	122.8;	17.2;	8.533333333333333
1378994406;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	184547.2;	0.0;	73.4;	22.4;	14.133333333333333
1378994706;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	301988.0;	0.06666666666666667;	238.39999999999998;	178.4;	10.666666666666666
1378995006;	2;	5199.998668;	129.99996670000002;	2.5;	8366080.0;	318765.86666666664;	3.2666666666666666;	92.6;	47.13333333333333;	169.93333333333334
1378995306;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	296396.8;	0.0;	68.8;	12.466666666666667;	6.6
1378995606;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	246065.06666666668;	1.4666666666666666;	70.4;	21.0;	14.8
1378995906;	2;	5199.998668;	128.2666338106667;	2.466666666666667;	8366080.0;	212510.4;	0.26666666666666666;	82.26666666666667;	19.6;	11.6
1378996206;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	257248.8;	0.0;	70.4;	34.6;	28.933333333333334
1378996506;	2;	5199.998668;	474.9332116773333;	9.133333333333333;	8366080.0;	1940563.7333333334;	19206.533333333333;	22621.533333333333;	14.2;	8.466666666666667
1378996806;	2;	5199.998668;	441.99988678;	8.5;	8366080.0;	7281309.333333333;	7716.6;	9460.466666666667;	18.4;	12.4
1378997106;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	2689945.066666667;	8.6;	68.6;	14.266666666666667;	8.4
1378997406;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	603978.4;	23.533333333333335;	70.93333333333334;	18.4;	12.266666666666667
1378997706;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	145401.6;	0.0;	69.46666666666667;	14.733333333333333;	8.733333333333333
1378998006;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	240473.06666666668;	0.3333333333333333;	69.93333333333334;	18.533333333333335;	12.6
1378998306;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	290804.5333333333;	26.6;	70.2;	15.333333333333334;	9.2
1378998606;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	279618.4;	0.0;	69.33333333333334;	18.266666666666666;	12.133333333333333
1378998906;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	234879.2;	0.0;	69.86666666666667;	15.533333333333333;	9.266666666666667
1378999206;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	246064.8;	0.0;	69.80000000000001;	18.066666666666666;	12.066666666666666
1378999506;	2;	5199.998668;	131.73329958933334;	2.533333333333333;	8366080.0;	229286.93333333332;	259.1333333333333;	81.13333333333334;	19.866666666666667;	9.2
1378999806;	2;	5199.998668;	129.99996670000002;	2.5;	8366080.0;	274026.93333333335;	0.4;	75.46666666666667;	21.4;	12.266666666666667
1379000106;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	313174.4;	1.5333333333333334;	69.4;	15.133333333333333;	9.333333333333334
1379000406;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	145401.06666666668;	0.0;	69.73333333333332;	20.4;	14.4
1379000706;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	195732.8;	0.13333333333333333;	69.86666666666666;	20.666666666666668;	14.6
1379001006;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	234880.26666666666;	0.8;	68.6;	21.666666666666668;	15.4
1379001306;	2;	5199.998668;	254.79993473200003;	4.9;	8366080.0;	307581.3333333333;	0.0;	69.53333333333333;	170.33333333333334;	164.66666666666666
1379001606;	2;	5199.998668;	195.86661649466672;	3.766666666666667;	8366080.0;	195733.33333333334;	0.0;	68.73333333333333;	116.46666666666667;	110.33333333333333
1379001906;	2;	5199.998668;	171.59995604399998;	3.3;	8366080.0;	240472.8;	7.6;	70.53333333333333;	75.6;	76.4
1379002206;	2;	5199.998668;	192.39995071600003;	3.7;	8366080.0;	234880.26666666666;	3.1333333333333337;	68.2;	103.6;	105.4
1379002506;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	167771.2;	0.0;	70.2;	25.4;	19.333333333333332
1379002806;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	218102.66666666666;	13.266666666666667;	70.26666666666667;	16.266666666666666;	10.133333333333333
1379003106;	2;	5199.998668;	128.2666338106667;	2.466666666666667;	8366080.0;	436206.93333333335;	0.0;	75.93333333333332;	17.333333333333332;	11.2
1379003407;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	335543.2;	53.599999999999994;	84.0;	28.2;	22.6
1379003707;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	251657.6;	0.0;	70.66666666666667;	18.666666666666668;	12.533333333333333
1379004007;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	162178.66666666666;	0.0;	68.2;	18.933333333333334;	12.933333333333334
1379004307;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	218103.2;	0.0;	70.06666666666666;	29.8;	24.066666666666666
1379004607;	2;	5199.998668;	147.3332955933333;	2.833333333333333;	8366080.0;	184548.8;	22.8;	68.6;	99.73333333333333;	116.13333333333334
1379004907;	2;	5199.998668;	171.59995604399998;	3.3;	8366080.0;	156586.93333333332;	1.2000000000000002;	73.46666666666667;	50.86666666666667;	49.0
1379005207;	2;	5199.998668;	138.6666311466667;	2.666666666666667;	8366080.0;	206917.6;	0.0;	69.4;	45.06666666666667;	40.0
1379005507;	2;	5199.998668;	145.59996270399998;	2.8;	8366080.0;	251656.53333333333;	0.0;	71.93333333333334;	49.8;	44.733333333333334
1379005807;	2;	5199.998668;	133.4666324786667;	2.566666666666667;	8366080.0;	139808.8;	0.9333333333333333;	68.33333333333334;	41.266666666666666;	40.0
1379006107;	2;	5199.998668;	147.3332955933333;	2.833333333333333;	8366080.0;	206917.86666666667;	0.0;	70.06666666666666;	52.4;	46.8
1379006407;	2;	5199.998668;	129.99996670000002;	2.5;	8366080.0;	195732.53333333333;	0.0;	69.2;	38.86666666666667;	33.4
1379006707;	2;	5199.998668;	150.79996137199998;	2.9;	8366080.0;	318765.6;	0.0;	75.86666666666667;	47.8;	42.46666666666667
1379007007;	2;	5199.998668;	128.2666338106667;	2.466666666666667;	8366080.0;	380281.86666666664;	0.0;	69.26666666666667;	43.86666666666667;	38.666666666666664
1379007307;	2;	5199.998668;	129.99996670000002;	2.5;	8366080.0;	290804.0;	0.0;	70.8;	48.333333333333336;	43.2
1379007607;	2;	5199.998668;	129.99996670000002;	2.5;	8366080.0;	318765.86666666664;	0.06666666666666667;	68.86666666666666;	49.4;	45.2
1379007907;	2;	5199.998668;	135.19996536800002;	2.6;	8366080.0;	262842.13333333336;	0.0;	70.0;	54.0;	48.666666666666664
1379008207;	2;	5199.998668;	136.93329825733335;	2.6333333333333333;	8366080.0;	246064.8;	0.0;	69.26666666666667;	58.13333333333333;	52.8
1379008507;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	201325.6;	0.06666666666666667;	68.4;	29.0;	23.333333333333332
1379008807;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	134216.0;	0.0;	70.06666666666666;	18.066666666666666;	12.4
1379009107;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	167771.2;	0.0;	71.46666666666667;	22.133333333333333;	16.066666666666666
1379009407;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	145401.06666666668;	0.0;	69.06666666666666;	14.533333333333333;	8.733333333333333
1379009707;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	95069.06666666667;	0.0;	70.33333333333333;	18.533333333333335;	12.666666666666666
1379010007;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	285211.2;	1.4;	69.2;	14.733333333333333;	8.533333333333333
1379010307;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	436206.13333333336;	0.0;	75.0;	18.6;	12.6
1379010608;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	469760.8;	0.0;	69.2;	14.666666666666666;	8.6
1379010908;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	162178.4;	0.0;	70.6;	25.333333333333332;	19.466666666666665
1379011208;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	184548.0;	0.0;	69.26666666666667;	14.933333333333334;	8.933333333333334
1379011508;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	218103.2;	0.0;	70.2;	23.866666666666667;	17.933333333333334
1379011808;	2;	5199.998668;	168.1332902653333;	3.233333333333333;	8366080.0;	167771.2;	0.0;	68.93333333333334;	107.46666666666667;	101.66666666666667
1379012108;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	139808.53333333333;	17.53333333333333;	70.13333333333334;	29.066666666666666;	40.266666666666666
1379012408;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	8366080.0;	385875.2;	24.46666666666667;	70.2;	29.666666666666668;	57.266666666666666
1379012708;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	335542.4;	0.0;	69.26666666666667;	24.333333333333332;	18.0
1379013008;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8366080.0;	167771.2;	0.0;	69.4;	106.93333333333334;	100.46666666666667
1379013308;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	134216.8;	0.0;	69.8;	28.133333333333333;	22.133333333333333
1379013608;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	139809.33333333334;	0.0;	68.8;	27.066666666666666;	21.333333333333332
1379013908;	2;	5199.998668;	126.53330092133336;	2.4333333333333336;	8366080.0;	206918.13333333333;	0.0;	75.13333333333333;	23.733333333333334;	17.6
1379014208;	2;	5199.998668;	168.1332902653333;	3.233333333333333;	8366080.0;	285211.4666666667;	0.0;	69.6;	108.26666666666667;	118.73333333333333
1379014508;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	173363.46666666667;	0.0;	69.66666666666667;	27.666666666666668;	21.466666666666665
1379014808;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	128624.26666666666;	0.0;	68.86666666666667;	27.4;	21.733333333333334
1379015108;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	8366080.0;	156586.13333333333;	0.0;	69.86666666666666;	15.933333333333334;	10.133333333333333
1379015408;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	201325.6;	0.0;	68.93333333333334;	17.266666666666666;	11.466666666666667
1379015708;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	123030.93333333333;	0.0;	69.33333333333333;	16.0;	10.133333333333333
1379016008;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	201325.6;	0.0;	69.06666666666666;	17.2;	11.2
1379016308;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	190141.06666666668;	0.0;	70.13333333333333;	21.933333333333334;	16.0
1379016609;	2;	5199.998668;	93.599976024;	1.8;	8366080.0;	167771.46666666667;	0.0;	69.66666666666667;	18.066666666666666;	12.0
1379016909;	2;	5199.998668;	93.599976024;	1.8;	8366080.0;	206918.13333333333;	0.0;	71.46666666666667;	15.4;	9.266666666666667
1379017209;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	173363.46666666667;	0.0;	68.53333333333333;	16.133333333333333;	10.0
1379017509;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	218102.66666666666;	0.0;	75.6;	17.266666666666666;	11.2
1379017809;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	240472.8;	0.0;	69.66666666666666;	17.6;	11.666666666666666
1379018109;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	229288.26666666666;	0.0;	69.0;	21.0;	15.133333333333333
1379018409;	2;	5199.998668;	183.73328626933332;	3.533333333333333;	8366080.0;	150994.4;	0.26666666666666666;	70.06666666666666;	119.2;	122.86666666666666
1379018709;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	139808.53333333333;	0.0;	69.33333333333333;	16.733333333333334;	10.8
1379019009;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	178954.93333333332;	0.0;	70.73333333333333;	30.4;	24.733333333333334
1379019309;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	223694.4;	0.0;	69.0;	21.333333333333332;	15.4
1379019609;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	218102.66666666666;	0.0;	69.73333333333333;	27.133333333333333;	21.133333333333333
1379019909;	2;	5199.998668;	187.199952048;	3.6;	8366080.0;	285211.4666666667;	0.0;	72.71428571428571;	111.86666666666666;	105.53333333333333
1379020209;	2;	5199.998668;	175.06662182266666;	3.3666666666666667;	8366080.0;	212510.13333333333;	0.0;	68.13186813186813;	28.066666666666666;	22.466666666666665
1379020509;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	190141.06666666668;	0.0;	69.66666666666667;	20.133333333333333;	14.266666666666667
1379020809;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	285211.2;	0.0;	69.33333333333333;	27.066666666666666;	21.0
1379021109;	2;	5199.998668;	259.99993340000003;	5.0;	8366080.0;	341135.2;	0.0;	74.8;	113.33333333333333;	106.86666666666666
1379021409;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	419428.8;	0.0;	69.73333333333333;	30.533333333333335;	24.866666666666667
1379021709;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	257249.33333333334;	0.0;	69.8;	16.333333333333332;	10.2
1379022009;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	257249.33333333334;	0.0;	66.66666666666667;	18.8;	12.866666666666667
1379022309;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	251656.8;	0.0;	69.4;	25.133333333333333;	19.266666666666666
1379022609;	2;	5199.998668;	188.93328493733333;	3.6333333333333333;	8366080.0;	240472.8;	0.0;	69.39999999999999;	114.66666666666667;	108.73333333333333
1379022909;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	257249.06666666668;	0.7333333333333334;	70.66666666666667;	17.333333333333332;	11.266666666666667
1379023209;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	218103.2;	0.0;	68.8;	29.466666666666665;	23.733333333333334
1379023509;	2;	5199.998668;	1246.2663474306667;	23.966666666666665;	8366080.0;	978669.6;	4344.0;	94.06666666666666;	267.53333333333336;	1337.8666666666666
1379023810;	2;	5199.998668;	3307.199152848;	63.6;	8366080.0;	3640655.2;	11398.933333333334;	74.93333333333332;	157.33333333333334;	4455.733333333334
1379024110;	2;	5199.998668;	3234.3991714960007;	62.2;	8366080.0;	4278188.0;	11300.199999999999;	73.06666666666666;	76.06666666666666;	4472.533333333334
1379024410;	2;	5199.998668;	2007.199485848;	38.6;	8366080.0;	4227857.6;	6042.8;	72.46666666666667;	38.93333333333333;	2397.0
1379024710;	2;	5199.998668;	126.53330092133336;	2.4333333333333336;	8366080.0;	2130704.0;	242.13333333333333;	73.93333333333332;	17.4;	11.466666666666667
1379025010;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	8366080.0;	721418.4;	0.0;	69.2;	17.8;	11.733333333333333
1379025310;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	301988.8;	0.0;	68.66666666666667;	14.866666666666667;	8.8
1379025610;	2;	5199.998668;	192.39995071600003;	3.7;	8366080.0;	486536.8;	779.4;	100.73333333333333;	23.133333333333333;	15.066666666666666
1379025910;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	637532.8;	0.0;	68.26666666666667;	24.466666666666665;	18.533333333333335
1379026210;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	335543.2;	0.0;	69.6;	17.866666666666667;	11.8
1379026510;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	274026.6666666667;	0.0;	69.93333333333334;	16.866666666666667;	10.866666666666667
1379026810;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	167771.2;	0.0;	69.73333333333333;	18.6;	12.533333333333333
1379027110;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	150993.6;	20.866666666666667;	70.66666666666667;	17.133333333333333;	11.0
1379027410;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	201325.6;	0.0;	68.46666666666667;	15.933333333333334;	9.866666666666667
1379027710;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	117439.2;	0.0;	67.8;	17.933333333333334;	11.8
1379028010;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	117438.4;	0.0;	68.4;	17.333333333333332;	11.6
1379028310;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	8366080.0;	335543.2;	0.0;	75.33333333333333;	18.2;	12.2
1379028609;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	402652.8;	0.0;	68.46666666666667;	14.8;	8.8
1379028909;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	285212.0;	0.0;	70.33333333333333;	20.666666666666668;	14.6
1379029209;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	111847.2;	0.0;	67.66666666666667;	15.6;	9.533333333333333
1379029509;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	106253.6;	0.0;	67.73333333333333;	17.733333333333334;	11.733333333333333
