Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379014808;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	373290.93333333335;	0.0;	80.60000000000001;	1.3333333333333333;	1.0666666666666667
1379015108;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	264238.4;	0.0;	84.53333333333333;	1.2666666666666666;	1.1333333333333333
1379015408;	4;	9599.998916;	380.7999570013334;	3.966666666666667;	6160384.0;	1635777.0666666667;	19.333333333333332;	4901.066666666667;	4.133333333333334;	1.2666666666666666
1379015708;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	1304427.2;	0.0;	55.93333333333334;	0.13333333333333333;	0.13333333333333333
1379016008;	4;	9599.998916;	671.9999241200001;	7.0;	6160384.0;	645921.0666666667;	0.0;	16.066666666666666;	0.06666666666666667;	0.06666666666666667
1379016308;	4;	9599.998916;	1385.5998435426666;	14.433333333333332;	6160384.0;	2122315.7333333334;	0.0;	15330.933333333334;	200.8;	3.2
1379016609;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	2084568.0;	0.0;	3.866666666666667;	0.06666666666666667;	0.06666666666666667
1379016909;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	616561.0666666667;	0.0;	6.8;	0.06666666666666667;	0.06666666666666667
1379017209;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	1665137.0666666667;	0.0;	4352.333333333334;	5.4;	1.0
1379017509;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	876608.0;	0.0;	6.6;	0.13333333333333333;	0.13333333333333333
1379017809;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	247461.6;	0.0;	10.466666666666667;	0.06666666666666667;	0.06666666666666667
1379018109;	4;	9599.998916;	331.199962602;	3.45;	6160384.0;	1891628.5333333334;	0.0;	4362.866666666667;	3.7333333333333334;	1.4
1379018409;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	1023407.4666666667;	0.0;	12.733333333333333;	0.13333333333333333;	0.13333333333333333
1379018709;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	444594.13333333336;	0.0;	24.6;	0.2;	0.26666666666666666
1379019009;	4;	9599.998916;	1313.5998516726665;	13.683333333333332;	6160384.0;	1220541.0666666667;	0.0;	109.93333333333334;	1.5333333333333334;	1.7333333333333334
1379019309;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1379924.5333333334;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1379019609;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	411040.5333333333;	0.0;	6.6;	0.06666666666666667;	0.06666666666666667
1379019909;	4;	9599.998916;	1414.3998402906666;	14.733333333333333;	6160384.0;	3422550.4;	2.8666666666666667;	19353.8;	193.33333333333334;	2.7333333333333334
1379020209;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	2424306.4;	0.3333333333333333;	10.6;	0.13333333333333333;	0.13333333333333333
1379020509;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	868219.2;	0.06666666666666667;	10.933333333333334;	0.2;	0.2
1379020809;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	1753217.0666666667;	0.0;	4350.933333333333;	5.2;	1.0
1379021109;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1006630.9333333333;	0.0;	14.333333333333334;	0.13333333333333333;	0.13333333333333333
1379021409;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	306181.86666666664;	0.0;	7.266666666666667;	0.06666666666666667;	0.06666666666666667
1379021709;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	1983903.2;	0.0;	4350.6;	3.1333333333333333;	0.8666666666666667
1379022009;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	1107294.1333333333;	0.06666666666666667;	11.2;	0.06666666666666667;	0.06666666666666667
1379022309;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	339737.06666666665;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1379022609;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	570423.7333333333;	0.0;	79.86666666666666;	0.8666666666666667;	1.0
1379022909;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	285210.13333333336;	2.7333333333333334;	2.9333333333333336;	0.06666666666666667;	0.06666666666666667
1379023209;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	130020.8;	0.0;	7.133333333333333;	0.06666666666666667;	0.06666666666666667
1379023509;	4;	9599.998916;	1460.7998350513333;	15.216666666666667;	6160384.0;	2407528.533333333;	20.133333333333333;	15628.800000000001;	276.3333333333333;	357.06666666666666
1379023810;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	6160384.0;	2017458.4;	1.1333333333333333;	45.73333333333333;	0.13333333333333333;	0.13333333333333333
1379024110;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	6160384.0;	1371535.7333333334;	47.93333333333333;	33.06666666666666;	0.7333333333333333;	0.7333333333333333
1379024410;	4;	9599.998916;	566.399936044;	5.9;	6160384.0;	2298476.8;	305.06666666666666;	9067.266666666666;	6.0;	1.4666666666666666
1379024710;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	2642408.533333333;	32.266666666666666;	4594.2;	0.06666666666666667;	0.06666666666666667
1379025010;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	1107293.8666666667;	0.0;	6.6;	0.06666666666666667;	0.06666666666666667
1379025310;	4;	9599.998916;	303.9999656733334;	3.166666666666667;	6160384.0;	1824520.2666666666;	0.0;	4351.466666666667;	3.2;	0.9333333333333333
1379025610;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	952105.3333333334;	1.8666666666666667;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1379025910;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	918551.4666666667;	0.4666666666666667;	2126.333333333333;	0.06666666666666667;	0.06666666666666667
1379026210;	4;	9599.998916;	259.19997073200005;	2.7;	6160384.0;	1245705.8666666667;	1.5333333333333334;	102.73333333333333;	1.4;	1.6666666666666667
1379026510;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	385874.13333333336;	0.0;	14.733333333333334;	0.8;	0.8666666666666667
1379026810;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	494925.3333333333;	0.0;	34.26666666666667;	0.6;	0.6
1379027110;	4;	9599.998916;	1374.3998448073335;	14.316666666666668;	6160384.0;	2222978.4;	0.06666666666666667;	15315.866666666667;	195.33333333333334;	3.8666666666666667
1379027410;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	2067789.8666666667;	0.0;	3.8000000000000003;	0.06666666666666667;	0.06666666666666667
1379027710;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	658504.5333333333;	0.0;	6.199999999999999;	0.06666666666666667;	0.06666666666666667
1379028010;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	6160384.0;	1782577.8666666667;	0.0;	4349.6;	3.2;	0.8666666666666667
1379028310;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	922745.3333333334;	0.0;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1379028609;	4;	9599.998916;	260.79997055133333;	2.716666666666667;	6160384.0;	457176.26666666666;	0.0;	38.93333333333333;	0.7333333333333333;	0.8
1379028909;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	1904212.5333333334;	0.0;	4350.866666666667;	2.1333333333333333;	0.8666666666666667
1379029209;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	859830.6666666666;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1379029509;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	314570.4;	0.06666666666666667;	644.0666666666666;	736.4;	18.466666666666665
1379029809;	4;	9599.998916;	1449.5998363160002;	15.1;	6160384.0;	1577056.0;	78.0;	3592.6666666666665;	189.0;	1689.0666666666666
1379030109;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	1182791.7333333334;	3.8;	18.933333333333334;	0.06666666666666667;	0.06666666666666667
1379030410;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	1270872.0;	0.0;	9.533333333333333;	0.06666666666666667;	0.06666666666666667
1379030710;	4;	9599.998916;	1539.1998261986664;	16.03333333333333;	6160384.0;	2415917.066666667;	4.6;	15332.666666666668;	194.66666666666666;	3.0
1379031010;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	2038429.6;	3.3333333333333335;	3.9333333333333336;	0.06666666666666667;	0.06666666666666667
1379031310;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	591395.2;	0.0;	6.533333333333333;	0.06666666666666667;	0.06666666666666667
1379031610;	4;	9599.998916;	395.1999553753334;	4.116666666666667;	6160384.0;	1606416.2666666666;	0.0;	4363.466666666667;	3.933333333333333;	1.3333333333333333
1379031910;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	780138.4;	0.0;	22.599999999999998;	0.6666666666666666;	0.6666666666666666
1379032210;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	377485.6;	0.0;	14.0;	0.06666666666666667;	0.06666666666666667
1379032510;	4;	9599.998916;	399.9999548333334;	4.166666666666667;	6160384.0;	1686107.2;	0.0;	4351.733333333334;	2.3333333333333335;	1.0666666666666667
1379032810;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	6160384.0;	1119876.8;	0.0;	35.266666666666666;	0.8;	0.8
1379033110;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	616560.0;	0.0;	13.4;	0.06666666666666667;	0.06666666666666667
1379033410;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	503315.2;	0.0;	80.66666666666667;	0.6666666666666666;	0.8666666666666667
1379033710;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	251656.0;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1379034010;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	130021.06666666667;	0.0;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1379034310;	4;	9599.998916;	1721.5998056026667;	17.933333333333334;	6160384.0;	2168453.3333333335;	3.466666666666667;	15240.466666666665;	58.93333333333333;	1.6
1379034610;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	2202007.2;	0.8666666666666667;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1379034910;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	591395.2;	275.0;	201.4;	43.6;	0.6666666666666666
1379035210;	4;	9599.998916;	388.79995609799994;	4.05;	6160384.0;	1665136.8;	0.0;	4350.400000000001;	3.7333333333333334;	0.8666666666666667
1379035510;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	654308.8;	0.2;	9.8;	0.06666666666666667;	0.06666666666666667
1379035810;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	264239.2;	0.0;	13.866666666666667;	0.7333333333333333;	0.7333333333333333
1379036110;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	6160384.0;	1749024.0;	94.6;	4576.599999999999;	92.86666666666666;	3.2666666666666666
1379036410;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	754972.8;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1379036710;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	239073.6;	0.0;	11.333333333333332;	0.06666666666666667;	0.06666666666666667
1379037010;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	696252.0;	0.0;	80.39999999999999;	0.7333333333333333;	0.8666666666666667
1379037310;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	352319.2;	0.0;	15.933333333333334;	0.2;	0.2
1379037610;	4;	9599.998916;	836.7999055113333;	8.716666666666667;	6160384.0;	432010.93333333335;	0.06666666666666667;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1379037910;	4;	9599.998916;	1559.9998238500002;	16.25;	6160384.0;	2122315.466666667;	5.0;	15333.4;	193.93333333333334;	2.8
1379038210;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	2042624.0;	0.0;	4.0;	0.06666666666666667;	0.06666666666666667
1379038510;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	578812.5333333333;	0.0;	6.533333333333333;	0.06666666666666667;	0.06666666666666667
1379038810;	4;	9599.998916;	422.399952304;	4.4;	6160384.0;	1715468.5333333334;	0.0;	4352.666666666667;	3.8666666666666667;	1.0
1379039110;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	645920.8;	0.0;	11.6;	0.13333333333333333;	0.13333333333333333
1379039410;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	218100.8;	0.0;	10.799999999999999;	0.06666666666666667;	0.13333333333333333
1379039710;	4;	9599.998916;	417.599952846;	4.35;	6160384.0;	1979709.8666666667;	0.2;	4352.666666666667;	2.4;	1.0
1379040010;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	914356.2666666667;	1.2666666666666666;	29.333333333333332;	0.5333333333333333;	0.5333333333333333
1379040310;	4;	9599.998916;	2406.3997282773335;	25.066666666666666;	6160384.0;	1526725.0666666667;	0.0;	14.133333333333333;	0.06666666666666667;	0.06666666666666667
1379040611;	4;	9599.998916;	1271.99985637;	13.25;	6160384.0;	1824520.8;	0.4;	110.26666666666667;	1.0666666666666667;	1.2666666666666666
1379040911;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	1220540.8;	0.0;	7.666666666666667;	0.6;	0.6666666666666666
1379041211;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	348125.06666666665;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1379041511;	4;	9599.998916;	1699.199808132;	17.7;	6160384.0;	2222978.6666666665;	0.13333333333333333;	15339.266666666666;	195.0;	2.8
1379041811;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	2147481.3333333335;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1379042111;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	687863.4666666667;	0.06666666666666667;	26.200000000000003;	0.13333333333333333;	0.13333333333333333
1379042411;	4;	9599.998916;	396.7999551946666;	4.133333333333333;	6160384.0;	1707078.9333333333;	0.0;	4360.266666666666;	4.466666666666667;	1.6666666666666667
1379042711;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	750778.1333333333;	0.0;	10.133333333333333;	0.06666666666666667;	0.06666666666666667
1379043011;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	239073.33333333334;	0.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1379043311;	4;	9599.998916;	419.1999526653334;	4.366666666666667;	6160384.0;	1623194.9333333333;	0.4;	4376.8;	6.2;	1.0666666666666667
1379043611;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	754972.8;	0.0;	9.533333333333333;	0.06666666666666667;	0.06666666666666667
1379043911;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	289404.5333333333;	0.0;	15.2;	0.13333333333333333;	0.13333333333333333
1379044211;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	524285.6;	0.0;	81.86666666666666;	0.7333333333333333;	0.7333333333333333
1379044511;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	255849.6;	0.0;	0.6666666666666667;	0.06666666666666667;	0.06666666666666667
1379044811;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	536868.2666666667;	0.7333333333333333;	72.13333333333333;	1.3333333333333333;	2.0
1379045111;	4;	9599.998916;	1942.399780670667;	20.233333333333334;	6160384.0;	2709519.2;	25.4;	15868.866666666667;	201.66666666666666;	8.466666666666667
1379045411;	4;	9599.998916;	335.99996206000003;	3.5;	6160384.0;	2432694.933333333;	4.8;	192.8;	3.933333333333333;	2.933333333333333
1379045711;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	847248.0;	0.06666666666666667;	181.86666666666667;	4.066666666666666;	3.066666666666667
1379046011;	4;	9599.998916;	758.3999143640001;	7.9;	6160384.0;	2046818.6666666667;	290.8666666666667;	9226.133333333333;	25.066666666666666;	4.2
1379046311;	4;	9599.998916;	494.39994417400004;	5.15;	6160384.0;	1618999.7333333334;	0.0;	104.26666666666667;	1.6666666666666667;	1.5333333333333334
1379046611;	4;	9599.998916;	207.9999765133333;	2.1666666666666665;	6160384.0;	1212152.0;	17.133333333333333;	577.8666666666667;	1.5333333333333334;	0.26666666666666666
1379046911;	4;	9599.998916;	585.599933876;	6.1;	6160384.0;	2109733.066666667;	0.0;	4413.733333333334;	3.6666666666666665;	2.466666666666667
1379047211;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	1103100.8;	0.0;	79.4;	1.2666666666666666;	1.2
1379047511;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	461371.2;	0.5333333333333333;	83.26666666666667;	1.2666666666666666;	1.2
1379047811;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	679475.7333333333;	0.0;	152.6;	2.533333333333333;	2.466666666666667
1379048111;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	343930.93333333335;	0.0;	97.53333333333333;	1.4666666666666666;	1.2666666666666666
1379048411;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	142604.0;	0.0;	74.53333333333333;	1.3333333333333333;	1.0666666666666667
1379048711;	4;	9599.998916;	1788.7997980146665;	18.633333333333333;	6160384.0;	2034235.2;	0.0;	15394.2;	197.6;	3.933333333333333
1379049011;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	1950350.4;	0.0;	73.6;	1.2666666666666666;	1.0666666666666667
1379049311;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	683669.8666666667;	1.0;	76.46666666666667;	1.3333333333333333;	1.0666666666666667
1379049611;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	6160384.0;	1719663.2;	0.0;	4438.8;	6.2;	2.8
1379049911;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	6160384.0;	1203762.4;	3.066666666666667;	501.1333333333333;	3.6;	2.933333333333333
1379050211;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	822081.3333333334;	0.0;	92.6;	2.3333333333333335;	1.6666666666666667
1379050511;	4;	9599.998916;	619.199930082;	6.45;	6160384.0;	2181036.533333333;	0.0;	4547.4;	27.466666666666665;	4.733333333333333
1379050812;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	1094712.2666666666;	0.0;	174.39999999999998;	3.466666666666667;	2.4
1379051112;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	545257.6;	0.0;	590.9333333333333;	35.53333333333333;	2.3333333333333335
1379051412;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	633338.1333333333;	0.0;	151.0;	2.0;	1.9333333333333333
1379051712;	4;	9599.998916;	236.79997326133335;	2.466666666666667;	6160384.0;	557840.8;	0.0;	593.4666666666667;	1.8666666666666667;	0.5333333333333333
1379052012;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	608172.5333333333;	0.0;	9.733333333333334;	0.06666666666666667;	0.06666666666666667
1379052312;	4;	9599.998916;	1510.3998294506666;	15.733333333333333;	6160384.0;	2193618.933333333;	0.0;	15313.466666666667;	196.06666666666666;	2.8
1379052612;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	1908406.6666666667;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1379052912;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	520092.26666666666;	0.0;	20.26666666666667;	0.13333333333333333;	0.13333333333333333
1379053212;	4;	9599.998916;	364.799958808;	3.8;	6160384.0;	2025846.6666666667;	0.13333333333333333;	4366.866666666666;	4.533333333333333;	1.6
1379053512;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	1128266.4;	0.0;	28.333333333333332;	0.6666666666666666;	0.6666666666666666
1379053812;	4;	9599.998916;	316.79996422799996;	3.3;	6160384.0;	1082129.6;	0.0;	20.8;	0.13333333333333333;	0.13333333333333333
1379054112;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	1954543.4666666666;	0.0;	4354.599999999999;	2.4;	0.9333333333333333
1379054412;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	956298.9333333333;	0.7333333333333333;	11.333333333333334;	0.06666666666666667;	0.06666666666666667
1379054712;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	297793.86666666664;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1379055012;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	503314.13333333336;	0.0;	80.66666666666667;	0.7333333333333333;	0.8
1379055312;	4;	9599.998916;	335.99996206000003;	3.5;	6160384.0;	792721.0666666667;	18.866666666666667;	217.53333333333333;	4.0;	4.933333333333334
1379055612;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	356514.4;	45.46666666666667;	186.66666666666669;	3.533333333333333;	3.066666666666667
1379055912;	4;	9599.998916;	1662.3998122873336;	17.316666666666666;	6160384.0;	2550135.2;	0.8666666666666667;	15573.466666666667;	199.33333333333334;	6.333333333333333
1379056212;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	2109733.6;	1.2;	195.06666666666666;	3.4;	2.7333333333333334
1379056512;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	683669.8666666667;	0.0;	779.8;	6.266666666666667;	2.4
1379056812;	4;	9599.998916;	599.99993225;	6.25;	6160384.0;	2067789.0666666667;	0.0;	4454.4;	7.333333333333333;	2.933333333333333
1379057112;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	1174402.1333333333;	0.13333333333333333;	589.6;	0.9333333333333333;	0.3333333333333333
1379057412;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	511703.4666666667;	0.0;	8.733333333333334;	0.06666666666666667;	0.06666666666666667
1379057712;	4;	9599.998916;	404.79995429133334;	4.216666666666667;	6160384.0;	1925183.2;	0.4;	4347.533333333334;	2.3333333333333335;	0.8666666666666667
1379058012;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	1224734.6666666667;	10.866666666666667;	11.866666666666665;	0.13333333333333333;	6.333333333333333
1379058312;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	494925.86666666664;	0.26666666666666666;	40.93333333333333;	0.13333333333333333;	0.13333333333333333
1379058612;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	6160384.0;	708835.4666666667;	0.9333333333333333;	133.33333333333334;	0.7333333333333333;	1.0
1379058912;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	562034.4;	0.06666666666666667;	13.0;	0.06666666666666667;	0.06666666666666667
1379059212;	4;	9599.998916;	739.1999165320001;	7.7;	6160384.0;	553646.1333333333;	0.4;	23.533333333333335;	0.06666666666666667;	0.06666666666666667
1379059512;	4;	9599.998916;	1484.7998323413333;	15.466666666666667;	6160384.0;	2256533.8666666667;	25.866666666666667;	15306.6;	195.33333333333334;	11.733333333333333
1379059812;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	2051012.8;	0.0;	28.266666666666666;	0.4666666666666667;	0.5333333333333333
1379060112;	4;	9599.998916;	268.799969648;	2.8;	6160384.0;	956300.0;	0.5333333333333333;	32.86666666666667;	1.0;	1.2
1379060412;	4;	9599.998916;	923.1998957553334;	9.616666666666667;	6160384.0;	1891630.1333333333;	0.0;	4408.266666666667;	4.533333333333333;	2.0
1379060712;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	1220540.8;	0.8;	15.466666666666667;	0.26666666666666666;	0.9333333333333333
1379061012;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	402650.4;	0.4666666666666667;	10.4;	0.13333333333333333;	0.13333333333333333
1379061312;	4;	9599.998916;	431.99995122;	4.5;	6160384.0;	1820327.4666666666;	0.0;	4350.266666666666;	2.4;	1.0
1379061612;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	1082128.8;	0.0;	10.533333333333333;	0.06666666666666667;	0.06666666666666667
1379061912;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	562033.8666666667;	0.6666666666666667;	52.13333333333333;	0.7333333333333333;	0.8
1379062212;	4;	9599.998916;	340.799961518;	3.55;	6160384.0;	981465.6;	2.1333333333333333;	170.93333333333334;	3.466666666666667;	2.7333333333333334
1379062512;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	989853.3333333334;	0.0;	567.5333333333333;	0.3333333333333333;	0.2
1379062812;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	465566.4;	0.0;	7.466666666666667;	0.06666666666666667;	0.06666666666666667
1379063112;	4;	9599.998916;	1531.1998271020002;	15.95;	6160384.0;	2214589.6;	0.4;	15308.4;	196.06666666666666;	3.0
1379063412;	4;	9599.998916;	345.599960976;	3.6;	6160384.0;	2365586.4;	0.0;	28.46666666666667;	0.2;	0.2
1379063712;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	805304.0;	0.06666666666666667;	21.200000000000003;	0.06666666666666667;	0.06666666666666667
1379064012;	4;	9599.998916;	407.99995393000006;	4.25;	6160384.0;	1841297.3333333333;	0.0;	4353.2;	3.933333333333333;	0.8666666666666667
1379064312;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	872413.3333333334;	0.0;	18.53333333333333;	0.06666666666666667;	0.06666666666666667
1379064612;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	440400.5333333333;	0.0;	7.3999999999999995;	0.13333333333333333;	6.333333333333333
1379064913;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	6160384.0;	1585444.2666666666;	0.0;	4355.866666666667;	2.933333333333333;	1.4
1379065213;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	864023.7333333333;	0.06666666666666667;	26.666666666666668;	0.26666666666666666;	0.3333333333333333
1379065513;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	679475.2;	0.0;	18.0;	0.06666666666666667;	0.06666666666666667
1379065813;	4;	9599.998916;	220.79997506799998;	2.3;	6160384.0;	465565.3333333333;	0.0;	80.8;	0.7333333333333333;	0.8666666666666667
1379066113;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	314570.13333333336;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1379066413;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	222295.2;	0.0;	4.533333333333333;	0.06666666666666667;	0.4
1379066713;	4;	9599.998916;	1375.9998446266668;	14.333333333333332;	6160384.0;	1589639.2;	0.0;	13358.933333333332;	196.66666666666666;	4.733333333333333
1379067013;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	2894068.0;	0.0;	17.133333333333333;	0.2;	0.26666666666666666
