Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380285512;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	514500.0;	45.86666666666667;	1037.7333333333333;	122.6;	351.1333333333333
1380285812;	4;	9599.998716;	743.99990049;	7.75;	3139584.0;	559238.4;	57.8;	1157.6;	123.73333333333333;	352.4
1380286112;	4;	9599.998716;	766.399897494;	7.983333333333333;	3139584.0;	469760.8;	52.13333333333333;	1048.6666666666667;	121.6;	359.06666666666666
1380286412;	4;	9599.998716;	806.3998921440001;	8.4;	3139584.0;	492130.6666666667;	60.86666666666667;	1192.0666666666668;	125.86666666666666;	357.1333333333333
1380286712;	4;	9599.998716;	806.3998921440001;	8.4;	3139584.0;	447391.2;	55.6;	1109.4666666666667;	123.26666666666667;	359.06666666666666
1380287012;	4;	9599.998716;	855.9998855099999;	8.916666666666666;	3139584.0;	564832.0;	49.93333333333334;	1177.4666666666665;	124.46666666666667;	358.4
1380287312;	4;	9599.998716;	1326.3998225940002;	13.816666666666668;	3139584.0;	631940.8;	68.86666666666666;	3766.3333333333335;	238.93333333333334;	530.7333333333333
1380287612;	4;	9599.998716;	1343.99982024;	14.0;	3139584.0;	1241510.9333333333;	54.0;	3421.2;	200.73333333333332;	428.4
1380287912;	4;	9599.998716;	935.99987481;	9.75;	3139584.0;	794120.2666666667;	53.93333333333333;	1166.4;	121.8;	363.53333333333336
1380288212;	4;	9599.998716;	961.5998713859999;	10.016666666666666;	3139584.0;	643124.8;	58.666666666666664;	1217.8000000000002;	125.26666666666667;	361.3333333333333
1380288512;	4;	9599.998716;	915.199877592;	9.533333333333333;	3139584.0;	408243.73333333334;	52.666666666666664;	1172.3333333333333;	122.4;	364.93333333333334
1380288812;	4;	9599.998716;	839.99988765;	8.75;	3139584.0;	464168.26666666666;	58.333333333333336;	1180.0;	124.66666666666667;	360.26666666666665
1380289112;	4;	9599.998716;	892.7998805880001;	9.3;	3139584.0;	469760.5333333333;	67.66666666666666;	1063.7333333333333;	122.46666666666667;	362.6
1380289412;	4;	9599.998716;	895.99988016;	9.333333333333334;	3139584.0;	380282.6666666667;	65.0;	1087.7333333333333;	123.33333333333333;	360.1333333333333
1380289712;	4;	9599.998716;	839.99988765;	8.75;	3139584.0;	609570.4;	54.8;	1056.0;	122.06666666666666;	364.4
1380290012;	4;	9599.998716;	835.199888292;	8.7;	3139584.0;	643125.3333333334;	60.8;	1041.8666666666666;	124.06666666666666;	361.06666666666666
1380290312;	4;	9599.998716;	836.7998880780001;	8.716666666666667;	3139584.0;	475353.06666666665;	65.33333333333333;	1140.6;	122.93333333333334;	363.46666666666664
1380290612;	4;	9599.998716;	775.99989621;	8.083333333333334;	3139584.0;	520092.8;	355.1333333333333;	1059.3333333333333;	125.26666666666667;	365.1333333333333
1380290913;	4;	9599.998716;	2451.199672152;	25.533333333333335;	3139584.0;	592793.8666666667;	463.8666666666667;	3562.0;	251.53333333333333;	571.4
1380291213;	4;	9599.998716;	1950.399739134;	20.316666666666666;	3139584.0;	1252695.7333333334;	59.53333333333333;	4381.066666666667;	227.06666666666666;	493.93333333333334
1380291513;	4;	9599.998716;	1023.99986304;	10.666666666666668;	3139584.0;	1012223.2;	31.666666666666668;	1108.0666666666666;	127.93333333333334;	380.73333333333335
1380291813;	4;	9599.998716;	2003.1997320719997;	20.866666666666664;	3139584.0;	609571.2;	35.46666666666667;	1456.6;	148.66666666666666;	434.53333333333336
1380292113;	4;	9599.998716;	1987.199734212;	20.7;	3139584.0;	592793.6;	30.933333333333334;	1090.8666666666668;	128.6;	378.1333333333333
1380292413;	4;	9599.998716;	767.99989728;	8.0;	3139584.0;	497722.93333333335;	40.4;	932.4000000000001;	124.4;	358.4
1380292713;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3139584.0;	497722.6666666667;	37.733333333333334;	867.2666666666667;	122.6;	360.6666666666667
1380293013;	4;	9599.998716;	750.399899634;	7.816666666666666;	3139584.0;	497722.4;	35.46666666666667;	883.7333333333333;	124.0;	357.53333333333336
1380293313;	4;	9599.998716;	815.99989086;	8.5;	3139584.0;	486537.6;	40.46666666666667;	835.8;	121.8;	361.4
1380293613;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	313172.5333333333;	38.0;	895.3333333333333;	123.93333333333334;	356.06666666666666
1380293913;	4;	9599.998716;	791.99989407;	8.25;	3139584.0;	279619.4666666667;	40.2;	875.8000000000001;	122.4;	358.26666666666665
1380294213;	4;	9599.998716;	739.199901132;	7.7;	3139584.0;	313172.8;	42.06666666666667;	973.0666666666667;	123.33333333333333;	355.1333333333333
1380294513;	4;	9599.998716;	1207.99983843;	12.583333333333332;	3139584.0;	637532.8;	62.2;	3288.866666666667;	239.33333333333334;	528.4666666666667
1380294813;	4;	9599.998716;	1190.399840784;	12.4;	3139584.0;	1124071.2;	63.53333333333333;	3947.4;	197.73333333333332;	420.0
1380295113;	4;	9599.998716;	772.7998966380001;	8.05;	3139584.0;	704640.8;	18.733333333333334;	989.5333333333333;	120.26666666666667;	356.8
1380295413;	4;	9599.998716;	758.3998985640001;	7.9;	3139584.0;	497722.4;	27.0;	1166.2666666666667;	123.0;	352.53333333333336
1380295713;	4;	9599.998716;	748.7998998480001;	7.8;	3139584.0;	441798.13333333336;	30.133333333333333;	942.4666666666667;	120.2;	353.06666666666666
1380296013;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	357912.26666666666;	45.86666666666667;	996.4000000000001;	122.6;	349.8
1380296313;	4;	9599.998716;	745.599900276;	7.766666666666667;	3139584.0;	542461.6;	33.333333333333336;	935.8666666666666;	121.26666666666667;	354.73333333333335
1380296613;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	503314.93333333335;	32.53333333333333;	1085.6000000000001;	122.13333333333334;	349.1333333333333
1380296913;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	458576.5333333333;	32.2;	929.6666666666667;	119.73333333333333;	353.73333333333335
1380297213;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	536869.6;	26.53333333333333;	1028.8;	122.4;	352.6666666666667
1380297513;	4;	9599.998716;	718.399903914;	7.483333333333333;	3139584.0;	615164.0;	23.533333333333335;	1007.7333333333333;	122.6;	358.8666666666667
1380297813;	4;	9599.998716;	764.7998977079999;	7.966666666666666;	3139584.0;	425020.5333333333;	22.533333333333335;	1068.4666666666667;	123.4;	362.53333333333336
1380298113;	4;	9599.998716;	1230.3998354340001;	12.816666666666668;	3139584.0;	738196.0;	73.0;	3259.5333333333338;	248.4;	544.1333333333333
1380298413;	4;	9599.998716;	1084.799854908;	11.3;	3139584.0;	1191180.8;	16.53333333333333;	4185.466666666666;	188.53333333333333;	411.93333333333334
1380298713;	4;	9599.998716;	667.1999107620001;	6.95;	3139584.0;	771750.4;	15.2;	1159.4666666666665;	119.13333333333334;	357.06666666666666
1380299013;	4;	9599.998716;	699.1999064820001;	7.283333333333334;	3139584.0;	570424.0;	13.533333333333333;	1142.3333333333335;	122.2;	353.6
1380299313;	4;	9599.998716;	692.7999073379999;	7.216666666666666;	3139584.0;	402651.2;	14.733333333333333;	1056.0;	119.8;	356.46666666666664
1380299613;	4;	9599.998716;	732.7999019880001;	7.633333333333334;	3139584.0;	352320.0;	19.866666666666667;	856.1999999999999;	122.06666666666666;	354.6
1380299913;	4;	9599.998716;	740.7999009179999;	7.716666666666666;	3139584.0;	425022.13333333336;	16.733333333333334;	891.0666666666666;	120.86666666666666;	356.6666666666667
1380300213;	4;	9599.998716;	767.99989728;	8.0;	3139584.0;	318766.4;	14.933333333333334;	953.0;	122.06666666666666;	355.06666666666666
1380300513;	4;	9599.998716;	761.599898136;	7.933333333333334;	3139584.0;	452983.2;	19.8;	983.7333333333333;	118.73333333333333;	356.4
1380300813;	4;	9599.998716;	799.999893;	8.333333333333334;	3139584.0;	268434.4;	18.6;	1040.6000000000001;	122.2;	355.06666666666666
1380301113;	4;	9599.998716;	759.99989835;	7.916666666666666;	3139584.0;	369097.6;	16.666666666666668;	944.7333333333333;	120.66666666666667;	356.1333333333333
1380301413;	4;	9599.998716;	764.7998977079999;	7.966666666666666;	3139584.0;	520092.0;	26.2;	1207.0666666666666;	121.66666666666667;	354.4
1380301713;	4;	9599.998716;	1158.3998450640001;	12.066666666666668;	3139584.0;	738196.8;	49.0;	3328.0666666666666;	243.4;	536.3333333333334
1380302014;	4;	9599.998716;	1169.599843566;	12.183333333333332;	3139584.0;	1308620.0;	236.8;	4082.133333333333;	189.93333333333334;	411.6
1380302314;	4;	9599.998716;	721.599903486;	7.516666666666667;	3139584.0;	894782.6666666666;	13.0;	1029.0666666666666;	119.26666666666667;	356.73333333333335
1380302614;	4;	9599.998716;	710.399904984;	7.4;	3139584.0;	631939.7333333333;	10.866666666666667;	1038.8666666666668;	122.66666666666667;	354.53333333333336
1380302914;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	553646.4;	26.133333333333333;	997.4666666666667;	119.66666666666667;	356.06666666666666
1380303214;	4;	9599.998716;	689.599907766;	7.183333333333334;	3139584.0;	525684.5333333333;	13.066666666666666;	999.1333333333333;	122.6;	353.46666666666664
1380303514;	4;	9599.998716;	671.99991012;	7.0;	3139584.0;	486537.6;	18.866666666666667;	1015.3333333333334;	120.26666666666667;	355.06666666666666
1380303814;	4;	9599.998716;	723.199903272;	7.533333333333334;	3139584.0;	520092.8;	51.53333333333334;	1020.2666666666667;	122.4;	356.2
1380304114;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	436206.4;	19.4;	1010.0666666666666;	119.26666666666667;	356.53333333333336
1380304414;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	369096.8;	16.266666666666666;	1104.9333333333334;	122.8;	352.93333333333334
1380304714;	4;	9599.998716;	710.399904984;	7.4;	3139584.0;	452983.2;	19.733333333333334;	1057.5333333333333;	122.06666666666666;	356.46666666666664
1380305014;	4;	9599.998716;	641.599914186;	6.683333333333334;	3139584.0;	469760.0;	23.6;	1242.6666666666665;	121.93333333333334;	353.73333333333335
1380305313;	4;	9599.998716;	1148.799846348;	11.966666666666667;	3139584.0;	637532.8;	41.0;	3283.133333333333;	238.2;	527.5333333333333
1380305613;	4;	9599.998716;	1054.399858974;	10.983333333333333;	3139584.0;	1185587.4666666666;	23.53333333333333;	4044.866666666667;	196.46666666666667;	421.46666666666664
1380305913;	4;	9599.998716;	726.399902844;	7.566666666666666;	3139584.0;	989853.6;	6.333333333333333;	1207.1333333333332;	119.6;	356.93333333333334
1380306213;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	553646.1333333333;	10.533333333333333;	1139.7333333333333;	121.2;	330.4
1380306513;	4;	9599.998716;	643.199913972;	6.7;	3139584.0;	492130.13333333336;	21.266666666666666;	1573.8666666666668;	116.93333333333334;	307.46666666666664
1380306813;	4;	9599.998716;	635.199915042;	6.616666666666666;	3139584.0;	475352.8;	16.733333333333334;	1125.0;	117.86666666666666;	304.0
1380307113;	4;	9599.998716;	683.199908622;	7.116666666666666;	3139584.0;	408244.26666666666;	12.133333333333333;	1198.2666666666667;	116.6;	305.8666666666667
1380307413;	4;	9599.998716;	662.399911404;	6.9;	3139584.0;	374689.86666666664;	14.0;	1165.9333333333332;	118.66666666666667;	305.73333333333335
1380307713;	4;	9599.998716;	707.1999054119999;	7.366666666666666;	3139584.0;	620755.2;	12.0;	1155.6000000000001;	116.0;	307.46666666666664
1380308013;	4;	9599.998716;	644.799913758;	6.716666666666666;	3139584.0;	508907.2;	8.4;	1197.8;	117.73333333333333;	306.46666666666664
1380308314;	4;	9599.998716;	667.1999107620001;	6.95;	3139584.0;	497722.13333333336;	11.8;	1066.7333333333333;	117.06666666666666;	305.0
1380308614;	4;	9599.998716;	572.7999233879999;	5.966666666666666;	3139584.0;	486536.8;	15.8;	1450.2;	117.93333333333334;	304.3333333333333
1380308914;	4;	9599.998716;	1059.199858332;	11.033333333333333;	3139584.0;	676678.9333333333;	58.333333333333336;	3324.7999999999997;	242.93333333333334;	486.93333333333334
1380309214;	4;	9599.998716;	950.399872884;	9.9;	3139584.0;	1247104.2666666666;	45.333333333333336;	4182.2;	182.6;	357.8
1380309514;	4;	9599.998716;	652.799912688;	6.8;	3139584.0;	889190.1333333333;	4.266666666666667;	1543.7333333333333;	115.46666666666667;	305.93333333333334
1380309814;	4;	9599.998716;	585.5999216759999;	6.1;	3139584.0;	397059.2;	3.6666666666666665;	1295.6666666666667;	118.93333333333334;	305.8
1380310114;	4;	9599.998716;	622.3999167540001;	6.483333333333333;	3139584.0;	458575.2;	4.533333333333333;	1278.7333333333333;	115.86666666666666;	304.8
1380310414;	4;	9599.998716;	563.199924672;	5.866666666666666;	3139584.0;	492129.86666666664;	5.6;	1387.3333333333333;	119.13333333333334;	304.4
1380310714;	4;	9599.998716;	593.5999206060001;	6.183333333333334;	3139584.0;	592793.8666666667;	6.066666666666666;	1025.2;	116.4;	303.93333333333334
1380311014;	4;	9599.998716;	574.399923174;	5.983333333333333;	3139584.0;	648717.6;	10.4;	1667.3999999999999;	117.53333333333333;	304.73333333333335
1380311314;	4;	9599.998716;	579.1999225320001;	6.033333333333334;	3139584.0;	503315.2;	8.0;	1099.1333333333332;	115.73333333333333;	304.8
1380311614;	4;	9599.998716;	556.799925528;	5.8;	3139584.0;	587201.3333333334;	9.533333333333333;	1391.8;	118.46666666666667;	304.8666666666667
1380311914;	4;	9599.998716;	593.5999206060001;	6.183333333333334;	3139584.0;	380282.4;	9.933333333333334;	1433.1333333333332;	117.0;	303.46666666666664
1380312214;	4;	9599.998716;	524.7999298079999;	5.466666666666666;	3139584.0;	514500.8;	2.0;	1218.6666666666667;	118.06666666666666;	302.8666666666667
1380312514;	4;	9599.998716;	993.599867106;	10.35;	3139584.0;	682271.4666666667;	36.93333333333334;	3008.3999999999996;	231.46666666666667;	472.4
1380312814;	4;	9599.998716;	995.199866892;	10.366666666666667;	3139584.0;	1118478.9333333333;	54.86666666666667;	4326.133333333334;	193.53333333333333;	369.46666666666664
1380313114;	4;	9599.998716;	595.199920392;	6.2;	3139584.0;	894782.9333333333;	0.7333333333333333;	1304.8666666666666;	114.8;	303.06666666666666
1380313414;	4;	9599.998716;	649.599913116;	6.766666666666667;	3139584.0;	536869.0666666667;	1.4;	1388.3333333333333;	118.4;	301.8666666666667
1380313714;	4;	9599.998716;	623.99991654;	6.5;	3139584.0;	553646.4;	2.1333333333333333;	1975.1333333333334;	115.86666666666666;	302.73333333333335
1380314014;	4;	9599.998716;	631.99991547;	6.583333333333334;	3139584.0;	480945.6;	4.6000000000000005;	1361.3999999999999;	119.13333333333334;	304.4
1380314314;	4;	9599.998716;	596.799920178;	6.216666666666666;	3139584.0;	520092.5333333333;	2.5333333333333337;	1076.4666666666667;	117.0;	302.6666666666667
1380314614;	4;	9599.998716;	633.5999152559999;	6.6;	3139584.0;	503314.6666666667;	3.933333333333333;	1603.7333333333333;	117.66666666666667;	302.4
1380314914;	4;	9599.998716;	575.9999229599999;	6.0;	3139584.0;	503315.73333333334;	4.8;	1529.2;	114.46666666666667;	302.6666666666667
1380315214;	4;	9599.998716;	595.199920392;	6.2;	3139584.0;	654309.8666666667;	5.066666666666666;	1117.2;	118.2;	302.6
1380315514;	4;	9599.998716;	556.799925528;	5.8;	3139584.0;	436206.13333333336;	2.8;	1087.4;	116.6;	302.6666666666667
1380315814;	4;	9599.998716;	571.199923602;	5.95;	3139584.0;	452982.93333333335;	3.6;	1236.0666666666666;	117.33333333333333;	302.53333333333336
1380316114;	4;	9599.998716;	1006.3998653939999;	10.483333333333333;	3139584.0;	799712.0;	50.46666666666667;	3004.733333333333;	231.6;	471.73333333333335
1380316414;	4;	9599.998716;	1009.599864966;	10.516666666666667;	3139584.0;	1056962.4;	62.400000000000006;	4292.333333333334;	194.4;	371.0
1380316714;	4;	9599.998716;	579.1999225320001;	6.033333333333334;	3139584.0;	805304.2666666667;	2.6666666666666665;	1871.4666666666667;	115.26666666666667;	303.26666666666665
1380317014;	4;	9599.998716;	583.99992189;	6.083333333333334;	3139584.0;	441798.93333333335;	5.666666666666667;	1299.2;	118.8;	303.6
1380317314;	4;	9599.998716;	551.99992617;	5.75;	3139584.0;	492130.6666666667;	2.066666666666667;	1323.1333333333332;	115.6;	303.3333333333333
1380317614;	4;	9599.998716;	534.399928524;	5.566666666666666;	3139584.0;	754972.5333333333;	3.066666666666667;	1567.6666666666665;	118.66666666666667;	302.8
1380317915;	4;	9599.998716;	521.599930236;	5.433333333333334;	3139584.0;	425021.6;	5.533333333333334;	1250.2;	116.06666666666666;	303.0
1380318215;	4;	9599.998716;	583.99992189;	6.083333333333334;	3139584.0;	346728.26666666666;	4.533333333333333;	1104.5333333333333;	118.26666666666667;	302.2
1380318515;	4;	9599.998716;	604.7999191079999;	6.3;	3139584.0;	441798.93333333335;	7.0;	1951.1333333333334;	114.6;	301.1333333333333
1380318815;	4;	9599.998716;	598.399919964;	6.233333333333333;	3139584.0;	492130.6666666667;	2.7333333333333334;	1116.8666666666668;	118.4;	300.0
1380319115;	4;	9599.998716;	647.99991333;	6.75;	3139584.0;	475352.5333333333;	3.4000000000000004;	1126.3333333333333;	116.73333333333333;	300.8666666666667
1380319415;	4;	9599.998716;	583.99992189;	6.083333333333334;	3139584.0;	531277.6;	1.6666666666666665;	1309.1333333333332;	117.66666666666667;	299.73333333333335
1380319715;	4;	9599.998716;	1110.399851484;	11.566666666666668;	3139584.0;	581608.5333333333;	81.8;	3113.6;	233.33333333333334;	472.4
1380320015;	4;	9599.998716;	1044.799860258;	10.883333333333333;	3139584.0;	1034592.8;	172.13333333333333;	4168.666666666667;	192.0;	366.4
1380320315;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	889190.4;	25.53333333333333;	1190.1333333333332;	115.2;	301.53333333333336
1380320615;	4;	9599.998716;	638.399914614;	6.65;	3139584.0;	441798.4;	14.4;	1466.0666666666666;	118.26666666666667;	301.2
1380320915;	4;	9599.998716;	619.199917182;	6.45;	3139584.0;	475353.3333333333;	9.933333333333334;	1693.0666666666666;	116.2;	302.06666666666666
1380321215;	4;	9599.998716;	571.199923602;	5.95;	3139584.0;	525684.8;	12.533333333333333;	1492.0;	118.8;	300.06666666666666
1380321515;	4;	9599.998716;	563.199924672;	5.866666666666666;	3139584.0;	553646.4;	15.0;	1269.2;	116.66666666666667;	302.46666666666664
1380321815;	4;	9599.998716;	561.5999248859999;	5.85;	3139584.0;	464167.4666666667;	16.266666666666666;	1257.7333333333333;	118.4;	299.8
1380322115;	4;	9599.998716;	559.9999251;	5.833333333333334;	3139584.0;	598385.8666666667;	12.733333333333333;	1480.4666666666667;	114.73333333333333;	303.2
1380322415;	4;	9599.998716;	537.599928096;	5.6;	3139584.0;	637532.8;	13.866666666666667;	1503.4;	117.93333333333334;	301.26666666666665
1380322715;	4;	9599.998716;	535.9999283100001;	5.583333333333334;	3139584.0;	486537.6;	6.466666666666667;	1055.3999999999999;	116.73333333333333;	301.06666666666666
1380323015;	4;	9599.998716;	503.99993259;	5.25;	3139584.0;	436206.4;	1.0666666666666667;	1456.1333333333332;	117.8;	300.0
1380323315;	4;	9599.998716;	983.9998683900001;	10.25;	3139584.0;	620755.2;	58.733333333333334;	2896.866666666667;	228.93333333333334;	467.4
1380323615;	4;	9599.998716;	969.599870316;	10.1;	3139584.0;	1107294.4;	28.0;	4335.0;	196.8;	371.3333333333333
1380323915;	4;	9599.998716;	580.799922318;	6.05;	3139584.0;	922745.6;	21.333333333333332;	1936.7333333333333;	115.06666666666666;	302.3333333333333
1380324215;	4;	9599.998716;	574.399923174;	5.983333333333333;	3139584.0;	553647.2;	11.133333333333333;	1186.7333333333333;	118.2;	300.3333333333333
1380324515;	4;	9599.998716;	617.599917396;	6.433333333333334;	3139584.0;	486537.6;	10.266666666666667;	1248.7333333333333;	115.8;	302.53333333333336
1380324815;	4;	9599.998716;	620.7999169679999;	6.466666666666666;	3139584.0;	536869.6;	30.8;	1204.0666666666666;	118.46666666666667;	301.2
1380325115;	4;	9599.998716;	659.1999118319999;	6.866666666666666;	3139584.0;	469760.0;	10.866666666666667;	1268.6;	116.2;	303.06666666666666
1380325415;	4;	9599.998716;	683.199908622;	7.116666666666666;	3139584.0;	570423.2;	12.666666666666668;	1621.2;	118.0;	301.06666666666666
1380325715;	4;	9599.998716;	660.799911618;	6.883333333333334;	3139584.0;	637532.8;	15.933333333333334;	1646.1333333333334;	115.0;	303.26666666666665
1380326016;	4;	9599.998716;	644.799913758;	6.716666666666666;	3139584.0;	469760.8;	3.7333333333333334;	1145.9333333333334;	117.73333333333333;	301.0
1380326316;	4;	9599.998716;	603.199919322;	6.283333333333334;	3139584.0;	536868.8;	2.066666666666667;	1033.2666666666667;	116.8;	303.1333333333333
1380326616;	4;	9599.998716;	620.7999169679999;	6.466666666666666;	3139584.0;	436205.6;	4.933333333333334;	1410.0;	117.46666666666667;	301.1333333333333
1380326916;	4;	9599.998716;	1078.399855764;	11.233333333333333;	3139584.0;	620754.4;	39.6;	2925.4;	229.06666666666666;	468.8666666666667
1380327216;	4;	9599.998716;	1047.99985983;	10.916666666666668;	3139584.0;	1224734.4;	39.266666666666666;	4280.200000000001;	197.26666666666668;	371.0
1380327516;	4;	9599.998716;	630.399915684;	6.566666666666666;	3139584.0;	1124071.2;	15.333333333333334;	2048.733333333333;	113.53333333333333;	302.0
1380327816;	4;	9599.998716;	611.199918252;	6.366666666666666;	3139584.0;	738196.0;	12.066666666666666;	1643.4666666666667;	118.06666666666666;	300.73333333333335
1380328116;	4;	9599.998716;	599.99991975;	6.25;	3139584.0;	570424.8;	10.466666666666667;	1590.0;	115.26666666666667;	301.73333333333335
1380328416;	4;	9599.998716;	551.99992617;	5.75;	3139584.0;	503314.6666666667;	12.333333333333334;	1718.6;	117.73333333333333;	300.46666666666664
1380328716;	4;	9599.998716;	567.99992403;	5.916666666666666;	3139584.0;	609570.4;	9.866666666666665;	1837.8666666666666;	116.53333333333333;	302.4
1380329016;	4;	9599.998716;	460.799938368;	4.8;	3139584.0;	721418.4;	6.0;	1063.8;	114.73333333333333;	263.1333333333333
1380329316;	4;	9599.998716;	409.599945216;	4.266666666666667;	3139584.0;	553646.4;	2.3333333333333335;	1060.8666666666666;	110.2;	252.8
1380329616;	4;	9599.998716;	419.199943932;	4.366666666666667;	3139584.0;	458576.0;	13.866666666666667;	1503.5333333333335;	114.33333333333333;	253.93333333333334
1380329916;	4;	9599.998716;	420.7999437179999;	4.383333333333333;	3139584.0;	419429.3333333333;	2.8666666666666667;	769.3333333333334;	112.93333333333334;	256.26666666666665
1380330216;	4;	9599.998716;	417.599944146;	4.35;	3139584.0;	520091.4666666667;	3.1333333333333333;	1239.9333333333334;	116.26666666666667;	255.0
1380330516;	4;	9599.998716;	894.399880374;	9.316666666666666;	3139584.0;	626347.7333333333;	53.8;	3123.4666666666667;	233.0;	434.8666666666667
1380330816;	4;	9599.998716;	833.599888506;	8.683333333333334;	3139584.0;	1308620.8;	22.066666666666666;	4176.466666666667;	182.86666666666667;	312.93333333333334
1380331116;	4;	9599.998716;	494.39993387400006;	5.15;	3139584.0;	939522.4;	4.133333333333334;	2109.6;	111.2;	252.4
1380331416;	4;	9599.998716;	460.799938368;	4.8;	3139584.0;	760566.1333333333;	8.133333333333333;	1960.1999999999998;	116.13333333333334;	253.0
1380331716;	4;	9599.998716;	455.99993901;	4.75;	3139584.0;	581608.5333333333;	4.666666666666667;	1267.6666666666667;	111.06666666666666;	252.66666666666666
1380332016;	4;	9599.998716;	407.99994543;	4.25;	3139584.0;	436206.4;	7.333333333333333;	1695.4666666666667;	112.4;	251.86666666666667
1380332316;	4;	9599.998716;	454.399939224;	4.733333333333333;	3139584.0;	749380.8;	12.4;	1849.3333333333333;	114.13333333333334;	253.13333333333333
1380332616;	4;	9599.998716;	427.199942862;	4.45;	3139584.0;	620755.2;	2.8666666666666667;	1340.6;	112.2;	251.46666666666667
1380332916;	4;	9599.998716;	414.39994457399996;	4.316666666666666;	3139584.0;	425021.3333333333;	2.4000000000000004;	1218.0666666666668;	110.53333333333333;	251.86666666666667
1380333216;	4;	9599.998716;	399.9999465;	4.166666666666667;	3139584.0;	587200.8;	3.6666666666666665;	1276.7333333333333;	114.4;	252.13333333333333
1380333516;	4;	9599.998716;	409.599945216;	4.266666666666667;	3139584.0;	441797.6;	2.7333333333333334;	1072.4666666666667;	112.6;	251.73333333333332
1380333816;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	492129.86666666664;	1246.3333333333333;	1205.9333333333334;	112.2;	251.6
1380334116;	4;	9599.998716;	1007.99986518;	10.5;	3139584.0;	945114.6666666666;	99.93333333333334;	2881.866666666667;	219.73333333333332;	410.3333333333333
1380334416;	4;	9599.998716;	1150.399846134;	11.983333333333333;	3139584.0;	1431653.6;	2139.4666666666667;	8499.666666666668;	248.8;	935.1333333333333
1380334716;	4;	9599.998716;	1617.599783646;	16.85;	3139584.0;	2108334.1333333333;	1993.2;	43170.4;	110.66666666666667;	252.0
1380335016;	4;	9599.998716;	1081.599855336;	11.266666666666667;	3139584.0;	2052410.1333333333;	9098.666666666666;	7689.066666666667;	114.2;	251.26666666666668
1380335316;	4;	9599.998716;	1086.3998546940002;	11.316666666666668;	3139584.0;	2919233.3333333335;	8582.133333333333;	5076.866666666667;	110.2;	251.6
1380335616;	4;	9599.998716;	1854.3997519739999;	19.316666666666666;	3139584.0;	2276107.7333333334;	1447.0;	54928.0;	114.93333333333334;	251.33333333333334
1380335916;	4;	9599.998716;	2006.399731644;	20.9;	3139584.0;	1862268.2666666666;	1226.9333333333334;	58412.8;	112.4;	251.6
1380336216;	4;	9599.998716;	2001.5997322860003;	20.85;	3139584.0;	1912599.7333333334;	1286.2666666666667;	52432.46666666667;	113.6;	252.0
1380336516;	4;	9599.998716;	1407.99981168;	14.666666666666668;	3139584.0;	1817530.1333333333;	2047.2;	26661.86666666667;	110.53333333333333;	251.86666666666667
1380336816;	4;	9599.998716;	2065.599723726;	21.516666666666666;	3139584.0;	1761605.3333333333;	564.8;	58008.13333333333;	114.4;	252.46666666666667
1380337116;	4;	9599.998716;	2145.5997130260002;	22.35;	3139584.0;	1778382.9333333333;	567.0;	58647.799999999996;	110.93333333333334;	252.13333333333333
1380337416;	4;	9599.998716;	2062.399724154;	21.483333333333334;	3139584.0;	1632980.2666666666;	527.6666666666666;	58241.6;	113.33333333333333;	251.86666666666667
1380337716;	4;	9599.998716;	2305.599691626;	24.016666666666666;	3139584.0;	1705680.5333333334;	693.4;	59854.333333333336;	149.93333333333334;	331.3333333333333
1380338016;	4;	9599.998716;	2508.7996644480004;	26.133333333333336;	3139584.0;	1862268.2666666666;	610.3333333333334;	62249.2;	175.33333333333334;	319.73333333333335
1380338316;	4;	9599.998716;	2100.7997190180004;	21.883333333333336;	3139584.0;	1800752.5333333334;	1562.1333333333332;	40380.73333333334;	166.6;	319.6666666666667
1380338616;	4;	9599.998716;	1806.399758394;	18.816666666666666;	3139584.0;	2141889.3333333335;	1484.3333333333333;	29166.2;	152.66666666666666;	274.93333333333334
1380338916;	4;	9599.998716;	1615.99978386;	16.833333333333332;	3139584.0;	1655349.6;	591.7333333333333;	36846.333333333336;	110.46666666666667;	249.2
1380339216;	4;	9599.998716;	1574.399789424;	16.4;	3139584.0;	1493170.6666666667;	547.1999999999999;	36910.066666666666;	116.6;	254.33333333333334
1380339516;	4;	9599.998716;	1756.7997650280001;	18.3;	3139584.0;	1196772.8;	440.6666666666667;	41200.6;	112.0;	252.2
