Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379557169;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	198529.33333333334;	0.0;	4.933333333333334;	0.0;	0.0
1379557469;	1;	2599.999313;	426.39988733199993;	16.4;	4194304.0;	123031.46666666666;	0.0;	4.866666666666666;	0.0;	0.0
1379557769;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	120234.93333333333;	0.0;	4.8;	0.0;	0.0
1379558069;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	128623.46666666666;	0.0;	5.2;	0.0;	0.0
1379558369;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	178954.93333333332;	0.0;	5.133333333333334;	0.0;	0.0
1379558669;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	251656.8;	0.0;	4.933333333333334;	0.0;	0.0
1379558969;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	142605.6;	0.0;	4.933333333333334;	0.0;	0.0
1379559269;	1;	2599.999313;	426.39988733199993;	16.4;	4194304.0;	195733.06666666668;	0.0;	5.0;	0.0;	0.0
1379559569;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	218101.6;	0.0;	5.133333333333334;	0.0;	0.0
1379559869;	1;	2599.999313;	438.53321745933334;	16.866666666666667;	4194304.0;	288007.73333333334;	0.06666666666666667;	7.4;	0.06666666666666667;	0.5333333333333333
1379560169;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	290803.73333333334;	0.0;	5.533333333333333;	0.0;	0.0
1379560469;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	156585.86666666667;	0.0;	5.066666666666666;	0.0;	0.0
1379560769;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	137013.06666666668;	0.0;	5.0;	0.0;	0.0
1379561069;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	201324.53333333333;	0.5333333333333333;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1379561369;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	229286.93333333332;	0.0;	4.866666666666666;	0.0;	0.0
1379561669;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	156586.66666666666;	0.0;	5.066666666666666;	0.0;	0.0
1379561969;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	167770.4;	0.0;	5.066666666666666;	0.0;	0.0
1379562269;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	159381.6;	0.0;	5.066666666666666;	0.0;	0.0
1379562569;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	184547.2;	0.0;	7.533333333333333;	0.13333333333333333;	0.13333333333333333
1379562869;	1;	2599.999313;	426.39988733199993;	16.4;	4194304.0;	204122.13333333333;	0.0;	4.866666666666666;	0.0;	0.0
1379563169;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	159382.4;	0.0;	4.866666666666666;	0.0;	0.0
1379563469;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	201325.33333333334;	0.0;	6.333333333333333;	0.0;	0.4666666666666667
1379563769;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	254453.06666666668;	0.0;	5.733333333333333;	0.0;	0.0
1379564069;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	206917.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1379564369;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	178956.53333333333;	0.0;	4.933333333333334;	0.0;	0.0
1379564669;	1;	2599.999313;	426.39988733199993;	16.4;	4194304.0;	145401.6;	0.0;	4.933333333333334;	0.0;	0.0
1379564969;	1;	2599.999313;	435.0665517086667;	16.733333333333334;	4194304.0;	170567.2;	0.0;	5.066666666666666;	0.0;	0.0
1379565269;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	145401.33333333334;	0.0;	4.8;	0.0;	0.0
1379565569;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	137013.06666666668;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1379565869;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	201326.13333333333;	0.0;	5.066666666666666;	0.0;	0.0
1379566169;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	178955.46666666667;	0.0;	4.666666666666667;	0.0;	0.0
1379566469;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	142604.8;	0.0;	5.266666666666667;	0.0;	0.0
1379566769;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	150992.8;	0.0;	4.933333333333334;	0.0;	0.0
1379567069;	1;	2599.999313;	440.2665503346666;	16.933333333333334;	4194304.0;	237674.66666666666;	1.7333333333333334;	7.2;	0.0;	0.5333333333333333
1379567369;	1;	2599.999313;	426.39988733199993;	16.4;	4194304.0;	209714.4;	0.06666666666666667;	5.6;	0.06666666666666667;	0.06666666666666667
1379567669;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	167770.13333333333;	0.0;	4.866666666666666;	0.0;	0.0
1379567969;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	164973.86666666667;	0.0;	4.8;	0.0;	0.0
1379568269;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	190139.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1379568569;	1;	2599.999313;	435.0665517086667;	16.733333333333334;	4194304.0;	167772.0;	0.0;	5.0;	0.0;	0.0
1379568869;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	137012.8;	0.0;	4.933333333333334;	0.0;	0.0
1379569169;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	167771.46666666667;	0.0;	4.8;	0.0;	0.0
1379569469;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	173362.93333333332;	0.0;	7.666666666666667;	0.13333333333333333;	0.13333333333333333
1379569770;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	139808.53333333333;	0.0;	5.0;	0.0;	0.0
1379570070;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	150994.4;	0.0;	4.733333333333333;	0.0;	0.0
1379570370;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	167770.4;	0.0;	4.866666666666666;	0.0;	0.0
1379570670;	1;	2599.999313;	433.3332188333333;	16.666666666666668;	4194304.0;	209712.8;	0.26666666666666666;	6.666666666666667;	0.0;	0.4666666666666667
1379570970;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	159382.4;	0.0;	4.8;	0.0;	0.0
1379571270;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	128624.26666666666;	0.0;	4.866666666666666;	0.0;	0.0
1379571570;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	176159.2;	0.0;	5.0;	0.0;	0.0
1379571870;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	176159.46666666667;	0.0;	4.666666666666667;	0.0;	0.0
1379572170;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	176158.93333333332;	0.0;	5.0;	0.0;	0.0
1379572470;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	167771.2;	0.0;	4.733333333333333;	0.0;	0.0
1379572770;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	173362.93333333332;	0.0;	5.466666666666667;	0.13333333333333333;	0.13333333333333333
1379573070;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	218101.86666666667;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1379573370;	1;	2599.999313;	424.66655445666663;	16.333333333333332;	4194304.0;	198528.0;	0.0;	4.933333333333334;	0.0;	0.0
1379573670;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	204121.6;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1379573970;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	162178.66666666666;	0.0;	5.066666666666666;	0.0;	0.0
1379574270;	1;	2599.999313;	435.0665517086667;	16.733333333333334;	4194304.0;	243268.0;	0.0;	6.466666666666667;	0.0;	0.4666666666666667
1379574570;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	184547.2;	0.0;	4.866666666666666;	0.0;	0.0
1379574870;	1;	2599.999313;	431.599885958;	16.6;	4194304.0;	192936.8;	0.0;	5.2;	0.0;	0.0
1379575170;	1;	2599.999313;	429.8665530826666;	16.53333333333333;	4194304.0;	173362.66666666666;	0.06666666666666667;	7.333333333333333;	0.13333333333333333;	0.13333333333333333
1379575470;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	223694.93333333332;	0.0;	4.866666666666666;	0.0;	0.0
1379575770;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	181752.26666666666;	0.0;	4.933333333333334;	0.0;	0.0
1379576070;	1;	2599.999313;	428.13322020733335;	16.46666666666667;	4194304.0;	150993.86666666667;	0.0;	5.133333333333334;	0.0;	0.0
1379576370;	1;	2599.999313;	504.39986672199996;	19.4;	4194304.0;	685068.5333333333;	68.93333333333334;	30.0;	0.4;	1.5333333333333334
1379576670;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	648717.3333333334;	0.0;	4.866666666666666;	0.0;	0.0
1379576970;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	268433.6;	0.26666666666666666;	5.733333333333333;	0.0;	0.0
1379577270;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	187343.73333333334;	0.0;	19.4;	0.0;	0.0
1379577570;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	218102.13333333333;	0.0;	5.866666666666666;	0.0;	0.0
1379577870;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	369097.3333333333;	0.0;	7.0;	0.0;	0.5333333333333333
1379578170;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	209713.6;	0.0;	6.066666666666666;	0.0;	0.0
1379578470;	1;	2599.999313;	441.99988320999995;	17.0;	4194304.0;	173363.73333333334;	0.0;	5.266666666666667;	0.0;	0.0
1379578770;	1;	2599.999313;	441.99988320999995;	17.0;	4194304.0;	103457.86666666667;	0.0;	5.466666666666667;	0.0;	0.0
1379579070;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	164974.66666666666;	0.0;	4.933333333333334;	0.0;	0.0
1379579370;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	187345.06666666668;	0.06666666666666667;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1379579670;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	184548.8;	0.0;	5.666666666666667;	0.0;	0.06666666666666667
1379579970;	1;	2599.999313;	445.4665489606666;	17.133333333333333;	4194304.0;	159381.6;	0.0;	5.533333333333333;	0.0;	0.0
1379580270;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	195732.8;	0.06666666666666667;	5.8;	0.0;	0.0
1379580570;	1;	2599.999313;	443.73321608533325;	17.066666666666666;	4194304.0;	142605.33333333334;	0.0;	5.4;	0.0;	0.0
1379580870;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	198528.8;	0.0;	5.266666666666667;	0.0;	0.0
1379581170;	1;	2599.999313;	445.4665489606666;	17.133333333333333;	4194304.0;	201324.53333333333;	0.0;	5.333333333333333;	0.0;	0.0
1379581470;	1;	2599.999313;	457.599879088;	17.6;	4194304.0;	220898.66666666666;	0.2;	7.933333333333334;	0.0;	0.6
1379581770;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	201325.6;	0.0;	5.4;	0.06666666666666667;	0.06666666666666667
1379582070;	1;	2599.999313;	461.0665448386667;	17.733333333333334;	4194304.0;	167771.2;	14.066666666666666;	19.066666666666666;	0.13333333333333333;	0.2
1379582370;	1;	2599.999313;	461.0665448386667;	17.733333333333334;	4194304.0;	184548.0;	0.0;	6.133333333333334;	0.0;	0.0
1379582670;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	181752.0;	0.0;	5.4;	0.0;	0.0
1379582970;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	148197.06666666668;	0.0;	5.066666666666666;	0.0;	0.0
1379583270;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	164974.13333333333;	0.0;	5.6;	0.0;	0.0
1379583570;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	187344.26666666666;	0.0;	4.8;	0.0;	0.0
1379583870;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	201325.06666666668;	0.0;	6.066666666666666;	0.0;	0.0
1379584170;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	148197.6;	0.0;	5.333333333333333;	0.0;	0.0
1379584471;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	139809.33333333334;	0.0;	5.333333333333333;	0.0;	0.0
1379584771;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	150994.4;	0.0;	4.933333333333334;	0.0;	0.0
1379585071;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	223693.86666666667;	0.06666666666666667;	7.133333333333334;	0.0;	0.5333333333333333
1379585371;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	201325.6;	0.0;	4.933333333333334;	0.0;	0.0
1379585671;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	209712.8;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1379585971;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	201324.8;	0.06666666666666667;	6.333333333333333;	0.06666666666666667;	0.06666666666666667
1379586271;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	145401.86666666667;	0.0;	6.2;	0.0;	0.0
1379586571;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	150993.6;	0.0;	4.866666666666666;	0.0;	0.0
1379586871;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	190140.53333333333;	0.0;	5.933333333333334;	0.0;	0.0
1379587171;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	156585.33333333334;	0.0;	4.733333333333333;	0.0;	0.0
1379587471;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	114642.66666666667;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1379587771;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	206916.53333333333;	0.0;	4.866666666666666;	0.0;	0.0
1379588071;	1;	2599.999313;	539.0665242286667;	20.733333333333334;	4194304.0;	1065350.9333333333;	162.46666666666667;	30.4;	0.6;	0.7333333333333333
1379588371;	1;	2599.999313;	462.79987771399993;	17.8;	4194304.0;	648716.8;	0.0;	11.4;	0.06666666666666667;	0.06666666666666667
1379588671;	1;	2599.999313;	462.79987771399993;	17.8;	4194304.0;	369096.8;	31.666666666666668;	11.133333333333333;	0.0;	0.6
1379588971;	1;	2599.999313;	457.599879088;	17.6;	4194304.0;	293599.2;	0.0;	6.133333333333334;	0.0;	0.0
1379589271;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	251656.0;	0.0;	4.533333333333333;	0.0;	0.0
1379589571;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	167771.2;	0.0;	5.4;	0.0;	0.0
1379589871;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	139808.8;	0.0;	4.866666666666666;	0.0;	0.0
1379590171;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	178955.2;	0.0;	5.733333333333333;	0.0;	0.0
1379590471;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	159381.86666666667;	0.0;	5.0;	0.0;	0.0
1379590771;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	192936.53333333333;	0.0;	5.533333333333333;	0.0;	0.0
1379591071;	1;	2599.999313;	445.4665489606666;	17.133333333333333;	4194304.0;	181751.73333333334;	0.0;	5.0;	0.0;	0.0
1379591371;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	204121.06666666668;	0.0;	5.466666666666667;	0.0;	0.0
1379591671;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	142605.6;	0.0;	6.6;	0.13333333333333333;	0.2
1379591971;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	201325.6;	0.0;	5.6;	0.0;	0.0
1379592271;	1;	2599.999313;	459.3332119633333;	17.666666666666668;	4194304.0;	229286.4;	0.13333333333333333;	6.6;	0.0;	0.5333333333333333
1379592571;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	181751.73333333334;	0.0;	5.4;	0.0;	0.0
1379592871;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	201324.0;	0.0;	5.0;	0.0;	0.0
1379593171;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	215306.13333333333;	0.0;	6.2;	0.0;	0.0
1379593471;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	156586.93333333332;	0.0;	4.933333333333334;	0.0;	0.0
1379593771;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	137013.06666666668;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1379594071;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	150994.4;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1379594371;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	206917.86666666667;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1379594671;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	173361.86666666667;	0.06666666666666667;	7.4;	0.13333333333333333;	0.13333333333333333
1379594972;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	181752.0;	0.0;	5.6;	0.0;	0.0
1379595272;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	187344.26666666666;	0.0;	5.066666666666666;	0.0;	0.0
1379595572;	1;	2599.999313;	445.4665489606666;	17.133333333333333;	4194304.0;	162179.46666666667;	0.0;	5.533333333333333;	0.0;	0.0
1379595872;	1;	2599.999313;	455.8665462126666;	17.53333333333333;	4194304.0;	276822.13333333336;	0.0;	6.466666666666667;	0.0;	0.4666666666666667
1379596172;	1;	2599.999313;	445.4665489606666;	17.133333333333333;	4194304.0;	178956.26666666666;	0.0;	5.333333333333333;	0.0;	0.0
1379596472;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	204120.8;	0.0;	5.0;	0.0;	0.0
1379596771;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	173362.66666666666;	0.0;	5.266666666666667;	0.0;	0.0
1379597071;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	181752.0;	0.0;	5.2;	0.0;	0.0
1379597371;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	142605.33333333334;	0.06666666666666667;	6.066666666666666;	0.13333333333333333;	0.2
1379597671;	1;	2599.999313;	455.8665462126666;	17.53333333333333;	4194304.0;	190140.53333333333;	0.0;	5.8;	0.0;	0.0
1379597971;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	220897.86666666667;	0.0;	5.0;	0.06666666666666667;	0.0
1379598272;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	145401.33333333334;	0.0;	5.6;	0.0;	0.0
1379598572;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	148197.86666666667;	0.4666666666666667;	5.733333333333333;	0.06666666666666667;	0.0
1379598872;	1;	2599.999313;	445.4665489606666;	17.133333333333333;	4194304.0;	232082.13333333333;	0.0;	5.666666666666667;	0.0;	0.0
1379599172;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	192936.8;	0.0;	4.866666666666666;	0.0;	0.0
1379599472;	1;	2599.999313;	464.5332105893333;	17.866666666666667;	4194304.0;	257247.73333333334;	0.06666666666666667;	7.066666666666666;	0.0;	0.4666666666666667
1379599772;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	237675.2;	0.0;	4.8;	0.0;	0.0
1379600072;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	240472.26666666666;	0.0;	5.6;	0.0;	0.0
1379600372;	1;	2599.999313;	459.3332119633333;	17.666666666666668;	4194304.0;	195733.6;	0.0;	4.8;	0.0;	0.0
1379600672;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	184548.26666666666;	0.0;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1379600972;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	240470.93333333332;	0.0;	5.0;	0.0;	0.0
1379601272;	1;	2599.999313;	455.8665462126666;	17.53333333333333;	4194304.0;	268433.6;	0.0;	5.6;	0.0;	0.0
1379601572;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	159382.4;	0.0;	7.533333333333333;	0.06666666666666667;	0.13333333333333333
1379601872;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	223694.4;	0.06666666666666667;	5.8;	0.0;	0.0
1379602172;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	184548.0;	0.0;	4.933333333333334;	0.0;	0.0
1379602472;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	164974.13333333333;	0.0;	5.666666666666667;	0.0;	0.0
1379602772;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	226491.2;	0.0;	4.933333333333334;	0.0;	0.0
1379603072;	1;	2599.999313;	461.0665448386667;	17.733333333333334;	4194304.0;	268433.6;	0.0;	6.8;	0.0;	0.4666666666666667
1379603372;	1;	2599.999313;	447.1998818359999;	17.2;	4194304.0;	190139.46666666667;	0.0;	4.933333333333334;	0.0;	0.0
1379603672;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	220898.66666666666;	0.0;	6.933333333333334;	0.2;	0.26666666666666666
1379603972;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	206917.33333333334;	0.0;	5.2;	0.0;	0.0
1379604272;	1;	2599.999313;	448.9332147113333;	17.266666666666666;	4194304.0;	251656.26666666666;	0.0;	5.533333333333333;	0.0;	0.0
1379604572;	1;	2599.999313;	450.6665475866666;	17.333333333333332;	4194304.0;	246064.26666666666;	0.0;	5.466666666666667;	0.0;	0.0
1379605933;	1;	2599.999313;	461.0665448386667;	17.733333333333334;	4194304.0;	159381.6;	0.0;	4.466666666666667;	0.0;	0.0
1379606233;	1;	2599.999313;	462.79987771399993;	17.8;	4194304.0;	209712.8;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1379606533;	1;	2599.999313;	474.9332078413333;	18.266666666666666;	4194304.0;	260044.8;	0.13333333333333333;	6.933333333333334;	0.0;	0.4666666666666667
1379606833;	1;	2599.999313;	464.5332105893333;	17.866666666666667;	4194304.0;	234878.4;	0.06666666666666667;	8.2;	0.2;	0.13333333333333333
1379607133;	1;	2599.999313;	457.599879088;	17.6;	4194304.0;	162178.66666666666;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1379607433;	1;	2599.999313;	473.1998749659999;	18.2;	4194304.0;	285210.13333333336;	13.866666666666667;	11.066666666666666;	0.0;	0.06666666666666667
1379607733;	1;	2599.999313;	455.8665462126666;	17.53333333333333;	4194304.0;	240472.0;	0.0;	5.4;	0.06666666666666667;	0.06666666666666667
1379608033;	1;	2599.999313;	459.3332119633333;	17.666666666666668;	4194304.0;	187344.8;	0.0;	5.733333333333333;	0.0;	0.0
1379608333;	1;	2599.999313;	455.8665462126666;	17.53333333333333;	4194304.0;	201324.53333333333;	0.0;	4.866666666666666;	0.0;	0.0
1379608633;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	162178.66666666666;	0.0;	5.6;	0.0;	0.0
1379608933;	1;	2599.999313;	457.599879088;	17.6;	4194304.0;	173363.46666666667;	0.0;	5.266666666666667;	0.0;	0.0
1379609233;	1;	2599.999313;	457.599879088;	17.6;	4194304.0;	234879.2;	0.0;	5.2;	0.0;	0.0
1379609533;	1;	2599.999313;	454.13321333733336;	17.46666666666667;	4194304.0;	167770.93333333332;	0.0;	5.466666666666667;	0.0;	0.0
1379609833;	1;	2599.999313;	455.8665462126666;	17.53333333333333;	4194304.0;	142605.6;	0.0;	5.066666666666666;	0.0;	0.0
1379610133;	1;	2599.999313;	464.5332105893333;	17.866666666666667;	4194304.0;	178955.46666666667;	0.0;	7.533333333333333;	0.06666666666666667;	0.6
1379610433;	1;	2599.999908;	394.72725876;	15.181818181818182;	4194304.0;	209712.0;	0.1;	5.8;	0.1;	0.1
1379610733;	1;	2599.999908;	360.533320576;	13.866666666666667;	4194304.0;	220898.4;	0.0;	5.933333333333334;	0.0;	0.0
1379611033;	1;	2599.999908;	357.0666540319999;	13.733333333333333;	4194304.0;	170567.46666666667;	0.13333333333333333;	6.4;	0.0;	0.0
1379611333;	1;	2599.999908;	350.133320944;	13.466666666666667;	4194304.0;	206917.33333333334;	0.0;	6.133333333333334;	0.0;	0.0
1379611633;	1;	2599.999908;	360.533320576;	13.866666666666667;	4194304.0;	206917.33333333334;	0.0;	4.8;	0.0;	0.0
1379611933;	1;	2599.999908;	357.0666540319999;	13.733333333333333;	4194304.0;	187344.8;	0.0;	5.8;	0.0;	0.0
1379612233;	1;	2599.999908;	360.533320576;	13.866666666666667;	4194304.0;	159381.86666666667;	0.0;	5.0;	0.0;	0.0
1379612533;	1;	2599.999908;	358.799987304;	13.8;	4194304.0;	159381.86666666667;	0.06666666666666667;	6.066666666666666;	0.0;	0.0
1379612833;	1;	2599.999908;	360.533320576;	13.866666666666667;	4194304.0;	307580.5333333333;	0.0;	7.733333333333333;	0.2;	0.13333333333333333
1379613133;	1;	2599.999908;	360.533320576;	13.866666666666667;	4194304.0;	218102.66666666666;	0.0;	5.733333333333333;	0.0;	0.0
1379613433;	1;	2599.999908;	337.99998803999995;	13.0;	4194304.0;	170567.2;	0.0;	4.733333333333333;	0.0;	0.0
1379613733;	1;	2599.999908;	636.133310824;	24.466666666666665;	4194304.0;	385873.86666666664;	61.13333333333333;	425.6;	9.333333333333334;	3.533333333333333
1379614033;	1;	2599.999908;	2057.4665938639996;	79.13333333333333;	4194304.0;	1213550.4;	2.4;	488.73333333333335;	24.4;	149.53333333333333
1379614334;	1;	2599.999908;	1887.5999332079996;	72.6;	4194304.0;	1241512.8;	22.666666666666668;	1085.9333333333334;	38.6;	67.86666666666666
1379614634;	1;	2599.999908;	1585.9999438799998;	61.0;	4194304.0;	1300231.2;	0.0;	220.26666666666668;	20.133333333333333;	5.333333333333333
1379614934;	1;	2599.999908;	1163.0666255119997;	44.73333333333333;	4194304.0;	891986.9333333333;	0.0;	220.06666666666666;	37.266666666666666;	124.46666666666667
1379615234;	1;	2599.999908;	1792.2666032480001;	68.93333333333334;	4194304.0;	1389710.6666666667;	11.6;	723.1333333333333;	34.93333333333333;	7.666666666666667
1379615534;	1;	2599.999908;	1199.4666242239998;	46.13333333333333;	4194304.0;	864024.0;	11.333333333333334;	649.8;	19.4;	115.0
1379615834;	1;	2599.999908;	1757.5999378079996;	67.6;	4194304.0;	1154829.8666666667;	0.06666666666666667;	258.8666666666667;	18.8;	5.8
