Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380216205;	4;	9599.998716;	4483.199400372;	46.7;	3141632.0;	964688.0;	0.13333333333333333;	1135.9333333333334;	365.4;	33.733333333333334
1380216505;	4;	9599.998716;	3430.399541184;	35.733333333333334;	3141632.0;	1040184.5333333333;	0.26666666666666666;	1092.4;	323.8666666666667;	31.133333333333333
1380216805;	4;	9599.998716;	3822.3994887539993;	39.81666666666666;	3141632.0;	1052768.0;	0.26666666666666666;	1150.4;	366.46666666666664;	34.333333333333336
1380217105;	4;	9599.998716;	3521.599528986;	36.68333333333334;	3141632.0;	964688.2666666667;	0.13333333333333333;	1078.4;	325.0;	32.0
1380217405;	4;	9599.998716;	3841.599486186;	40.016666666666666;	3141632.0;	851441.6;	0.13333333333333333;	1132.3333333333333;	366.1333333333333;	34.266666666666666
1380217705;	4;	9599.998716;	3350.399551884;	34.9;	3141632.0;	847247.4666666667;	0.13333333333333333;	1074.4666666666667;	323.4;	30.866666666666667
1380218005;	4;	9599.998716;	3841.599486186;	40.016666666666666;	3141632.0;	843053.0666666667;	0.2;	1120.6;	365.73333333333335;	34.06666666666667
1380218305;	4;	9599.998716;	3383.99954739;	35.25;	3141632.0;	964688.2666666667;	0.2;	1067.6666666666667;	323.6;	31.066666666666666
1380218605;	4;	9599.998716;	4067.1994560119997;	42.36666666666667;	3141632.0;	1035990.4;	0.5333333333333333;	1172.6;	366.3333333333333;	34.333333333333336
1380218905;	4;	9599.998716;	3507.199530912;	36.53333333333333;	3141632.0;	1073739.7333333334;	0.13333333333333333;	1080.7333333333333;	324.93333333333334;	31.8
1380219205;	4;	9599.998716;	4177.599441246;	43.51666666666667;	3141632.0;	931132.5333333333;	0.06666666666666667;	1127.5333333333333;	365.93333333333334;	34.266666666666666
1380219505;	4;	9599.998716;	3615.9995163599997;	37.666666666666664;	3141632.0;	922744.8;	0.06666666666666667;	1078.0;	323.3333333333333;	30.933333333333334
1380219806;	4;	9599.998716;	4025.5994615759996;	41.93333333333333;	3141632.0;	914355.7333333333;	0.2;	1132.2666666666667;	365.8;	34.06666666666667
1380220106;	4;	9599.998716;	3550.399525134;	36.983333333333334;	3141632.0;	931133.0666666667;	0.2;	1095.2666666666667;	323.6666666666667;	31.333333333333332
1380220406;	4;	9599.998716;	3990.399466284;	41.56666666666667;	3141632.0;	964687.7333333333;	0.3333333333333333;	1148.4;	366.3333333333333;	34.46666666666667
1380220706;	4;	9599.998716;	3585.5995204260003;	37.35;	3141632.0;	1006629.8666666667;	0.13333333333333333;	1085.5333333333333;	325.53333333333336;	32.53333333333333
1380221006;	4;	9599.998716;	4644.799378758;	48.38333333333333;	3141632.0;	1056962.1333333333;	0.13333333333333333;	1134.5333333333333;	365.93333333333334;	34.333333333333336
1380221306;	4;	9599.998716;	3993.5994658560003;	41.6;	3141632.0;	876606.6666666666;	0.06666666666666667;	1079.4;	323.53333333333336;	31.266666666666666
1380221606;	4;	9599.998716;	4423.999408289999;	46.08333333333333;	3141632.0;	893384.0;	0.13333333333333333;	1138.4;	365.3333333333333;	34.06666666666667
1380221906;	4;	9599.998716;	3828.799487898;	39.88333333333333;	3141632.0;	918550.6666666666;	0.13333333333333333;	1071.8666666666666;	323.93333333333334;	31.2
1380222206;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	855636.0;	0.26666666666666666;	1149.6666666666667;	366.53333333333336;	34.53333333333333
1380222506;	4;	9599.998716;	3556.799524278;	37.05;	3141632.0;	721419.2;	0.06666666666666667;	1073.1333333333334;	324.93333333333334;	31.733333333333334
1380222806;	4;	9599.998716;	3969.5994690660004;	41.35;	3141632.0;	1015018.9333333333;	0.13333333333333333;	1132.3333333333333;	366.0;	34.53333333333333
1380223106;	4;	9599.998716;	3555.199524492;	37.03333333333333;	3141632.0;	943716.2666666667;	0.06666666666666667;	1070.0;	322.06666666666666;	31.0
1380223406;	4;	9599.998716;	4281.599427336;	44.6;	3141632.0;	939521.3333333334;	0.2;	1133.1333333333334;	366.8666666666667;	34.0
1380223706;	4;	9599.998716;	3750.3994983839993;	39.06666666666666;	3141632.0;	922744.2666666667;	0.13333333333333333;	1088.6;	323.73333333333335;	30.933333333333334
1380224006;	4;	9599.998716;	4319.9994222000005;	45.0;	3141632.0;	931133.0666666667;	0.3333333333333333;	1152.1333333333334;	366.46666666666664;	34.4
1380224306;	4;	9599.998716;	3801.599491536;	39.6;	3141632.0;	826274.6666666666;	0.13333333333333333;	1075.0666666666666;	324.93333333333334;	31.6
1380224606;	4;	9599.998716;	4123.199448522;	42.95;	3141632.0;	780138.4;	0.2;	1131.8;	365.46666666666664;	34.333333333333336
1380224906;	4;	9599.998716;	3455.9995377600003;	36.0;	3141632.0;	713029.6;	0.13333333333333333;	1063.3333333333333;	324.06666666666666;	31.2
1380225206;	4;	9599.998716;	3903.9994778399996;	40.666666666666664;	3141632.0;	901772.8;	0.06666666666666667;	1132.6666666666667;	365.53333333333336;	34.266666666666666
1380225506;	4;	9599.998716;	3404.7995446080004;	35.46666666666667;	3141632.0;	876608.2666666667;	0.2;	1071.0;	323.8;	31.2
1380225806;	4;	9599.998716;	4027.1994613620004;	41.95;	3141632.0;	872413.6;	0.4666666666666667;	1176.4;	366.46666666666664;	34.4
1380226106;	4;	9599.998716;	3670.399509084;	38.233333333333334;	3141632.0;	843053.3333333334;	0.06666666666666667;	1073.9333333333334;	324.93333333333334;	31.4
1380226407;	4;	9599.998716;	3980.799467568;	41.46666666666667;	3141632.0;	922744.5333333333;	0.2;	1138.1333333333334;	366.06666666666666;	34.266666666666666
1380226707;	4;	9599.998716;	3545.599525776;	36.93333333333334;	3141632.0;	1010825.0666666667;	0.06666666666666667;	1078.0;	323.3333333333333;	31.4
1380227007;	4;	9599.998716;	4011.199463502;	41.78333333333333;	3141632.0;	1103099.4666666666;	0.26666666666666666;	1139.6666666666667;	365.73333333333335;	34.4
1380227307;	4;	9599.998716;	3604.799517858;	37.55;	3141632.0;	1115683.2;	0.13333333333333333;	1086.2666666666667;	323.6;	31.6
1380227607;	4;	9599.998716;	4190.3994395340005;	43.65;	3141632.0;	952104.2666666667;	0.3333333333333333;	1165.1333333333334;	366.46666666666664;	34.86666666666667
1380227907;	4;	9599.998716;	3990.399466284;	41.56666666666667;	3141632.0;	939521.3333333334;	0.2;	1069.6;	324.93333333333334;	31.8
1380228207;	4;	9599.998716;	4316.799422628;	44.96666666666667;	3141632.0;	830469.6;	0.13333333333333333;	1143.2;	366.1333333333333;	34.46666666666667
1380228507;	4;	9599.998716;	3825.5994883260005;	39.85;	3141632.0;	889189.6;	0.06666666666666667;	1067.4666666666667;	323.26666666666665;	31.066666666666666
1380228807;	4;	9599.998716;	4225.599434826;	44.01666666666667;	3141632.0;	968881.6;	0.13333333333333333;	1137.4;	365.6;	34.2
1380229107;	4;	9599.998716;	3462.3995369039994;	36.06666666666666;	3141632.0;	994047.2;	0.06666666666666667;	1064.4666666666667;	323.6666666666667;	31.466666666666665
1380229407;	4;	9599.998716;	4081.599454086;	42.51666666666667;	3141632.0;	956299.2;	0.26666666666666666;	1162.7333333333333;	366.4;	35.13333333333333
1380229707;	4;	9599.998716;	3663.9995099399994;	38.166666666666664;	3141632.0;	1069545.6;	0.06666666666666667;	1074.2;	324.6;	32.333333333333336
1380230007;	4;	9599.998716;	4097.599451946;	42.68333333333333;	3141632.0;	1069545.6;	0.13333333333333333;	1132.0666666666666;	365.06666666666666;	35.53333333333333
1380230307;	4;	9599.998716;	3465.599536476;	36.1;	3141632.0;	918549.6;	0.06666666666666667;	1069.9333333333334;	324.6;	31.866666666666667
1380230607;	4;	9599.998716;	3907.1994774120003;	40.7;	3141632.0;	717224.0;	0.13333333333333333;	1134.8;	365.73333333333335;	35.333333333333336
1380230907;	4;	9599.998716;	3515.199529842;	36.61666666666667;	3141632.0;	977271.7333333333;	0.13333333333333333;	1089.2;	323.73333333333335;	32.0
1380231207;	4;	9599.998716;	3823.99948854;	39.833333333333336;	3141632.0;	918549.6;	0.3333333333333333;	1141.6666666666667;	366.53333333333336;	35.4
1380231507;	4;	9599.998716;	3401.599545036;	35.43333333333334;	3141632.0;	1027602.4;	0.2;	1077.8666666666666;	324.8666666666667;	32.53333333333333
1380231807;	4;	9599.998716;	3940.799472918;	41.05;	3141632.0;	1132460.8;	0.06666666666666667;	1134.0;	364.4;	34.93333333333333
1380232107;	4;	9599.998716;	3575.99952171;	37.25;	3141632.0;	985658.6666666666;	0.06666666666666667;	1064.7333333333333;	323.8666666666667;	31.933333333333334
1380232407;	4;	9599.998716;	3918.3994759139996;	40.81666666666666;	3141632.0;	985659.7333333333;	0.0;	1138.2;	365.6666666666667;	34.93333333333333
1380232707;	4;	9599.998716;	3590.399519784;	37.4;	3141632.0;	889189.6;	0.2;	1071.6;	323.6666666666667;	32.06666666666667
1380233008;	4;	9599.998716;	4022.3994620040003;	41.9;	3141632.0;	926938.6666666666;	0.5333333333333333;	1178.2666666666667;	366.6666666666667;	38.266666666666666
1380233308;	4;	9599.998716;	3553.5995247059996;	37.016666666666666;	3141632.0;	994047.7333333333;	0.13333333333333333;	1073.6666666666667;	324.8;	32.266666666666666
1380233608;	4;	9599.998716;	4054.3994577239996;	42.23333333333333;	3141632.0;	822081.3333333334;	0.2;	1139.6;	366.0;	35.13333333333333
1380233908;	4;	9599.998716;	3665.599509726;	38.18333333333334;	3141632.0;	847247.4666666667;	0.06666666666666667;	1076.8666666666666;	323.4;	31.733333333333334
1380234208;	4;	9599.998716;	3905.5994776260004;	40.68333333333334;	3141632.0;	813693.3333333334;	0.13333333333333333;	1134.8;	365.8;	34.93333333333333
1380234508;	4;	9599.998716;	3347.1995523120004;	34.86666666666667;	3141632.0;	985660.0;	0.2;	1088.8;	323.73333333333335;	31.666666666666668
1380234808;	4;	9599.998716;	3897.5994786960005;	40.6;	3141632.0;	977269.6;	0.26666666666666666;	1147.3333333333333;	365.1333333333333;	35.0
1380235108;	4;	9599.998716;	3750.3994983839993;	39.06666666666666;	3141632.0;	922744.5333333333;	0.06666666666666667;	1075.8;	327.06666666666666;	33.2
1380235408;	4;	9599.998716;	4249.599431616;	44.26666666666667;	3141632.0;	889189.6;	0.06666666666666667;	1138.3333333333333;	366.1333333333333;	35.266666666666666
1380235708;	4;	9599.998716;	3329.599554666;	34.68333333333334;	3141632.0;	1019213.6;	0.13333333333333333;	1071.6666666666667;	323.26666666666665;	31.866666666666667
1380236008;	4;	9599.998716;	3791.9994928200003;	39.5;	3141632.0;	952105.0666666667;	0.06666666666666667;	1131.7333333333333;	365.8;	34.8
1380236308;	4;	9599.998716;	3329.599554666;	34.68333333333334;	3141632.0;	968880.5333333333;	0.06666666666666667;	1062.2666666666667;	323.6666666666667;	31.6
1380236608;	4;	9599.998716;	3819.199489182;	39.78333333333333;	3141632.0;	813692.8;	0.26666666666666666;	1151.6;	366.6;	35.0
1380236908;	4;	9599.998716;	3548.7995253480003;	36.96666666666667;	3141632.0;	1031796.5333333333;	0.06666666666666667;	1078.8666666666666;	324.8666666666667;	32.266666666666666
1380237208;	4;	9599.998716;	4047.99945858;	42.16666666666667;	3141632.0;	905967.2;	0.06666666666666667;	1132.1333333333334;	365.93333333333334;	35.13333333333333
1380237508;	4;	9599.998716;	3495.9995324099996;	36.416666666666664;	3141632.0;	847248.0;	0.2;	1070.4666666666667;	323.46666666666664;	31.666666666666668
1380237808;	4;	9599.998716;	3886.3994801940003;	40.483333333333334;	3141632.0;	989854.4;	0.06666666666666667;	1134.2666666666667;	365.6666666666667;	34.86666666666667
1380238108;	4;	9599.998716;	3543.9995259899997;	36.916666666666664;	3141632.0;	834664.5333333333;	0.2;	1087.8666666666666;	323.8666666666667;	31.666666666666668
1380238408;	4;	9599.998716;	3940.799472918;	41.05;	3141632.0;	884996.0;	0.26666666666666666;	1157.2666666666667;	366.46666666666664;	35.06666666666667
1380238708;	4;	9599.998716;	3571.1995223520003;	37.2;	3141632.0;	998241.6;	0.2;	1075.4;	324.8;	32.266666666666666
1380239008;	4;	9599.998716;	3929.5994744160002;	40.93333333333334;	3141632.0;	956298.6666666666;	0.06666666666666667;	1133.6;	366.3333333333333;	35.13333333333333
1380239308;	4;	9599.998716;	3503.99953134;	36.5;	3141632.0;	868219.2;	0.06666666666666667;	1074.2;	323.4;	31.866666666666667
1380239608;	4;	9599.998716;	3839.9994864;	40.0;	3141632.0;	805304.8;	0.13333333333333333;	1132.4666666666667;	365.6;	35.0
1380239908;	4;	9599.998716;	3444.7995392579996;	35.88333333333333;	3141632.0;	822081.6;	0.06666666666666667;	1065.2;	323.73333333333335;	31.866666666666667
1380240208;	4;	9599.998716;	3886.3994801940003;	40.483333333333334;	3141632.0;	968882.4;	0.5333333333333333;	1185.3333333333333;	366.53333333333336;	35.266666666666666
1380240508;	4;	9599.998716;	3476.7995349780003;	36.21666666666667;	3141632.0;	834664.8;	0.3333333333333333;	1077.2666666666667;	325.0;	32.0
1380240808;	4;	9599.998716;	3838.399486614;	39.983333333333334;	3141632.0;	822081.6;	0.06666666666666667;	1131.2666666666667;	366.0;	35.266666666666666
1380241108;	4;	9599.998716;	3607.99951743;	37.583333333333336;	3141632.0;	943716.0;	0.06666666666666667;	1078.2666666666667;	323.0;	31.933333333333334
1380241408;	4;	9599.998716;	4172.799441888;	43.46666666666667;	3141632.0;	817886.1333333333;	0.06666666666666667;	1128.8666666666666;	366.06666666666666;	35.333333333333336
1380241708;	4;	9599.998716;	3825.5994883260005;	39.85;	3141632.0;	817887.4666666667;	0.13333333333333333;	1089.2666666666667;	323.8;	31.933333333333334
1380242008;	4;	9599.998716;	4499.199398232;	46.86666666666667;	3141632.0;	893384.0;	0.3333333333333333;	1153.4;	366.4;	35.266666666666666
1380242308;	4;	9599.998716;	3903.9994778399996;	40.666666666666664;	3141632.0;	910161.3333333334;	0.06666666666666667;	1079.4666666666667;	325.26666666666665;	32.46666666666667
1380242608;	4;	9599.998716;	4303.99942434;	44.83333333333333;	3141632.0;	780139.2;	0.13333333333333333;	1147.0666666666666;	366.2;	34.8
1380242908;	4;	9599.998716;	3561.5995236360004;	37.1;	3141632.0;	901773.0666666667;	0.13333333333333333;	1076.8666666666666;	323.26666666666665;	31.6
1380243208;	4;	9599.998716;	4155.199444242;	43.28333333333333;	3141632.0;	989853.3333333334;	0.13333333333333333;	1132.6;	365.6;	34.6
1380243508;	4;	9599.998716;	3673.5995086559997;	38.266666666666666;	3141632.0;	1027602.1333333333;	0.06666666666666667;	1069.2;	323.6666666666667;	31.466666666666665
1380243808;	4;	9599.998716;	4121.599448735999;	42.93333333333333;	3141632.0;	943716.0;	0.3333333333333333;	1157.1333333333334;	366.4;	34.666666666666664
1380244108;	4;	9599.998716;	3625.5995150759995;	37.766666666666666;	3141632.0;	1010824.2666666667;	0.13333333333333333;	1073.8;	323.8;	31.8
1380244408;	4;	9599.998716;	3971.199468852;	41.36666666666667;	3141632.0;	1040184.8;	0.26666666666666666;	1139.2;	367.26666666666665;	34.666666666666664
1380244708;	4;	9599.998716;	3475.1995351920004;	36.2;	3141632.0;	1006631.2;	0.13333333333333333;	1072.4;	322.1333333333333;	31.2
1380245008;	4;	9599.998716;	4062.399456654;	42.31666666666667;	3141632.0;	843053.6;	0.13333333333333333;	1137.2666666666667;	366.8666666666667;	34.8
1380245308;	4;	9599.998716;	3499.1995319820003;	36.45;	3141632.0;	918549.6;	0.2;	1096.1333333333334;	323.73333333333335;	31.666666666666668
1380245608;	4;	9599.998716;	4009.599463716001;	41.76666666666667;	3141632.0;	994048.0;	0.3333333333333333;	1150.9333333333334;	366.46666666666664;	34.8
1380245908;	4;	9599.998716;	3705.5995043760004;	38.6;	3141632.0;	838858.1333333333;	0.13333333333333333;	1078.7333333333333;	325.06666666666666;	32.06666666666667
1380246208;	4;	9599.998716;	4380.799414068;	45.63333333333333;	3141632.0;	893384.0;	0.13333333333333333;	1129.6;	366.2;	34.46666666666667
1380246508;	4;	9599.998716;	4060.799456868;	42.3;	3141632.0;	905968.0;	0.06666666666666667;	1077.2;	323.3333333333333;	31.266666666666666
1380246808;	4;	9599.998716;	4473.599401656001;	46.6;	3141632.0;	1027602.1333333333;	0.13333333333333333;	1137.3333333333333;	365.73333333333335;	34.53333333333333
1380247108;	4;	9599.998716;	3572.7995221380006;	37.21666666666667;	3141632.0;	1031796.0;	0.13333333333333333;	1077.6666666666667;	323.6666666666667;	31.2
1380247408;	4;	9599.998716;	4585.599386676;	47.76666666666667;	3141632.0;	855636.0;	0.6666666666666666;	1197.4;	363.73333333333335;	34.53333333333333
1380247708;	4;	9599.998716;	5380.799280318;	56.05;	3141632.0;	1434449.6;	0.06666666666666667;	1100.1333333333334;	327.8666666666667;	33.0
1380248008;	4;	9599.998716;	5065.599322476;	52.76666666666667;	3141632.0;	1069545.6;	0.2;	1144.6;	365.8666666666667;	34.6
1380248308;	4;	9599.998716;	4030.3994609339993;	41.98333333333333;	3141632.0;	956298.4;	0.13333333333333333;	1074.3333333333333;	323.53333333333336;	31.666666666666668
1380248608;	4;	9599.998716;	3961.599470136001;	41.26666666666667;	3141632.0;	956298.4;	0.2;	1135.7333333333333;	364.73333333333335;	34.6
1380248908;	4;	9599.998716;	3491.1995330520003;	36.36666666666667;	3141632.0;	931133.8666666667;	0.06666666666666667;	1093.7333333333333;	324.6666666666667;	31.533333333333335
1380249208;	4;	9599.998716;	4063.9994564399994;	42.33333333333333;	3141632.0;	1023408.5333333333;	0.2;	1159.7333333333333;	366.4;	34.733333333333334
1380249508;	4;	9599.998716;	3695.99950566;	38.5;	3141632.0;	817886.9333333333;	0.13333333333333333;	1083.2666666666667;	325.8666666666667;	32.8
1380249808;	4;	9599.998716;	4359.999416850001;	45.41666666666667;	3141632.0;	830470.6666666666;	0.2;	1133.1333333333334;	366.1333333333333;	34.733333333333334
1380250109;	4;	9599.998716;	3556.799524278;	37.05;	3141632.0;	1019214.4;	0.06666666666666667;	1077.2;	323.4;	31.333333333333332
1380250409;	4;	9599.998716;	3891.199479552;	40.53333333333333;	3141632.0;	918550.1333333333;	0.13333333333333333;	1131.5333333333333;	365.46666666666664;	34.46666666666667
1380250709;	4;	9599.998716;	3531.1995277019996;	36.78333333333333;	3141632.0;	918550.4;	0.13333333333333333;	1076.3333333333333;	323.6666666666667;	31.333333333333332
1380251009;	4;	9599.998716;	3956.799470778;	41.21666666666667;	3141632.0;	901773.3333333334;	0.26666666666666666;	1162.6666666666667;	366.0;	34.666666666666664
1380251309;	4;	9599.998716;	3547.1995255620004;	36.95;	3141632.0;	851441.6;	0.13333333333333333;	1078.6;	325.3333333333333;	31.733333333333334
1380251609;	4;	9599.998716;	3995.1994656419997;	41.61666666666667;	3141632.0;	738196.5333333333;	0.2;	1139.2666666666667;	365.93333333333334;	34.266666666666666
1380251909;	4;	9599.998716;	3499.1995319820003;	36.45;	3141632.0;	843052.8;	0.13333333333333333;	1072.5333333333333;	323.53333333333336;	31.2
1380252209;	4;	9599.998716;	3975.99946821;	41.41666666666667;	3141632.0;	859830.6666666666;	0.06666666666666667;	1136.2666666666667;	365.46666666666664;	34.4
1380252509;	4;	9599.998716;	3574.399521924;	37.233333333333334;	3141632.0;	998242.9333333333;	0.06666666666666667;	1093.1333333333334;	323.53333333333336;	31.333333333333332
1380252809;	4;	9599.998716;	4046.399458794;	42.15;	3141632.0;	926938.6666666666;	0.2;	1157.6666666666667;	366.6666666666667;	34.8
1380253109;	4;	9599.998716;	3527.9995281300003;	36.75;	3141632.0;	847247.7333333333;	0.13333333333333333;	1075.8666666666666;	325.1333333333333;	31.933333333333334
1380253409;	4;	9599.998716;	3859.1994838320006;	40.2;	3141632.0;	935328.0;	0.13333333333333333;	1130.8;	365.93333333333334;	34.53333333333333
1380253709;	4;	9599.998716;	3529.5995279159997;	36.766666666666666;	3141632.0;	994047.2;	0.13333333333333333;	1067.3333333333333;	323.53333333333336;	31.466666666666665
1380254009;	4;	9599.998716;	3793.599492606;	39.516666666666666;	3141632.0;	859830.6666666666;	0.2;	1139.0;	363.8666666666667;	34.53333333333333
1380254309;	4;	9599.998716;	3489.5995332660004;	36.35;	3141632.0;	792720.5333333333;	0.13333333333333333;	1067.8666666666666;	325.3333333333333;	31.666666666666668
1380254609;	4;	9599.998716;	3950.3994716340003;	41.15;	3141632.0;	872412.5333333333;	0.5333333333333333;	1179.8;	364.06666666666666;	34.666666666666664
1380254909;	4;	9599.998716;	3670.399509084;	38.233333333333334;	3141632.0;	960493.3333333334;	0.13333333333333333;	1077.1333333333334;	327.26666666666665;	32.0
1380255209;	4;	9599.998716;	3724.799501808;	38.8;	3141632.0;	884996.0;	0.06666666666666667;	1135.6666666666667;	365.8;	34.666666666666664
1380255509;	4;	9599.998716;	3299.1995587320002;	34.36666666666667;	3141632.0;	947910.4;	0.06666666666666667;	1070.6666666666667;	323.4;	31.6
1380255809;	4;	9599.998716;	3694.399505874;	38.483333333333334;	3141632.0;	981464.2666666667;	0.13333333333333333;	1139.3333333333333;	365.26666666666665;	34.53333333333333
1380256109;	4;	9599.998716;	3308.7995574480005;	34.46666666666667;	3141632.0;	935327.4666666667;	0.13333333333333333;	1087.9333333333334;	323.8666666666667;	31.6
1380256409;	4;	9599.998716;	3785.5994936760003;	39.43333333333334;	3141632.0;	931133.3333333334;	0.2;	1148.7333333333333;	366.26666666666665;	34.733333333333334
1380256709;	4;	9599.998716;	3351.99955167;	34.916666666666664;	3141632.0;	989853.3333333334;	0.13333333333333333;	1069.4666666666667;	325.06666666666666;	32.13333333333333
1380257009;	4;	9599.998716;	3695.99950566;	38.5;	3141632.0;	868219.2;	0.13333333333333333;	1136.0;	365.8666666666667;	34.666666666666664
1380257309;	4;	9599.998716;	3271.99956237;	34.083333333333336;	3141632.0;	859830.6666666666;	0.06666666666666667;	1063.8;	323.4;	31.666666666666668
1380257610;	4;	9599.998716;	3643.1995127220002;	37.95;	3141632.0;	792721.0666666667;	0.13333333333333333;	1139.3333333333333;	365.53333333333336;	34.6
1380257910;	4;	9599.998716;	3299.1995587320002;	34.36666666666667;	3141632.0;	998241.6;	0.2;	1062.0;	323.73333333333335;	31.733333333333334
1380258210;	4;	9599.998716;	3742.399499454;	38.983333333333334;	3141632.0;	864023.2;	0.26666666666666666;	1151.8;	366.1333333333333;	34.86666666666667
1380258510;	4;	9599.998716;	3430.399541184;	35.733333333333334;	3141632.0;	884996.0;	0.13333333333333333;	1070.1333333333334;	324.93333333333334;	31.933333333333334
1380258810;	4;	9599.998716;	3803.1994913219996;	39.61666666666667;	3141632.0;	989853.8666666667;	0.13333333333333333;	1129.2666666666667;	366.0;	34.93333333333333
1380259110;	4;	9599.998716;	3255.9995645100003;	33.916666666666664;	3141632.0;	868218.9333333333;	0.13333333333333333;	1067.9333333333334;	323.53333333333336;	31.466666666666665
1380259410;	4;	9599.998716;	3644.7995125080006;	37.96666666666667;	3141632.0;	872412.8;	0.13333333333333333;	1130.3333333333333;	365.53333333333336;	34.8
1380259710;	4;	9599.998716;	3262.399563654;	33.983333333333334;	3141632.0;	788527.2;	0.06666666666666667;	1079.4;	323.73333333333335;	31.533333333333335
1380260010;	4;	9599.998716;	3683.199507372;	38.36666666666667;	3141632.0;	977271.4666666667;	0.3333333333333333;	1145.2666666666667;	366.4;	34.86666666666667
1380260310;	4;	9599.998716;	3310.399557234;	34.483333333333334;	3141632.0;	960493.3333333334;	0.06666666666666667;	1066.9333333333334;	325.06666666666666;	32.2
1380260610;	4;	9599.998716;	3703.99950459;	38.583333333333336;	3141632.0;	1023407.7333333333;	0.13333333333333333;	1132.4666666666667;	365.93333333333334;	34.8
1380260910;	4;	9599.998716;	3294.399559374;	34.31666666666666;	3141632.0;	1082128.0;	0.06666666666666667;	1069.2666666666667;	323.3333333333333;	31.6
1380261210;	4;	9599.998716;	3708.7995039479997;	38.63333333333333;	3141632.0;	943715.2;	0.06666666666666667;	1123.2666666666667;	365.4;	34.6
1380261510;	4;	9599.998716;	3255.9995645100003;	33.916666666666664;	3141632.0;	1094711.2;	0.13333333333333333;	1061.9333333333334;	323.8;	31.2
1380261810;	4;	9599.998716;	3705.5995043760004;	38.6;	3141632.0;	876606.9333333333;	0.4666666666666667;	1176.6666666666667;	366.2;	34.6
1380262110;	4;	9599.998716;	3447.9995388299994;	35.916666666666664;	3141632.0;	931133.6;	0.2;	1084.0666666666666;	324.93333333333334;	31.866666666666667
1380262410;	4;	9599.998716;	3996.799465428;	41.63333333333333;	3141632.0;	905967.2;	0.13333333333333333;	1139.5333333333333;	365.8;	34.6
1380262710;	4;	9599.998716;	3465.599536476;	36.1;	3141632.0;	1015019.2;	0.13333333333333333;	1068.1333333333334;	323.46666666666664;	31.333333333333332
1380263010;	4;	9599.998716;	3958.3994705639993;	41.23333333333333;	3141632.0;	1119877.6;	0.13333333333333333;	1136.7333333333333;	365.46666666666664;	34.4
1380263310;	4;	9599.998716;	3404.7995446080004;	35.46666666666667;	3141632.0;	1107293.6;	0.13333333333333333;	1081.7333333333333;	323.8;	31.4
1380263610;	4;	9599.998716;	3889.5994797659996;	40.516666666666666;	3141632.0;	843053.6;	0.4666666666666667;	1147.8;	366.4;	34.4
1380263910;	4;	9599.998716;	3643.1995127220002;	37.95;	3141632.0;	905966.4;	0.13333333333333333;	1072.8;	325.8666666666667;	32.733333333333334
1380264210;	4;	9599.998716;	4305.5994241260005;	44.85;	3141632.0;	922744.2666666667;	0.0;	1132.5333333333333;	366.1333333333333;	34.4
1380264510;	4;	9599.998716;	3470.399535834;	36.15;	3141632.0;	931132.8;	0.2;	1061.2666666666667;	323.53333333333336;	31.2
1380264810;	4;	9599.998716;	3769.5994958159995;	39.266666666666666;	3141632.0;	943717.3333333334;	0.06666666666666667;	1124.6666666666667;	365.46666666666664;	34.333333333333336
1380265110;	4;	9599.998716;	3367.99954953;	35.083333333333336;	3141632.0;	792720.8;	0.13333333333333333;	1061.4666666666667;	323.6666666666667;	31.466666666666665
1380265410;	4;	9599.998716;	3759.9994970999996;	39.166666666666664;	3141632.0;	805305.0666666667;	0.3333333333333333;	1144.3333333333333;	366.53333333333336;	34.46666666666667
1380265710;	4;	9599.998716;	3433.5995407560004;	35.766666666666666;	3141632.0;	893384.2666666667;	0.13333333333333333;	1067.6;	325.0;	31.666666666666668
1380266010;	4;	9599.998716;	3825.5994883260005;	39.85;	3141632.0;	905968.2666666667;	0.26666666666666666;	1134.0;	365.93333333333334;	34.53333333333333
1380266310;	4;	9599.998716;	3379.199548032;	35.2;	3141632.0;	880800.8;	0.06666666666666667;	1065.0;	323.4;	31.266666666666666
1380266610;	4;	9599.998716;	3820.799488968;	39.8;	3141632.0;	830470.4;	0.06666666666666667;	1138.0;	365.6;	34.4
1380266910;	4;	9599.998716;	3334.399554024;	34.733333333333334;	3141632.0;	1044379.4666666667;	0.06666666666666667;	1081.3333333333333;	323.8;	31.533333333333335
1380267210;	4;	9599.998716;	3859.1994838320006;	40.2;	3141632.0;	1031796.5333333333;	0.26666666666666666;	1143.8;	366.53333333333336;	34.8
1380267511;	4;	9599.998716;	3585.5995204260003;	37.35;	3141632.0;	1048573.8666666667;	0.2;	1071.5333333333333;	325.0;	31.666666666666668
1380267811;	4;	9599.998716;	3975.99946821;	41.41666666666667;	3141632.0;	939522.1333333333;	0.13333333333333333;	1134.2666666666667;	366.06666666666666;	34.4
1380268111;	4;	9599.998716;	3564.7995232079998;	37.13333333333333;	3141632.0;	977270.1333333333;	0.06666666666666667;	1069.6666666666667;	323.4;	31.333333333333332
