Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379495659;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379495959;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379496260;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379496560;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379496860;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379497160;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379497460;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379497760;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379498060;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379498360;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379498660;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379498960;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379499260;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379499560;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379499860;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379500160;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379500460;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379500760;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379501060;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379501360;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379501660;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379501960;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379502260;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379502560;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379502860;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379503160;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379503460;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379503760;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379504060;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379504360;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379504660;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379504960;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379505260;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379505561;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379505861;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379506161;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379506461;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379506761;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379507061;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379507361;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379507661;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379507961;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379508261;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379508561;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379508861;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379509161;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379509461;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379509761;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379510061;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379510361;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379510661;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379510961;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379511261;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379511561;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379511861;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379512161;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379512461;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379512761;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379513061;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379513361;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379513661;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379513961;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379514261;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379514561;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379514861;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379515161;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379515461;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379515761;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379516061;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379516361;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379516661;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379516961;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379517261;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379517561;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379517861;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379518161;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379518461;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379518762;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379519062;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379519362;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379519662;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379519962;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379520262;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379520562;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379520862;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379521162;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379521462;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379521762;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379522062;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379522362;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379522662;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379522962;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379523262;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379523562;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379523862;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379524162;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379524462;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379524762;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379525062;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379525362;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379525662;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379525962;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379526262;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379526562;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379526862;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379527162;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379527462;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379527762;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379528063;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379528363;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379528663;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379528963;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379529263;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379529563;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379529863;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379530163;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379530463;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379530763;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379531063;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379531363;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379531663;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379531963;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379532263;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379532563;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379532863;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379533163;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379533463;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379533763;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379534063;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379534363;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379535263;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379536163;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379536463;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379536763;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379537064;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379537364;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379537664;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379537964;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379538264;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379538564;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379538864;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379539764;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379540064;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379540364;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379540664;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379540964;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379541264;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379541564;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379541868;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379542168;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379542468;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379542768;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379543068;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379543368;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379543668;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379543968;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379544268;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379544568;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379544868;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379545168;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379545468;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379545768;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379546068;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379546368;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379546668;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379546968;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379547268;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379547568;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379547868;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379548168;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379548468;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379548768;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379549068;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379549368;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379549668;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379549968;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379550268;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379550568;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379550868;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379551169;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379551469;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379551769;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379552069;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379552369;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379552669;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379552969;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379553269;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379553569;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379553869;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379554169;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379554469;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379554769;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379555069;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379555369;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379555669;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379555969;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379556269;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379556569;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379556869;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379557169;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379557469;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379557769;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379558069;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379558369;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379558669;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379558969;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379559269;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379559569;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379559869;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379560169;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
