Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042715;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	324357.86666666664;	0.0;	69.2;	18.133333333333333;	14.866666666666667
1378043015;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	296396.5333333333;	0.0;	72.8;	20.4;	17.333333333333332
1378043315;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	447391.4666666667;	0.0;	70.86666666666666;	17.933333333333334;	14.6
1378043615;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	274027.2;	0.0;	72.26666666666667;	19.866666666666667;	16.6
1378043915;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	195733.33333333334;	0.0;	70.8;	17.933333333333334;	14.466666666666667
1378044215;	2;	5851.998676;	169.70796160400002;	2.9;	8359936.0;	447391.2;	0.0;	77.46666666666665;	20.6;	17.466666666666665
1378044515;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	313172.8;	0.0;	71.0;	18.133333333333333;	14.666666666666666
1378044815;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	357912.8;	0.0;	72.73333333333332;	20.333333333333332;	17.133333333333333
1378045115;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	352320.0;	0.0;	72.26666666666667;	18.4;	14.933333333333334
1378045415;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	346727.2;	0.0;	70.46666666666665;	20.266666666666666;	17.2
1378045715;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	363505.6;	0.0;	71.00000000000001;	18.333333333333332;	14.8
1378046015;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	307581.06666666665;	0.0;	71.93333333333332;	18.866666666666667;	15.6
1378046315;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	307580.8;	0.0;	71.86666666666667;	19.466666666666665;	16.2
1378046615;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	385874.13333333336;	0.0;	71.26666666666667;	18.666666666666668;	15.466666666666667
1378046915;	2;	5851.998676;	154.10263180133333;	2.6333333333333333;	8359936.0;	341135.4666666667;	0.0;	71.66666666666667;	19.533333333333335;	16.266666666666666
1378047215;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	313173.06666666665;	0.0;	71.00000000000001;	19.0;	15.733333333333333
1378047515;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	313173.06666666665;	0.0;	71.66666666666667;	19.666666666666668;	16.333333333333332
1378047815;	2;	5851.998676;	163.855962928;	2.8;	8359936.0;	480945.3333333333;	0.0;	77.8;	18.666666666666668;	15.466666666666667
1378048115;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	374689.86666666664;	0.0;	71.46666666666665;	19.266666666666666;	15.866666666666667
1378048415;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	167771.2;	0.0;	71.46666666666667;	18.333333333333332;	14.866666666666667
1378048715;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	285212.0;	0.0;	69.53333333333333;	20.333333333333332;	17.333333333333332
1378049015;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	218101.6;	0.0;	71.8;	18.133333333333333;	14.666666666666666
1378049315;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	397059.73333333334;	0.0;	71.66666666666664;	20.333333333333332;	17.133333333333333
1378049615;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	229286.93333333332;	0.0;	71.8;	17.866666666666667;	14.533333333333333
1378049915;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	296397.06666666665;	0.0;	70.93333333333332;	20.466666666666665;	17.266666666666666
1378050215;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	341134.93333333335;	0.0;	71.86666666666666;	18.266666666666666;	14.8
1378050515;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	268434.13333333336;	0.0;	71.13333333333335;	20.333333333333332;	17.333333333333332
1378050815;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	313173.6;	0.0;	70.93333333333334;	18.333333333333332;	15.266666666666667
1378051115;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	318765.86666666664;	0.0;	72.2;	19.733333333333334;	16.533333333333335
1378051415;	2;	5851.998676;	163.855962928;	2.8;	8359936.0;	335543.2;	0.0;	77.33333333333333;	18.266666666666666;	14.866666666666667
1378051715;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	240472.26666666666;	0.0;	72.00000000000001;	20.4;	17.2
1378052015;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	385874.4;	0.0;	68.8;	18.0;	14.8
1378052315;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	285212.0;	0.0;	72.26666666666668;	20.333333333333332;	17.0
1378052615;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	268434.13333333336;	0.0;	71.2;	18.133333333333333;	14.933333333333334
1378052915;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	246064.8;	0.0;	72.39999999999999;	20.133333333333333;	17.0
1378053215;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	324358.4;	0.0;	71.19999999999999;	18.266666666666666;	15.0
1378053515;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	246065.6;	0.0;	71.80000000000001;	19.933333333333334;	16.733333333333334
1378053815;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	234879.46666666667;	0.0;	71.46666666666667;	18.266666666666666;	15.133333333333333
1378054115;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	285211.2;	0.0;	72.8;	20.133333333333333;	16.933333333333334
1378054415;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	307580.5333333333;	0.0;	70.93333333333332;	17.933333333333334;	14.6
1378054715;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	290804.0;	0.0;	72.06666666666666;	20.533333333333335;	17.333333333333332
1378055015;	2;	5851.998676;	167.75729537866667;	2.8666666666666667;	8359936.0;	475353.3333333333;	0.0;	75.73333333333333;	18.2;	14.666666666666666
1378055315;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	413837.06666666665;	0.0;	72.66666666666666;	20.333333333333332;	17.2
1378055615;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	402651.2;	0.0;	71.26666666666667;	18.266666666666666;	14.8
1378055916;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	301988.8;	0.0;	73.33333333333334;	20.266666666666666;	17.133333333333333
1378056216;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	251656.0;	0.0;	71.26666666666668;	18.4;	14.933333333333334
1378056516;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	240471.46666666667;	0.0;	71.79999999999998;	20.133333333333333;	17.066666666666666
1378056816;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	167772.0;	0.0;	71.46666666666667;	17.8;	14.333333333333334
1378057116;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	246065.33333333334;	0.0;	72.06666666666668;	19.866666666666667;	16.733333333333334
1378057416;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	268433.6;	0.0;	71.73333333333333;	18.4;	15.0
1378057716;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	268433.6;	0.0;	70.46666666666667;	18.933333333333334;	15.6
1378058016;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	246065.06666666668;	0.0;	71.53333333333333;	19.666666666666668;	16.266666666666666
1378058316;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	218102.4;	0.0;	71.86666666666667;	19.066666666666666;	15.8
1378058616;	2;	5851.998676;	163.855962928;	2.8;	8359936.0;	301989.6;	0.0;	78.66666666666669;	19.666666666666668;	16.333333333333332
1378058916;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	262842.4;	0.0;	72.66666666666667;	19.266666666666666;	16.0
1378059216;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	274026.6666666667;	0.0;	71.66666666666667;	18.733333333333334;	15.266666666666667
1378059516;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	385874.6666666667;	0.0;	73.2;	18.8;	15.466666666666667
1378059816;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	402651.73333333334;	0.0;	71.99999999999999;	19.6;	16.2
1378060116;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	257249.86666666667;	0.0;	72.26666666666667;	18.2;	14.666666666666666
1378060416;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	346728.0;	0.0;	71.8;	20.466666666666665;	17.266666666666666
1378060716;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	212509.86666666667;	0.0;	70.06666666666666;	18.133333333333333;	14.866666666666667
1378061016;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	184548.26666666666;	0.0;	71.46666666666667;	20.266666666666666;	17.066666666666666
1378061316;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	268434.4;	0.0;	71.4;	18.2;	15.0
1378061616;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	318766.4;	0.0;	71.66666666666667;	20.4;	17.133333333333333
1378061916;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	201325.6;	0.0;	72.39999999999999;	17.666666666666668;	14.133333333333333
1378062216;	2;	5851.998676;	167.75729537866667;	2.8666666666666667;	8359936.0;	369097.3333333333;	0.0;	78.13333333333334;	20.333333333333332;	17.133333333333333
1378062516;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	419428.8;	0.0;	72.06666666666668;	18.266666666666666;	15.0
1378062816;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	268434.4;	0.0;	72.0;	20.466666666666665;	17.2
1378063116;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	329950.93333333335;	0.0;	72.19999999999999;	18.266666666666666;	14.933333333333334
1378063416;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	329951.2;	0.0;	69.8;	20.466666666666665;	17.333333333333332
1378063716;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	223695.46666666667;	0.0;	72.26666666666667;	18.066666666666666;	14.6
1378064017;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	268433.86666666664;	0.0;	71.66666666666667;	20.266666666666666;	17.266666666666666
1378064317;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	313173.3333333333;	0.0;	72.46666666666665;	17.533333333333335;	14.133333333333333
1378064617;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	307580.0;	0.0;	71.53333333333333;	20.2;	17.266666666666666
1378064917;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	290803.4666666667;	0.0;	72.73333333333335;	18.2;	14.866666666666667
1378065217;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	357912.5333333333;	0.0;	71.33333333333333;	20.466666666666665;	17.266666666666666
1378065517;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	234879.2;	0.0;	72.33333333333333;	18.133333333333333;	14.8
1378065817;	2;	5851.998676;	169.70796160400002;	2.9;	8359936.0;	352320.0;	0.0;	77.73333333333333;	20.333333333333332;	17.133333333333333
1378066117;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	251657.6;	0.0;	73.13333333333333;	18.333333333333332;	14.866666666666667
1378066417;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	296396.8;	0.0;	70.73333333333333;	19.6;	16.4
1378066717;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	262841.3333333333;	0.0;	71.6;	18.4;	14.866666666666667
1378067017;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	268433.6;	0.0;	70.86666666666665;	18.0;	14.666666666666666
1378067317;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	212510.4;	0.0;	72.79999999999998;	20.4;	17.333333333333332
1378067617;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	240471.73333333334;	0.0;	71.39999999999999;	18.2;	15.0
1378067917;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	318765.3333333333;	0.0;	72.2;	20.533333333333335;	17.533333333333335
1378068217;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	212510.13333333333;	0.0;	71.2;	18.2;	14.733333333333333
1378068517;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	452982.93333333335;	0.0;	73.26666666666665;	20.2;	17.133333333333333
1378068817;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	301988.8;	0.0;	71.26666666666667;	17.666666666666668;	14.066666666666666
1378069117;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	329950.6666666667;	0.0;	72.53333333333333;	20.0;	17.066666666666666
1378069417;	2;	5851.998676;	173.6092940546667;	2.966666666666667;	8359936.0;	385875.2;	0.0;	77.53333333333335;	18.2;	14.933333333333334
1378069717;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	318765.6;	0.0;	70.66666666666667;	20.266666666666666;	17.2
1378070017;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	363504.26666666666;	0.0;	70.93333333333334;	18.266666666666666;	14.866666666666667
1378070317;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	313174.4;	0.0;	72.86666666666666;	20.533333333333335;	17.2
1378070617;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	324358.6666666667;	0.0;	71.33333333333333;	18.2;	14.866666666666667
1378070917;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	279618.6666666667;	0.0;	72.60000000000001;	20.466666666666665;	17.133333333333333
1378071217;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	246064.26666666666;	0.0;	71.2;	18.0;	14.666666666666666
1378071517;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	285211.4666666667;	0.0;	71.66666666666667;	19.666666666666668;	16.6
1378071817;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	246064.8;	0.0;	72.46666666666667;	18.266666666666666;	14.866666666666667
1378072117;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	212509.86666666667;	0.0;	71.06666666666666;	20.2;	17.133333333333333
1378072418;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	218102.13333333333;	0.0;	73.2;	18.2;	14.866666666666667
1378072718;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	268434.4;	0.0;	70.00000000000001;	20.333333333333332;	17.266666666666666
1378073018;	2;	5851.998676;	171.6586278293333;	2.933333333333333;	8359936.0;	285210.4;	0.0;	80.06666666666668;	18.2;	14.733333333333333
1378073318;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	262841.86666666664;	0.0;	73.80000000000001;	20.8;	17.466666666666665
1378073618;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	285211.2;	0.0;	71.46666666666667;	17.866666666666667;	14.533333333333333
1378073918;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	301988.0;	0.0;	71.86666666666666;	20.266666666666666;	17.066666666666666
1378074218;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	307581.3333333333;	0.0;	71.79999999999998;	17.933333333333334;	14.733333333333333
1378074518;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	106253.6;	0.0;	71.93333333333334;	20.533333333333335;	17.4
1378074818;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	190141.06666666668;	0.0;	72.06666666666665;	18.066666666666666;	14.533333333333333
1378075118;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	234879.2;	0.0;	71.53333333333333;	20.466666666666665;	17.2
1378075418;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	201324.8;	0.0;	71.8;	18.266666666666666;	15.133333333333333
1378075718;	2;	5851.998676;	154.10263180133333;	2.6333333333333333;	8359936.0;	240471.73333333334;	0.0;	72.06666666666666;	20.2;	17.2
1378076018;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	201324.8;	0.0;	71.0;	18.333333333333332;	15.0
1378076318;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	218103.2;	0.0;	70.33333333333334;	20.2;	17.2
1378076618;	2;	5851.998676;	169.70796160400002;	2.9;	8359936.0;	369097.3333333333;	0.0;	78.2;	18.0;	14.666666666666666
1378076918;	2;	5851.998676;	152.151965576;	2.6;	8359936.0;	408244.26666666666;	0.0;	71.53333333333333;	25.133333333333333;	22.4
1378077218;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	285211.2;	0.0;	72.33333333333333;	18.266666666666666;	14.866666666666667
1378077518;	2;	5851.998676;	158.00396425200003;	2.7;	8359936.0;	346728.26666666666;	0.0;	72.33333333333333;	29.466666666666665;	38.666666666666664
1378077818;	2;	5851.998676;	181.411958956;	3.1;	8359936.0;	341134.93333333335;	0.8666666666666667;	71.73333333333333;	55.46666666666667;	196.53333333333333
1378078118;	2;	5851.998676;	158.00396425200003;	2.7;	8359936.0;	436206.4;	0.0;	70.66666666666667;	33.06666666666667;	46.13333333333333
1378078418;	2;	5851.998676;	177.51062650533333;	3.033333333333333;	8359936.0;	335543.2;	0.0;	72.53333333333333;	49.8;	107.33333333333333
1378078718;	2;	5851.998676;	169.70796160400002;	2.9;	8359936.0;	279618.6666666667;	0.0;	71.0;	36.6;	88.53333333333333
1378079018;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	301988.0;	0.0;	70.6;	33.06666666666667;	81.26666666666667
1378079318;	2;	5851.998676;	132.64530332266665;	2.2666666666666666;	8359936.0;	346728.26666666666;	0.0;	70.66666666666667;	19.533333333333335;	19.8
1378079618;	2;	5851.998676;	134.595969548;	2.3;	8359936.0;	318766.4;	0.0;	72.33333333333333;	19.8;	16.866666666666667
1378079918;	2;	5851.998676;	130.69463709733336;	2.2333333333333334;	8359936.0;	324357.86666666664;	0.0;	71.60000000000001;	25.133333333333333;	55.13333333333333
1378080218;	2;	5851.998676;	202.8692874346667;	3.466666666666667;	8359936.0;	441798.4;	0.0;	78.53333333333335;	58.2;	60.266666666666666
1378080518;	2;	5851.998676;	136.54663577333335;	2.3333333333333335;	8359936.0;	357912.8;	0.0;	70.60000000000001;	25.066666666666666;	22.6
1378080818;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	268434.93333333335;	0.0;	72.79999999999998;	20.533333333333335;	17.466666666666665
1378081118;	2;	5851.998676;	115.08930729466667;	1.9666666666666666;	8359936.0;	363505.06666666665;	0.0;	71.86666666666666;	18.066666666666666;	14.8
1378081418;	2;	5851.998676;	118.99063974533334;	2.033333333333333;	8359936.0;	374690.13333333336;	0.0;	72.2;	20.266666666666666;	16.933333333333334
1378081718;	2;	5851.998676;	115.08930729466667;	1.9666666666666666;	8359936.0;	290803.73333333334;	0.0;	71.26666666666665;	18.0;	14.666666666666666
1378082018;	2;	5851.998676;	115.08930729466667;	1.9666666666666666;	8359936.0;	234879.2;	0.0;	72.2;	20.466666666666665;	17.4
1378082318;	2;	5851.998676;	120.94130597066665;	2.0666666666666664;	8359936.0;	251657.33333333334;	0.0;	69.33333333333333;	17.533333333333335;	14.266666666666667
1378082618;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	313173.6;	0.0;	72.60000000000001;	20.266666666666666;	17.133333333333333
1378082918;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	324358.93333333335;	0.0;	70.93333333333334;	18.266666666666666;	14.733333333333333
1378083218;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	246063.73333333334;	0.0;	72.66666666666667;	20.333333333333332;	17.2
1378083518;	2;	5851.998676;	115.08930729466667;	1.9666666666666666;	8359936.0;	212509.33333333334;	0.0;	71.53333333333335;	18.266666666666666;	15.0
1378083818;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	497722.6666666667;	0.0;	138.13333333333333;	35.333333333333336;	17.666666666666668
1378084118;	2;	5851.998676;	118.99063974533334;	2.033333333333333;	8359936.0;	301988.5333333333;	0.0;	70.66666666666669;	18.266666666666666;	14.933333333333334
1378084418;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	301988.8;	0.0;	72.66666666666667;	20.066666666666666;	16.933333333333334
1378084718;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	430613.6;	0.0;	71.6;	18.266666666666666;	14.933333333333334
1378085018;	2;	5851.998676;	118.99063974533334;	2.033333333333333;	8359936.0;	274026.93333333335;	0.0;	72.46666666666667;	20.6;	17.4
1378085318;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	201326.4;	0.0;	70.33333333333331;	17.933333333333334;	14.4
1378085618;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	301988.8;	0.0;	72.46666666666667;	20.333333333333332;	17.333333333333332
1378085918;	2;	5851.998676;	113.13864106933333;	1.9333333333333333;	8359936.0;	246065.06666666668;	0.0;	69.33333333333333;	17.933333333333334;	14.533333333333333
1378086218;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	279618.93333333335;	0.0;	72.26666666666667;	19.6;	16.333333333333332
1378086518;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	335543.2;	0.0;	71.66666666666666;	19.0;	15.666666666666666
1378086818;	2;	5851.998676;	117.03997352;	2.0;	8359936.0;	352320.0;	0.0;	72.53333333333333;	18.133333333333333;	14.8
1378087118;	2;	5851.998676;	118.99063974533334;	2.033333333333333;	8359936.0;	251657.6;	0.0;	71.46666666666667;	20.2;	17.0
