Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380246508;	4;	11703.997352;	1472.7530001266664;	12.583333333333332;	1.6758784E7;	2516580.0;	4877.4;	1402.0;	3.933333333333333;	127.13333333333334
1380246808;	4;	11703.997352;	2284.2301498653333;	19.516666666666666;	1.6758784E7;	3366626.1333333333;	13338.8;	695.5333333333334;	195.86666666666667;	5697.8
1380247108;	4;	11703.997352;	1355.7130266066667;	11.583333333333332;	1.6758784E7;	5279229.066666666;	4560.2;	127.13333333333333;	149.73333333333332;	4333.8
1380247408;	4;	11703.997352;	440.8505669253334;	3.766666666666667;	1.6758784E7;	2729091.2;	342.07142857142856;	325.28571428571433;	11.666666666666666;	24.933333333333334
1380247708;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	1.6758784E7;	1632980.8;	99.53333333333335;	148.26666666666668;	1.4666666666666666;	4.6
1380248008;	4;	11703.997352;	438.8999007;	3.75;	1.6758784E7;	827675.2;	158.06666666666663;	193.33333333333334;	30.066666666666666;	43.6
1380248308;	4;	11703.997352;	345.26792188400003;	2.95;	1.6758784E7;	615164.0;	237.06666666666666;	237.99999999999997;	10.066666666666666;	6.266666666666667
1380248608;	4;	11703.997352;	380.37991394000005;	3.25;	1.6758784E7;	715827.2;	213.26666666666665;	178.73333333333335;	1.4;	4.6
1380248908;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	1.6758784E7;	905968.8;	93.93333333333334;	113.0;	1.5333333333333334;	4.666666666666667
1380249208;	4;	11703.997352;	306.2545973773333;	2.6166666666666667;	1.6758784E7;	1073740.8;	133.35714285714283;	136.07142857142856;	2.6;	5.933333333333334
1380249508;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	1.6758784E7;	671088.0;	94.66666666666667;	116.19999999999999;	1.4;	4.6
1380249808;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	1.6758784E7;	738196.8;	125.33333333333334;	151.13333333333333;	14.933333333333334;	21.933333333333334
1380250109;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	1.6758784E7;	727012.0;	182.86666666666665;	219.93333333333334;	14.2;	20.933333333333334
1380250409;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	1.6758784E7;	615164.0;	95.00000000000001;	119.86666666666666;	1.4666666666666666;	4.666666666666667
1380250709;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	1.6758784E7;	805305.6;	93.60000000000001;	113.13333333333333;	1.4666666666666666;	4.866666666666666
1380251009;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	1.6758784E7;	995447.2;	140.26666666666665;	154.93333333333334;	3.8;	13.8
1380251309;	4;	11703.997352;	321.85992718;	2.75;	1.6758784E7;	905968.8;	102.53333333333335;	143.53333333333333;	2.6;	6.466666666666667
1380251609;	4;	11703.997352;	304.303931152;	2.6;	1.6758784E7;	458576.8;	93.46666666666668;	114.0;	1.4666666666666666;	4.533333333333333
1380251909;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	1.6758784E7;	603979.2;	164.13333333333333;	172.33333333333334;	12.666666666666666;	18.866666666666667
1380252209;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	1.6758784E7;	939523.2;	110.4;	143.60000000000002;	10.6;	16.533333333333335
1380252509;	4;	11703.997352;	314.05726227866666;	2.683333333333333;	1.6758784E7;	570424.8;	93.4;	119.26666666666667;	1.5333333333333334;	4.533333333333333
1380252809;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	1.6758784E7;	704642.4;	141.53333333333333;	149.06666666666666;	1.5333333333333334;	4.733333333333333
1380253109;	4;	11703.997352;	327.711925856;	2.8;	1.6758784E7;	771751.2;	96.86666666666667;	117.53333333333333;	2.7333333333333334;	6.466666666666667
1380253409;	4;	11703.997352;	314.05726227866666;	2.683333333333333;	1.6758784E7;	581609.6;	93.40000000000002;	114.26666666666667;	1.4;	4.4
1380253709;	4;	11703.997352;	327.711925856;	2.8;	1.6758784E7;	559240.0;	139.33333333333331;	143.86666666666665;	7.066666666666666;	11.6
1380254009;	4;	11703.997352;	351.11992056;	3.0;	1.6758784E7;	715827.2;	123.46666666666667;	158.73333333333335;	13.8;	20.066666666666666
1380254309;	4;	11703.997352;	316.00792850400006;	2.7;	1.6758784E7;	615164.0;	93.60000000000001;	122.86666666666667;	1.4666666666666666;	4.733333333333333
1380254609;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	1.6758784E7;	961892.8;	172.33333333333331;	187.93333333333334;	10.466666666666667;	21.6
1380254909;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	1.6758784E7;	883599.2;	113.73333333333335;	157.26666666666665;	8.866666666666667;	12.133333333333333
1380255209;	4;	11703.997352;	386.231912616;	3.3;	1.6758784E7;	626348.8;	122.46666666666668;	154.53333333333336;	12.6;	21.4
1380255509;	4;	11703.997352;	380.37991394000005;	3.25;	1.6758784E7;	637533.6;	162.93333333333334;	184.13333333333333;	128.46666666666667;	6.466666666666667
1380255809;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	1.6758784E7;	771751.2;	116.13333333333334;	141.0666666666667;	12.533333333333333;	18.733333333333334
1380256109;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	1.6758784E7;	782936.0;	100.06666666666668;	129.8;	5.6;	11.333333333333334
1380256409;	4;	11703.997352;	546.1865430933334;	4.666666666666667;	1.6758784E7;	917153.6;	164.53333333333333;	154.46666666666667;	5.666666666666667;	4.866666666666666
1380256709;	4;	11703.997352;	314.05726227866666;	2.683333333333333;	1.6758784E7;	928338.4;	93.93333333333334;	114.66666666666667;	1.4666666666666666;	5.0
1380257009;	4;	11703.997352;	351.11992056;	3.0;	1.6758784E7;	659903.2;	110.53333333333335;	131.86666666666667;	10.733333333333333;	16.733333333333334
1380257309;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	1.6758784E7;	861229.6;	141.06666666666666;	151.2;	1.6;	4.733333333333333
1380257610;	4;	11703.997352;	327.711925856;	2.8;	1.6758784E7;	827675.2;	105.80000000000001;	128.0;	7.133333333333334;	11.8
1380257910;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	1.6758784E7;	838860.0;	122.93333333333334;	155.6;	13.866666666666667;	20.6
1380258210;	4;	11703.997352;	356.97191923599996;	3.05;	1.6758784E7;	1084925.6;	156.13333333333333;	170.06666666666666;	2.6;	11.733333333333333
1380258510;	4;	11703.997352;	356.97191923599996;	3.05;	1.6758784E7;	984262.4;	112.60000000000001;	145.73333333333335;	11.466666666666667;	18.533333333333335
1380258810;	4;	11703.997352;	306.2545973773333;	2.6166666666666667;	1.6758784E7;	659903.2;	93.66666666666669;	122.2;	1.4666666666666666;	4.933333333333334
1380259110;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	872414.4;	144.46666666666667;	151.73333333333332;	2.6666666666666665;	6.266666666666667
1380259410;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	1.6758784E7;	704642.4;	125.73333333333335;	155.26666666666665;	14.933333333333334;	22.133333333333333
1380259710;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	1.6758784E7;	637533.6;	113.66666666666667;	156.99999999999997;	8.2;	13.0
1380260010;	4;	11703.997352;	462.307895404;	3.95;	1.6758784E7;	816490.4;	178.13333333333333;	198.73333333333335;	18.066666666666666;	28.933333333333334
1380260310;	4;	11703.997352;	417.4425722213334;	3.566666666666667;	1.6758784E7;	917153.6;	115.60000000000001;	159.86666666666667;	12.133333333333333;	21.6
1380260610;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	1.6758784E7;	693457.6;	94.4;	129.26666666666665;	4.4;	10.133333333333333
1380260910;	4;	11703.997352;	446.70256560133333;	3.816666666666667;	1.6758784E7;	760566.4;	166.13333333333333;	180.0;	8.466666666666667;	18.4
1380261210;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	1.6758784E7;	827675.2;	102.93333333333334;	136.46666666666664;	8.733333333333333;	19.0
1380261510;	4;	11703.997352;	450.603898052;	3.85;	1.6758784E7;	603979.2;	106.60000000000001;	135.86666666666665;	10.066666666666666;	19.333333333333332
1380261810;	4;	11703.997352;	431.09723579866665;	3.683333333333333;	1.6758784E7;	838860.0;	183.13333333333333;	210.26666666666665;	13.0;	27.466666666666665
1380262110;	4;	11703.997352;	368.67591658799995;	3.15;	1.6758784E7;	827675.2;	105.26666666666668;	157.33333333333331;	6.066666666666666;	11.666666666666666
1380262410;	4;	11703.997352;	312.10659605333336;	2.666666666666667;	1.6758784E7;	559240.0;	93.80000000000001;	115.00000000000001;	1.6;	5.066666666666666
1380262710;	4;	11703.997352;	468.15989408;	4.0;	1.6758784E7;	905968.8;	156.73333333333332;	169.53333333333333;	11.8;	21.466666666666665
1380263010;	4;	11703.997352;	487.66655633333335;	4.166666666666667;	1.6758784E7;	1140849.6;	108.66666666666667;	148.0;	10.666666666666666;	21.066666666666666
1380263310;	4;	11703.997352;	579.3478689240001;	4.95;	1.6758784E7;	961892.8;	111.4;	155.8;	13.066666666666666;	28.933333333333334
1380263610;	4;	11703.997352;	417.4425722213334;	3.566666666666667;	1.6758784E7;	850044.8;	187.86666666666667;	213.13333333333333;	13.733333333333333;	23.866666666666667
1380263910;	4;	11703.997352;	386.231912616;	3.3;	1.6758784E7;	671088.0;	102.13333333333334;	137.66666666666666;	8.2;	17.266666666666666
1380264210;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	1.6758784E7;	637533.6;	104.93333333333335;	131.4;	7.066666666666666;	11.866666666666667
1380264510;	4;	11703.997352;	427.195903348;	3.65;	1.6758784E7;	704642.4;	166.79999999999998;	187.26666666666665;	13.8;	25.333333333333332
1380264810;	4;	11703.997352;	540.3345444173334;	4.616666666666667;	1.6758784E7;	905968.8;	102.86666666666667;	147.26666666666665;	10.866666666666667;	26.733333333333334
1380265110;	4;	11703.997352;	559.8412066706667;	4.783333333333333;	1.6758784E7;	760566.4;	115.00000000000001;	160.66666666666666;	14.066666666666666;	29.333333333333332
1380265410;	4;	11703.997352;	434.99856824933335;	3.716666666666667;	1.6758784E7;	973077.6;	203.73333333333332;	237.2;	12.533333333333333;	28.133333333333333
1380265710;	4;	11703.997352;	436.94923447466664;	3.733333333333333;	1.6758784E7;	905968.8;	252.53333333333333;	314.7333333333333;	75.46666666666667;	103.6
1380266010;	4;	11703.997352;	466.2092278546666;	3.983333333333333;	1.6758784E7;	794120.8;	233.13333333333333;	342.93333333333334;	65.53333333333333;	95.46666666666667
1380266310;	4;	11703.997352;	569.5945377973334;	4.866666666666667;	1.6758784E7;	1006632.0;	537.2;	643.8666666666667;	222.66666666666666;	134.93333333333334
1380266610;	4;	11703.997352;	446.70256560133333;	3.816666666666667;	1.6758784E7;	973077.6;	290.46666666666664;	441.26666666666665;	93.26666666666667;	131.06666666666666
1380266910;	4;	11703.997352;	421.343904672;	3.6;	1.6758784E7;	760566.4;	129.06666666666666;	221.33333333333331;	20.0;	31.266666666666666
1380267210;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	1.6758784E7;	1029001.6;	332.6;	358.6;	8.266666666666667;	16.266666666666666
1380267511;	4;	11703.997352;	431.09723579866665;	3.683333333333333;	1.6758784E7;	905968.8;	118.46666666666668;	158.06666666666666;	11.866666666666667;	20.466666666666665
1380267811;	4;	11703.997352;	805.6251510626666;	6.883333333333334;	1.6758784E7;	548055.2;	103.53333333333335;	133.4;	7.133333333333334;	12.733333333333333
1380268111;	4;	11703.997352;	431.09723579866665;	3.683333333333333;	1.6758784E7;	704642.4;	224.86666666666665;	247.13333333333333;	33.8;	46.53333333333333
1380268411;	4;	11703.997352;	308.20526360266666;	2.6333333333333333;	1.6758784E7;	615164.0;	98.4;	152.46666666666664;	1.5333333333333334;	4.866666666666666
1380268711;	4;	11703.997352;	452.5545642773333;	3.8666666666666667;	1.6758784E7;	984262.4;	111.13333333333334;	136.6;	11.8;	22.066666666666666
1380269011;	4;	11703.997352;	583.2492013746667;	4.983333333333333;	1.6758784E7;	1386915.2;	223.46666666666664;	266.66666666666674;	281.73333333333335;	48.46666666666667
1380269311;	4;	11703.997352;	706.1411735706668;	6.033333333333334;	1.6758784E7;	1330991.2;	134.39999999999998;	226.60000000000002;	516.0;	78.66666666666667
1380269611;	4;	11703.997352;	788.0691550346668;	6.733333333333333;	1.6758784E7;	1174404.0;	253.66666666666666;	342.93333333333334;	81.46666666666667;	121.73333333333333
1380269911;	4;	11703.997352;	776.3651576826668;	6.633333333333334;	1.6758784E7;	1140849.6;	611.4666666666667;	712.5333333333333;	139.73333333333332;	216.26666666666668
1380270211;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	1.6758784E7;	973077.6;	106.60000000000001;	299.2;	8.066666666666666;	19.533333333333335
1380270511;	4;	11703.997352;	475.96255898133336;	4.066666666666666;	1.6758784E7;	1029001.6;	102.4;	133.06666666666666;	10.933333333333334;	20.733333333333334
1380270811;	4;	11703.997352;	472.06122653066666;	4.033333333333333;	1.6758784E7;	671088.0;	277.8666666666667;	301.00000000000006;	7.466666666666667;	17.733333333333334
1380271111;	4;	11703.997352;	407.68924109466667;	3.483333333333333;	1.6758784E7;	1051371.2;	113.60000000000001;	144.53333333333333;	13.2;	24.933333333333334
1380271411;	4;	11703.997352;	511.0745510373334;	4.366666666666667;	1.6758784E7;	850044.8;	122.00000000000001;	170.6;	15.0;	27.4
1380271711;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	1.6758784E7;	1230328.0;	180.0;	218.20000000000002;	10.466666666666667;	23.066666666666666
1380272011;	4;	11703.997352;	411.59057354533337;	3.516666666666667;	1.6758784E7;	939523.2;	98.53333333333335;	132.73333333333332;	5.8;	16.933333333333334
1380272311;	4;	11703.997352;	485.715890108;	4.15;	1.6758784E7;	715827.2;	223.33333333333331;	259.40000000000003;	66.33333333333333;	98.06666666666666
1380272611;	4;	11703.997352;	596.903864952;	5.1;	1.6758784E7;	1677720.0;	341.2666666666667;	438.93333333333334;	296.2;	65.06666666666666
1380272910;	4;	11703.997352;	522.7785483893334;	4.466666666666667;	1.6758784E7;	1700089.6;	227.73333333333332;	286.66666666666663;	560.2;	108.93333333333334
1380273210;	4;	11703.997352;	569.5945377973334;	4.866666666666667;	1.6758784E7;	1118480.0;	141.26666666666665;	255.4;	25.733333333333334;	39.13333333333333
1380273510;	4;	11703.997352;	581.2985351493334;	4.966666666666667;	1.6758784E7;	984262.4;	274.93333333333334;	328.93333333333334;	21.0;	45.93333333333333
1380273810;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	1.6758784E7;	1006632.0;	101.2;	147.00000000000003;	2.533333333333333;	7.133333333333334
1380274110;	4;	11703.997352;	392.08391129200004;	3.35;	1.6758784E7;	738196.8;	109.33333333333334;	134.79999999999998;	11.0;	20.533333333333335
1380274411;	4;	11703.997352;	491.56788878400005;	4.2;	1.6758784E7;	1129664.8;	217.6;	250.20000000000002;	28.466666666666665;	47.666666666666664
1380274711;	4;	11703.997352;	573.4958702480001;	4.9;	1.6758784E7;	984262.4;	180.79999999999998;	242.73333333333335;	46.8;	61.13333333333333
1380275011;	4;	11703.997352;	511.0745510373334;	4.366666666666667;	1.6758784E7;	950708.0;	143.26666666666665;	225.26666666666665;	27.6;	43.266666666666666
1380275311;	4;	11703.997352;	528.6305470653334;	4.516666666666667;	1.6758784E7;	950708.0;	272.73333333333335;	350.93333333333334;	27.666666666666668;	62.266666666666666
1380275611;	4;	11703.997352;	397.935909968;	3.4;	1.6758784E7;	984262.4;	112.93333333333334;	168.33333333333334;	8.066666666666666;	19.733333333333334
1380275911;	4;	11703.997352;	643.71985436;	5.5;	1.6758784E7;	950708.0;	271.7333333333333;	368.3333333333333;	110.73333333333333;	234.0
1380276211;	4;	11703.997352;	1035.803765652;	8.85;	1.6758784E7;	1711274.4;	555.6666666666667;	889.7333333333332;	363.46666666666664;	284.73333333333335
1380276511;	4;	11703.997352;	643.71985436;	5.5;	1.6758784E7;	2046818.4;	115.4;	314.0;	506.8;	47.46666666666667
1380276811;	4;	11703.997352;	438.8999007;	3.75;	1.6758784E7;	1084925.6;	176.86666666666665;	227.8666666666667;	41.333333333333336;	69.46666666666667
1380277111;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	1.6758784E7;	1040186.4;	332.8666666666667;	391.8;	128.46666666666667;	6.533333333333333
1380277411;	4;	11703.997352;	374.52791526400006;	3.2;	1.6758784E7;	1040186.4;	157.46666666666664;	186.73333333333335;	33.8;	53.53333333333333
1380277711;	4;	11703.997352;	622.2625258813333;	5.316666666666666;	1.6758784E7;	1174404.0;	121.60000000000001;	215.33333333333334;	15.8;	35.53333333333333
1380278011;	4;	11703.997352;	571.5452040226667;	4.883333333333333;	1.6758784E7;	838860.0;	396.93333333333334;	442.26666666666665;	99.26666666666667;	148.53333333333333
1380278311;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	1.6758784E7;	1073740.8;	107.26666666666668;	250.13333333333333;	6.0;	17.4
1380278611;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	1.6758784E7;	1073740.8;	97.13333333333334;	129.86666666666667;	4.2;	14.866666666666667
1380278911;	4;	11703.997352;	553.9892079946667;	4.733333333333333;	1.6758784E7;	1040186.4;	326.0;	368.40000000000003;	38.06666666666667;	64.6
1380279211;	4;	11703.997352;	630.0651907826667;	5.383333333333334;	1.6758784E7;	838860.0;	141.46666666666664;	231.53333333333333;	28.0;	53.0
1380279511;	4;	11703.997352;	433.04790202400005;	3.7;	1.6758784E7;	782936.0;	122.86666666666667;	181.60000000000002;	13.266666666666667;	27.2
1380279811;	4;	11703.997352;	505.22255236133327;	4.316666666666666;	1.6758784E7;	1666535.2;	333.8666666666666;	390.26666666666665;	299.3333333333333;	73.6
1380280111;	4;	11703.997352;	624.2131921066667;	5.333333333333334;	1.6758784E7;	2091557.6;	111.80000000000001;	204.4666666666667;	503.2;	39.8
1380280411;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	1.6758784E7;	1308621.6;	104.13333333333334;	153.6;	4.2;	13.533333333333333
1380280711;	4;	11703.997352;	339.41592320800004;	2.9;	1.6758784E7;	905968.8;	182.20000000000002;	196.26666666666668;	7.133333333333334;	12.666666666666666
1380281011;	4;	11703.997352;	497.41988746000004;	4.25;	1.6758784E7;	872414.4;	105.93333333333335;	153.66666666666669;	11.533333333333333;	26.666666666666668
1380281312;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	1.6758784E7;	1017816.8;	102.60000000000001;	130.73333333333335;	6.4;	12.0
1380281612;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	1.6758784E7;	1118480.0;	184.2;	206.86666666666667;	14.333333333333334;	26.933333333333334
1380281912;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	1.6758784E7;	738196.8;	96.86666666666667;	129.13333333333333;	2.8;	6.466666666666667
1380282212;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	1.6758784E7;	603979.2;	110.4;	134.2;	10.466666666666667;	17.266666666666666
1380282512;	4;	11703.997352;	399.8865761933334;	3.416666666666667;	1.6758784E7;	637533.6;	150.73333333333332;	169.79999999999998;	8.6;	16.2
1380282812;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	1.6758784E7;	715827.2;	138.2;	181.26666666666668;	18.466666666666665;	26.4
1380283112;	4;	11703.997352;	626.1638583319999;	5.35;	1.6758784E7;	961892.8;	123.53333333333335;	177.53333333333336;	23.0;	46.2
1380283412;	4;	11703.997352;	1400.5783497893333;	11.966666666666667;	1.6758784E7;	1632980.8;	300.46666666666664;	484.7333333333333;	372.26666666666665;	299.6666666666667
1380283712;	4;	11703.997352;	926.5664570333333;	7.916666666666666;	1.6758784E7;	1577056.8;	152.66666666666666;	365.26666666666665;	530.0666666666667;	73.6
1380284012;	4;	11703.997352;	1008.4944384973335;	8.616666666666667;	1.6758784E7;	1174404.0;	133.06666666666663;	224.33333333333334;	26.8;	59.733333333333334
1380284312;	4;	11703.997352;	756.8584954293333;	6.466666666666666;	1.6758784E7;	794120.8;	459.6666666666667;	526.2666666666667;	20.133333333333333;	41.6
1380284612;	4;	11703.997352;	534.4825457413333;	4.566666666666666;	1.6758784E7;	995447.2;	123.66666666666666;	162.86666666666667;	11.933333333333334;	22.733333333333334
1380284912;	4;	11703.997352;	417.4425722213334;	3.566666666666667;	1.6758784E7;	1084925.6;	95.13333333333334;	127.73333333333333;	3.4;	9.4
1380285212;	4;	11703.997352;	436.94923447466664;	3.733333333333333;	1.6758784E7;	973077.6;	178.13333333333333;	189.8;	8.8;	16.533333333333335
1380285512;	4;	11703.997352;	421.343904672;	3.6;	1.6758784E7;	961892.8;	104.06666666666668;	135.13333333333335;	7.266666666666667;	14.266666666666667
1380285812;	4;	11703.997352;	458.40656295333343;	3.916666666666667;	1.6758784E7;	950708.0;	120.4;	160.4;	13.0;	23.066666666666666
1380286112;	4;	11703.997352;	550.0878755440001;	4.7;	1.6758784E7;	905968.8;	171.13333333333333;	201.8;	15.4;	31.066666666666666
1380286412;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	1.6758784E7;	850044.8;	106.53333333333335;	138.0666666666667;	7.933333333333334;	14.6
1380286712;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	1.6758784E7;	738196.8;	128.73333333333335;	179.0;	17.666666666666668;	30.533333333333335
1380287012;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	1.6758784E7;	1375730.4;	184.0;	211.93333333333334;	280.6;	23.866666666666667
1380287312;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	1.6758784E7;	1442839.2;	99.33333333333334;	141.0666666666667;	503.0;	15.6
1380287612;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	1.6758784E7;	1006632.0;	94.20000000000002;	115.46666666666665;	1.8;	5.466666666666667
1380287912;	4;	11703.997352;	530.5812132906666;	4.533333333333333;	1.6758784E7;	648718.4;	169.4;	185.13333333333333;	146.2;	32.86666666666667
1380288212;	4;	11703.997352;	534.4825457413333;	4.566666666666666;	1.6758784E7;	760566.4;	118.06666666666668;	176.26666666666668;	13.066666666666666;	26.133333333333333
1380288512;	4;	11703.997352;	503.271886136;	4.3;	1.6758784E7;	1241512.8;	128.93333333333334;	176.2;	21.733333333333334;	33.333333333333336
1380288812;	4;	11703.997352;	559.8412066706667;	4.783333333333333;	1.6758784E7;	1711274.4;	206.13333333333333;	244.6;	12.866666666666667;	25.6
1380289112;	4;	11703.997352;	522.7785483893334;	4.466666666666667;	1.6758784E7;	1118480.0;	105.86666666666667;	146.93333333333334;	12.0;	28.266666666666666
1380289412;	4;	11703.997352;	661.2758503880001;	5.65;	1.6758784E7;	1096110.4;	129.26666666666665;	185.26666666666668;	23.8;	44.266666666666666
1380289712;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	1.6758784E7;	928338.4;	189.26666666666668;	222.73333333333335;	4.733333333333333;	9.2
1380290012;	4;	11703.997352;	565.6932053466667;	4.833333333333333;	1.6758784E7;	715827.2;	136.73333333333332;	183.73333333333335;	25.266666666666666;	44.86666666666667
1380290312;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	1.6758784E7;	514500.8;	113.06666666666668;	161.86666666666667;	10.933333333333334;	20.2
1380290913;	4;	11703.997352;	641.7691881346667;	5.483333333333333;	1.6758784E7;	1409284.8;	136.99999999999997;	201.4;	536.6;	45.46666666666667
1380291213;	4;	11703.997352;	419.39323844666666;	3.583333333333333;	1.6758784E7;	1140849.6;	102.66666666666667;	147.6;	6.266666666666667;	15.866666666666667
1380291513;	4;	11703.997352;	485.715890108;	4.15;	1.6758784E7;	1185588.8;	186.33333333333331;	206.33333333333331;	8.733333333333333;	18.6
1380291813;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	1.6758784E7;	850044.8;	100.20000000000002;	127.13333333333334;	5.733333333333333;	14.866666666666667
1380292113;	4;	11703.997352;	563.7425391213333;	4.816666666666666;	1.6758784E7;	827675.2;	100.06666666666668;	138.53333333333333;	10.8;	24.866666666666667
1380292413;	4;	11703.997352;	817.3291484146667;	6.983333333333333;	1.6758784E7;	1286252.0;	200.53333333333333;	253.13333333333335;	28.2;	60.266666666666666
1380292713;	4;	11703.997352;	526.67988084;	4.5;	1.6758784E7;	939523.2;	143.06666666666663;	211.26666666666668;	25.6;	45.6
1380293013;	4;	11703.997352;	678.8318464160001;	5.8;	1.6758784E7;	1040186.4;	185.06666666666663;	261.53333333333336;	48.733333333333334;	74.4
1380293313;	4;	11703.997352;	526.67988084;	4.5;	1.6758784E7;	1297436.8;	255.26666666666668;	320.20000000000005;	8.333333333333334;	18.6
1380293613;	4;	11703.997352;	468.15989408;	4.0;	1.6758784E7;	883599.2;	112.60000000000001;	143.26666666666668;	14.066666666666666;	23.6
1380293913;	4;	11703.997352;	507.1732185866666;	4.333333333333333;	1.6758784E7;	872414.4;	122.13333333333334;	172.06666666666666;	13.333333333333334;	24.066666666666666
1380294213;	4;	11703.997352;	633.9665232333333;	5.416666666666666;	1.6758784E7;	1275067.2;	205.66666666666666;	239.93333333333334;	311.53333333333336;	49.733333333333334
1380294513;	4;	11703.997352;	559.8412066706667;	4.783333333333333;	1.6758784E7;	1487578.4;	120.53333333333335;	185.06666666666666;	527.8;	34.733333333333334
1380294813;	4;	11703.997352;	764.6611603306668;	6.533333333333334;	1.6758784E7;	1029001.6;	158.9333333333333;	220.4;	37.86666666666667;	62.2
1380295113;	4;	11703.997352;	477.9132252066666;	4.083333333333333;	1.6758784E7;	850044.8;	228.0;	272.40000000000003;	9.466666666666667;	19.8
1380295413;	4;	11703.997352;	561.791872896;	4.8;	1.6758784E7;	838860.0;	106.60000000000001;	144.13333333333335;	13.333333333333334;	26.4
1380295713;	4;	11703.997352;	438.8999007;	3.75;	1.6758784E7;	1174404.0;	102.66666666666669;	136.33333333333334;	8.0;	16.8
1380296013;	4;	11703.997352;	351.11992056;	3.0;	1.6758784E7;	894784.0;	167.59999999999997;	179.53333333333333;	7.133333333333334;	11.933333333333334
1380296313;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	1.6758784E7;	905968.8;	94.26666666666668;	120.8;	1.6666666666666667;	5.066666666666666
1380296613;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	1051371.2;	95.86666666666667;	116.66666666666667;	2.7333333333333334;	6.2
1380296913;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	1.6758784E7;	492131.2;	133.06666666666666;	141.20000000000002;	1.5333333333333334;	4.6
1380297213;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	782936.0;	94.26666666666668;	113.60000000000001;	1.4666666666666666;	4.4
1380297513;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	1.6758784E7;	850044.8;	107.20000000000002;	130.46666666666667;	8.266666666666667;	13.333333333333334
1380297813;	4;	11703.997352;	407.68924109466667;	3.483333333333333;	1.6758784E7;	1219143.2;	157.06666666666666;	177.86666666666667;	298.06666666666666;	28.8
1380298113;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	1.6758784E7;	1834307.2;	113.4;	166.53333333333336;	530.6666666666666;	22.333333333333332
1380298413;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	1.6758784E7;	917153.6;	93.93333333333334;	117.66666666666667;	1.4666666666666666;	4.533333333333333
1380298713;	4;	11703.997352;	390.13324506666663;	3.333333333333333;	1.6758784E7;	592794.4;	153.06666666666666;	155.53333333333336;	129.66666666666666;	7.533333333333333
1380299013;	4;	11703.997352;	321.85992718;	2.75;	1.6758784E7;	749381.6;	93.86666666666667;	116.33333333333333;	1.4666666666666666;	4.666666666666667
