Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380316414;	1;	2925.999265;	0.0;	0.0;	1048576.0;	184546.93333333332;	0.2;	2.4;	0.4;	2.8666666666666667
1380316714;	1;	2925.999265;	0.0;	0.0;	1048576.0;	139109.06666666668;	0.2;	2.7333333333333334;	0.4;	3.0
1380317014;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113243.46666666666;	0.3333333333333333;	2.7333333333333334;	0.4;	2.8666666666666667
1380317314;	1;	2925.999265;	0.0;	0.0;	1048576.0;	114642.13333333333;	0.26666666666666666;	2.6;	0.4;	2.933333333333333
1380317614;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.2;	0.2;	2.6666666666666665;	0.4;	2.8666666666666667
1380317915;	1;	2925.999265;	0.0;	0.0;	1048576.0;	132817.33333333334;	0.3333333333333333;	2.466666666666667;	0.4;	3.0
1380318215;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	117438.66666666667;	0.5333333333333333;	3.533333333333333;	0.4;	3.4
1380318515;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125826.93333333333;	0.4;	2.6666666666666665;	0.4666666666666667;	3.4
1380318815;	1;	2925.999265;	0.0;	0.0;	1048576.0;	114641.6;	0.13333333333333333;	2.8;	0.4;	2.933333333333333
1380319115;	1;	2925.999265;	0.0;	0.0;	1048576.0;	124428.8;	0.2;	2.7333333333333334;	0.4;	3.0
1380319415;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	123030.93333333333;	3.2666666666666666;	3.4;	0.7333333333333333;	4.466666666666667
1380319715;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134915.46666666667;	0.2;	2.6666666666666665;	0.4;	3.1333333333333333
1380320015;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127923.46666666666;	0.26666666666666666;	2.6;	0.4;	2.8666666666666667
1380320315;	1;	2925.999265;	0.0;	0.0;	1048576.0;	95767.46666666666;	0.26666666666666666;	2.6666666666666665;	0.4;	3.066666666666667
1380320615;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113243.2;	0.2;	2.533333333333333;	0.4666666666666667;	3.1333333333333333
1380320915;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127225.06666666667;	0.26666666666666666;	2.8666666666666667;	0.4;	3.066666666666667
1380321215;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	130720.53333333334;	3.6;	2.7333333333333334;	0.4;	3.0
1380321515;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111146.4;	0.2;	2.6666666666666665;	0.4;	3.0
1380321815;	1;	2925.999265;	0.0;	0.0;	1048576.0;	110447.46666666666;	0.26666666666666666;	2.6;	0.4;	2.8666666666666667
1380322115;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115341.06666666667;	0.2;	2.8666666666666667;	0.4;	3.066666666666667
1380322415;	1;	2925.999265;	0.0;	0.0;	1048576.0;	101360.26666666666;	0.26666666666666666;	2.933333333333333;	0.4;	2.933333333333333
1380322715;	1;	2925.999265;	0.0;	0.0;	1048576.0;	99961.6;	0.2;	2.4;	0.4;	3.066666666666667
1380323015;	1;	2925.999265;	0.0;	0.0;	1048576.0;	131419.73333333334;	0.2;	2.8;	0.4;	2.933333333333333
1380323315;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106951.73333333334;	0.26666666666666666;	2.6;	0.4;	3.066666666666667
1380323615;	1;	2925.999265;	0.0;	0.0;	1048576.0;	95767.73333333334;	0.4;	2.4;	0.4;	2.8
1380323915;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109748.26666666666;	0.2;	2.6666666666666665;	0.4;	3.1333333333333333
1380324215;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127225.33333333333;	0.26666666666666666;	2.3333333333333335;	0.4;	2.933333333333333
1380324515;	1;	2925.999265;	0.0;	0.0;	1048576.0;	124429.06666666667;	0.2;	2.8666666666666667;	0.4;	2.933333333333333
1380324815;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125826.93333333333;	0.3333333333333333;	2.8;	0.3333333333333333;	2.8666666666666667
1380325115;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134216.0;	0.2;	2.466666666666667;	0.4;	2.933333333333333
1380325415;	1;	2925.999265;	0.0;	0.0;	1048576.0;	108350.93333333333;	0.13333333333333333;	2.6;	0.4666666666666667;	3.1333333333333333
1380325715;	1;	2925.999265;	0.0;	0.0;	1048576.0;	131418.93333333332;	0.26666666666666666;	2.7333333333333334;	0.4;	3.1333333333333333
1380326016;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134216.0;	0.13333333333333333;	2.3333333333333335;	0.4;	3.0
1380326316;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111845.6;	0.26666666666666666;	2.533333333333333;	0.4;	2.933333333333333
1380326616;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111146.4;	0.2;	2.7333333333333334;	0.4;	2.933333333333333
1380326916;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109048.8;	0.2;	2.6666666666666665;	0.4;	3.0
1380327216;	1;	2925.999265;	0.0;	0.0;	1048576.0;	117437.86666666667;	0.3333333333333333;	2.7333333333333334;	0.4;	2.933333333333333
1380327516;	1;	2925.999265;	0.0;	0.0;	1048576.0;	103457.06666666667;	0.2;	2.7333333333333334;	0.4666666666666667;	3.2
1380327816;	1;	2925.999265;	0.0;	0.0;	1048576.0;	120933.86666666667;	0.2;	2.3333333333333335;	0.4;	2.8666666666666667
1380328116;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109748.0;	0.3333333333333333;	2.7333333333333334;	0.4;	2.933333333333333
1380328416;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119536.0;	0.7333333333333333;	3.2;	0.4;	3.0
1380328716;	1;	2925.999265;	0.0;	0.0;	1048576.0;	124429.06666666667;	0.3333333333333333;	2.6666666666666665;	0.4;	2.933333333333333
1380329016;	1;	2925.999265;	0.0;	0.0;	1048576.0;	153090.13333333333;	0.2;	2.4;	0.4;	2.8
1380329316;	1;	2925.999265;	0.0;	0.0;	1048576.0;	128622.93333333333;	0.2;	3.466666666666667;	0.4;	3.066666666666667
1380329616;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111845.6;	0.26666666666666666;	3.0;	0.4;	2.8666666666666667
1380329916;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	102058.93333333333;	0.2;	3.533333333333333;	0.4666666666666667;	3.2
1380330216;	1;	2925.999265;	0.0;	0.0;	1048576.0;	89476.26666666666;	0.2;	2.8666666666666667;	0.4;	2.8666666666666667
1380330516;	1;	2925.999265;	0.0;	0.0;	1048576.0;	100660.8;	0.3333333333333333;	2.7333333333333334;	0.4;	3.0
1380330816;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	110447.2;	3.066666666666667;	3.533333333333333;	0.4;	2.8
1380331116;	1;	2925.999265;	0.0;	0.0;	1048576.0;	141905.06666666668;	0.3333333333333333;	2.8666666666666667;	0.4666666666666667;	3.1333333333333333
1380331416;	1;	2925.999265;	0.0;	0.0;	1048576.0;	135614.93333333332;	0.2;	2.6666666666666665;	0.4;	2.8666666666666667
1380331716;	1;	2925.999265;	0.0;	0.0;	1048576.0;	91572.8;	0.2;	2.8;	0.4;	2.933333333333333
1380332016;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109048.8;	0.3333333333333333;	2.8;	0.4;	3.0
1380332316;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113243.73333333334;	0.2;	2.6666666666666665;	0.4;	2.933333333333333
1380332616;	1;	2925.999265;	0.0;	0.0;	1048576.0;	143303.46666666667;	0.3333333333333333;	2.6666666666666665;	0.4;	2.8
1380332916;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116040.26666666666;	0.3333333333333333;	2.8;	0.4;	3.2
1380333216;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116739.73333333334;	0.2;	2.6666666666666665;	0.4;	2.8666666666666667
1380333516;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113943.46666666666;	0.3333333333333333;	2.8666666666666667;	0.4;	3.066666666666667
1380333816;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116738.93333333333;	0.2;	2.2666666666666666;	0.4;	2.8666666666666667
1380334116;	1;	2925.999265;	0.0;	0.0;	1048576.0;	99262.66666666667;	0.2;	2.8666666666666667;	0.4;	3.066666666666667
1380334416;	1;	2925.999265;	0.0;	0.0;	1048576.0;	114641.6;	0.3333333333333333;	2.6;	0.4;	2.8
1380334716;	1;	2925.999265;	0.0;	0.0;	1048576.0;	120234.66666666667;	0.2;	2.8666666666666667;	0.4;	3.0
1380335016;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119534.93333333333;	0.3333333333333333;	2.533333333333333;	0.4;	2.8666666666666667
1380335316;	1;	2925.999265;	0.0;	0.0;	1048576.0;	118137.06666666667;	0.2;	2.6;	0.4;	2.933333333333333
1380335616;	1;	2925.999265;	0.0;	0.0;	1048576.0;	103457.86666666667;	0.2;	2.533333333333333;	0.4;	2.8666666666666667
1380335916;	1;	2925.999265;	0.0;	0.0;	1048576.0;	97165.06666666667;	0.26666666666666666;	2.7333333333333334;	0.4;	3.0
1380336216;	1;	2925.999265;	0.0;	0.0;	1048576.0;	102059.2;	0.13333333333333333;	2.6666666666666665;	0.4;	2.8666666666666667
1380336516;	1;	2925.999265;	0.0;	0.0;	1048576.0;	118137.6;	0.2;	2.4;	0.4;	3.066666666666667
1380336816;	1;	2925.999265;	0.0;	0.0;	1048576.0;	112544.8;	0.3333333333333333;	2.8666666666666667;	0.4;	3.0
1380337116;	1;	2925.999265;	0.0;	0.0;	1048576.0;	102757.86666666667;	0.4;	2.8;	0.4;	3.0
1380337416;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123030.13333333333;	0.3333333333333333;	2.6;	0.4;	2.8666666666666667
1380337716;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.0;	0.2;	2.6;	0.4;	3.066666666666667
1380338016;	1;	2925.999265;	0.0;	0.0;	1048576.0;	96467.2;	0.2;	2.6;	0.4;	2.933333333333333
1380338316;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	104856.26666666666;	0.3333333333333333;	11.8;	0.4;	3.0
1380338616;	1;	2925.999265;	0.0;	0.0;	1048576.0;	94368.8;	0.2;	2.933333333333333;	0.4;	2.933333333333333
1380338916;	1;	2925.999265;	0.0;	0.0;	1048576.0;	129322.93333333333;	0.26666666666666666;	2.533333333333333;	0.4;	3.0
1380339216;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127924.8;	0.2;	2.533333333333333;	0.4;	2.8666666666666667
1380339516;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109748.0;	0.2;	2.4;	0.4;	3.0
1380339816;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127923.2;	0.26666666666666666;	2.6666666666666665;	0.4;	2.8666666666666667
1380340116;	1;	2925.999265;	0.0;	0.0;	1048576.0;	100660.8;	0.2;	2.8;	0.4;	3.066666666666667
1380340416;	1;	2925.999265;	0.0;	0.0;	1048576.0;	88777.33333333333;	0.2;	2.7333333333333334;	0.4;	2.933333333333333
1380340716;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116739.2;	0.26666666666666666;	2.6666666666666665;	0.4;	3.0
1380341016;	1;	2925.999265;	0.0;	0.0;	1048576.0;	118138.13333333333;	0.2;	2.6666666666666665;	0.4;	2.933333333333333
1380341316;	1;	2925.999265;	0.0;	0.0;	1048576.0;	155188.0;	0.2;	2.7333333333333334;	0.4;	3.1333333333333333
1380341616;	1;	2925.999265;	0.0;	0.0;	1048576.0;	132119.2;	0.26666666666666666;	2.533333333333333;	0.4;	2.8666666666666667
1380341916;	1;	2925.999265;	0.0;	0.0;	1048576.0;	88078.4;	0.2;	2.7333333333333334;	0.4;	3.0
1380342216;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111147.2;	0.2;	2.8;	0.4;	2.8666666666666667
1380342516;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123730.4;	0.2;	2.466666666666667;	0.4;	3.0
1380342816;	1;	2925.999265;	0.0;	0.0;	1048576.0;	102058.13333333333;	0.2;	2.8666666666666667;	0.4;	2.8666666666666667
1380343116;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.2;	0.26666666666666666;	2.6666666666666665;	0.4;	3.0
1380343416;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113243.2;	0.2;	2.8;	0.4;	2.8
1380343717;	1;	2925.999265;	0.0;	0.0;	1048576.0;	102758.4;	0.3333333333333333;	2.466666666666667;	0.4;	3.066666666666667
1380344016;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.2;	0.2;	2.6666666666666665;	0.4;	2.8666666666666667
1380344317;	1;	2925.999265;	0.0;	0.0;	1048576.0;	132818.13333333333;	0.2;	2.3333333333333335;	0.4;	3.0
1380344617;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	148895.2;	0.2;	2.6;	0.4;	3.1333333333333333
1380344917;	1;	2925.999265;	0.0;	0.0;	1048576.0;	130020.8;	0.26666666666666666;	2.8;	0.4;	3.2
1380345217;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.2;	0.2;	2.533333333333333;	0.4;	3.1333333333333333
1380345517;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113942.93333333333;	0.2;	2.466666666666667;	0.4;	3.2666666666666666
1380345817;	1;	2925.999265;	0.0;	0.0;	1048576.0;	124428.8;	0.26666666666666666;	2.6;	0.4;	3.066666666666667
1380346117;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109049.6;	0.2;	2.4;	0.4;	3.2666666666666666
1380346417;	1;	2925.999265;	0.0;	0.0;	1048576.0;	114641.33333333333;	0.26666666666666666;	2.533333333333333;	0.4;	3.1333333333333333
1380346717;	1;	2925.999265;	0.0;	0.0;	1048576.0;	97166.4;	0.2;	2.4;	0.4;	3.2
1380347017;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	157284.8;	0.8;	3.1333333333333333;	0.4;	3.4
1380347317;	1;	2925.999265;	0.0;	0.0;	1048576.0;	146099.46666666667;	4.6;	3.8;	0.4;	3.3333333333333335
1380347617;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134915.46666666667;	0.26666666666666666;	3.3333333333333335;	0.4;	3.066666666666667
1380347917;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	106952.8;	35.333333333333336;	2.7333333333333334;	0.4;	3.2
1380348217;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115340.8;	3.0;	3.1333333333333333;	0.4;	3.1333333333333333
1380348517;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.8;	2.533333333333333;	2.8;	0.4;	3.1333333333333333
1380348817;	1;	2925.999265;	0.0;	0.0;	1048576.0;	98563.2;	1.2666666666666666;	2.8;	0.4;	3.066666666666667
1380349117;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	1048576.0;	123031.2;	11.2;	5.933333333333334;	0.4;	3.3333333333333335
1380349417;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123030.93333333333;	1.1333333333333333;	2.933333333333333;	0.4;	3.0
1380349717;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	120234.66666666667;	1.4;	2.6666666666666665;	0.4;	3.3333333333333335
1380350017;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	118137.06666666667;	0.6;	2.466666666666667;	0.4;	3.1333333333333333
1380350317;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104854.4;	0.3333333333333333;	2.6666666666666665;	0.4;	3.0
1380350617;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	106253.33333333333;	0.6;	2.8;	0.4;	3.2666666666666666
1380350917;	1;	2925.999265;	0.0;	0.0;	1048576.0;	112544.53333333334;	0.4;	2.7333333333333334;	0.4666666666666667;	3.4
1380351217;	1;	2925.999265;	0.0;	0.0;	1048576.0;	124428.53333333334;	0.4;	4.2;	0.4;	3.2
1380351517;	1;	2925.999265;	0.0;	0.0;	1048576.0;	120934.13333333333;	0.2;	2.933333333333333;	0.4;	3.2
1380351817;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	124429.06666666667;	0.2;	2.8666666666666667;	0.4;	3.1333333333333333
1380352117;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	106952.0;	0.26666666666666666;	2.933333333333333;	0.4;	3.066666666666667
1380352417;	1;	2925.999265;	0.0;	0.0;	1048576.0;	118837.33333333333;	0.3333333333333333;	2.933333333333333;	0.4;	3.1333333333333333
1380352717;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	125128.53333333334;	0.2;	2.8;	0.4;	3.2666666666666666
1380353017;	1;	2925.999265;	0.0;	0.0;	1048576.0;	143302.93333333332;	0.2;	2.7333333333333334;	0.4;	3.0
1380353317;	1;	2925.999265;	0.0;	0.0;	1048576.0;	147497.6;	0.2;	2.8;	0.4;	3.2666666666666666
1380353617;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.53333333334;	0.26666666666666666;	2.8666666666666667;	0.4;	3.2
1380353917;	1;	2925.999265;	0.0;	0.0;	1048576.0;	99262.66666666667;	0.2;	2.8;	0.4;	3.2
1380354218;	1;	2925.999265;	0.0;	0.0;	1048576.0;	83884.0;	0.5333333333333333;	2.933333333333333;	0.4;	3.2666666666666666
1380354518;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	100661.6;	0.26666666666666666;	2.7333333333333334;	0.4;	3.4
1380354818;	1;	2925.999265;	0.0;	0.0;	1048576.0;	102757.86666666667;	0.2;	2.933333333333333;	0.4;	3.0
1380355118;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109048.8;	0.3333333333333333;	2.6;	0.4;	3.3333333333333335
1380355418;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	127924.0;	0.2;	2.8;	0.4;	3.3333333333333335
1380355718;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116039.46666666666;	0.2;	2.7333333333333334;	0.4;	3.2
1380356018;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111147.2;	0.26666666666666666;	2.8;	0.4;	3.1333333333333333
1380356318;	1;	2925.999265;	76.07598089;	2.6;	1048576.0;	507508.0;	467.93333333333334;	312.4;	0.4;	3.7333333333333334
1380356618;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	507508.5333333333;	1.0666666666666667;	5.266666666666667;	0.4;	3.0
1380356918;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	1048576.0;	234180.0;	46.93333333333333;	6.733333333333333;	0.4;	3.2666666666666666
1380357218;	1;	2925.999265;	0.0;	0.0;	1048576.0;	170567.2;	0.4;	3.6;	0.4;	3.2
1380357518;	1;	2925.999265;	0.0;	0.0;	1048576.0;	132118.66666666666;	0.3333333333333333;	2.533333333333333;	0.4;	3.2
1380357818;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	138409.6;	0.4;	2.7333333333333334;	0.4;	3.1333333333333333
1380358118;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	111845.86666666667;	0.7333333333333333;	2.466666666666667;	0.4;	3.466666666666667
1380358418;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116040.0;	0.3333333333333333;	2.466666666666667;	0.4;	3.066666666666667
1380358718;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	119535.2;	0.3333333333333333;	2.6;	0.4;	3.2666666666666666
1380359018;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	104854.4;	0.26666666666666666;	2.6;	0.4;	3.2
1380359318;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109049.6;	0.3333333333333333;	2.6;	0.4;	3.1333333333333333
1380359618;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123729.6;	0.4;	2.3333333333333335;	0.4;	3.1333333333333333
1380359918;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115340.8;	0.26666666666666666;	2.6;	0.4;	3.2666666666666666
1380360218;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115340.8;	0.3333333333333333;	2.6;	0.4;	3.0
1380360518;	1;	2925.999265;	0.0;	0.0;	1048576.0;	83884.53333333334;	0.3333333333333333;	2.7333333333333334;	0.4;	3.2
1380360818;	1;	2925.999265;	0.0;	0.0;	1048576.0;	102059.2;	0.3333333333333333;	2.533333333333333;	0.4;	3.1333333333333333
1380361118;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134914.93333333332;	0.4;	2.7333333333333334;	0.4;	3.066666666666667
1380361418;	1;	2925.999265;	0.0;	0.0;	1048576.0;	120233.86666666667;	0.4666666666666667;	2.6;	0.4;	3.066666666666667
1380361718;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113943.46666666666;	0.26666666666666666;	2.466666666666667;	0.4;	3.3333333333333335
1380362018;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.0;	0.3333333333333333;	2.6666666666666665;	0.4;	3.066666666666667
1380362318;	1;	2925.999265;	0.0;	0.0;	1048576.0;	117438.4;	0.4;	2.7333333333333334;	0.4;	3.533333333333333
1380362619;	1;	2925.999265;	0.0;	0.0;	1048576.0;	112544.53333333334;	0.6666666666666666;	2.8;	0.4;	3.2
1380362919;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113942.93333333333;	0.4;	2.7333333333333334;	0.4;	3.1333333333333333
1380363219;	1;	2925.999265;	0.0;	0.0;	1048576.0;	108350.4;	0.26666666666666666;	2.6;	0.5333333333333333;	3.4
1380363519;	1;	2925.999265;	0.0;	0.0;	1048576.0;	118137.06666666667;	0.4;	2.8;	0.4;	3.2666666666666666
1380363819;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113243.73333333334;	0.26666666666666666;	2.6;	0.4;	3.0
1380364119;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104855.46666666666;	0.3333333333333333;	2.6;	0.4;	3.3333333333333335
1380364419;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	107651.2;	0.4;	2.8;	0.4666666666666667;	3.4
1380364719;	1;	2925.999265;	0.0;	0.0;	1048576.0;	136312.8;	0.2;	2.6;	0.4;	3.066666666666667
1380365019;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115341.06666666667;	0.4;	2.7333333333333334;	0.4;	3.2
1380365319;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113244.0;	0.26666666666666666;	2.6666666666666665;	0.4666666666666667;	3.533333333333333
1380365619;	1;	2925.999265;	0.0;	0.0;	1048576.0;	97864.53333333334;	0.2;	2.933333333333333;	0.4;	2.933333333333333
1380365919;	1;	2925.999265;	0.0;	0.0;	1048576.0;	97165.33333333333;	0.5333333333333333;	2.6666666666666665;	0.5333333333333333;	3.466666666666667
1380366219;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115341.06666666667;	0.4;	2.8;	0.4;	3.1333333333333333
1380366519;	1;	2925.999265;	0.0;	0.0;	1048576.0;	128623.2;	0.3333333333333333;	2.6666666666666665;	0.4;	3.066666666666667
1380366819;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119536.26666666666;	0.2;	2.466666666666667;	0.4;	3.066666666666667
1380367119;	1;	2925.999265;	0.0;	0.0;	1048576.0;	101360.26666666666;	0.2;	2.6;	0.4;	3.2666666666666666
1380367419;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104156.53333333334;	0.3333333333333333;	2.6666666666666665;	0.4666666666666667;	3.2
1380367719;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	122331.73333333334;	0.2;	2.8;	0.4;	3.3333333333333335
1380368019;	1;	2925.999265;	0.0;	0.0;	1048576.0;	117438.4;	0.2;	2.6;	0.4;	3.1333333333333333
1380368319;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.53333333334;	0.3333333333333333;	2.6666666666666665;	0.4;	3.1333333333333333
1380368619;	1;	2925.999265;	0.0;	0.0;	1048576.0;	138410.4;	0.2;	2.8;	0.4666666666666667;	3.3333333333333335
1380368919;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115340.8;	0.4;	2.8;	0.4;	3.4
1380369219;	1;	2925.999265;	0.0;	0.0;	1048576.0;	100660.8;	0.2;	2.8;	0.4666666666666667;	3.1333333333333333
1380369519;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111146.93333333333;	0.2;	2.7333333333333334;	0.4666666666666667;	3.2666666666666666
1380369819;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.53333333334;	0.26666666666666666;	2.8;	0.4;	2.8666666666666667
1380370119;	1;	2925.999265;	0.0;	0.0;	1048576.0;	117438.4;	0.2;	2.533333333333333;	0.4;	3.066666666666667
1380370419;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111146.4;	0.2;	2.2666666666666666;	0.4;	2.8666666666666667
1380370719;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109050.13333333333;	0.3333333333333333;	2.6666666666666665;	0.4;	3.066666666666667
1380371019;	1;	2925.999265;	0.0;	0.0;	1048576.0;	117438.4;	0.2;	2.6;	0.4666666666666667;	3.066666666666667
1380371319;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125127.73333333334;	0.3333333333333333;	2.8666666666666667;	0.4;	3.0
1380371619;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123729.6;	0.2;	2.533333333333333;	0.4;	3.0
1380371919;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.8;	0.2;	2.466666666666667;	0.4;	3.0
1380372219;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109049.33333333333;	0.26666666666666666;	2.6666666666666665;	0.4666666666666667;	3.0
1380372519;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134215.2;	0.2;	2.933333333333333;	0.4;	3.2666666666666666
1380372819;	1;	2925.999265;	0.0;	0.0;	1048576.0;	136312.0;	0.3333333333333333;	2.7333333333333334;	0.4;	2.8666666666666667
1380373119;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134216.8;	0.2;	2.6666666666666665;	0.4;	3.0
1380373419;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.2;	0.2;	2.6666666666666665;	0.4;	2.933333333333333
1380373719;	1;	2925.999265;	0.0;	0.0;	1048576.0;	110447.46666666666;	0.3333333333333333;	3.0;	0.4666666666666667;	3.3333333333333335
1380374019;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111145.6;	0.2;	2.6666666666666665;	0.4;	2.933333333333333
1380374319;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.8;	0.2;	2.8666666666666667;	0.4666666666666667;	3.2
1380374619;	1;	2925.999265;	0.0;	0.0;	1048576.0;	105553.6;	0.26666666666666666;	2.6666666666666665;	0.4;	2.8666666666666667
1380374919;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.8;	0.2;	2.8666666666666667;	0.4;	3.0
1380375219;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104855.2;	0.26666666666666666;	2.533333333333333;	0.4;	2.933333333333333
1380375519;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109049.6;	0.2;	2.6666666666666665;	0.4;	3.0
1380375819;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	155186.4;	8.8;	3.1333333333333333;	0.4666666666666667;	3.6
