Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379799456;	1;	2399.999679;	1767.99976353;	73.66666666666667;	3143680.0;	503314.4;	0.0;	370.1333333333334;	34.2;	23.8
1379799756;	1;	2399.999679;	1735.9997678099999;	72.33333333333333;	3143680.0;	486537.6;	0.0;	352.4;	32.86666666666667;	23.133333333333333
1379800057;	1;	2399.999679;	1742.399766954;	72.6;	3143680.0;	548053.8666666667;	0.0;	293.6;	34.6;	24.133333333333333
1379800357;	1;	2399.999679;	1708.799771448;	71.2;	3143680.0;	489333.3333333333;	0.0;	281.2666666666667;	34.333333333333336;	24.0
1379800657;	1;	2399.999679;	1732.799768238;	72.2;	3143680.0;	511702.13333333336;	0.8666666666666667;	313.00000000000006;	35.333333333333336;	24.533333333333335
1379800958;	1;	2399.999679;	1980.7997350680005;	82.53333333333335;	3143680.0;	668290.4;	555.8;	306.8666666666667;	263.93333333333334;	23.866666666666667
1379801258;	1;	2399.999679;	2556.799658028;	106.53333333333335;	3143680.0;	1325397.6;	1129.2666666666667;	368.8;	297.73333333333335;	18.6
1379801558;	1;	2399.999679;	2289.599693766;	95.4;	3143680.0;	1082128.8;	18.266666666666666;	301.20000000000005;	49.2;	25.8
1379801858;	1;	2399.999679;	2038.399727364;	84.93333333333334;	3143680.0;	754972.0;	17.133333333333333;	338.0;	44.53333333333333;	29.8
1379802158;	1;	2399.999679;	1756.7997650280001;	73.2;	3143680.0;	595588.8;	0.0;	299.99999999999994;	42.733333333333334;	28.666666666666668
1379802458;	1;	2399.999679;	2102.399718804;	87.6;	3143680.0;	520091.2;	9.066666666666666;	400.33333333333337;	33.733333333333334;	27.533333333333335
1379802758;	1;	2399.999679;	1921.599742986;	80.06666666666666;	3143680.0;	520092.0;	0.0;	311.1333333333333;	36.2;	24.866666666666667
1379803058;	1;	2399.999679;	1907.199744912;	79.46666666666667;	3143680.0;	525684.8;	0.2;	343.40000000000003;	35.0;	24.4
1379803358;	1;	2399.999679;	1839.9997539;	76.66666666666667;	3143680.0;	562034.9333333333;	0.0;	280.33333333333337;	34.4;	23.933333333333334
1379803658;	1;	2399.999679;	2030.399728434;	84.6;	3143680.0;	620754.4;	4.0;	373.7333333333333;	30.8;	44.0
1379803958;	1;	2399.999679;	1899.1997459819997;	79.13333333333333;	3143680.0;	671085.6;	0.0;	298.4;	35.53333333333333;	24.666666666666668
1379804258;	1;	2399.999679;	1918.3997434139999;	79.93333333333334;	3143680.0;	511703.4666666667;	0.0;	282.6666666666667;	34.733333333333334;	24.066666666666666
1379804558;	1;	2399.999679;	2097.599719446;	87.4;	3143680.0;	676678.4;	317.4666666666667;	366.8;	240.86666666666667;	23.866666666666667
1379804858;	1;	2399.999679;	2422.399676004;	100.93333333333334;	3143680.0;	1051369.8666666667;	454.53333333333336;	524.4;	494.0;	27.266666666666666
1379805158;	1;	2399.999679;	2355.199684992;	98.13333333333334;	3143680.0;	1152033.8666666667;	633.6;	543.9333333333334;	152.53333333333333;	23.6
1379805458;	1;	2399.999679;	2270.3996963339996;	94.6;	3143680.0;	891986.1333333333;	205.66666666666669;	487.0;	159.66666666666666;	30.333333333333332
1379805758;	1;	2399.999679;	2262.399697404;	94.26666666666667;	3143680.0;	668290.4;	217.20000000000002;	499.0666666666667;	155.8;	32.86666666666667
1379806058;	1;	2399.999679;	2246.3996995439998;	93.6;	3143680.0;	651513.3333333334;	4.733333333333333;	577.1333333333333;	143.13333333333333;	32.2
1379806358;	1;	2399.999679;	1911.99974427;	79.66666666666667;	3143680.0;	648716.2666666667;	283.1333333333333;	451.93333333333334;	153.46666666666667;	30.8
1379806658;	1;	2399.999679;	1911.99974427;	79.66666666666667;	3143680.0;	640328.0;	74.93333333333332;	512.1333333333333;	159.33333333333334;	30.666666666666668
1379806959;	1;	2399.999679;	2364.7996837080004;	98.53333333333335;	3143680.0;	581608.0;	0.0;	701.5999999999999;	119.4;	20.133333333333333
1379807259;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	1059759.7333333334;	1252.0666666666666;	364.59999999999997;	62.6;	20.266666666666666
1379807559;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	855636.2666666667;	0.06666666666666667;	299.26666666666665;	26.8;	19.666666666666668
1379807859;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	587200.2666666667;	0.0;	299.9333333333334;	31.333333333333332;	22.266666666666666
1379808159;	1;	2399.999679;	2310.3996909840002;	96.26666666666667;	3143680.0;	645921.3333333334;	13.733333333333334;	293.93333333333334;	190.93333333333334;	26.333333333333332
1379808459;	1;	2399.999679;	2500.799665518;	104.2;	3143680.0;	961891.4666666667;	1.6666666666666665;	297.1333333333334;	395.26666666666665;	25.066666666666666
1379808759;	1;	2399.999679;	1983.9997346399998;	82.66666666666666;	3143680.0;	925541.3333333334;	5.266666666666667;	323.59999999999997;	36.86666666666667;	25.866666666666667
1379809059;	1;	2399.999679;	2031.9997282199997;	84.66666666666666;	3143680.0;	626347.2;	1.6666666666666665;	294.4;	42.93333333333333;	28.533333333333335
1379809359;	1;	2399.999679;	1870.399749834;	77.93333333333334;	3143680.0;	595588.8;	0.0;	298.3333333333333;	42.333333333333336;	28.333333333333332
1379809659;	1;	2399.999679;	1951.9997389199998;	81.33333333333333;	3143680.0;	511703.2;	5.8;	433.46666666666664;	34.0;	27.733333333333334
1379809959;	1;	2399.999679;	1647.99977958;	68.66666666666667;	3143680.0;	427816.8;	0.0;	282.79999999999995;	37.8;	25.666666666666668
1379810259;	1;	2399.999679;	1532.799794988;	63.86666666666667;	3143680.0;	528481.6;	0.0;	326.5333333333333;	32.93333333333333;	23.133333333333333
1379810559;	1;	2399.999679;	1567.99979028;	65.33333333333333;	3143680.0;	447390.6666666667;	0.0;	279.8666666666667;	33.666666666666664;	23.466666666666665
1379810859;	1;	2399.999679;	1518.3997969140003;	63.26666666666667;	3143680.0;	447390.6666666667;	0.0;	372.8;	32.8;	22.933333333333334
1379811159;	1;	2399.999679;	1532.799794988;	63.86666666666667;	3143680.0;	531276.0;	0.0;	296.8666666666667;	31.733333333333334;	22.466666666666665
1379811459;	1;	2399.999679;	1617.599783646;	67.4;	3143680.0;	528481.6;	11.266666666666667;	294.1333333333333;	32.733333333333334;	22.933333333333334
1379811759;	1;	2399.999679;	2031.9997282199997;	84.66666666666666;	3143680.0;	595588.8;	37.06666666666666;	271.46666666666664;	260.1333333333333;	24.0
1379812059;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	1045777.8666666667;	364.2;	358.4;	309.0;	19.8
1379812359;	1;	2399.999679;	2220.799702968;	92.53333333333335;	3143680.0;	1079332.0;	305.53333333333336;	464.46666666666664;	40.86666666666667;	26.4
1379812659;	1;	2399.999679;	2139.199713882;	89.13333333333334;	3143680.0;	693456.0;	236.40000000000003;	351.73333333333335;	38.53333333333333;	26.866666666666667
1379812959;	1;	2399.999679;	1971.199736352;	82.13333333333334;	3143680.0;	567626.9333333333;	228.33333333333334;	313.3333333333333;	44.06666666666667;	29.6
1379813259;	1;	2399.999679;	2084.799721158;	86.86666666666666;	3143680.0;	589997.3333333334;	0.0;	391.9333333333334;	35.733333333333334;	28.466666666666665
1379813559;	1;	2399.999679;	1823.99975604;	76.0;	3143680.0;	592792.8;	0.0;	308.2;	39.0;	26.4
1379813859;	1;	2399.999679;	1676.799775728;	69.86666666666667;	3143680.0;	581608.8;	0.13333333333333333;	308.0;	35.13333333333333;	24.266666666666666
1379814159;	1;	2399.999679;	1731.1997684519997;	72.13333333333333;	3143680.0;	528481.0666666667;	0.0;	293.53333333333336;	35.06666666666667;	24.333333333333332
1379814459;	1;	2399.999679;	1625.599782576;	67.73333333333333;	3143680.0;	581608.5333333333;	0.6666666666666666;	322.6666666666667;	33.733333333333334;	23.6
1379814759;	1;	2399.999679;	1611.199784502;	67.13333333333333;	3143680.0;	478148.26666666666;	0.0;	284.7333333333333;	33.2;	23.333333333333332
1379815059;	1;	2399.999679;	1599.999786;	66.66666666666667;	3143680.0;	447390.4;	0.0;	294.0;	33.333333333333336;	23.266666666666666
1379815359;	1;	2399.999679;	2035.199727792;	84.8;	3143680.0;	623551.4666666667;	72.4;	309.0;	205.8;	22.666666666666668
1379815659;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	1121275.2;	89.26666666666667;	429.4;	351.93333333333334;	18.933333333333334
1379815959;	1;	2399.999679;	2391.99968007;	99.66666666666666;	3143680.0;	1154830.1333333333;	16.0;	435.6666666666667;	33.2;	16.466666666666665
1379816259;	1;	2399.999679;	2175.9997089599997;	90.66666666666666;	3143680.0;	799712.0;	0.4666666666666667;	375.59999999999997;	40.733333333333334;	27.666666666666668
1379816559;	1;	2399.999679;	2119.99971645;	88.33333333333334;	3143680.0;	559238.4;	11.333333333333334;	392.1333333333334;	48.06666666666667;	31.333333333333332
1379816859;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	581608.0;	7.0;	380.06666666666666;	29.0;	24.8
1379817159;	1;	2399.999679;	1852.7997521880002;	77.2;	3143680.0;	550850.4;	0.0;	307.46666666666664;	38.266666666666666;	25.933333333333334
1379817459;	1;	2399.999679;	1695.9997731600001;	70.66666666666667;	3143680.0;	534072.2666666667;	0.0;	307.6;	37.666666666666664;	25.933333333333334
1379817759;	1;	2399.999679;	1615.99978386;	67.33333333333333;	3143680.0;	587200.8;	0.0;	292.4666666666667;	36.46666666666667;	25.0
1379818059;	1;	2399.999679;	1497.5997996960002;	62.4;	3143680.0;	545257.6;	0.0;	353.7333333333333;	33.53333333333333;	23.533333333333335
1379818359;	1;	2399.999679;	1523.199796272;	63.46666666666667;	3143680.0;	534072.5333333333;	0.0;	291.46666666666664;	33.53333333333333;	23.4
1379818659;	1;	2399.999679;	1513.599797556;	63.06666666666667;	3143680.0;	587201.6;	0.0;	290.6;	32.266666666666666;	22.733333333333334
1379818959;	1;	2399.999679;	1998.399732714;	83.26666666666667;	3143680.0;	665494.1333333333;	5.4;	274.2666666666667;	260.73333333333335;	23.4
1379819259;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	1093313.0666666667;	42.266666666666666;	309.53333333333336;	311.2;	18.266666666666666
1379819559;	1;	2399.999679;	2211.199704252;	92.13333333333334;	3143680.0;	1132460.8;	4.466666666666667;	359.06666666666666;	35.86666666666667;	25.133333333333333
1379819859;	1;	2399.999679;	2033.5997280059999;	84.73333333333333;	3143680.0;	763360.8;	0.4;	289.6000000000001;	41.0;	27.6
1379820159;	1;	2399.999679;	1908.7997446979998;	79.53333333333333;	3143680.0;	595588.8;	0.0;	298.6;	42.13333333333333;	28.466666666666665
1379820459;	1;	2399.999679;	2071.99972287;	86.33333333333334;	3143680.0;	581609.0666666667;	0.7333333333333333;	397.86666666666673;	34.86666666666667;	27.933333333333334
1379820759;	1;	2399.999679;	1790.399760534;	74.6;	3143680.0;	458575.73333333334;	0.6;	281.40000000000003;	37.4;	25.666666666666668
1379821060;	1;	2399.999679;	1655.99977851;	69.0;	3143680.0;	405447.73333333334;	0.0;	367.3333333333333;	35.333333333333336;	24.4
1379821360;	1;	2399.999679;	1639.99978065;	68.33333333333333;	3143680.0;	517295.2;	0.0;	282.0;	35.4;	24.4
1379821660;	1;	2399.999679;	1510.3997979839999;	62.93333333333333;	3143680.0;	469759.73333333334;	0.0;	341.26666666666665;	33.0;	23.2
1379821960;	1;	2399.999679;	1583.99978814;	66.0;	3143680.0;	506110.13333333336;	0.0;	280.4;	33.333333333333336;	23.333333333333332
1379822260;	1;	2399.999679;	1540.799793918;	64.2;	3143680.0;	508906.6666666667;	0.0;	337.33333333333337;	34.0;	23.6
1379822560;	1;	2399.999679;	1967.9997367800001;	82.0;	3143680.0;	673882.4;	5.6;	278.2;	261.26666666666665;	24.333333333333332
1379822860;	1;	2399.999679;	2427.199675362;	101.13333333333334;	3143680.0;	1146441.6;	13.533333333333333;	347.5333333333333;	313.0;	19.933333333333334
1379823160;	1;	2399.999679;	1903.99974534;	79.33333333333333;	3143680.0;	936725.0666666667;	15.133333333333333;	315.3333333333333;	45.46666666666667;	30.333333333333332
1379823460;	1;	2399.999679;	1982.399734854;	82.6;	3143680.0;	576016.2666666667;	18.0;	288.19999999999993;	42.53333333333333;	28.333333333333332
1379823760;	1;	2399.999679;	1639.99978065;	68.33333333333333;	3143680.0;	520092.26666666666;	0.0;	298.6;	39.2;	26.866666666666667
1379824060;	1;	2399.999679;	1857.599751546;	77.4;	3143680.0;	480944.5333333333;	2.6;	388.33333333333337;	33.8;	27.4
1379824360;	1;	2399.999679;	1572.799789638;	65.53333333333333;	3143680.0;	598386.4;	0.0;	312.3333333333333;	37.8;	25.8
1379824660;	1;	2399.999679;	1454.3998054740002;	60.6;	3143680.0;	506111.2;	0.0;	306.8;	34.4;	23.866666666666667
1379824960;	1;	2399.999679;	1430.3998086840002;	59.6;	3143680.0;	503314.4;	0.0;	321.26666666666665;	33.2;	23.266666666666666
1379825260;	1;	2399.999679;	1460.799804618;	60.86666666666667;	3143680.0;	461370.6666666667;	0.0;	298.8;	33.333333333333336;	23.333333333333332
1379825560;	1;	2399.999679;	1470.3998033340001;	61.26666666666667;	3143680.0;	489332.8;	0.0;	287.06666666666666;	35.06666666666667;	24.266666666666666
1379825860;	1;	2399.999679;	1425.599809326;	59.4;	3143680.0;	469760.26666666666;	0.0;	301.8;	33.93333333333333;	23.733333333333334
1379826160;	1;	2399.999679;	1918.3997434139999;	79.93333333333334;	3143680.0;	623551.4666666667;	8.133333333333333;	270.46666666666664;	259.8;	24.066666666666666
1379826460;	1;	2399.999679;	2431.9996747200003;	101.33333333333334;	3143680.0;	975873.0666666667;	78.13333333333334;	426.26666666666665;	315.06666666666666;	20.866666666666667
1379826760;	1;	2399.999679;	1803.1997588219997;	75.13333333333333;	3143680.0;	917152.5333333333;	11.733333333333334;	307.7333333333333;	44.53333333333333;	29.866666666666667
1379827060;	1;	2399.999679;	1891.199747052;	78.8;	3143680.0;	567626.4;	17.533333333333335;	315.0;	43.666666666666664;	29.2
1379827360;	1;	2399.999679;	1479.99980205;	61.66666666666667;	3143680.0;	606773.8666666667;	9.733333333333333;	296.8;	40.6;	27.4
1379827660;	1;	2399.999679;	1668.799776798;	69.53333333333333;	3143680.0;	528480.8;	8.866666666666667;	384.1333333333334;	33.8;	27.466666666666665
1379827960;	1;	2399.999679;	1355.199818742;	56.46666666666667;	3143680.0;	508906.93333333335;	0.0;	332.0;	35.86666666666667;	24.8
1379828260;	1;	2399.999679;	1271.99982987;	53.0;	3143680.0;	556443.4666666667;	0.26666666666666666;	308.8666666666667;	34.666666666666664;	24.066666666666666
1379828560;	1;	2399.999679;	1308.799824948;	54.53333333333333;	3143680.0;	536868.8;	0.0;	321.4666666666667;	32.93333333333333;	23.066666666666666
1379828860;	1;	2399.999679;	1356.799818528;	56.53333333333333;	3143680.0;	531276.8;	0.0;	281.8;	32.6;	22.933333333333334
1379829160;	1;	2399.999679;	1345.599820026;	56.06666666666667;	3143680.0;	545257.6;	0.0;	294.8;	31.066666666666666;	22.066666666666666
1379829460;	1;	2399.999679;	1393.599813606;	58.06666666666667;	3143680.0;	439001.86666666664;	0.0;	288.93333333333334;	33.4;	23.2
1379829760;	1;	2399.999679;	1855.9997517599998;	77.33333333333333;	3143680.0;	534072.2666666667;	5.466666666666667;	311.3333333333333;	259.46666666666664;	23.6
1379830060;	1;	2399.999679;	2452.799671938;	102.2;	3143680.0;	1012223.2;	160.06666666666666;	397.20000000000005;	316.2;	22.0
1379830360;	1;	2399.999679;	1780.7997618180002;	74.2;	3143680.0;	956300.0;	16.333333333333336;	368.26666666666665;	44.2;	29.666666666666668
1379830660;	1;	2399.999679;	1838.399754114;	76.6;	3143680.0;	612365.6;	17.333333333333332;	296.2;	43.0;	28.666666666666668
1379830960;	1;	2399.999679;	1494.3998001240002;	62.26666666666667;	3143680.0;	520092.0;	0.13333333333333333;	297.73333333333335;	39.93333333333333;	27.0
1379831260;	1;	2399.999679;	1635.199781292;	68.13333333333333;	3143680.0;	497721.3333333333;	8.866666666666667;	373.4666666666667;	33.266666666666666;	27.266666666666666
1379831560;	1;	2399.999679;	1387.199814462;	57.8;	3143680.0;	525684.2666666667;	0.0;	314.73333333333335;	36.93333333333333;	25.2
1379831860;	1;	2399.999679;	1388.799814248;	57.86666666666667;	3143680.0;	556442.4;	0.2;	309.1333333333334;	33.266666666666666;	23.4
1379832160;	1;	2399.999679;	1387.199814462;	57.8;	3143680.0;	578812.8;	0.0;	300.93333333333334;	34.06666666666667;	23.8
1379832460;	1;	2399.999679;	1297.5998264460002;	54.06666666666667;	3143680.0;	553646.4;	0.6;	323.1333333333333;	29.533333333333335;	21.266666666666666
1379832760;	1;	2399.999679;	1358.3998183140002;	56.6;	3143680.0;	553646.6666666666;	0.0;	306.59999999999997;	31.466666666666665;	22.266666666666666
1379833060;	1;	2399.999679;	1436.799807828;	59.86666666666667;	3143680.0;	503314.4;	0.0;	280.26666666666665;	33.53333333333333;	23.466666666666665
1379833360;	1;	2399.999679;	1878.399748764;	78.26666666666667;	3143680.0;	665494.4;	8.133333333333333;	296.6666666666667;	259.46666666666664;	23.2
1379833660;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	1107295.2;	161.26666666666665;	549.6;	312.46666666666664;	19.266666666666666
1379833961;	1;	2399.999679;	1982.399734854;	82.6;	3143680.0;	987057.6;	16.466666666666665;	298.8666666666667;	42.46666666666667;	28.733333333333334
1379834261;	1;	2399.999679;	2033.5997280059999;	84.73333333333333;	3143680.0;	685067.4666666667;	17.333333333333332;	412.6666666666667;	42.333333333333336;	28.4
1379834561;	1;	2399.999679;	1835.199754542;	76.46666666666667;	3143680.0;	506110.13333333336;	0.0;	343.1333333333333;	41.4;	27.8
1379834861;	1;	2399.999679;	1996.7997329280001;	83.2;	3143680.0;	464168.26666666666;	9.066666666666666;	428.0;	33.733333333333334;	27.2
1379835161;	1;	2399.999679;	1689.599774016;	70.4;	3143680.0;	522888.0;	0.0;	282.93333333333334;	38.0;	25.866666666666667
1379835461;	1;	2399.999679;	1543.99979349;	64.33333333333333;	3143680.0;	489333.06666666665;	0.2;	401.0;	34.333333333333336;	24.133333333333333
1379835761;	1;	2399.999679;	1503.99979884;	62.66666666666667;	3143680.0;	609570.1333333333;	0.0;	267.53333333333336;	32.86666666666667;	23.2
1379836061;	1;	2399.999679;	1491.199800552;	62.13333333333333;	3143680.0;	480944.5333333333;	0.0;	315.06666666666666;	33.46666666666667;	23.533333333333335
1379836361;	1;	2399.999679;	1569.5997900660002;	65.4;	3143680.0;	522888.26666666666;	0.06666666666666667;	295.40000000000003;	34.333333333333336;	23.733333333333334
1379836661;	1;	2399.999679;	1516.7997971280001;	63.2;	3143680.0;	480945.6;	0.0;	311.8666666666667;	33.53333333333333;	23.533333333333335
1379836961;	1;	2399.999679;	1993.599733356;	83.06666666666666;	3143680.0;	567626.4;	8.133333333333333;	399.6;	260.73333333333335;	24.066666666666666
1379837261;	1;	2399.999679;	2326.399688844;	96.93333333333334;	3143680.0;	1154829.8666666667;	1.8666666666666667;	640.5333333333332;	312.8;	20.0
1379837561;	1;	2399.999679;	2060.7997243679997;	85.86666666666666;	3143680.0;	989853.6;	1.2;	324.1333333333333;	40.06666666666667;	27.4
1379837861;	1;	2399.999679;	2091.199720302;	87.13333333333334;	3143680.0;	612367.2;	9.733333333333333;	299.93333333333334;	41.2;	27.866666666666667
1379838161;	1;	2399.999679;	1895.9997464100002;	79.0;	3143680.0;	528480.8;	0.0;	321.1333333333333;	41.0;	27.666666666666668
1379838461;	1;	2399.999679;	2051.199725652;	85.46666666666665;	3143680.0;	483741.06666666665;	0.0;	397.40000000000003;	34.53333333333333;	27.733333333333334
1379838761;	1;	2399.999679;	1750.3997658840003;	72.93333333333334;	3143680.0;	492130.13333333336;	0.06666666666666667;	284.8;	37.6;	25.8
1379839061;	1;	2399.999679;	1729.5997686659998;	72.06666666666666;	3143680.0;	494925.6;	0.06666666666666667;	375.8;	35.53333333333333;	24.533333333333335
1379839361;	1;	2399.999679;	1596.799786428;	66.53333333333333;	3143680.0;	411040.0;	0.06666666666666667;	317.53333333333336;	34.13333333333333;	23.666666666666668
1379839661;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	439001.06666666665;	0.0;	314.6666666666667;	32.0;	22.533333333333335
1379839961;	1;	2399.999679;	1636.799781078;	68.2;	3143680.0;	461371.2;	0.0;	391.8;	34.0;	23.733333333333334
1379840261;	1;	2399.999679;	1612.7997842880002;	67.2;	3143680.0;	427817.6;	0.0;	300.3333333333333;	34.6;	23.933333333333334
1379840561;	1;	2399.999679;	2025.5997290760001;	84.4;	3143680.0;	615162.6666666666;	0.0;	329.93333333333334;	259.8666666666667;	23.066666666666666
1379840861;	1;	2399.999679;	2398.399679214;	99.93333333333334;	3143680.0;	1068147.7333333334;	0.2;	370.8;	312.93333333333334;	19.266666666666666
1379841161;	1;	2399.999679;	2203.199705322;	91.8;	3143680.0;	987057.0666666667;	0.0;	329.19999999999993;	35.93333333333333;	25.133333333333333
1379841461;	1;	2399.999679;	2107.199718162;	87.8;	3143680.0;	718621.6;	0.0;	342.2;	41.333333333333336;	27.8
1379841761;	1;	2399.999679;	1972.799736138;	82.2;	3143680.0;	589996.5333333333;	0.0;	305.2666666666667;	45.266666666666666;	29.933333333333334
1379842061;	1;	2399.999679;	2078.399722014;	86.6;	3143680.0;	564830.1333333333;	0.0;	375.3333333333333;	34.86666666666667;	28.0
1379842362;	1;	2399.999679;	1828.7997553980001;	76.2;	3143680.0;	598385.0666666667;	0.0;	307.99999999999994;	39.0;	26.6
1379842662;	1;	2399.999679;	1708.799771448;	71.2;	3143680.0;	556441.8666666667;	0.0;	322.8666666666667;	36.2;	24.933333333333334
1379842962;	1;	2399.999679;	1532.799794988;	63.86666666666667;	3143680.0;	508906.93333333335;	0.0;	297.53333333333336;	30.2;	21.666666666666668
1379843262;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	534073.0666666667;	0.0;	301.53333333333336;	37.46666666666667;	25.533333333333335
1379843562;	1;	2399.999679;	1486.3998011939998;	61.93333333333333;	3143680.0;	517295.2;	0.0;	318.6;	34.53333333333333;	24.0
1379843862;	1;	2399.999679;	1412.7998110380001;	58.86666666666667;	3143680.0;	545257.0666666667;	0.0;	280.5333333333333;	31.333333333333332;	23.0
1379844162;	1;	2399.999679;	1844.7997532580002;	76.86666666666667;	3143680.0;	687863.2;	0.0;	288.2;	258.06666666666666;	22.4
1379844462;	1;	2399.999679;	2499.199665732;	104.13333333333334;	3143680.0;	1042981.6;	25.866666666666667;	335.8666666666666;	313.53333333333336;	19.933333333333334
1379844762;	1;	2399.999679;	1910.399744484;	79.6;	3143680.0;	861228.0;	12.6;	308.1333333333333;	46.8;	31.066666666666666
1379845062;	1;	2399.999679;	1828.7997553980001;	76.2;	3143680.0;	651512.8;	17.266666666666666;	293.8;	38.666666666666664;	26.266666666666666
1379845362;	1;	2399.999679;	1715.199770592;	71.46666666666667;	3143680.0;	556442.4;	0.0;	296.0666666666667;	38.266666666666666;	26.133333333333333
1379845662;	1;	2399.999679;	1929.5997419160003;	80.4;	3143680.0;	531276.8;	3.333333333333333;	382.73333333333335;	32.2;	26.666666666666668
1379845962;	1;	2399.999679;	1678.399775514;	69.93333333333334;	3143680.0;	489333.86666666664;	0.0;	301.1333333333334;	36.46666666666667;	25.066666666666666
1379846262;	1;	2399.999679;	1620.7997832180001;	67.53333333333333;	3143680.0;	425019.73333333334;	0.2;	307.3333333333333;	34.6;	23.933333333333334
1379846562;	1;	2399.999679;	1590.399787284;	66.26666666666667;	3143680.0;	508906.93333333335;	0.0;	302.46666666666664;	34.266666666666666;	23.866666666666667
1379846862;	1;	2399.999679;	1588.7997874980001;	66.2;	3143680.0;	564831.2;	0.0;	280.1333333333333;	32.46666666666667;	22.666666666666668
1379847162;	1;	2399.999679;	1577.5997889960001;	65.73333333333333;	3143680.0;	444594.4;	0.0;	397.66666666666663;	34.266666666666666;	23.866666666666667
1379847462;	1;	2399.999679;	1535.99979456;	64.0;	3143680.0;	506110.4;	0.0;	325.26666666666665;	31.666666666666668;	22.533333333333335
1379847762;	1;	2399.999679;	1839.9997539;	76.66666666666667;	3143680.0;	609570.6666666666;	8.066666666666666;	276.1333333333334;	255.6;	21.266666666666666
1379848062;	1;	2399.999679;	2380.799681568;	99.2;	3143680.0;	914356.8;	39.86666666666667;	360.73333333333335;	312.0;	18.933333333333334
1379848362;	1;	2399.999679;	2209.599704466;	92.06666666666666;	3143680.0;	905967.2;	16.666666666666668;	303.6;	31.133333333333333;	22.666666666666668
1379848662;	1;	2399.999679;	2046.399726294;	85.26666666666667;	3143680.0;	620753.6;	27.799999999999997;	294.0;	43.266666666666666;	28.866666666666667
1379848962;	1;	2399.999679;	1750.3997658840003;	72.93333333333334;	3143680.0;	662697.6;	0.0;	312.6;	43.266666666666666;	28.8
1379849262;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	576015.7333333333;	8.733333333333334;	413.2;	33.0;	27.2
1379849562;	1;	2399.999679;	1619.199783432;	67.46666666666667;	3143680.0;	531276.8;	0.0;	287.53333333333336;	34.93333333333333;	24.2
1379849862;	1;	2399.999679;	1675.199775942;	69.8;	3143680.0;	486538.4;	0.3333333333333333;	326.0;	32.2;	22.666666666666668
1379850163;	1;	2399.999679;	1659.1997780819997;	69.13333333333333;	3143680.0;	472556.5333333333;	0.6;	280.7333333333333;	32.8;	23.0
1379850463;	1;	2399.999679;	1611.199784502;	67.13333333333333;	3143680.0;	589996.2666666667;	0.0;	304.93333333333334;	32.46666666666667;	22.733333333333334
1379850763;	1;	2399.999679;	1646.3997797939999;	68.6;	3143680.0;	556442.6666666666;	0.0;	277.40000000000003;	32.266666666666666;	22.933333333333334
1379851063;	1;	2399.999679;	1687.99977423;	70.33333333333333;	3143680.0;	536869.6;	0.0;	302.6;	34.666666666666664;	24.066666666666666
1379851363;	1;	2399.999679;	1987.199734212;	82.8;	3143680.0;	615162.1333333333;	5.4;	269.6666666666667;	260.2;	22.933333333333334
1379851663;	1;	2399.999679;	2379.199681782;	99.13333333333334;	3143680.0;	1029001.3333333334;	56.266666666666666;	363.3333333333333;	312.6;	19.2
1379851963;	1;	2399.999679;	2204.799705108;	91.86666666666666;	3143680.0;	984261.6;	14.399999999999999;	363.53333333333336;	35.733333333333334;	24.8
1379852263;	1;	2399.999679;	2110.399717734;	87.93333333333334;	3143680.0;	724214.1333333333;	2.066666666666667;	348.66666666666663;	41.0;	27.666666666666668
1379852563;	1;	2399.999679;	1958.399738064;	81.6;	3143680.0;	620755.2;	0.0;	311.0;	43.53333333333333;	29.0
1379852863;	1;	2399.999679;	2062.399724154;	85.93333333333334;	3143680.0;	570423.4666666667;	1.1333333333333333;	372.6666666666667;	36.733333333333334;	29.266666666666666
1379853163;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	542461.0666666667;	0.0;	297.06666666666666;	37.733333333333334;	25.733333333333334
1379853463;	1;	2399.999679;	1679.9997753;	70.0;	3143680.0;	469759.2;	0.0;	355.8;	35.666666666666664;	24.533333333333335
1379853763;	1;	2399.999679;	1630.3997819340002;	67.93333333333334;	3143680.0;	511702.6666666667;	0.0;	324.8666666666667;	33.93333333333333;	23.733333333333334
1379854063;	1;	2399.999679;	1651.199779152;	68.8;	3143680.0;	472556.26666666666;	0.0;	291.93333333333334;	34.06666666666667;	23.8
