Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380151100;	4;	11703.998152;	257.487959344;	2.2;	1.2529664E7;	327152.8;	0.0;	23.200000000000003;	40.266666666666666;	3.7333333333333334
1380151400;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	352318.4;	0.0;	22.066666666666666;	40.2;	3.6
1380151700;	4;	11703.998152;	257.487959344;	2.2;	1.2529664E7;	276821.6;	0.0;	22.066666666666666;	40.333333333333336;	3.8
1380152000;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	402652.0;	0.0;	21.400000000000002;	42.666666666666664;	4.533333333333333
1380152300;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	310376.5333333333;	0.0;	22.666666666666668;	41.13333333333333;	4.066666666666666
1380152600;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	427817.6;	0.0;	22.4;	40.4;	3.8
1380152901;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	260044.53333333333;	0.0;	22.066666666666666;	40.266666666666666;	3.6666666666666665
1380153201;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	226490.4;	0.0;	22.0;	40.2;	3.8
1380153501;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	226490.4;	0.0;	21.799999999999997;	40.13333333333333;	3.8666666666666667
1380153801;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	41942.666666666664;	0.0;	22.266666666666666;	40.2;	3.8
1380154101;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	184547.73333333334;	0.0;	21.2;	40.4;	3.8
1380154401;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	360708.26666666666;	0.0;	21.6;	40.2;	3.6666666666666665
1380154701;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	301988.0;	0.0;	21.666666666666668;	40.266666666666666;	3.6666666666666665
1380155001;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	402651.2;	0.0;	21.8;	40.2;	3.6666666666666665
1380155301;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	327153.6;	0.0;	22.2;	40.4;	3.8666666666666667
1380155601;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	125828.0;	0.0;	21.933333333333334;	40.266666666666666;	3.533333333333333
1380155901;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	109050.93333333333;	0.0;	22.73333333333333;	40.266666666666666;	3.7333333333333334
1380156201;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	226490.4;	0.0;	22.066666666666666;	40.0;	3.8666666666666667
1380156501;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	301987.2;	0.0;	21.6;	40.333333333333336;	3.8
1380156801;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	285210.13333333336;	0.0;	22.133333333333333;	40.333333333333336;	3.7333333333333334
1380157101;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	327152.8;	0.0;	21.666666666666668;	40.266666666666666;	3.8666666666666667
1380157401;	4;	11703.998152;	292.5999538;	2.5;	1.2529664E7;	352319.2;	0.0;	22.266666666666666;	40.266666666666666;	3.8
1380157701;	4;	11703.998152;	286.747954724;	2.45;	1.2529664E7;	276821.6;	0.0;	22.933333333333334;	40.333333333333336;	3.8666666666666667
1380158001;	4;	11703.998152;	292.5999538;	2.5;	1.2529664E7;	327153.6;	0.0;	22.0;	40.2;	3.8
1380158301;	4;	11703.998152;	292.5999538;	2.5;	1.2529664E7;	360708.5333333333;	0.0;	22.666666666666664;	40.333333333333336;	3.8
1380158601;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	226491.46666666667;	0.0;	21.533333333333335;	40.333333333333336;	3.533333333333333
1380158901;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	285210.6666666667;	0.0;	21.933333333333334;	40.266666666666666;	3.6
1380159201;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	385874.13333333336;	0.0;	21.46666666666667;	39.93333333333333;	3.466666666666667
1380159501;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	243267.46666666667;	0.0;	22.2;	40.266666666666666;	3.6666666666666665
1380159801;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.2529664E7;	243267.46666666667;	0.0;	22.133333333333333;	40.266666666666666;	3.6
1380160101;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	176159.2;	0.0;	22.866666666666667;	40.266666666666666;	3.8666666666666667
1380160401;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	301987.2;	0.0;	23.2;	40.266666666666666;	3.6666666666666665
1380160701;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	268433.3333333333;	0.0;	23.133333333333333;	40.13333333333333;	3.8666666666666667
1380161001;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	285210.6666666667;	0.0;	23.8;	40.4;	3.8666666666666667
1380161301;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	285210.13333333336;	0.0;	21.666666666666668;	41.666666666666664;	5.2
1380161601;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	268433.06666666665;	0.0;	21.8;	40.2;	3.6666666666666665
1380161901;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	419427.73333333334;	0.0;	133.46666666666667;	79.8;	5.6
1380162201;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	461371.4666666667;	0.0;	22.266666666666666;	39.93333333333333;	3.466666666666667
1380162501;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	369097.06666666665;	0.0;	21.933333333333334;	40.6;	4.133333333333334
1380162802;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	402651.2;	0.0;	22.6;	40.333333333333336;	3.6666666666666665
1380163102;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	243267.46666666667;	0.0;	22.799999999999997;	40.333333333333336;	3.6666666666666665
1380163402;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	285210.93333333335;	0.0;	23.866666666666667;	40.733333333333334;	3.8
1380163702;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	612366.4;	0.0;	22.933333333333334;	44.46666666666667;	5.2
1380164002;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	402652.0;	0.0;	22.466666666666665;	40.2;	3.6
1380164302;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	352319.2;	0.0;	22.133333333333333;	40.4;	3.8666666666666667
1380164602;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.2529664E7;	301988.0;	0.0;	27.666666666666668;	40.2;	4.066666666666666
1380164902;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	301987.2;	0.0;	23.6;	40.06666666666667;	3.933333333333333
1380165202;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	310376.8;	0.0;	24.533333333333335;	40.333333333333336;	3.933333333333333
1380165502;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.2529664E7;	377484.8;	0.0;	23.46666666666667;	40.333333333333336;	3.8666666666666667
1380165802;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	377485.6;	0.0;	22.8;	40.13333333333333;	3.8
1380166102;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	234878.93333333332;	0.0;	22.8;	40.333333333333336;	3.6
1380166402;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	335542.93333333335;	0.0;	23.26666666666667;	40.333333333333336;	3.6666666666666665
1380166702;	4;	11703.998152;	257.487959344;	2.2;	1.2529664E7;	209713.33333333334;	0.0;	23.866666666666667;	40.4;	4.066666666666666
1380167002;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	301988.0;	0.0;	23.733333333333334;	40.4;	3.933333333333333
1380167302;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	1.2529664E7;	335542.13333333336;	0.4666666666666667;	168.60000000000002;	48.666666666666664;	11.733333333333333
1380167602;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	192936.26666666666;	0.13333333333333333;	23.466666666666665;	40.2;	4.2
1380167902;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	360708.5333333333;	0.0;	22.4;	40.333333333333336;	4.0
1380168202;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.2529664E7;	385874.4;	0.0;	24.533333333333335;	79.66666666666667;	18.066666666666666
1380168502;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	360709.06666666665;	0.0;	21.733333333333334;	39.53333333333333;	3.8
1380168802;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	411039.73333333334;	0.0;	22.666666666666668;	40.266666666666666;	3.8666666666666667
1380169102;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	192936.26666666666;	0.0;	22.0;	40.333333333333336;	3.6
1380169402;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	327152.8;	0.0;	22.733333333333334;	40.266666666666666;	3.533333333333333
1380169702;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	436206.13333333336;	0.0;	22.933333333333334;	40.266666666666666;	3.8
1380170002;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	276821.6;	0.0;	22.066666666666666;	40.13333333333333;	3.466666666666667
1380170302;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	268433.3333333333;	0.0;	23.46666666666667;	42.46666666666667;	4.733333333333333
1380170602;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	444594.4;	0.0;	23.266666666666666;	40.266666666666666;	3.7333333333333334
1380170902;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	385873.3333333333;	0.0;	22.333333333333332;	40.333333333333336;	3.6
1380171202;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	260044.53333333333;	0.0;	22.799999999999997;	41.53333333333333;	4.0
1380171502;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	360707.73333333334;	0.0;	24.933333333333334;	47.266666666666666;	6.4
1380171802;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.2529664E7;	343930.6666666667;	0.0;	23.266666666666666;	40.266666666666666;	3.6666666666666665
1380172102;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	411039.73333333334;	0.0;	22.73333333333333;	40.333333333333336;	3.8
1380172402;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	511702.4;	0.0;	23.866666666666664;	40.333333333333336;	3.8666666666666667
1380172702;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	369096.8;	0.0;	24.333333333333336;	40.733333333333334;	3.8666666666666667
1380173002;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	327152.8;	0.0;	23.133333333333333;	39.86666666666667;	3.7333333333333334
1380173302;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	192936.26666666666;	0.0;	23.266666666666666;	40.46666666666667;	3.8666666666666667
1380173602;	4;	11703.998152;	304.30395195200003;	2.6;	1.2529664E7;	318765.3333333333;	0.0;	32.4;	40.666666666666664;	4.733333333333333
1380173902;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	461370.93333333335;	0.0;	28.6;	45.93333333333333;	7.333333333333333
1380174202;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	419427.4666666667;	0.0;	23.799999999999997;	40.266666666666666;	3.8
1380174502;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	268433.06666666665;	0.0;	23.666666666666664;	40.46666666666667;	4.066666666666666
1380174802;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.2529664E7;	184547.73333333334;	0.2;	25.266666666666666;	87.33333333333333;	74.8
1380175102;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	461371.73333333334;	0.0;	24.733333333333334;	41.6;	4.2
1380175402;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.2529664E7;	385874.4;	0.0;	25.8;	64.46666666666667;	13.4
1380175702;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.2529664E7;	704640.8;	0.26666666666666666;	436.3333333333333;	70.66666666666667;	14.4
1380176002;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	469760.0;	0.0;	24.46666666666667;	42.53333333333333;	4.466666666666667
1380176302;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	419427.73333333334;	0.0;	23.46666666666667;	43.06666666666667;	4.933333333333334
1380176602;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.2529664E7;	494926.4;	0.0;	24.4;	41.8;	4.8
1380176902;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	201325.6;	0.0;	22.933333333333334;	40.266666666666666;	3.6
1380177202;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.2529664E7;	209713.33333333334;	0.0;	24.06666666666667;	40.6;	4.466666666666667
1380177502;	4;	11703.998152;	298.451952876;	2.55;	1.2529664E7;	260044.53333333333;	0.0;	24.533333333333335;	40.666666666666664;	4.6
1380177802;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	301987.2;	0.13333333333333333;	23.799999999999997;	53.733333333333334;	22.466666666666665
1380178102;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	201324.8;	0.06666666666666667;	28.53333333333333;	46.53333333333333;	7.4
1380178402;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	335541.3333333333;	0.0;	27.733333333333334;	52.13333333333333;	6.933333333333334
1380178702;	4;	11703.998152;	524.7292504813333;	4.483333333333333;	1.2529664E7;	805304.0;	1.1333333333333333;	43.0;	51.333333333333336;	7.866666666666666
1380179002;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.2529664E7;	956300.0;	0.0;	28.0;	41.733333333333334;	4.4
1380179302;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.2529664E7;	402651.2;	0.0;	26.6;	40.46666666666667;	3.8
1380179602;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	427816.8;	0.06666666666666667;	29.200000000000003;	51.266666666666666;	21.8
1380179902;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	452981.6;	0.06666666666666667;	34.266666666666666;	57.666666666666664;	25.466666666666665
1380180202;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.2529664E7;	562034.6666666666;	0.0;	28.933333333333334;	45.86666666666667;	5.866666666666666
1380180502;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	385873.6;	0.0;	29.46666666666667;	47.6;	6.066666666666666
1380180802;	4;	11703.998152;	382.3306062986667;	3.266666666666667;	1.2529664E7;	327154.13333333336;	0.0;	37.8;	40.733333333333334;	4.6
1380181102;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.2529664E7;	620754.4;	0.0;	31.133333333333333;	42.86666666666667;	5.6
1380181402;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	880801.3333333334;	0.06666666666666667;	29.8;	53.666666666666664;	22.666666666666668
1380181703;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	461371.4666666667;	0.0;	29.133333333333333;	46.266666666666666;	6.266666666666667
1380182003;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.2529664E7;	452982.93333333335;	0.0;	51.666666666666664;	47.2;	7.6
1380182303;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	595589.3333333334;	0.13333333333333333;	29.0;	62.333333333333336;	39.8
1380182603;	4;	11703.998152;	421.343933472;	3.6;	1.2529664E7;	427817.06666666665;	0.0;	60.13333333333333;	67.6;	16.0
1380182903;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.2529664E7;	461372.26666666666;	0.0;	29.733333333333334;	40.93333333333333;	4.8
1380183203;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	394261.6;	0.0;	31.333333333333336;	42.2;	4.733333333333333
1380183503;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	452982.93333333335;	0.0;	28.066666666666666;	42.8;	4.866666666666666
1380183803;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	411039.73333333334;	0.0;	29.533333333333335;	43.2;	4.866666666666666
1380184103;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	486536.0;	0.0;	30.6;	43.333333333333336;	4.733333333333333
1380184403;	4;	11703.998152;	446.7025961346667;	3.816666666666667;	1.2529664E7;	452984.0;	0.0;	32.4;	41.06666666666667;	5.6
1380184703;	4;	11703.998152;	386.23193901599996;	3.3;	1.2529664E7;	595589.8666666667;	0.0;	48.06666666666667;	46.333333333333336;	7.666666666666667
1380185003;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	478147.73333333334;	0.0;	30.46666666666667;	45.4;	5.8
1380185303;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	1.2529664E7;	469759.73333333334;	0.06666666666666667;	34.46666666666667;	56.06666666666667;	10.666666666666666
1380185603;	4;	11703.998152;	362.82394271199996;	3.1;	1.2529664E7;	612366.1333333333;	0.0;	31.599999999999998;	57.93333333333333;	9.533333333333333
1380185903;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.2529664E7;	645921.0666666667;	0.26666666666666666;	34.666666666666664;	58.53333333333333;	25.866666666666667
1380186203;	4;	11703.998152;	401.8372698853333;	3.433333333333333;	1.2529664E7;	578811.7333333333;	0.0;	32.0;	72.13333333333334;	14.733333333333333
1380186503;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	553646.6666666666;	0.0;	30.4;	47.266666666666666;	7.133333333333334
1380186803;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	822081.0666666667;	0.0;	28.46666666666667;	43.2;	5.2
1380187103;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.2529664E7;	461371.73333333334;	0.0;	28.4;	40.733333333333334;	4.133333333333334
1380187403;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	419427.4666666667;	0.0;	28.8;	41.93333333333333;	4.466666666666667
1380187703;	4;	11703.998152;	429.14659890666667;	3.666666666666667;	1.2529664E7;	402652.0;	4.733333333333333;	31.4;	143.0;	54.46666666666667
1380188003;	4;	11703.998152;	507.1732532533333;	4.333333333333333;	1.2529664E7;	545257.8666666667;	0.0;	43.199999999999996;	44.8;	6.266666666666667
1380188303;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.2529664E7;	545257.0666666667;	0.0;	33.333333333333336;	51.2;	8.8
1380188603;	4;	11703.998152;	653.4732301533335;	5.583333333333334;	1.2529664E7;	1644165.6;	0.0;	4961.2;	106.46666666666667;	33.2
1380188903;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.2529664E7;	989853.8666666667;	0.6;	34.13333333333333;	51.53333333333333;	8.066666666666666
1380189203;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	696252.2666666667;	0.06666666666666667;	30.866666666666667;	62.733333333333334;	24.533333333333335
1380189503;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.2529664E7;	671086.6666666666;	0.5333333333333333;	36.6;	55.8;	8.133333333333333
1380189803;	4;	11703.998152;	380.37993994000004;	3.25;	1.2529664E7;	528480.0;	0.0;	32.4;	64.4;	13.733333333333333
1380190103;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	452983.2;	0.0;	26.8;	40.666666666666664;	4.333333333333333
1380190403;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	603978.4;	0.0;	28.066666666666666;	42.46666666666667;	4.533333333333333
1380190703;	4;	11703.998152;	382.3306062986667;	3.266666666666667;	1.2529664E7;	704640.8;	0.0;	31.26666666666667;	51.0;	9.066666666666666
1380191003;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	553646.4;	0.0;	27.46666666666667;	41.13333333333333;	4.0
1380191303;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2529664E7;	503316.0;	0.0;	27.866666666666667;	40.6;	3.8666666666666667
1380191603;	4;	11703.998152;	633.9665665666666;	5.416666666666666;	1.2529664E7;	503315.2;	0.2;	109.13333333333333;	42.266666666666666;	6.266666666666667
1380191903;	4;	11703.998152;	434.9985979826667;	3.716666666666667;	1.2529664E7;	671086.4;	0.0;	2243.0666666666666;	73.93333333333334;	18.8
1380192203;	4;	11703.998152;	622.2625684146667;	5.316666666666666;	1.2529664E7;	1660941.6;	0.0;	2260.866666666667;	62.93333333333333;	14.8
1380192503;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.2529664E7;	864024.5333333333;	0.0;	27.733333333333334;	40.666666666666664;	3.7333333333333334
1380192803;	4;	11703.998152;	429.14659890666667;	3.666666666666667;	1.2529664E7;	763361.3333333334;	0.0;	538.2;	58.733333333333334;	9.6
1380193103;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	721418.4;	0.0;	27.866666666666667;	42.8;	4.4
1380193403;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	905968.2666666667;	0.0;	29.333333333333336;	40.8;	3.8666666666666667
1380193703;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.2529664E7;	486536.5333333333;	0.0;	51.2;	46.266666666666666;	8.333333333333334
1380194004;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.2529664E7;	662698.1333333333;	0.06666666666666667;	38.13333333333333;	50.733333333333334;	6.0
1380194304;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	444594.6666666667;	0.0;	27.933333333333334;	40.86666666666667;	4.0
1380194604;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	595589.6;	0.0;	26.8;	40.2;	3.8666666666666667
1380194904;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.2529664E7;	562035.2;	0.0;	31.933333333333334;	50.0;	6.933333333333334
1380195204;	4;	11703.998152;	390.1332717333333;	3.333333333333333;	1.2529664E7;	612366.4;	0.0;	38.86666666666667;	43.53333333333333;	5.666666666666667
1380195504;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.2529664E7;	436204.8;	0.8;	35.53333333333333;	57.333333333333336;	26.266666666666666
1380195804;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	595589.8666666667;	0.0;	29.333333333333336;	43.0;	4.733333333333333
1380196104;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	603978.1333333333;	0.0;	28.4;	45.2;	5.6
1380196404;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	478148.0;	0.0;	28.6;	40.266666666666666;	3.7333333333333334
1380196704;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	369095.4666666667;	0.0;	27.6;	42.06666666666667;	4.4
1380197004;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.2529664E7;	444594.93333333335;	0.0;	31.6;	64.73333333333333;	13.333333333333334
1380197304;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	411040.26666666666;	0.0;	27.799999999999997;	43.2;	4.866666666666666
1380197604;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	335541.3333333333;	0.0;	28.6;	47.2;	5.866666666666666
1380197904;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	327153.6;	0.0;	27.4;	40.333333333333336;	3.533333333333333
1380198204;	4;	11703.998152;	390.1332717333333;	3.333333333333333;	1.2529664E7;	520092.0;	0.0;	32.4;	45.8;	6.6
1380198504;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	469759.2;	0.0;	29.0;	43.46666666666667;	4.666666666666667
1380198804;	4;	11703.998152;	434.9985979826667;	3.716666666666667;	1.2529664E7;	595589.3333333334;	0.0;	59.06666666666666;	44.8;	7.466666666666667
1380199104;	4;	11703.998152;	374.5279408640001;	3.2;	1.2529664E7;	746583.4666666667;	0.0;	29.8;	40.666666666666664;	4.4
1380199404;	4;	11703.998152;	374.5279408640001;	3.2;	1.2529664E7;	570424.2666666667;	0.0;	28.4;	40.46666666666667;	4.133333333333334
1380199704;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	545257.3333333334;	0.0;	27.866666666666664;	43.0;	4.733333333333333
1380200004;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.2529664E7;	570424.0;	0.0;	28.200000000000003;	41.46666666666667;	4.533333333333333
1380200304;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.2529664E7;	578811.2;	0.0;	27.533333333333335;	41.4;	4.333333333333333
1380200604;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	394262.6666666667;	0.0;	28.466666666666665;	40.13333333333333;	3.7333333333333334
1380200904;	4;	11703.998152;	386.23193901599996;	3.3;	1.2529664E7;	696252.5333333333;	0.06666666666666667;	67.93333333333334;	50.06666666666667;	8.333333333333334
1380201204;	4;	11703.998152;	942.1718512360001;	8.05;	1.2529664E7;	570423.2;	0.0;	32.0;	40.13333333333333;	4.0
1380201504;	4;	11703.998152;	472.0612587973334;	4.033333333333333;	1.2529664E7;	352318.4;	0.0;	26.933333333333334;	40.86666666666667;	4.2
1380201804;	4;	11703.998152;	434.9985979826667;	3.716666666666667;	1.2529664E7;	486537.6;	0.0;	28.733333333333334;	42.4;	4.266666666666667
1380202104;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.2529664E7;	704641.6;	0.0;	29.6;	44.0;	4.933333333333334
1380202404;	4;	11703.998152;	409.63993532;	3.5;	1.2529664E7;	377484.0;	0.0;	29.266666666666666;	41.333333333333336;	5.066666666666666
1380202704;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	1.2529664E7;	503313.6;	0.0;	37.53333333333333;	42.53333333333333;	5.533333333333333
1380203004;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	427816.8;	0.0;	29.26666666666667;	40.666666666666664;	4.066666666666666
1380203304;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	427816.8;	0.0;	29.733333333333334;	41.13333333333333;	3.8666666666666667
1380203604;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	452983.2;	0.0;	29.26666666666667;	41.0;	4.0
1380203904;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.2529664E7;	503315.2;	0.0;	28.733333333333334;	42.733333333333334;	4.733333333333333
1380204204;	4;	11703.998152;	413.54126803733334;	3.533333333333333;	1.2529664E7;	360707.4666666667;	0.0;	31.0;	63.06666666666667;	13.133333333333333
1380204505;	4;	11703.998152;	403.78793624400004;	3.45;	1.2529664E7;	562034.1333333333;	0.0;	30.6;	47.46666666666667;	7.066666666666666
1380204805;	4;	11703.998152;	403.78793624400004;	3.45;	1.2529664E7;	411040.0;	0.0;	50.8;	41.13333333333333;	5.2
