Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380220406;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	97865.6;	0.0;	566.4666666666666;	76.86666666666666;	137.06666666666666
1380220706;	1;	2926.000192;	782.2173846613333;	26.733333333333334;	1047676.0;	96466.4;	0.0;	572.6;	76.66666666666667;	136.93333333333334
1380221006;	1;	2926.000192;	717.8453804373333;	24.533333333333335;	1047676.0;	85281.86666666667;	0.0;	566.3333333333334;	76.53333333333333;	136.73333333333332
1380221306;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	100661.06666666667;	0.0;	571.8;	76.86666666666666;	137.2
1380221606;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	87380.0;	0.0;	565.9333333333333;	76.6;	136.93333333333334
1380221906;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	76195.2;	0.0;	568.2666666666667;	76.2;	136.13333333333333
1380222206;	1;	2926.000192;	1063.1134030933333;	36.333333333333336;	1047676.0;	103457.06666666667;	0.0;	1487.2666666666667;	919.3333333333334;	519.1333333333333
1380222506;	1;	2926.000192;	1146.992075264;	39.2;	1047676.0;	178256.0;	0.26666666666666666;	1604.5333333333333;	1003.9333333333333;	608.4
1380222806;	1;	2926.000192;	715.8947136426666;	24.466666666666665;	1047676.0;	113243.2;	0.0;	570.4666666666667;	76.8;	137.0
1380223106;	1;	2926.000192;	747.1053823573334;	25.533333333333335;	1047676.0;	109048.8;	0.0;	596.9333333333333;	80.4;	140.13333333333333
1380223406;	1;	2926.000192;	786.1187182506666;	26.866666666666664;	1047676.0;	76194.93333333333;	0.0;	569.9333333333333;	76.73333333333333;	137.0
1380223706;	1;	2926.000192;	801.724052608;	27.4;	1047676.0;	94370.13333333333;	0.0;	568.8;	76.66666666666667;	137.0
1380224006;	1;	2926.000192;	727.5987144106666;	24.866666666666664;	1047676.0;	96466.4;	0.0;	566.8666666666667;	76.8;	137.06666666666666
1380224306;	1;	2926.000192;	727.5987144106666;	24.866666666666664;	1047676.0;	99962.13333333333;	0.0;	572.8;	76.73333333333333;	136.93333333333334
1380224606;	1;	2926.000192;	733.4507147946667;	25.066666666666666;	1047676.0;	100660.8;	0.0;	569.0666666666667;	76.66666666666667;	136.93333333333334
1380224906;	1;	2926.000192;	725.648047616;	24.8;	1047676.0;	98564.53333333334;	0.0;	567.5333333333333;	76.8;	137.06666666666666
1380225206;	1;	2926.000192;	774.4147174826666;	26.466666666666665;	1047676.0;	80389.06666666667;	0.0;	571.4;	76.73333333333333;	137.06666666666666
1380225506;	1;	2926.000192;	809.5267197866666;	27.666666666666664;	1047676.0;	109048.53333333334;	0.0;	569.2;	76.8;	137.06666666666666
1380225806;	1;	2926.000192;	1045.5574019413334;	35.733333333333334;	1047676.0;	135614.13333333333;	0.13333333333333333;	1440.3333333333335;	888.0;	518.0
1380226106;	1;	2926.000192;	1162.5974096213333;	39.733333333333334;	1047676.0;	206916.8;	0.0;	1628.8666666666668;	1035.4;	609.4666666666667
1380226407;	1;	2926.000192;	803.6747194026667;	27.466666666666665;	1047676.0;	153089.6;	0.0;	573.2;	76.73333333333333;	137.06666666666666
1380226707;	1;	2926.000192;	772.464050688;	26.4;	1047676.0;	100660.0;	0.0;	570.8666666666666;	76.8;	137.13333333333333
1380227007;	1;	2926.000192;	762.7107167146667;	26.066666666666666;	1047676.0;	88077.6;	0.0;	569.2;	76.8;	137.06666666666666
1380227307;	1;	2926.000192;	760.76004992;	26.0;	1047676.0;	100660.8;	0.0;	568.7333333333333;	76.6;	136.93333333333334
1380227607;	1;	2926.000192;	786.1187182506666;	26.866666666666664;	1047676.0;	111846.66666666667;	0.0;	566.9333333333333;	76.73333333333333;	136.93333333333334
1380227907;	1;	2926.000192;	731.500048;	25.0;	1047676.0;	100660.8;	0.0;	573.2666666666667;	76.73333333333333;	136.93333333333334
1380228207;	1;	2926.000192;	766.612050304;	26.2;	1047676.0;	101360.0;	0.0;	564.4;	76.6;	136.73333333333332
1380228507;	1;	2926.000192;	766.612050304;	26.2;	1047676.0;	86680.53333333334;	0.0;	572.2666666666667;	76.66666666666667;	137.06666666666666
1380228807;	1;	2926.000192;	731.500048;	25.0;	1047676.0;	89476.26666666666;	0.0;	565.4666666666667;	76.86666666666666;	137.06666666666666
1380229107;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	81088.26666666666;	0.0;	571.2;	76.8;	137.06666666666666
1380229407;	1;	2926.000192;	784.168051456;	26.8;	1047676.0;	97166.93333333333;	0.0;	566.4666666666667;	76.6;	136.73333333333332
1380229707;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	77593.6;	0.0;	572.0666666666667;	76.73333333333333;	137.06666666666666
1380230007;	1;	2926.000192;	813.428053376;	27.8;	1047676.0;	88778.13333333333;	0.0;	566.3333333333334;	76.73333333333333;	136.93333333333334
1380230307;	1;	2926.000192;	786.1187182506666;	26.866666666666664;	1047676.0;	92272.0;	0.0;	566.9333333333333;	76.13333333333334;	135.93333333333334
1380230607;	1;	2926.000192;	754.908049536;	25.8;	1047676.0;	71301.86666666667;	0.0;	571.4666666666667;	76.8;	137.06666666666666
1380230907;	1;	2926.000192;	743.2040487679999;	25.4;	1047676.0;	90874.93333333333;	0.0;	565.5333333333333;	76.46666666666667;	136.6
1380231207;	1;	2926.000192;	751.0067159466665;	25.666666666666664;	1047676.0;	100660.8;	0.0;	567.2666666666667;	76.73333333333333;	136.93333333333334
1380231507;	1;	2926.000192;	762.7107167146667;	26.066666666666666;	1047676.0;	81787.2;	0.0;	572.3333333333334;	76.8;	137.06666666666666
1380231807;	1;	2926.000192;	778.3160510719999;	26.6;	1047676.0;	90176.0;	0.0;	566.6;	76.46666666666667;	136.53333333333333
1380232107;	1;	2926.000192;	760.76004992;	26.0;	1047676.0;	100660.26666666666;	0.0;	565.7333333333333;	76.06666666666666;	135.73333333333332
1380232407;	1;	2926.000192;	813.428053376;	27.8;	1047676.0;	97165.33333333333;	0.26666666666666666;	567.1333333333333;	76.66666666666667;	137.06666666666666
1380232707;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	111146.4;	0.0;	571.5333333333333;	76.53333333333333;	136.93333333333334
1380233008;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	97165.86666666667;	1.0;	611.0;	77.06666666666666;	137.13333333333333
1380233308;	1;	2926.000192;	735.4013815893335;	25.133333333333336;	1047676.0;	99263.2;	0.0;	573.4;	76.8;	137.0
1380233608;	1;	2926.000192;	782.2173846613333;	26.733333333333334;	1047676.0;	94368.8;	0.0;	566.0;	76.73333333333333;	137.06666666666666
1380233908;	1;	2926.000192;	788.0693850453333;	26.933333333333334;	1047676.0;	98562.93333333333;	0.0;	573.0666666666667;	76.86666666666666;	137.06666666666666
1380234208;	1;	2926.000192;	762.7107167146667;	26.066666666666666;	1047676.0;	84584.0;	0.0;	565.6666666666666;	76.73333333333333;	137.06666666666666
1380234508;	1;	2926.000192;	731.500048;	25.0;	1047676.0;	90873.86666666667;	0.0;	571.9333333333333;	76.73333333333333;	136.86666666666667
1380234808;	1;	2926.000192;	735.4013815893335;	25.133333333333336;	1047676.0;	74096.8;	0.0;	570.8666666666667;	76.66666666666667;	136.93333333333334
1380235108;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	94369.6;	0.0;	568.0666666666667;	76.8;	137.06666666666666
1380235408;	1;	2926.000192;	807.5760529920001;	27.6;	1047676.0;	81786.93333333333;	0.0;	567.6;	76.66666666666667;	136.93333333333334
1380235708;	1;	2926.000192;	774.4147174826666;	26.466666666666665;	1047676.0;	106952.0;	0.0;	572.0;	76.86666666666666;	137.0
1380236008;	1;	2926.000192;	711.9933800533333;	24.333333333333336;	1047676.0;	109049.33333333333;	0.0;	567.1333333333333;	76.8;	137.06666666666666
1380236308;	1;	2926.000192;	725.648047616;	24.8;	1047676.0;	93670.93333333333;	0.0;	572.6;	76.73333333333333;	137.06666666666666
1380236608;	1;	2926.000192;	823.1813873493334;	28.133333333333336;	1047676.0;	94369.6;	30.133333333333333;	566.8666666666667;	76.46666666666667;	136.53333333333333
1380236908;	1;	2926.000192;	739.3027151786667;	25.266666666666666;	1047676.0;	144002.93333333332;	0.0;	562.4666666666667;	74.93333333333334;	133.6
1380237208;	1;	2926.000192;	717.8453804373333;	24.533333333333335;	1047676.0;	99262.4;	0.0;	558.4666666666667;	74.93333333333334;	133.8
1380237508;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	91573.86666666667;	0.0;	556.2666666666667;	74.73333333333333;	133.06666666666666
1380237808;	1;	2926.000192;	696.3880456960001;	23.8;	1047676.0;	83884.8;	0.0;	555.6666666666666;	74.93333333333334;	133.8
1380238108;	1;	2926.000192;	756.8587163306665;	25.866666666666664;	1047676.0;	87378.66666666667;	0.0;	556.8666666666667;	74.86666666666666;	133.4
1380238408;	1;	2926.000192;	700.2893792853333;	23.933333333333334;	1047676.0;	96466.13333333333;	0.0;	551.5333333333333;	74.46666666666667;	132.86666666666667
1380238708;	1;	2926.000192;	749.056049152;	25.6;	1047676.0;	91573.33333333333;	0.0;	559.2666666666667;	75.0;	133.73333333333332
1380239008;	1;	2926.000192;	788.0693850453333;	26.933333333333334;	1047676.0;	92971.46666666666;	0.0;	556.9333333333333;	75.06666666666666;	133.8
1380239308;	1;	2926.000192;	758.8093831253333;	25.933333333333334;	1047676.0;	83185.86666666667;	0.0;	558.4666666666667;	74.66666666666667;	133.2
1380239608;	1;	2926.000192;	752.9573827413334;	25.733333333333334;	1047676.0;	78291.73333333334;	0.0;	556.3333333333334;	74.8;	133.6
1380239908;	1;	2926.000192;	698.3387124906665;	23.866666666666664;	1047676.0;	77592.8;	0.0;	551.9333333333333;	74.66666666666667;	133.13333333333333
1380240208;	1;	2926.000192;	715.8947136426666;	24.466666666666665;	1047676.0;	81786.66666666667;	0.0;	556.0666666666667;	74.8;	133.46666666666667
1380240508;	1;	2926.000192;	793.9213854293334;	27.133333333333336;	1047676.0;	109049.6;	0.0;	557.7333333333333;	75.06666666666666;	134.13333333333333
1380240808;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047676.0;	71300.8;	0.0;	560.9333333333333;	75.26666666666667;	134.46666666666667
1380241108;	1;	2926.000192;	752.9573827413334;	25.733333333333334;	1047676.0;	104155.73333333334;	0.0;	556.8;	74.86666666666666;	133.73333333333332
1380241408;	1;	2926.000192;	698.3387124906665;	23.866666666666664;	1047676.0;	112544.8;	0.0;	557.0666666666667;	75.26666666666667;	134.06666666666666
1380241708;	1;	2926.000192;	768.5627170986667;	26.266666666666666;	1047676.0;	97164.8;	0.0;	556.8666666666667;	75.13333333333334;	134.0
1380242008;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	89477.06666666667;	0.0;	562.3333333333334;	76.13333333333334;	134.8
1380242308;	1;	2926.000192;	762.7107167146667;	26.066666666666666;	1047676.0;	72700.26666666666;	0.0;	558.3333333333334;	75.33333333333333;	134.6
1380242608;	1;	2926.000192;	768.5627170986667;	26.266666666666666;	1047676.0;	99961.33333333333;	0.0;	564.8666666666667;	75.4;	134.4
1380242908;	1;	2926.000192;	788.0693850453333;	26.933333333333334;	1047676.0;	120234.13333333333;	0.0;	566.4;	75.53333333333333;	134.53333333333333
1380243208;	1;	2926.000192;	821.2307205546666;	28.066666666666666;	1047676.0;	97863.73333333334;	0.0;	567.3333333333334;	76.6;	136.4
1380243508;	1;	2926.000192;	741.2533819733335;	25.333333333333336;	1047676.0;	104156.26666666666;	0.0;	576.8000000000001;	76.93333333333334;	137.0
1380243808;	1;	2926.000192;	741.2533819733335;	25.333333333333336;	1047676.0;	90874.66666666667;	0.0;	574.1333333333333;	76.93333333333334;	136.86666666666667
1380244108;	1;	2926.000192;	754.908049536;	25.8;	1047676.0;	103456.53333333334;	0.0;	572.4;	76.8;	136.93333333333334
1380244408;	1;	2926.000192;	751.0067159466665;	25.666666666666664;	1047676.0;	109049.6;	0.0;	571.6;	76.86666666666666;	137.06666666666666
1380244708;	1;	2926.000192;	784.168051456;	26.8;	1047676.0;	109049.6;	0.0;	576.3333333333333;	76.93333333333334;	137.0
1380245008;	1;	2926.000192;	807.5760529920001;	27.6;	1047676.0;	94368.8;	0.0;	576.2;	76.8;	136.93333333333334
1380245308;	1;	2926.000192;	762.7107167146667;	26.066666666666666;	1047676.0;	90174.93333333333;	0.0;	572.1333333333333;	76.8;	137.0
1380245608;	1;	2926.000192;	819.28005376;	28.0;	1047676.0;	98564.26666666666;	0.0;	571.4;	77.0;	136.93333333333334
1380245908;	1;	2926.000192;	766.612050304;	26.2;	1047676.0;	86681.33333333333;	0.0;	577.2666666666667;	77.0;	137.06666666666666
1380246208;	1;	2926.000192;	778.3160510719999;	26.6;	1047676.0;	87380.26666666666;	0.0;	569.0666666666667;	76.6;	136.66666666666666
1380246508;	1;	2926.000192;	813.428053376;	27.8;	1047676.0;	108351.2;	0.0;	577.5333333333333;	76.8;	136.86666666666667
1380246808;	1;	2926.000192;	758.8093831253333;	25.933333333333334;	1047676.0;	101359.73333333334;	0.0;	575.8000000000001;	77.0;	137.06666666666666
1380247108;	1;	2926.000192;	766.612050304;	26.2;	1047676.0;	106952.53333333334;	0.0;	571.9333333333333;	77.0;	137.13333333333333
1380247408;	1;	2926.000192;	834.8853881173334;	28.533333333333335;	1047676.0;	93670.4;	5.866666666666666;	578.7333333333333;	76.86666666666666;	137.2
1380247708;	1;	2926.000192;	766.612050304;	26.2;	1047676.0;	118136.53333333334;	0.0;	571.5333333333333;	76.93333333333334;	137.06666666666666
1380248008;	1;	2926.000192;	752.9573827413334;	25.733333333333334;	1047676.0;	109749.33333333333;	0.0;	575.8666666666667;	76.93333333333334;	137.06666666666666
1380248308;	1;	2926.000192;	791.9707186346667;	27.066666666666666;	1047676.0;	113942.66666666667;	0.0;	571.7333333333333;	76.86666666666666;	137.0
1380248608;	1;	2926.000192;	803.6747194026667;	27.466666666666665;	1047676.0;	90175.2;	0.0;	576.5333333333333;	77.0;	137.06666666666666
1380248908;	1;	2926.000192;	844.6387220906665;	28.866666666666664;	1047676.0;	205518.66666666666;	28.866666666666667;	597.4;	77.4;	137.33333333333334
1380249208;	1;	2926.000192;	836.836054912;	28.6;	1047676.0;	119535.2;	0.06666666666666667;	583.6;	79.46666666666667;	138.4
1380249508;	1;	2926.000192;	509.12403340799995;	17.4;	1047676.0;	88078.4;	0.0;	356.5333333333333;	52.0;	92.0
1380249808;	1;	2926.000192;	526.68003456;	18.0;	1047676.0;	95766.93333333333;	0.0;	351.59999999999997;	50.46666666666667;	90.0
1380250109;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1047676.0;	90874.93333333333;	0.0;	363.5333333333333;	51.06666666666667;	91.0
1380250409;	1;	2926.000192;	528.6307013546667;	18.066666666666666;	1047676.0;	102059.46666666666;	0.0;	354.1333333333333;	51.13333333333333;	91.06666666666666
1380250709;	1;	2926.000192;	532.532034944;	18.2;	1047676.0;	97864.26666666666;	0.0;	356.5333333333333;	51.13333333333333;	91.06666666666666
1380251009;	1;	2926.000192;	522.7787009706667;	17.866666666666667;	1047676.0;	83185.6;	0.0;	359.59999999999997;	51.0;	90.93333333333334
1380251309;	1;	2926.000192;	540.3347021226667;	18.46666666666667;	1047676.0;	99962.4;	0.0;	356.33333333333337;	51.13333333333333;	91.06666666666666
1380251609;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047676.0;	101361.06666666667;	0.0;	354.66666666666663;	51.0;	90.86666666666666
1380251909;	1;	2926.000192;	538.384035328;	18.4;	1047676.0;	80389.86666666667;	0.0;	355.1333333333334;	51.13333333333333;	91.06666666666666
1380252209;	1;	2926.000192;	497.42003264;	17.0;	1047676.0;	74097.06666666667;	0.0;	357.26666666666665;	51.13333333333333;	91.06666666666666
1380252509;	1;	2926.000192;	538.384035328;	18.4;	1047676.0;	81787.2;	0.0;	359.53333333333336;	51.06666666666667;	91.0
1380252809;	1;	2926.000192;	555.94003648;	19.0;	1047676.0;	89477.06666666667;	0.06666666666666667;	355.6;	51.733333333333334;	91.53333333333333
1380253109;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047676.0;	112545.06666666667;	0.0;	357.5333333333333;	51.13333333333333;	91.06666666666666
1380253409;	1;	2926.000192;	495.4693658453333;	16.933333333333334;	1047676.0;	85981.6;	0.0;	354.7333333333333;	51.06666666666667;	90.93333333333334
1380253709;	1;	2926.000192;	499.3706994346667;	17.066666666666666;	1047676.0;	96466.4;	0.0;	357.7333333333333;	51.13333333333333;	91.06666666666666
1380254009;	1;	2926.000192;	497.42003264;	17.0;	1047676.0;	102757.6;	0.0;	356.59999999999997;	51.13333333333333;	91.06666666666666
1380254309;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047676.0;	111146.4;	0.0;	353.8666666666666;	51.13333333333333;	91.06666666666666
1380254609;	1;	2926.000192;	485.71603187200003;	16.6;	1047676.0;	88077.6;	0.0;	359.8666666666667;	51.0;	90.8
1380254909;	1;	2926.000192;	526.68003456;	18.0;	1047676.0;	75496.0;	0.0;	364.4666666666667;	52.2;	92.26666666666667
1380255209;	1;	2926.000192;	751.0067159466665;	25.666666666666664;	1047676.0;	109049.86666666667;	0.2;	567.7333333333333;	76.13333333333334;	134.2
1380255509;	1;	2926.000192;	733.4507147946667;	25.066666666666666;	1047676.0;	127225.33333333333;	0.8666666666666667;	591.9333333333334;	78.2;	136.4
1380255809;	1;	2926.000192;	696.3880456960001;	23.8;	1047676.0;	109049.86666666667;	0.0;	550.8;	73.53333333333333;	131.46666666666667
1380256109;	1;	2926.000192;	743.2040487679999;	25.4;	1047676.0;	88078.4;	0.0;	559.6;	74.86666666666666;	133.86666666666667
1380256409;	1;	2926.000192;	711.9933800533333;	24.333333333333336;	1047676.0;	70602.13333333333;	0.0;	559.4666666666667;	74.93333333333334;	133.8
1380256709;	1;	2926.000192;	698.3387124906665;	23.866666666666664;	1047676.0;	78291.2;	0.0;	560.4;	75.0;	134.0
1380257009;	1;	2926.000192;	710.0427132586666;	24.266666666666666;	1047676.0;	88079.46666666666;	0.0;	563.1333333333333;	75.0;	133.8
1380257309;	1;	2926.000192;	770.5133838933334;	26.333333333333336;	1047676.0;	87379.2;	0.0;	556.7333333333333;	74.86666666666666;	133.93333333333334
1380257610;	1;	2926.000192;	717.8453804373333;	24.533333333333335;	1047676.0;	107650.93333333333;	0.0;	564.5333333333333;	75.0;	134.0
1380257910;	1;	2926.000192;	713.944046848;	24.4;	1047676.0;	87379.2;	0.0;	560.6;	75.06666666666666;	134.06666666666666
1380258210;	1;	2926.000192;	698.3387124906665;	23.866666666666664;	1047676.0;	95767.73333333334;	0.0;	559.6;	74.73333333333333;	133.53333333333333
1380258510;	1;	2926.000192;	690.536045312;	23.6;	1047676.0;	81787.2;	0.0;	559.7333333333333;	75.0;	134.0
1380258810;	1;	2926.000192;	752.9573827413334;	25.733333333333334;	1047676.0;	92272.8;	0.0;	568.0666666666667;	75.66666666666667;	135.13333333333333
1380259110;	1;	2926.000192;	741.2533819733335;	25.333333333333336;	1047676.0;	96467.2;	0.0;	575.6666666666666;	76.66666666666667;	136.93333333333334
1380259410;	1;	2926.000192;	713.944046848;	24.4;	1047676.0;	88777.33333333333;	0.0;	566.3333333333334;	76.2;	136.06666666666666
1380259710;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	106952.53333333334;	0.0;	573.2;	75.8;	135.53333333333333
1380260010;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	106952.0;	0.0;	566.8333333333334;	73.86666666666666;	132.06666666666666
1380260310;	1;	2926.000192;	797.8227190186667;	27.266666666666666;	1047676.0;	94369.6;	0.0;	572.6;	76.6;	136.73333333333332
1380260610;	1;	2926.000192;	725.648047616;	24.8;	1047676.0;	88777.6;	0.0;	571.5333333333333;	75.66666666666667;	135.33333333333334
1380260910;	1;	2926.000192;	717.8453804373333;	24.533333333333335;	1047676.0;	100661.33333333333;	0.0;	571.7333333333333;	76.73333333333333;	137.06666666666666
1380261210;	1;	2926.000192;	710.0427132586666;	24.266666666666666;	1047676.0;	95068.0;	0.0;	576.6666666666666;	76.66666666666667;	137.06666666666666
1380261510;	1;	2926.000192;	790.02005184;	27.0;	1047676.0;	94369.86666666667;	0.0;	573.5333333333333;	76.66666666666667;	137.0
1380261810;	1;	2926.000192;	801.724052608;	27.4;	1047676.0;	104156.0;	0.0;	577.5999999999999;	76.73333333333333;	136.93333333333334
1380262110;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047676.0;	104854.93333333333;	0.0;	573.0;	76.53333333333333;	136.86666666666667
1380262410;	1;	2926.000192;	797.8227190186667;	27.266666666666666;	1047676.0;	104855.2;	0.0;	576.8666666666667;	76.73333333333333;	136.93333333333334
1380262710;	1;	2926.000192;	735.4013815893335;	25.133333333333336;	1047676.0;	81788.0;	0.0;	571.8;	76.66666666666667;	137.06666666666666
1380263010;	1;	2926.000192;	795.872052224;	27.2;	1047676.0;	80388.8;	0.0;	577.2666666666667;	76.6;	136.93333333333334
1380263310;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	90175.46666666666;	0.0;	572.6666666666666;	76.8;	137.06666666666666
1380263610;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	107651.73333333334;	0.0;	578.3333333333333;	76.73333333333333;	137.06666666666666
1380263910;	1;	2926.000192;	731.500048;	25.0;	1047676.0;	103456.8;	0.0;	572.6;	76.6;	136.93333333333334
1380264210;	1;	2926.000192;	774.4147174826666;	26.466666666666665;	1047676.0;	105554.66666666667;	0.0;	570.5333333333333;	76.13333333333334;	135.93333333333334
1380264510;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	124428.53333333334;	0.0;	577.4666666666666;	76.73333333333333;	137.0
1380264810;	1;	2926.000192;	809.5267197866666;	27.666666666666664;	1047676.0;	108350.93333333333;	0.0;	573.1333333333333;	76.8;	137.06666666666666
1380265110;	1;	2926.000192;	817.3293869653334;	27.933333333333334;	1047676.0;	83185.06666666667;	0.0;	578.8;	76.73333333333333;	137.06666666666666
1380265410;	1;	2926.000192;	772.464050688;	26.4;	1047676.0;	90874.93333333333;	0.0;	571.1999999999999;	76.4;	136.33333333333334
1380265710;	1;	2926.000192;	731.500048;	25.0;	1047676.0;	90874.13333333333;	0.0;	573.3333333333334;	76.8;	137.06666666666666
1380266010;	1;	2926.000192;	715.8947136426666;	24.466666666666665;	1047676.0;	99262.4;	0.0;	572.1333333333333;	76.46666666666667;	136.86666666666667
1380266310;	1;	2926.000192;	784.168051456;	26.8;	1047676.0;	125127.73333333334;	0.0;	601.1333333333333;	79.2;	139.0
1380266610;	1;	2926.000192;	801.724052608;	27.4;	1047676.0;	121633.6;	0.06666666666666667;	571.5333333333333;	76.66666666666667;	136.93333333333334
1380266910;	1;	2926.000192;	791.9707186346667;	27.066666666666666;	1047676.0;	117437.6;	0.0;	567.2;	75.73333333333333;	135.33333333333334
1380267210;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047676.0;	116738.66666666667;	0.0;	572.4;	75.86666666666666;	135.66666666666666
1380267511;	1;	2926.000192;	731.500048;	25.0;	1047676.0;	100661.6;	0.0;	569.2;	75.86666666666666;	135.6
1380267811;	1;	2926.000192;	717.8453804373333;	24.533333333333335;	1047676.0;	85980.8;	0.0;	565.2;	76.13333333333334;	135.8
1380268111;	1;	2926.000192;	717.8453804373333;	24.533333333333335;	1047676.0;	118835.73333333334;	0.0;	577.2666666666667;	76.8;	137.06666666666666
1380268411;	1;	2926.000192;	713.944046848;	24.4;	1047676.0;	103457.06666666667;	0.0;	573.6;	76.13333333333334;	136.06666666666666
1380268711;	1;	2926.000192;	692.4867121066666;	23.666666666666664;	1047676.0;	99262.13333333333;	0.0;	555.8666666666667;	74.8;	133.66666666666666
1380269011;	1;	2926.000192;	1010.4453996373334;	34.53333333333333;	1047676.0;	128623.2;	9.533333333333333;	1337.5333333333333;	750.3333333333334;	451.46666666666664
1380269311;	1;	2926.000192;	1049.4587355306667;	35.86666666666667;	1047676.0;	195732.53333333333;	0.0;	1512.1999999999998;	946.1333333333333;	571.6
1380269611;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	125128.0;	0.0;	579.9333333333333;	76.6;	137.0
1380269911;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	92970.93333333333;	0.0;	575.4;	76.86666666666666;	137.4
1380270211;	1;	2926.000192;	735.4013815893335;	25.133333333333336;	1047676.0;	89477.06666666667;	0.0;	577.4666666666667;	76.6;	137.06666666666666
1380270511;	1;	2926.000192;	751.0067159466665;	25.666666666666664;	1047676.0;	83185.6;	0.0;	574.2;	76.8;	137.0
1380270811;	1;	2926.000192;	778.3160510719999;	26.6;	1047676.0;	79690.4;	0.0;	575.8;	76.66666666666667;	137.06666666666666
1380271111;	1;	2926.000192;	801.724052608;	27.4;	1047676.0;	96466.4;	0.0;	574.5333333333333;	76.6;	136.93333333333334
1380271411;	1;	2926.000192;	727.5987144106666;	24.866666666666664;	1047676.0;	81786.4;	0.0;	570.6666666666666;	76.6;	136.73333333333332
1380271711;	1;	2926.000192;	727.5987144106666;	24.866666666666664;	1047676.0;	74797.33333333333;	0.0;	578.6666666666666;	76.86666666666666;	137.13333333333333
1380272011;	1;	2926.000192;	725.648047616;	24.8;	1047676.0;	96466.4;	0.0;	568.8666666666667;	75.8;	135.46666666666667
1380272311;	1;	2926.000192;	801.724052608;	27.4;	1047676.0;	90175.2;	0.0;	571.0666666666667;	76.6;	137.06666666666666
1380272611;	1;	2926.000192;	946.0733954133334;	32.333333333333336;	1047676.0;	124428.8;	0.0;	1317.7333333333333;	776.4666666666667;	451.6
1380272910;	1;	2926.000192;	1006.544066048;	34.4;	1047676.0;	214606.4;	0.06666666666666667;	1484.3333333333333;	918.6;	571.6
1380273210;	1;	2926.000192;	805.6253861973335;	27.533333333333335;	1047676.0;	135613.86666666667;	0.0;	576.9333333333333;	76.46666666666667;	136.8
1380273510;	1;	2926.000192;	811.4773865813335;	27.733333333333334;	1047676.0;	95766.93333333333;	0.0;	576.1333333333333;	76.86666666666666;	137.4
1380273810;	1;	2926.000192;	743.2040487679999;	25.4;	1047676.0;	90175.73333333334;	0.0;	577.9333333333333;	76.66666666666667;	137.0
1380274110;	1;	2926.000192;	711.9933800533333;	24.333333333333336;	1047676.0;	77592.0;	0.0;	572.3333333333334;	76.66666666666667;	137.0
1380274411;	1;	2926.000192;	772.464050688;	26.4;	1047676.0;	69204.8;	0.0;	573.5333333333333;	76.66666666666667;	137.06666666666666
1380274711;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047676.0;	85980.26666666666;	0.0;	577.8;	76.73333333333333;	137.06666666666666
1380275011;	1;	2926.000192;	786.1187182506666;	26.866666666666664;	1047676.0;	75494.4;	0.0;	571.5333333333333;	76.73333333333333;	136.93333333333334
1380275311;	1;	2926.000192;	733.4507147946667;	25.066666666666666;	1047676.0;	98563.2;	0.0;	577.5999999999999;	76.8;	137.2
1380275611;	1;	2926.000192;	788.0693850453333;	26.933333333333334;	1047676.0;	102058.66666666667;	0.0;	578.8;	76.8;	137.06666666666666
1380275911;	1;	2926.000192;	762.7107167146667;	26.066666666666666;	1047676.0;	92272.0;	0.0;	561.4666666666667;	75.13333333333334;	134.26666666666668
1380276211;	1;	2926.000192;	948.0240622079999;	32.4;	1047676.0;	119535.2;	4.2;	1323.8666666666668;	789.0;	457.73333333333335
