Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380307113;	1;	2699.997987;	21.599983896000005;	0.8;	148508.0;	66932.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380307413;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148508.26666666666;	68854.13333333333;	0.0;	0.2;	0.0;	0.0
1380307713;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148512.0;	64136.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380308013;	1;	2699.997987;	21.599983896000005;	0.8;	148512.0;	61864.8;	0.0;	0.2;	0.0;	0.0
1380308314;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	148512.0;	67281.6;	0.0;	0.2;	0.0;	0.0
1380308614;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148514.13333333333;	64486.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380308914;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148516.0;	72175.73333333334;	0.0;	0.2;	0.0;	0.0
1380309214;	1;	2699.997987;	21.599983896000005;	0.8;	148516.0;	69379.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380309514;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148518.4;	67107.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380309814;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148520.0;	66408.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380310114;	1;	2699.997987;	21.599983896000005;	0.8;	148520.0;	71301.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380310414;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148520.26666666666;	64660.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380310714;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148524.0;	61340.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380311014;	1;	2699.997987;	21.599983896000005;	0.8;	148524.0;	63436.0;	0.0;	0.2;	0.0;	0.0
1380311314;	1;	2699.997987;	26.99997987;	1.0;	148524.0;	65534.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1380311614;	1;	2699.997987;	30.599977186;	1.1333333333333333;	148528.0;	74797.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1380311914;	1;	2699.997987;	21.599983896000005;	0.8;	148528.0;	66583.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380312214;	1;	2699.997987;	21.599983896000005;	0.8;	148528.0;	67806.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380312514;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148530.13333333333;	64835.2;	0.0;	0.3333333333333333;	0.0;	0.0
1380312814;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148532.0;	63961.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380313114;	1;	2699.997987;	21.599983896000005;	0.8;	148532.0;	61688.53333333333;	0.0;	0.2;	0.0;	0.0
1380313414;	1;	2699.997987;	21.599983896000005;	0.8;	148533.6;	59241.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380313714;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148536.0;	64310.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380314014;	1;	2699.997987;	26.99997987;	1.0;	148536.0;	63086.933333333334;	0.0;	0.2;	0.0;	0.0
1380314314;	1;	2699.997987;	21.599983896000005;	0.8;	148536.0;	67106.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380314614;	1;	2699.997987;	21.599983896000005;	0.8;	148539.73333333334;	68680.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380314914;	1;	2699.997987;	32.399975844000004;	1.2;	148540.0;	70951.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1380315214;	1;	2699.997987;	21.599983896000005;	0.8;	148541.06666666668;	68680.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380315514;	1;	2699.997987;	21.599983896000005;	0.8;	148544.0;	61864.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380315814;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148544.0;	64136.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1380316114;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148544.0;	61688.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380316414;	1;	2699.997987;	21.599983896000005;	0.8;	148544.0;	64486.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380316714;	1;	2699.997987;	21.599983896000005;	0.8;	148547.73333333334;	74621.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380317014;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148548.0;	69030.4;	0.0;	0.3333333333333333;	0.0;	0.0
1380317314;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148548.0;	64310.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380317614;	1;	2699.997987;	21.599983896000005;	0.8;	148551.2;	68679.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380317915;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148552.0;	69728.53333333334;	0.0;	0.2;	0.0;	0.0
1380318215;	1;	2699.997987;	26.99997987;	1.0;	148552.0;	59591.73333333333;	0.0;	0.2;	0.0;	0.0
1380318515;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	148553.06666666668;	57845.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380318815;	1;	2699.997987;	21.599983896000005;	0.8;	148556.0;	64311.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380319115;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148556.0;	59941.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1380319415;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148556.8;	67806.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380319715;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	148560.0;	72350.13333333333;	0.0;	0.2;	0.0;	0.0
1380320015;	1;	2699.997987;	21.599983896000005;	0.8;	148560.0;	62913.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380320315;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148560.0;	71302.66666666667;	0.0;	0.4;	0.0;	0.0
1380320615;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148562.93333333332;	70602.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380320915;	1;	2699.997987;	21.599983896000005;	0.8;	148564.0;	69029.06666666667;	0.0;	0.2;	0.0;	0.0
1380321215;	1;	2699.997987;	26.99997987;	1.0;	148564.0;	68854.4;	0.0;	0.4;	0.0;	0.0
1380321515;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	148566.4;	65010.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380321815;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	148568.0;	67631.2;	0.0;	0.06666666666666667;	0.0;	0.0
1380322115;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148568.0;	64136.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380322415;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148568.0;	71476.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380322715;	1;	2699.997987;	21.599983896000005;	0.8;	148569.6;	63786.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380323015;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148572.0;	64135.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1380323315;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148572.0;	62912.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380323615;	1;	2699.997987;	21.599983896000005;	0.8;	148573.33333333334;	60116.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380323915;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	148576.0;	69028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380324215;	1;	2699.997987;	26.99997987;	1.0;	148576.0;	80389.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380324515;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148576.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380324815;	1;	2699.997987;	21.599983896000005;	0.8;	148579.46666666667;	69903.46666666666;	0.0;	0.2;	0.0;	0.0
1380325115;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148580.0;	64485.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380325415;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148580.0;	66757.86666666667;	0.0;	0.2;	0.0;	0.0
1380325715;	1;	2699.997987;	21.599983896000005;	0.8;	148582.93333333332;	68680.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380326016;	1;	2699.997987;	21.599983896000005;	0.8;	148584.0;	67631.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380326316;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148584.0;	74447.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1380326616;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148585.06666666668;	67457.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380326916;	1;	2699.997987;	21.599983896000005;	0.8;	148588.0;	69553.86666666667;	0.0;	0.2;	0.0;	0.0
1380327216;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148588.0;	63961.86666666667;	0.0;	0.2;	0.0;	0.0
1380327516;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148588.53333333333;	58718.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380327816;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148592.0;	63087.46666666667;	0.0;	0.2;	0.0;	0.0
1380328116;	1;	2699.997987;	21.599983896000005;	0.8;	148592.0;	62563.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380328416;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148592.26666666666;	68330.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380328716;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148596.0;	68679.73333333334;	0.0;	0.2;	0.0;	0.0
1380329016;	1;	2699.997987;	21.599983896000005;	0.8;	148596.0;	70077.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380329316;	1;	2699.997987;	26.99997987;	1.0;	148596.0;	60640.8;	0.0;	0.2;	0.0;	0.0
1380329616;	1;	2699.997987;	26.99997987;	1.0;	148596.8;	60814.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380329916;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	148600.0;	66233.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380330216;	1;	2699.997987;	21.599983896000005;	0.8;	148600.0;	69380.0;	0.0;	0.2;	0.0;	0.0
1380330516;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148600.0;	71126.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380330816;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148602.66666666666;	66582.93333333333;	0.0;	0.2;	0.0;	0.0
1380331116;	1;	2699.997987;	21.599983896000005;	0.8;	148604.0;	62562.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380331416;	1;	2699.997987;	21.599983896000005;	0.8;	148604.0;	70952.26666666666;	0.0;	0.2;	0.0;	0.0
1380331716;	1;	2699.997987;	21.599983896000005;	0.8;	148605.86666666667;	64660.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380332016;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148608.0;	65883.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1380332316;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148608.0;	60815.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380332616;	1;	2699.997987;	21.599983896000005;	0.8;	148608.0;	65708.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380332916;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	148611.73333333334;	63261.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1380333216;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148612.0;	59242.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380333516;	1;	2699.997987;	21.599983896000005;	0.8;	148612.0;	64485.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380333816;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148613.86666666667;	63261.6;	0.0;	0.2;	0.0;	0.0
1380334116;	1;	2699.997987;	21.599983896000005;	0.8;	148616.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380334416;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148616.0;	70951.73333333334;	0.0;	0.2;	0.0;	0.0
1380334716;	1;	2699.997987;	21.599983896000005;	0.8;	148616.0;	73224.0;	0.0;	0.2;	0.0;	0.0
1380335016;	1;	2699.997987;	21.599983896000005;	0.8;	148619.46666666667;	69553.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380335316;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148620.0;	68680.0;	0.0;	0.4;	0.0;	0.0
1380335616;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148620.0;	59591.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380335916;	1;	2699.997987;	21.599983896000005;	0.8;	148623.46666666667;	67805.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380336216;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148624.0;	66059.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380336516;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148624.0;	64485.86666666667;	0.0;	0.2;	0.0;	0.0
1380336816;	1;	2699.997987;	21.599983896000005;	0.8;	148625.33333333334;	67631.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380337116;	1;	2699.997987;	21.599983896000005;	0.8;	148628.0;	70777.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380337416;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148628.0;	73923.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1380337716;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148629.06666666668;	71301.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380338016;	1;	2699.997987;	21.599983896000005;	0.8;	148632.0;	58892.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380338316;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148632.0;	63437.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380338616;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148632.0;	60641.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380338916;	1;	2699.997987;	21.599983896000005;	0.8;	148635.46666666667;	68855.2;	0.0;	0.2;	0.0;	0.0
1380339216;	1;	2699.997987;	21.599983896000005;	0.8;	148636.0;	64660.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380339516;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148636.0;	65708.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1380339816;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148638.66666666666;	61165.333333333336;	0.0;	0.2;	0.0;	0.0
1380340116;	1;	2699.997987;	21.599983896000005;	0.8;	148640.0;	72874.13333333333;	0.0;	0.2;	0.0;	0.0
1380340416;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148640.0;	66233.06666666667;	0.0;	0.2;	0.0;	0.0
1380340716;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148640.8;	63786.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380341016;	1;	2699.997987;	21.599983896000005;	0.8;	148644.0;	65708.8;	0.0;	0.2;	0.0;	0.0
1380341316;	1;	2699.997987;	21.599983896000005;	0.8;	148644.0;	64135.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380341616;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148644.53333333333;	62912.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380341916;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148648.0;	65185.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380342216;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148648.0;	67631.2;	0.0;	0.2;	0.0;	0.0
1380342516;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148648.0;	62388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380342816;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148650.66666666666;	69378.93333333333;	0.0;	0.2;	0.0;	0.0
1380343116;	1;	2699.997987;	21.599983896000005;	0.8;	148652.0;	67981.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380343416;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	148652.0;	66406.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380343716;	1;	2699.997987;	26.99997987;	1.0;	148654.4;	68330.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380344016;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	148656.0;	70951.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380344317;	1;	2699.997987;	21.599983896000005;	0.8;	148656.0;	63086.933333333334;	0.0;	0.2;	0.0;	0.0
1380344617;	1;	2699.997987;	26.99997987;	1.0;	148656.53333333333;	61166.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380344917;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148660.0;	68330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380345217;	1;	2699.997987;	21.599983896000005;	0.8;	148660.0;	73224.0;	0.0;	0.2;	0.0;	0.0
1380345517;	1;	2699.997987;	26.99997987;	1.0;	148660.53333333333;	70252.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380345817;	1;	2699.997987;	26.99997987;	1.0;	148664.0;	63436.8;	0.0;	0.2;	0.0;	0.0
1380346117;	1;	2699.997987;	21.599983896000005;	0.8;	148664.0;	71825.6;	0.0;	0.2;	0.0;	0.0
1380346417;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148664.0;	71300.8;	0.0;	0.2;	0.0;	0.0
1380346717;	1;	2699.997987;	26.99997987;	1.0;	148666.66666666666;	70252.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380347017;	1;	2699.997987;	21.599983896000005;	0.8;	148668.0;	62388.8;	0.0;	0.2;	0.0;	0.0
1380347317;	1;	2699.997987;	21.599983896000005;	0.8;	148668.0;	59417.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380347617;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148670.4;	68680.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380347917;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148672.0;	61340.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380348217;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	148672.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380348517;	1;	2699.997987;	26.99997987;	1.0;	148672.53333333333;	59592.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380348817;	1;	2699.997987;	26.99997987;	1.0;	148676.0;	70777.6;	0.0;	0.2;	0.0;	0.0
1380349117;	1;	2699.997987;	21.599983896000005;	0.8;	148676.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1380349417;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148676.0;	67457.6;	0.0;	0.2;	0.0;	0.0
1380349717;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148676.8;	65009.6;	0.0;	0.2;	0.0;	0.0
1380350017;	1;	2699.997987;	21.599983896000005;	0.8;	148680.0;	65010.4;	0.0;	0.2;	0.0;	0.0
1380350317;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148680.0;	66059.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380350617;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148680.0;	71302.4;	0.0;	0.2;	0.0;	0.0
1380350917;	1;	2699.997987;	21.599983896000005;	0.8;	148682.93333333332;	79166.4;	0.0;	0.2;	0.0;	0.0
1380351217;	1;	2699.997987;	21.599983896000005;	0.8;	148684.0;	70776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380351517;	1;	2699.997987;	26.99997987;	1.0;	148684.0;	70252.8;	0.0;	0.3333333333333333;	0.0;	0.0
1380351817;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148684.0;	68680.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380352117;	1;	2699.997987;	21.599983896000005;	0.8;	148687.46666666667;	67806.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380352417;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148688.0;	69204.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380352717;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148688.0;	65010.4;	0.0;	0.2;	0.0;	0.0
1380353017;	1;	2699.997987;	21.599983896000005;	0.8;	148689.33333333334;	66757.86666666667;	0.0;	0.2;	0.0;	0.0
1380353317;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148692.0;	73922.4;	0.0;	0.2;	0.0;	0.0
1380353617;	1;	2699.997987;	28.799978528;	1.0666666666666667;	148692.0;	70252.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380353917;	1;	2699.997987;	21.599983896000005;	0.8;	148693.33333333334;	60291.2;	0.0;	0.2;	0.0;	0.0
1380354218;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	148835.2;	64311.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380354518;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	148913.33333333334;	78117.6;	0.0;	0.3333333333333333;	0.0;	0.0
1380354818;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149068.0;	70777.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380355118;	1;	2699.997987;	21.599983896000005;	0.8;	149071.46666666667;	70253.6;	0.0;	0.2;	0.0;	0.0
1380355418;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149080.0;	68680.0;	0.0;	0.9333333333333333;	0.0;	0.0
1380355718;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149080.0;	66582.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380356018;	1;	2699.997987;	21.599983896000005;	0.8;	149080.0;	66583.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380356318;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149080.0;	72351.2;	0.0;	0.2;	0.0;	0.0
1380356618;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149080.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380356918;	1;	2699.997987;	21.599983896000005;	0.8;	149081.33333333334;	68680.0;	0.0;	0.2;	0.0;	0.0
1380357218;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149084.0;	74446.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380357518;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149084.0;	76544.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380357818;	1;	2699.997987;	21.599983896000005;	0.8;	149085.33333333334;	69204.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380358118;	1;	2699.997987;	21.599983896000005;	0.8;	149469.33333333334;	61864.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380358418;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149531.73333333334;	64834.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380358718;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	149556.0;	68156.0;	0.0;	0.2;	0.0;	0.0
1380359018;	1;	2699.997987;	21.599983896000005;	0.8;	149556.0;	63437.6;	0.0;	0.2;	0.0;	0.0
1380359318;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149556.0;	58718.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380359618;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149557.06666666668;	69728.8;	0.0;	0.2;	0.0;	0.0
1380359918;	1;	2699.997987;	21.599983896000005;	0.8;	149563.2;	66582.4;	0.0;	0.2;	0.0;	0.0
1380360218;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149567.73333333334;	66058.4;	0.0;	0.2;	0.0;	0.0
1380360518;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149570.66666666666;	60814.4;	0.0;	0.2;	0.0;	0.0
1380360818;	1;	2699.997987;	21.599983896000005;	0.8;	149573.33333333334;	61339.2;	0.0;	0.2;	0.0;	0.0
1380361118;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149594.66666666666;	61340.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380361418;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149604.8;	68156.0;	0.0;	0.2;	0.0;	0.0
1380361718;	1;	2699.997987;	21.599983896000005;	0.8;	149609.33333333334;	66757.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380362018;	1;	2699.997987;	21.599983896000005;	0.8;	149612.0;	72000.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380362318;	1;	2699.997987;	30.599977186;	1.1333333333333333;	149612.0;	65533.6;	0.0;	0.2;	0.0;	0.0
1380362619;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	149612.0;	66582.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380362919;	1;	2699.997987;	21.599983896000005;	0.8;	149615.46666666667;	67631.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380363219;	1;	2699.997987;	26.99997987;	1.0;	149616.0;	69204.8;	0.0;	0.4666666666666667;	0.0;	0.0
1380363519;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149616.0;	60814.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380363819;	1;	2699.997987;	21.599983896000005;	0.8;	149619.46666666667;	60990.13333333333;	0.0;	0.2;	0.0;	0.0
1380364119;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149620.0;	66583.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380364419;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149620.0;	68156.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380364719;	1;	2699.997987;	21.599983896000005;	0.8;	149621.6;	66058.4;	0.0;	0.2;	0.0;	0.0
1380365019;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149624.0;	61514.13333333333;	0.0;	0.2;	0.0;	0.0
1380365319;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149624.0;	62913.6;	0.0;	0.2;	0.0;	0.0
1380365619;	1;	2699.997987;	21.599983896000005;	0.8;	149625.6;	65010.4;	0.0;	0.2;	0.0;	0.0
1380365919;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149628.0;	66059.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380366219;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149628.0;	57669.6;	0.0;	0.2;	0.0;	0.0
1380366519;	1;	2699.997987;	21.599983896000005;	0.8;	149628.0;	58193.6;	0.0;	0.2;	0.0;	0.0
1380366819;	1;	2699.997987;	21.599983896000005;	0.8;	149631.73333333334;	62387.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380367119;	1;	2699.997987;	32.399975844000004;	1.2;	149632.0;	56097.6;	0.0;	0.3333333333333333;	0.0;	0.0
1380367419;	1;	2699.997987;	21.599983896000005;	0.8;	149632.0;	62737.86666666667;	0.0;	0.2;	0.0;	0.0
