Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378040614;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3325936E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378040914;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378041214;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	44739.2;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1378041514;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378041814;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378042114;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378042414;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378042715;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378043015;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378043315;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043615;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043915;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378044215;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3325936E7;	67108.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1378044515;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378044815;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378045115;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378045415;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378045715;	8;	20799.994416;	67.59998185200001;	0.325;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378046015;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378046315;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378046615;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378046915;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	67108.8;	0.0;	7.4;	0.26666666666666666;	1.2666666666666666
1378047215;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378047515;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378047815;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1378048115;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378048415;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048715;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378049015;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378049315;	8;	20799.994416;	67.59998185200001;	0.325;	3.3325936E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378049615;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378049915;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378050215;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378050515;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378050815;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378051115;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378051415;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3325936E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378051715;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378052015;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378052315;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378052615;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	5.933333333333334;	0.2;	1.1333333333333333
1378052915;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1378053215;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378053515;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378053815;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378054115;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378054415;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054715;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378055015;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3325936E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378055315;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378055615;	8;	20799.994416;	72.799980456;	0.35;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378055916;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056216;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378056516;	8;	20799.994416;	119.59996789200001;	0.575;	3.3325936E7;	603979.2;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1378056816;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.0
1378057116;	8;	20799.994416;	77.99997906;	0.375;	3.3325936E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1378057416;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378057716;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058016;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378058316;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3325936E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378058616;	8;	20799.994416;	3633.0656913280004;	17.46666666666667;	3.3325936E7;	715827.2;	2.6666666666666665;	4.8;	2044.8666666666666;	19.933333333333334
1378058916;	8;	20799.994416;	10445.063862568002;	50.21666666666667;	3.3325936E7;	3019897.3333333335;	0.0;	0.9333333333333333;	4224.333333333333;	32.93333333333333
1378059216;	8;	20799.994416;	20843.327737700005;	100.20833333333334;	3.3325936E7;	8701780.266666668;	0.0;	0.8666666666666667;	2502.6;	23.333333333333332
1378059516;	8;	20799.994416;	21949.194107484003;	105.525;	3.3325936E7;	8679410.933333334;	0.0;	1.1333333333333333;	183.93333333333334;	2.8666666666666667
1378059816;	8;	20799.994416;	21864.260796952;	105.11666666666666;	3.3325936E7;	7292494.4;	0.0;	7.733333333333333;	156.93333333333334;	2.1333333333333333
1378060116;	8;	20799.994416;	21860.794131216;	105.1;	3.3325936E7;	5480556.0;	0.0;	1.3333333333333333;	0.4666666666666667;	0.8666666666666667
1378060416;	8;	20799.994416;	21878.127459896;	105.18333333333334;	3.3325936E7;	4585771.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378060716;	8;	20799.994416;	21872.927461292;	105.15833333333335;	3.3325936E7;	5100272.0;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1378061016;	8;	20799.994416;	21893.727455708;	105.25833333333334;	3.3325936E7;	5010793.6;	0.0;	1.0;	0.0;	0.8
1378061316;	8;	20799.994416;	21865.99412982;	105.125;	3.3325936E7;	4831837.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378061616;	8;	20799.994416;	21859.060798347997;	105.09166666666665;	3.3325936E7;	4160747.2;	0.0;	0.8;	0.0;	0.9333333333333333
1378061916;	8;	20799.994416;	21855.594132612005;	105.075;	3.3325936E7;	4250225.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378062216;	8;	20799.994416;	21885.060791368;	105.21666666666665;	3.3325936E7;	4719988.533333333;	0.0;	1.8666666666666667;	0.5333333333333333;	1.0
1378062516;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	4809467.2;	0.0;	2.3333333333333335;	0.0;	1.0
1378062816;	8;	20799.994416;	21869.460795556;	105.14166666666667;	3.3325936E7;	4608139.733333333;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1378063116;	8;	20799.994416;	21867.727462688006;	105.13333333333334;	3.3325936E7;	4966055.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378063416;	8;	20799.994416;	21909.327451520003;	105.33333333333334;	3.3325936E7;	4451552.0;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378063716;	8;	20799.994416;	21895.460788576;	105.26666666666667;	3.3325936E7;	4048898.6666666665;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378064017;	8;	20799.994416;	21855.594132612005;	105.075;	3.3325936E7;	4205486.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378064317;	8;	20799.994416;	21872.927461292;	105.15833333333335;	3.3325936E7;	4518661.866666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378064617;	8;	20799.994416;	21871.194128424002;	105.15;	3.3325936E7;	4608140.266666667;	0.0;	1.2;	0.0;	0.9333333333333333
1378064917;	8;	20799.994416;	21888.527457104;	105.23333333333333;	3.3325936E7;	4026529.3333333335;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378065217;	8;	20799.994416;	21907.594118652003;	105.325;	3.3325936E7;	4294965.333333333;	0.0;	0.8;	0.4;	0.9333333333333333
1378065517;	8;	20799.994416;	21871.194128424002;	105.15;	3.3325936E7;	4362074.133333334;	0.2;	0.9333333333333333;	0.26666666666666666;	0.8
1378065817;	8;	20799.994416;	21911.060784388;	105.34166666666665;	3.3325936E7;	4138378.933333333;	0.4;	1.5333333333333334;	0.0;	1.0666666666666667
1378066117;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	3869941.6;	0.0;	11.733333333333333;	0.2;	1.1333333333333333
1378066417;	8;	20799.994416;	21883.327458500004;	105.20833333333334;	3.3325936E7;	4048898.6666666665;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1378066717;	8;	20799.994416;	21824.394140988003;	104.925;	3.3325936E7;	3668616.0;	0.0;	0.8;	0.06666666666666667;	0.8
1378067017;	8;	20799.994416;	21834.794138195997;	104.975;	3.3325936E7;	3780463.7333333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378067317;	8;	20799.994416;	21897.194121444;	105.275;	3.3325936E7;	4429182.933333334;	0.0;	0.9333333333333333;	0.8;	0.9333333333333333
1378067617;	8;	20799.994416;	21876.394127028;	105.175;	3.3325936E7;	4697620.0;	0.0;	12.666666666666666;	0.0;	0.7333333333333333
1378067917;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3325936E7;	4429183.2;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378068217;	8;	20799.994416;	21888.527457104;	105.23333333333333;	3.3325936E7;	4429182.4;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378068517;	8;	20799.994416;	21881.594125632;	105.2;	3.3325936E7;	5189750.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378068817;	8;	20799.994416;	21879.860792764;	105.19166666666666;	3.3325936E7;	4116007.466666667;	0.0;	1.0666666666666667;	0.2;	0.8
1378069117;	8;	20799.994416;	21886.794124236;	105.225;	3.3325936E7;	4451553.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378069417;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3325936E7;	4473922.4;	124.46666666666667;	26.466666666666665;	0.06666666666666667;	1.2666666666666666
1378069717;	8;	20799.994416;	21852.127466876005;	105.05833333333334;	3.3325936E7;	4384444.8;	0.0;	10.4;	0.26666666666666666;	1.1333333333333333
1378070017;	8;	20799.994416;	21895.460788576;	105.26666666666667;	3.3325936E7;	5189751.2;	0.0;	4.333333333333333;	0.3333333333333333;	1.0
1378070317;	8;	20799.994416;	21893.727455708;	105.25833333333334;	3.3325936E7;	4719989.6;	31.333333333333332;	4.4;	0.5333333333333333;	0.9333333333333333
1378070617;	8;	20799.994416;	21902.394120048;	105.3;	3.3325936E7;	4742358.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378070917;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	4250226.4;	0.0;	0.8;	0.0;	0.8666666666666667
1378071217;	8;	20799.994416;	21826.127473856002;	104.93333333333334;	3.3325936E7;	3825202.1333333333;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1378071517;	8;	20799.994416;	21883.327458500004;	105.20833333333334;	3.3325936E7;	3802833.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378071817;	8;	20799.994416;	21911.060784388;	105.34166666666665;	3.3325936E7;	4048899.466666667;	12.8;	17.266666666666666;	0.4;	0.9333333333333333
1378072117;	8;	20799.994416;	21843.460802536003;	105.01666666666667;	3.3325936E7;	3176483.2;	0.0;	1.2;	0.0;	0.8666666666666667
1378072418;	8;	20799.994416;	21857.327465480004;	105.08333333333334;	3.3325936E7;	3758094.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8
1378072718;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	3646244.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378073018;	8;	20799.994416;	21902.394120048;	105.3;	3.3325936E7;	4227857.066666666;	0.0;	1.4666666666666666;	0.26666666666666666;	0.9333333333333333
1378073318;	8;	20799.994416;	21871.194128424002;	105.15;	3.3325936E7;	4227856.266666667;	0.0;	2.4;	0.4666666666666667;	1.0
1378073618;	8;	20799.994416;	21860.794131216;	105.1;	3.3325936E7;	4317334.933333334;	0.0;	1.8;	0.0;	1.0
1378073918;	8;	20799.994416;	21886.794124236;	105.225;	3.3325936E7;	3668615.7333333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378074218;	8;	20799.994416;	21879.860792764;	105.19166666666666;	3.3325936E7;	4227856.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378074518;	8;	20799.994416;	21829.594139592;	104.95;	3.3325936E7;	3713355.2;	0.0;	0.8;	0.4;	0.7333333333333333
1378074818;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	4473922.933333334;	0.0;	1.2;	0.5333333333333333;	0.9333333333333333
1378075118;	8;	20799.994416;	21883.327458500004;	105.20833333333334;	3.3325936E7;	4496293.6;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378075418;	8;	20799.994416;	21869.460795556;	105.14166666666667;	3.3325936E7;	4787097.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378075718;	8;	20799.994416;	21852.127466876005;	105.05833333333334;	3.3325936E7;	4719988.8;	0.0;	1.6;	0.5333333333333333;	0.9333333333333333
1378076018;	8;	20799.994416;	21864.260796952;	105.11666666666666;	3.3325936E7;	4362074.666666667;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1378076318;	8;	20799.994416;	21860.794131216;	105.1;	3.3325936E7;	4809466.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378076618;	8;	20799.994416;	21834.794138195997;	104.975;	3.3325936E7;	4004160.533333333;	0.2;	2.1333333333333333;	0.2;	1.0
1378076918;	8;	20799.994416;	21831.327472460005;	104.95833333333334;	3.3325936E7;	4272594.666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1378077218;	8;	20799.994416;	21907.594118652003;	105.325;	3.3325936E7;	4138378.4;	0.0;	1.6;	0.13333333333333333;	1.0666666666666667
1378077518;	8;	20799.994416;	21923.194114464004;	105.4;	3.3325936E7;	5033163.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378077818;	8;	20799.994416;	21871.194128424002;	105.15;	3.3325936E7;	4742358.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378078118;	8;	20799.994416;	21902.394120048;	105.3;	3.3325936E7;	4921315.2;	0.0;	1.0;	0.06666666666666667;	0.8
1378078418;	8;	20799.994416;	21845.194135404003;	105.025;	3.3325936E7;	4183117.066666667;	0.06666666666666667;	7.733333333333333;	0.3333333333333333;	0.8666666666666667
1378078718;	8;	20799.994416;	21878.127459896;	105.18333333333334;	3.3325936E7;	3959419.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378079018;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	4160747.2;	0.0;	1.2;	0.4;	0.8
1378079318;	8;	20799.994416;	21829.594139592;	104.95;	3.3325936E7;	5077902.666666667;	0.06666666666666667;	2.0;	0.2;	1.0
1378079618;	8;	20799.994416;	21864.260796952;	105.11666666666666;	3.3325936E7;	4272594.666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1378079918;	8;	20799.994416;	21827.860806724002;	104.94166666666666;	3.3325936E7;	5458186.4;	0.0;	1.2;	501.73333333333335;	15.0
1378080218;	8;	20799.994416;	21890.260789972;	105.24166666666666;	3.3325936E7;	7717517.6;	0.06666666666666667;	2.2666666666666666;	286.93333333333334;	4.266666666666667
1378080518;	8;	20799.994416;	21836.527471064004;	104.98333333333333;	3.3325936E7;	6420079.733333333;	0.0;	1.8;	92.0;	2.2666666666666666
1378080818;	8;	20799.994416;	21857.327465480004;	105.08333333333334;	3.3325936E7;	5726622.133333334;	0.0;	1.0;	4.333333333333333;	9.4
1378081118;	8;	20799.994416;	21919.727448728;	105.38333333333334;	3.3325936E7;	6912211.2;	0.0;	1.2;	784.2;	9.4
1378081418;	8;	20799.994416;	21890.260789972;	105.24166666666666;	3.3325936E7;	7829365.866666666;	0.0;	1.3333333333333333;	879.7333333333333;	18.933333333333334
1378081718;	8;	20799.994416;	21919.727448728;	105.38333333333334;	3.3325936E7;	8030692.266666667;	0.0;	0.7333333333333333;	91.66666666666667;	1.8
1378082018;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3325936E7;	6039796.0;	0.0;	1.2;	0.4666666666666667;	0.8666666666666667
1378082318;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	4183117.3333333335;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378082618;	8;	20799.994416;	21904.127452916;	105.30833333333334;	3.3325936E7;	4921314.4;	0.0;	1.5333333333333334;	979.4;	28.666666666666668
1378082918;	8;	20799.994416;	21995.99409492;	105.75;	3.3325936E7;	7516189.6;	0.0;	0.9333333333333333;	182.33333333333334;	2.6
1378083218;	8;	20799.994416;	21831.327472460005;	104.95833333333334;	3.3325936E7;	7180646.666666667;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378083518;	8;	20799.994416;	21859.060798347997;	105.09166666666665;	3.3325936E7;	5748991.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378083818;	8;	20799.994416;	20721.99443694;	99.625;	3.3325936E7;	5704252.0;	0.0;	2.466666666666667;	1.8;	9.666666666666666
1378084118;	8;	20799.994416;	20248.794563976;	97.35;	3.3325936E7;	4831836.8;	0.0;	7.333333333333333;	2.4;	9.266666666666667
1378084418;	8;	20799.994416;	17981.595172632;	86.45;	3.3325936E7;	4898944.8;	0.0;	0.8;	0.26666666666666666;	1.0
1378084718;	8;	20799.994416;	17971.195175424;	86.4;	3.3325936E7;	3758094.4;	0.0;	1.1333333333333333;	0.2;	1.0
1378085018;	8;	20799.994416;	16338.395613768;	78.55;	3.3325936E7;	4630509.6;	0.0;	1.0;	1.8666666666666667;	9.2
1378085318;	8;	20799.994416;	15000.262639672002;	72.11666666666667;	3.3325936E7;	3959420.8;	0.0;	0.8666666666666667;	0.2;	1.0
1378085618;	8;	20799.994416;	15005.462638276;	72.14166666666667;	3.3325936E7;	3221222.4;	0.0;	1.2;	0.3333333333333333;	1.0
1378085918;	8;	20799.994416;	15005.462638276;	72.14166666666667;	3.3325936E7;	2617243.2;	0.0;	1.2;	0.0;	1.0
1378086218;	8;	20799.994416;	14998.529306804003;	72.10833333333333;	3.3325936E7;	2348808.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378086518;	8;	20799.994416;	14996.795973936001;	72.1;	3.3325936E7;	2818569.6;	0.0;	1.0;	0.26666666666666666;	1.0
1378086818;	8;	20799.994416;	14998.529306804003;	72.10833333333333;	3.3325936E7;	2483025.6;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1378087118;	8;	20799.994416;	14996.795973936001;	72.1;	3.3325936E7;	3087004.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378087418;	8;	20799.994416;	15001.995972540002;	72.125;	3.3325936E7;	2259329.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
