Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379842662;	4;	10399.997624;	1970.799549748;	18.95;	1.6777216E7;	357913.6;	0.0;	4.0;	3.6666666666666665;	4.0
1379842962;	4;	10399.997624;	1925.7328933773333;	18.516666666666666;	1.6777216E7;	313174.4;	0.0;	0.4;	3.466666666666667;	3.6666666666666665
1379843262;	4;	10399.997624;	1897.99956638;	18.25;	1.6777216E7;	301989.6;	0.0;	0.4;	3.6;	3.6666666666666665
1379843562;	4;	10399.997624;	1885.8662358186664;	18.133333333333333;	1.6777216E7;	268435.2;	0.0;	3.8;	3.6666666666666665;	3.933333333333333
1379843862;	4;	10399.997624;	1979.4662144346664;	19.03333333333333;	1.6777216E7;	313174.4;	0.0;	3.3333333333333335;	3.533333333333333;	3.933333333333333
1379844162;	4;	10399.997624;	2001.9995426199998;	19.25;	1.6777216E7;	682272.8;	0.0;	2.066666666666667;	3.3333333333333335;	4.2
1379844462;	4;	10399.997624;	1975.99954856;	19.0;	1.6777216E7;	503316.0;	0.0;	0.6666666666666666;	3.466666666666667;	3.8
1379844762;	4;	10399.997624;	2008.9328743693331;	19.316666666666666;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	3.3333333333333335;	3.6666666666666665
1379845062;	4;	10399.997624;	1920.5328945653337;	18.46666666666667;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	3.3333333333333335;	3.8
1379845362;	4;	10399.997624;	2083.4661906746664;	20.03333333333333;	1.6777216E7;	279620.0;	0.0;	0.6666666666666666;	3.533333333333333;	3.6666666666666665
1379845662;	4;	10399.997624;	1989.8662120586666;	19.133333333333333;	1.6777216E7;	603979.2;	0.0;	8.266666666666667;	3.8666666666666667;	4.2
1379845962;	4;	10399.997624;	1885.8662358186664;	18.133333333333333;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	3.6666666666666665;	3.7333333333333334
1379846262;	4;	10399.997624;	1887.5995687559998;	18.15;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	3.533333333333333;	3.8
1379846562;	4;	10399.997624;	1910.1328969413332;	18.366666666666667;	1.6777216E7;	313174.4;	0.0;	0.4;	3.466666666666667;	3.6666666666666665
1379846862;	4;	10399.997624;	1943.0662227506664;	18.683333333333334;	1.6777216E7;	134217.6;	0.0;	0.6;	3.466666666666667;	3.6666666666666665
1379847162;	4;	10399.997624;	1870.2662393826668;	17.983333333333334;	1.6777216E7;	167772.0;	0.0;	0.6;	3.6;	3.6666666666666665
1379847462;	4;	10399.997624;	1901.4662322546665;	18.28333333333333;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	3.466666666666667;	3.6666666666666665
1379847762;	4;	10399.997624;	1915.3328957533333;	18.416666666666668;	1.6777216E7;	313174.4;	0.0;	10.533333333333333;	3.7333333333333334;	4.2
1379848062;	4;	10399.997624;	2008.9328743693331;	19.316666666666666;	1.6777216E7;	380283.2;	0.0;	3.533333333333333;	3.6666666666666665;	3.933333333333333
1379848362;	4;	10399.997624;	1986.3995461840002;	19.1;	1.6777216E7;	190141.6;	0.0;	3.933333333333333;	3.6666666666666665;	3.8
1379848662;	4;	10399.997624;	1991.5995449959998;	19.15;	1.6777216E7;	335544.0;	0.0;	0.4;	3.466666666666667;	3.7333333333333334
1379848962;	4;	10399.997624;	2102.5328529853336;	20.21666666666667;	1.6777216E7;	290804.8;	0.0;	0.4;	3.3333333333333335;	4.0
1379849262;	4;	10399.997624;	1969.0662168106667;	18.933333333333334;	1.6777216E7;	234880.8;	0.0;	0.4;	3.2;	3.8666666666666667
1379849562;	4;	10399.997624;	1998.5328767453334;	19.21666666666667;	1.6777216E7;	201326.4;	0.0;	3.6666666666666665;	3.533333333333333;	4.066666666666666
1379849862;	4;	10399.997624;	1948.2662215626667;	18.733333333333334;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	3.6666666666666665;	3.8666666666666667
1379850163;	4;	10399.997624;	1972.5328826853333;	18.96666666666667;	1.6777216E7;	167772.0;	0.0;	0.4;	3.3333333333333335;	3.7333333333333334
1379850463;	4;	10399.997624;	2005.4662084946665;	19.28333333333333;	1.6777216E7;	290804.8;	0.0;	3.533333333333333;	3.7333333333333334;	3.933333333333333
1379850763;	4;	10399.997624;	1970.799549748;	18.95;	1.6777216E7;	301989.6;	0.0;	0.4;	3.6;	3.6666666666666665
1379851063;	4;	10399.997624;	2071.3328601133335;	19.916666666666668;	1.6777216E7;	447392.0;	0.0;	0.4;	3.533333333333333;	3.6666666666666665
1379851363;	4;	10399.997624;	1962.1328850613334;	18.866666666666667;	1.6777216E7;	357913.6;	0.0;	1.8;	3.7333333333333334;	4.0
1379851663;	4;	10399.997624;	2074.799525988;	19.95;	1.6777216E7;	268435.2;	0.0;	0.4;	3.6;	3.7333333333333334
1379851963;	4;	10399.997624;	1917.0662286906665;	18.433333333333334;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	3.466666666666667;	3.6666666666666665
1379852263;	4;	10399.997624;	2066.1328613013334;	19.866666666666667;	1.6777216E7;	335544.0;	0.0;	0.4;	3.466666666666667;	3.7333333333333334
1379852563;	4;	10399.997624;	1965.5995509359998;	18.9;	1.6777216E7;	335544.0;	0.06666666666666667;	7.866666666666666;	4.0;	4.066666666666666
1379852863;	4;	10399.997624;	1903.199565192;	18.3;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	3.466666666666667;	3.6666666666666665
1379853163;	4;	10399.997624;	1963.8662179986668;	18.883333333333333;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	3.4;	3.6666666666666665
1379853463;	4;	10399.997624;	1875.4662381946664;	18.03333333333333;	1.6777216E7;	290804.8;	0.0;	0.6;	3.2;	3.8666666666666667
1379853763;	4;	10399.997624;	1956.932886249333;	18.816666666666666;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	3.2666666666666666;	3.6666666666666665
1379854063;	4;	10399.997624;	1948.2662215626667;	18.733333333333334;	1.6777216E7;	290804.8;	0.06666666666666667;	3.6666666666666665;	3.7333333333333334;	4.133333333333334
1379854363;	4;	10399.997624;	1852.9329100093332;	17.816666666666666;	1.6777216E7;	615164.0;	0.0;	4.533333333333333;	3.7333333333333334;	4.133333333333334
1379854663;	4;	10399.997624;	1993.3328779333335;	19.166666666666668;	1.6777216E7;	234880.8;	0.0;	3.1333333333333333;	3.4;	4.066666666666666
1379854963;	4;	10399.997624;	1965.5995509359998;	18.9;	1.6777216E7;	279620.0;	0.13333333333333333;	23.0;	3.8666666666666667;	4.4
1379855263;	4;	10399.997624;	2008.9328743693331;	19.316666666666666;	1.6777216E7;	559240.0;	0.0;	5.6;	3.933333333333333;	4.066666666666666
1379855563;	4;	10399.997624;	1923.9995604399999;	18.5;	1.6777216E7;	346728.8;	0.06666666666666667;	1.3333333333333333;	3.4;	3.8666666666666667
1379855863;	4;	10399.997624;	1915.3328957533333;	18.416666666666668;	1.6777216E7;	167772.0;	0.0;	0.6;	3.4;	3.8666666666666667
1379856163;	4;	10399.997624;	2102.5328529853336;	20.21666666666667;	1.6777216E7;	313174.4;	0.0;	0.4;	3.466666666666667;	3.933333333333333
1379856463;	4;	10399.997624;	2171.866170478667;	20.883333333333336;	1.6777216E7;	850044.8;	161.33333333333334;	23.4;	3.4;	4.133333333333334
1379856763;	4;	10399.997624;	1934.399558064;	18.6;	1.6777216E7;	1196773.6;	0.0;	4.066666666666666;	3.8666666666666667;	4.0
1379857063;	4;	10399.997624;	2052.2661978026667;	19.733333333333334;	1.6777216E7;	447392.0;	32.53333333333333;	5.4;	3.466666666666667;	3.7333333333333334
1379857363;	4;	10399.997624;	1937.8662239386665;	18.633333333333333;	1.6777216E7;	369098.4;	0.0;	0.5333333333333333;	3.4;	3.7333333333333334
1379857663;	4;	10399.997624;	2040.1328672413333;	19.616666666666667;	1.6777216E7;	357913.6;	0.0;	0.4;	3.2666666666666666;	3.8666666666666667
1379857963;	4;	10399.997624;	2012.399540244;	19.35;	1.6777216E7;	301989.6;	0.0;	4.333333333333333;	3.6666666666666665;	3.933333333333333
1379858264;	4;	10399.997624;	1934.399558064;	18.6;	1.6777216E7;	279620.0;	0.0;	5.0;	3.6;	3.8
1379858564;	4;	10399.997624;	1995.0662108706665;	19.183333333333334;	1.6777216E7;	167772.0;	0.26666666666666666;	1.7333333333333334;	3.466666666666667;	4.066666666666666
1379858864;	4;	10399.997624;	1934.399558064;	18.6;	1.6777216E7;	391468.0;	0.06666666666666667;	0.9333333333333333;	3.466666666666667;	3.8
1379859164;	4;	10399.997624;	1960.3995521240001;	18.85;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	3.4;	3.933333333333333
1379859464;	4;	10399.997624;	1948.2662215626667;	18.733333333333334;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	3.533333333333333;	3.8
1379859764;	4;	10399.997624;	1972.5328826853333;	18.96666666666667;	1.6777216E7;	313174.4;	0.06666666666666667;	1.0;	3.4;	3.6666666666666665
1379860064;	4;	10399.997624;	1884.1329028813334;	18.116666666666667;	1.6777216E7;	167772.0;	0.0;	1.2;	3.4;	3.7333333333333334
1379860364;	4;	10399.997624;	2010.6662073066664;	19.333333333333332;	1.6777216E7;	201326.4;	0.0;	7.333333333333333;	3.7333333333333334;	4.133333333333334
1379860664;	4;	10399.997624;	1995.0662108706665;	19.183333333333334;	1.6777216E7;	290804.8;	0.0;	9.4;	3.8666666666666667;	4.133333333333334
1379860964;	4;	10399.997624;	1991.5995449959998;	19.15;	1.6777216E7;	246065.6;	0.0;	3.8666666666666667;	3.466666666666667;	3.933333333333333
1379861264;	4;	10399.997624;	1878.932904069333;	18.066666666666666;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	3.533333333333333;	3.933333333333333
1379861564;	4;	10399.997624;	1920.5328945653337;	18.46666666666667;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	3.533333333333333;	3.6666666666666665
1379861864;	4;	10399.997624;	2008.9328743693331;	19.316666666666666;	1.6777216E7;	324359.2;	0.0;	0.4;	3.6;	3.533333333333333
1379862164;	4;	10399.997624;	1998.5328767453334;	19.21666666666667;	1.6777216E7;	436207.2;	0.0;	1.4666666666666666;	3.4;	4.066666666666666
1379862464;	4;	10399.997624;	1953.4662203746664;	18.78333333333333;	1.6777216E7;	324359.2;	0.0;	0.4;	3.4;	3.7333333333333334
1379862764;	4;	10399.997624;	1970.799549748;	18.95;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	3.466666666666667;	3.6666666666666665
1379863064;	4;	10399.997624;	2397.199452332;	23.05;	1.6777216E7;	637533.6;	21.866666666666667;	42.333333333333336;	16.933333333333334;	15.2
1379863364;	4;	10399.997624;	2281.0661455306667;	21.933333333333334;	1.6777216E7;	603979.2;	1.0;	15.133333333333333;	4.533333333333333;	7.133333333333334
1379863664;	4;	10399.997624;	1998.5328767453334;	19.21666666666667;	1.6777216E7;	436207.2;	0.0;	0.4;	3.4;	3.6666666666666665
1379863964;	4;	10399.997624;	1953.4662203746664;	18.78333333333333;	1.6777216E7;	357913.6;	0.0;	0.3333333333333333;	3.3333333333333335;	3.933333333333333
1379864264;	4;	10399.997624;	1988.1328791213332;	19.116666666666667;	1.6777216E7;	335544.0;	0.0;	3.7333333333333334;	3.533333333333333;	4.2
1379864564;	4;	10399.997624;	1941.3328898133334;	18.666666666666668;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	3.533333333333333;	3.8
1379864864;	4;	10399.997624;	2076.5328589253336;	19.96666666666667;	1.6777216E7;	223696.0;	0.0;	4.4;	3.6;	4.0
1379865164;	4;	10399.997624;	2041.8662001786665;	19.633333333333333;	1.6777216E7;	313174.4;	0.06666666666666667;	0.8666666666666667;	3.6;	3.933333333333333
1379865464;	4;	10399.997624;	1995.0662108706665;	19.183333333333334;	1.6777216E7;	301989.6;	0.0;	0.4;	3.6666666666666665;	3.7333333333333334
1379865764;	4;	10399.997624;	2005.4662084946665;	19.28333333333333;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	7.733333333333333;	4.066666666666666
1379866064;	4;	10399.997624;	1989.8662120586666;	19.133333333333333;	1.6777216E7;	380283.2;	0.0;	0.6;	3.933333333333333;	3.6
1379866364;	4;	10399.997624;	1941.3328898133334;	18.666666666666668;	1.6777216E7;	257250.4;	0.06666666666666667;	3.6666666666666665;	3.7333333333333334;	3.933333333333333
1379866664;	4;	10399.997624;	1986.3995461840002;	19.1;	1.6777216E7;	268435.2;	0.0;	3.6666666666666665;	3.8666666666666667;	3.8666666666666667
1379866964;	4;	10399.997624;	2076.5328589253336;	19.96666666666667;	1.6777216E7;	290804.8;	0.0;	9.466666666666667;	3.8666666666666667;	3.8
1379867264;	4;	10399.997624;	2003.7328755573333;	19.266666666666666;	1.6777216E7;	223696.0;	0.06666666666666667;	3.6;	3.8;	3.8666666666666667
1379867564;	4;	10399.997624;	1941.3328898133334;	18.666666666666668;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	3.7333333333333334;	3.6666666666666665
1379867864;	4;	10399.997624;	2040.1328672413333;	19.616666666666667;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	3.533333333333333;	3.7333333333333334
1379868164;	4;	10399.997624;	1939.599556876;	18.65;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	3.533333333333333;	3.8666666666666667
1379868464;	4;	10399.997624;	1937.8662239386665;	18.633333333333333;	1.6777216E7;	234880.8;	0.0;	0.6;	3.533333333333333;	4.0
1379868764;	4;	10399.997624;	2047.0661989906666;	19.683333333333334;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	3.533333333333333;	3.933333333333333
1379869064;	4;	10399.997624;	1932.6662251266666;	18.583333333333332;	1.6777216E7;	357913.6;	0.0;	0.4666666666666667;	3.533333333333333;	3.6666666666666665
1379869364;	4;	10399.997624;	2012.399540244;	19.35;	1.6777216E7;	313174.4;	0.0;	1.3333333333333333;	3.6666666666666665;	4.266666666666667
1379869664;	4;	10399.997624;	1979.4662144346664;	19.03333333333333;	1.6777216E7;	268435.2;	0.0;	0.4;	3.7333333333333334;	3.7333333333333334
1379869964;	4;	10399.997624;	1962.1328850613334;	18.866666666666667;	1.6777216E7;	223696.0;	0.0;	3.533333333333333;	4.0;	3.8666666666666667
1379870264;	4;	10399.997624;	1937.8662239386665;	18.633333333333333;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	3.8;	3.6666666666666665
1379870564;	4;	10399.997624;	2067.8661942386666;	19.883333333333333;	1.6777216E7;	145402.4;	0.0;	3.6;	3.8;	3.8666666666666667
1379870864;	4;	10399.997624;	1958.6662191866665;	18.833333333333332;	1.6777216E7;	413837.6;	0.0;	0.4666666666666667;	3.6666666666666665;	3.533333333333333
1379871164;	4;	10399.997624;	1851.199577072;	17.8;	1.6777216E7;	425022.4;	0.0;	4.533333333333333;	3.8;	3.7333333333333334
1379871464;	4;	10399.997624;	1920.5328945653337;	18.46666666666667;	1.6777216E7;	257250.4;	0.0;	0.4;	3.6666666666666665;	3.7333333333333334
1379871764;	4;	10399.997624;	1906.6662310666663;	18.333333333333332;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	3.466666666666667;	3.6666666666666665
1379872065;	4;	10399.997624;	1944.7995556879998;	18.7;	1.6777216E7;	402652.8;	0.06666666666666667;	0.4;	3.6666666666666665;	3.6666666666666665
1379872365;	4;	10399.997624;	2092.1328553613334;	20.116666666666667;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	3.933333333333333;	4.0
1379872665;	4;	10399.997624;	2367.7327923973335;	22.766666666666666;	1.6777216E7;	402652.8;	0.0;	0.4;	4.266666666666667;	4.133333333333334
1379872965;	4;	10399.997624;	2572.2660790026666;	24.733333333333334;	1.6777216E7;	380283.2;	0.0;	4.866666666666666;	4.466666666666667;	4.866666666666666
1379873265;	4;	10399.997624;	2544.532752005333;	24.466666666666665;	1.6777216E7;	268435.2;	0.0;	14.133333333333333;	4.733333333333333;	4.733333333333333
1379873565;	4;	10399.997624;	2506.3994273840003;	24.1;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	4.2;	4.333333333333333
1379873865;	4;	10399.997624;	2556.666082566667;	24.583333333333336;	1.6777216E7;	369098.4;	0.0;	3.6666666666666665;	4.333333333333333;	4.6
1379874165;	4;	10399.997624;	2646.799395308;	25.45;	1.6777216E7;	335544.0;	0.0;	0.4;	4.4;	4.266666666666667
1379874465;	4;	10399.997624;	2572.2660790026666;	24.733333333333334;	1.6777216E7;	111848.0;	0.0;	0.4666666666666667;	4.266666666666667;	4.4
1379874765;	4;	10399.997624;	2599.999406;	25.0;	1.6777216E7;	335544.0;	0.0;	0.6666666666666666;	4.333333333333333;	4.533333333333333
1379875065;	4;	10399.997624;	2553.199416692;	24.55;	1.6777216E7;	402652.8;	0.0;	0.4;	4.066666666666666;	4.333333333333333
1379875365;	4;	10399.997624;	2541.0660861306665;	24.433333333333334;	1.6777216E7;	257250.4;	0.0;	0.4;	4.133333333333334;	4.333333333333333
1379875665;	4;	10399.997624;	2518.5327579453333;	24.216666666666665;	1.6777216E7;	425022.4;	0.0;	0.3333333333333333;	4.466666666666667;	4.266666666666667
1379875965;	4;	10399.997624;	2547.99941788;	24.5;	1.6777216E7;	212511.2;	0.0;	3.3333333333333335;	4.4;	4.6
1379876265;	4;	10399.997624;	2502.9327615093334;	24.066666666666666;	1.6777216E7;	212511.2;	0.0;	0.8666666666666667;	4.266666666666667;	4.4
1379876565;	4;	10399.997624;	2520.266090882667;	24.233333333333334;	1.6777216E7;	313174.4;	0.13333333333333333;	1.4666666666666666;	4.466666666666667;	4.866666666666666
1379876865;	4;	10399.997624;	2530.6660885066667;	24.333333333333336;	1.6777216E7;	324359.2;	0.0;	3.6666666666666665;	4.466666666666667;	4.533333333333333
1379877165;	4;	10399.997624;	2542.7994190679997;	24.45;	1.6777216E7;	178956.8;	0.0;	0.4;	4.266666666666667;	4.266666666666667
1379877465;	4;	10399.997624;	2544.532752005333;	24.466666666666665;	1.6777216E7;	290804.8;	0.0;	0.8666666666666667;	4.333333333333333;	4.2
1379877765;	4;	10399.997624;	2634.666064746667;	25.333333333333336;	1.6777216E7;	257250.4;	0.0;	4.866666666666666;	4.533333333333333;	4.6
1379878065;	4;	10399.997624;	2567.0660801906665;	24.683333333333334;	1.6777216E7;	246065.6;	0.0;	0.4;	4.266666666666667;	4.333333333333333
1379878365;	4;	10399.997624;	2535.866087318667;	24.383333333333336;	1.6777216E7;	257250.4;	0.0;	0.4;	4.333333333333333;	4.533333333333333
1379878665;	4;	10399.997624;	2553.199416692;	24.55;	1.6777216E7;	492131.2;	0.06666666666666667;	0.8;	4.266666666666667;	4.333333333333333
1379878965;	4;	10399.997624;	2495.99942976;	24.0;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	4.266666666666667;	4.4
1379879265;	4;	10399.997624;	2565.332747253333;	24.666666666666664;	1.6777216E7;	279620.0;	0.0;	6.933333333333334;	4.733333333333333;	4.866666666666666
1379879565;	4;	10399.997624;	2570.5327460653334;	24.716666666666665;	1.6777216E7;	201326.4;	0.06666666666666667;	3.8;	4.466666666666667;	4.466666666666667
1379879865;	4;	10399.997624;	2542.7994190679997;	24.45;	1.6777216E7;	301989.6;	0.0;	0.26666666666666666;	4.133333333333334;	4.333333333333333
1379880165;	4;	10399.997624;	3000.399314524;	28.85;	1.6777216E7;	5536480.266666667;	24.333333333333332;	154.8;	95.26666666666667;	154.73333333333332
1379880465;	4;	10399.997624;	2612.132736561333;	25.116666666666664;	1.6777216E7;	7314864.266666667;	1.8666666666666667;	48.13333333333333;	36.333333333333336;	11.066666666666666
1379880765;	4;	10399.997624;	3584.532514405333;	34.46666666666667;	1.6777216E7;	2169851.2;	47.400000000000006;	4551.0;	4281.466666666666;	2443.5333333333333
1379881066;	4;	10399.997624;	3184.132605881333;	30.616666666666664;	1.6777216E7;	1912600.8;	1.7333333333333334;	3818.666666666667;	3720.2;	232.4
1379881366;	4;	10399.997624;	3230.932595189333;	31.066666666666666;	1.6777216E7;	1979709.6;	1.0666666666666667;	6714.6;	6645.466666666666;	383.6666666666667
1379881666;	4;	10399.997624;	3088.7992943279996;	29.7;	1.6777216E7;	2550134.4;	0.4666666666666667;	4707.466666666667;	4497.0;	389.53333333333336
1379881966;	4;	10399.997624;	3041.9993050199996;	29.25;	1.6777216E7;	1778383.2;	2.066666666666667;	3942.666666666667;	3813.733333333333;	347.46666666666664
1379882266;	4;	10399.997624;	2996.9326486493333;	28.816666666666666;	1.6777216E7;	1509948.0;	0.0;	3942.7333333333336;	3805.4;	399.46666666666664
1379882566;	4;	10399.997624;	2858.266013662667;	27.483333333333334;	1.6777216E7;	671088.0;	0.06666666666666667;	43.13333333333333;	294.6666666666667;	490.06666666666666
1379882866;	4;	10399.997624;	2828.799353728;	27.2;	1.6777216E7;	492131.2;	0.0;	47.33333333333333;	285.06666666666666;	558.4666666666667
1379883166;	4;	10399.997624;	3194.532603505333;	30.716666666666665;	1.6777216E7;	1398100.0;	0.06666666666666667;	7707.8;	7295.4;	806.1333333333333
1379883466;	4;	10399.997624;	3357.4658996146663;	32.28333333333333;	1.6777216E7;	3333070.933333333;	168.6;	4749.4;	3773.3333333333335;	807.0
1379883766;	4;	10399.997624;	2833.99935254;	27.25;	1.6777216E7;	3053451.466666667;	0.0;	87.0;	212.53333333333333;	780.2
1379884066;	4;	10399.997624;	2847.8660160386667;	27.383333333333336;	1.6777216E7;	850044.8;	33.0;	398.8;	446.06666666666666;	635.2
1379884366;	4;	10399.997624;	3114.799288388;	29.95;	1.6777216E7;	2125112.0;	0.26666666666666666;	6898.066666666667;	6871.466666666666;	246.2
1379884666;	4;	10399.997624;	2837.466018414667;	27.283333333333335;	1.6777216E7;	2337623.2;	1.8666666666666667;	7113.400000000001;	7255.6;	105.0
1379884966;	4;	10399.997624;	2811.4660243546664;	27.033333333333335;	1.6777216E7;	1543502.4;	1.0666666666666667;	3628.5333333333333;	3746.3333333333335;	59.333333333333336
1379885266;	4;	10399.997624;	2712.6660469266667;	26.083333333333336;	1.6777216E7;	1409284.8;	1.0;	3244.4;	3058.4;	49.06666666666667
1379885566;	4;	10399.997624;	2703.9993822399997;	26.0;	1.6777216E7;	1129664.8;	1.1333333333333333;	3971.8;	4204.6;	64.06666666666666
1379885866;	4;	10399.997624;	2937.99932878;	28.25;	1.6777216E7;	1879046.4;	2.0;	6228.733333333334;	6337.8;	95.73333333333333
1379886166;	4;	10399.997624;	2785.466030294667;	26.783333333333335;	1.6777216E7;	1353360.8;	2.066666666666667;	6802.0;	7025.6;	105.4
1379886466;	4;	10399.997624;	4177.332378973333;	40.166666666666664;	1.6777216E7;	4183117.6;	7883.066666666667;	7.0;	319.8;	22948.666666666668
1379886766;	4;	10399.997624;	4842.932226909334;	46.56666666666667;	1.6777216E7;	7046428.0;	22108.4;	3.933333333333333;	311.73333333333335;	29735.2
1379887066;	4;	10399.997624;	4191.199042472;	40.3;	1.6777216E7;	8724151.2;	19074.6;	10.466666666666667;	258.8;	22230.6
1379887367;	4;	10399.997624;	1882.3995699440002;	18.1;	1.6777216E7;	4630509.6;	54.666666666666664;	21.066666666666666;	4.666666666666667;	4.6
1379887667;	4;	10399.997624;	1835.5995806359997;	17.65;	1.6777216E7;	1342176.0;	0.0;	1.2666666666666666;	4.0;	4.0
1379887968;	4;	10399.997624;	1877.199571132;	18.05;	1.6777216E7;	268435.2;	0.0;	3.8666666666666667;	4.2;	4.0
1379888268;	4;	10399.997624;	1946.5328886253335;	18.71666666666667;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	3.933333333333333;	3.933333333333333
1379888568;	4;	10399.997624;	1974.2662156226666;	18.983333333333334;	1.6777216E7;	234880.8;	1.7333333333333334;	4.2;	4.2;	4.2
1379888868;	4;	10399.997624;	1904.9328981293334;	18.316666666666666;	1.6777216E7;	212511.2;	0.5333333333333333;	4.333333333333333;	4.0;	4.0
1379889168;	4;	10399.997624;	1929.199559252;	18.55;	1.6777216E7;	279620.0;	0.0;	4.333333333333333;	3.8;	3.7333333333333334
1379889468;	4;	10399.997624;	1866.7995735079999;	17.95;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	4.0;	3.8
1379889768;	4;	10399.997624;	1923.9995604399999;	18.5;	1.6777216E7;	257250.4;	0.0;	3.8;	4.133333333333334;	3.933333333333333
1379890068;	4;	10399.997624;	1925.7328933773333;	18.516666666666666;	1.6777216E7;	167772.0;	0.0;	3.4;	4.2;	4.0
1379890368;	4;	10399.997624;	1809.5995865759999;	17.4;	1.6777216E7;	234880.8;	0.0;	4.6;	4.133333333333334;	4.0
1379890668;	4;	10399.997624;	1882.3995699440002;	18.1;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	4.133333333333334;	4.0
1379890968;	4;	10399.997624;	1859.8662417586665;	17.883333333333333;	1.6777216E7;	492131.2;	0.3333333333333333;	2.1333333333333333;	4.333333333333333;	4.4
1379891268;	4;	10399.997624;	1899.732899317333;	18.266666666666666;	1.6777216E7;	335544.0;	0.0;	0.4;	4.066666666666666;	3.8666666666666667
1379891568;	4;	10399.997624;	1859.8662417586665;	17.883333333333333;	1.6777216E7;	324359.2;	0.0;	4.4;	4.333333333333333;	4.133333333333334
1379891868;	4;	10399.997624;	1979.4662144346664;	19.03333333333333;	1.6777216E7;	346728.8;	0.0;	7.333333333333333;	4.533333333333333;	4.333333333333333
1379892168;	4;	10399.997624;	2048.799531928;	19.7;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	4.266666666666667;	3.933333333333333
1379892468;	4;	10399.997624;	1818.2662512626669;	17.483333333333334;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	4.0;	4.0
1379892768;	4;	10399.997624;	1936.1328910013333;	18.616666666666667;	1.6777216E7;	223696.0;	0.4;	10.066666666666666;	4.133333333333334;	4.266666666666667
1379893068;	4;	10399.997624;	1894.5329005053334;	18.21666666666667;	1.6777216E7;	223696.0;	0.0;	0.4666666666666667;	4.266666666666667;	4.066666666666666
1379893368;	4;	10399.997624;	1946.5328886253335;	18.71666666666667;	1.6777216E7;	369098.4;	0.26666666666666666;	4.0;	4.333333333333333;	4.133333333333334
1379893668;	4;	10399.997624;	1903.199565192;	18.3;	1.6777216E7;	279620.0;	0.0;	0.6;	4.066666666666666;	3.8666666666666667
1379893968;	4;	10399.997624;	1896.2662334426668;	18.233333333333334;	1.6777216E7;	335544.0;	0.0;	0.8;	4.0;	3.933333333333333
1379894268;	4;	10399.997624;	1896.2662334426668;	18.233333333333334;	1.6777216E7;	313174.4;	0.0;	0.4;	3.8666666666666667;	3.8
1379894568;	4;	10399.997624;	1972.5328826853333;	18.96666666666667;	1.6777216E7;	324359.2;	0.06666666666666667;	4.666666666666667;	4.266666666666667;	4.4
1379894868;	4;	10399.997624;	1941.3328898133334;	18.666666666666668;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	4.066666666666666;	3.933333333333333
1379895168;	4;	10399.997624;	1858.1329088213333;	17.866666666666667;	1.6777216E7;	413837.6;	0.0;	0.3333333333333333;	4.066666666666666;	3.8666666666666667
1379895468;	4;	10399.997624;	1866.7995735079999;	17.95;	1.6777216E7;	234880.8;	0.0;	0.4;	4.066666666666666;	3.8
1379895768;	4;	10399.997624;	2014.1328731813335;	19.366666666666667;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	4.133333333333334;	3.8
