Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378974004;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	462848.0;	23065.6;	0.0;	0.2;	54.6;	54.06666666666667
1378974304;	1;	2599.999602;	10.399998407999998;	0.4;	462848.0;	25862.133333333335;	0.0;	0.0;	52.53333333333333;	51.93333333333333
1378974604;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	462848.0;	20968.0;	0.0;	0.0;	52.46666666666667;	52.13333333333333
1378974904;	1;	2599.999602;	10.399998407999998;	0.4;	462848.0;	22366.4;	0.0;	0.2;	52.86666666666667;	52.2
1378975204;	1;	2599.999602;	10.399998407999998;	0.4;	462848.0;	20270.4;	0.0;	0.13333333333333333;	52.6;	52.06666666666667
1378975504;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	462848.0;	21667.733333333334;	0.0;	0.0;	52.666666666666664;	52.06666666666667
1378975804;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	20968.0;	0.0;	0.0;	77.26666666666667;	76.86666666666666
1378976104;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	16774.4;	0.0;	0.0;	52.86666666666667;	52.333333333333336
1378976404;	1;	2599.999602;	20.799996815999997;	0.8;	462848.0;	25862.4;	0.0;	0.0;	52.733333333333334;	52.2
1378976704;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	20968.8;	0.0;	0.0;	70.13333333333334;	69.6
1378977004;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	20968.0;	0.0;	0.0;	54.53333333333333;	54.06666666666667
1378977304;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	23764.8;	0.0;	0.0;	53.2;	52.6
1378977604;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	31455.2;	0.0;	0.2;	94.0;	93.4
1378977904;	1;	2599.999602;	24.266662951999997;	0.9333333333333332;	462848.0;	34950.666666666664;	0.0;	0.0;	53.333333333333336;	52.6
1378978204;	1;	2599.999602;	24.266662951999997;	0.9333333333333332;	462848.0;	23066.4;	0.0;	0.0;	52.86666666666667;	52.4
1378978504;	1;	2599.999602;	13.866664544;	0.5333333333333333;	462848.0;	12580.8;	0.0;	0.2;	52.93333333333333;	52.4
1378978804;	1;	2599.999602;	20.799996815999997;	0.8;	462848.0;	41241.6;	0.0;	0.13333333333333333;	52.8;	52.4
1378979104;	1;	2599.999602;	22.533329884;	0.8666666666666667;	462848.0;	33552.0;	0.0;	0.0;	52.4;	51.93333333333333
1378979404;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	43339.2;	0.0;	0.0;	77.4;	76.73333333333333
1378979705;	1;	2599.999602;	13.866664544;	0.5333333333333333;	462848.0;	29357.6;	0.0;	0.0;	52.93333333333333;	52.13333333333333
1378980005;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	23065.333333333332;	0.0;	0.0;	52.8;	52.46666666666667
1378980305;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	48233.6;	0.0;	0.0;	56.0;	55.2
1378980605;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	39843.2;	0.0;	0.0;	52.86666666666667;	52.46666666666667
1378980905;	1;	2599.999602;	24.266662951999997;	0.9333333333333332;	462848.0;	20968.0;	0.0;	0.0;	56.666666666666664;	56.13333333333333
1378981205;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	28659.2;	0.0;	0.2;	108.06666666666666;	107.2
1378981505;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	14678.4;	0.0;	0.0;	52.733333333333334;	52.53333333333333
1378981805;	1;	2599.999602;	22.533329884;	0.8666666666666667;	462848.0;	21668.266666666666;	0.0;	0.0;	54.93333333333333;	54.0
1378982105;	1;	2599.999602;	15.599997612;	0.6;	462848.0;	25163.2;	0.0;	0.3333333333333333;	53.46666666666667;	53.0
1378982405;	1;	2599.999602;	13.866664544;	0.5333333333333333;	462848.0;	14677.6;	0.0;	0.13333333333333333;	56.13333333333333;	55.4
1378982705;	1;	2599.999602;	10.399998407999998;	0.4;	462848.0;	25163.2;	0.0;	0.0;	52.4;	52.0
1378983005;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	21667.2;	0.0;	0.0;	77.26666666666667;	76.86666666666666
1378983305;	1;	2599.999602;	15.599997612;	0.6;	462848.0;	27261.6;	0.0;	0.0;	52.86666666666667;	52.266666666666666
1378983605;	1;	2599.999602;	10.399998407999998;	0.4;	462848.0;	19570.133333333335;	0.0;	0.0;	53.266666666666666;	52.6
1378983905;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	20968.8;	0.0;	0.0;	55.86666666666667;	55.266666666666666
1378984205;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	25163.2;	0.0;	0.0;	53.53333333333333;	53.0
1378984505;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	462848.0;	27260.8;	0.0;	0.0;	52.86666666666667;	52.2
1378984805;	1;	2599.999602;	13.866664544;	0.5333333333333333;	462848.0;	16075.466666666667;	0.0;	0.2;	54.666666666666664;	54.2
1378985105;	1;	2599.999602;	13.866664544;	0.5333333333333333;	462848.0;	20968.0;	0.0;	0.0;	52.46666666666667;	52.266666666666666
1378985405;	1;	2599.999602;	13.866664544;	0.5333333333333333;	462848.0;	31455.2;	0.0;	0.0;	53.13333333333333;	52.53333333333333
1378985705;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	462848.0;	26561.6;	0.0;	0.26666666666666666;	52.93333333333333;	52.4
1378986005;	1;	2599.999602;	24.266662951999997;	0.9333333333333332;	462848.0;	35649.6;	0.0;	0.13333333333333333;	52.86666666666667;	52.333333333333336
1378986305;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	27260.0;	0.0;	0.0;	52.733333333333334;	52.06666666666667
1378986605;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	31456.0;	0.0;	0.0;	77.8;	77.2
1378986905;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	18872.0;	0.0;	0.0;	53.0;	52.46666666666667
1378987205;	1;	2599.999602;	20.799996815999997;	0.8;	462848.0;	23067.2;	0.0;	0.0;	52.86666666666667;	52.2
1378987505;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	27260.0;	0.0;	0.0;	55.4;	54.86666666666667
1378987806;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	22367.2;	0.0;	0.0;	55.46666666666667;	54.86666666666667
1378988106;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	30755.733333333334;	0.0;	0.0;	98.06666666666666;	97.2
1378988406;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	20969.6;	0.0;	0.2;	64.0;	63.333333333333336
1378988706;	1;	2599.999602;	5.199999203999999;	0.2;	462848.0;	20968.8;	0.0;	0.0;	52.53333333333333;	51.86666666666667
1378989006;	1;	2599.999602;	3.466666136;	0.13333333333333333;	462848.0;	26561.6;	0.0;	0.0;	52.4;	51.733333333333334
1378989306;	1;	2599.999602;	13.866664544;	0.5333333333333333;	462848.0;	16775.2;	0.0;	0.26666666666666666;	52.86666666666667;	52.13333333333333
1378989606;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	25163.2;	0.0;	0.13333333333333333;	52.4;	51.86666666666667
1378989906;	1;	2599.999602;	6.933332272;	0.26666666666666666;	462848.0;	25862.4;	0.0;	0.0;	52.53333333333333;	51.93333333333333
1378990206;	1;	2599.999602;	24.266662951999997;	0.9333333333333332;	462848.0;	23066.666666666668;	0.0;	0.0;	76.66666666666667;	76.26666666666667
1378990506;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	26561.066666666666;	0.0;	0.0;	52.86666666666667;	52.266666666666666
1378990806;	1;	2599.999602;	27.733329088;	1.0666666666666667;	462848.0;	37048.26666666667;	0.0;	2.066666666666667;	52.93333333333333;	52.46666666666667
1378991106;	1;	2599.999602;	41.59999363199999;	1.6;	462848.0;	62912.8;	0.0;	0.2;	56.46666666666667;	55.8
1378991406;	1;	2599.999602;	10.399998407999998;	0.4;	462848.0;	16075.466666666667;	0.0;	0.0;	53.0;	52.333333333333336
1378991706;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	462848.0;	17473.866666666665;	0.0;	0.0;	52.93333333333333;	52.4
1378992006;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	21668.8;	0.0;	0.13333333333333333;	73.13333333333334;	72.4
1378992306;	1;	2599.999602;	25.999996019999998;	1.0;	462848.0;	18872.8;	0.0;	0.0;	89.93333333333334;	89.06666666666666
1378992606;	1;	2599.999602;	20.799996815999997;	0.8;	462848.0;	21669.333333333332;	0.0;	0.0;	52.6;	52.13333333333333
1378992906;	1;	2599.999602;	15.599997612;	0.6;	462848.0;	45436.26666666667;	0.0;	0.26666666666666666;	53.2;	52.666666666666664
1378993206;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	462848.0;	29356.8;	0.0;	0.06666666666666667;	52.666666666666664;	52.06666666666667
1378993506;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	462848.0;	20270.4;	0.0;	0.0;	52.53333333333333;	52.13333333333333
1378993806;	1;	2599.999602;	76.266654992;	2.933333333333333;	462848.0;	22366.666666666668;	0.0;	0.0;	77.06666666666666;	76.66666666666667
1378994106;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	462848.0;	25162.4;	0.0;	0.0;	52.8;	52.266666666666666
1378994406;	1;	2599.999602;	5.199999203999999;	0.2;	462848.0;	22367.466666666667;	0.0;	0.0;	52.2;	51.86666666666667
1378994706;	1;	2599.999602;	24.266662951999997;	0.9333333333333332;	462848.0;	29358.4;	0.0;	0.3333333333333333;	73.8;	73.33333333333333
1378995006;	1;	2599.999602;	24.266662951999997;	0.9333333333333332;	462848.0;	14678.133333333333;	0.0;	0.0;	86.4;	85.6
1378995306;	1;	2599.999602;	6.933332272;	0.26666666666666666;	462848.0;	30056.533333333333;	0.0;	0.0;	53.0;	52.266666666666666
1378995606;	1;	2599.999602;	19.066663748;	0.7333333333333333;	462848.0;	44038.933333333334;	0.0;	0.4666666666666667;	54.2;	53.6
1378995906;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	462848.0;	31456.0;	0.0;	0.0;	52.333333333333336;	51.666666666666664
1378996206;	1;	2599.999602;	5.199999203999999;	0.2;	462848.0;	32153.333333333332;	0.0;	0.0;	52.53333333333333;	52.06666666666667
1378996506;	1;	2599.999602;	10.399998407999998;	0.4;	462848.0;	29357.6;	0.0;	0.2;	52.53333333333333;	52.0
1378996806;	1;	2599.999602;	0.0;	0.0;	462848.0;	25163.2;	0.0;	0.06666666666666667;	52.6;	51.93333333333333
1378997106;	1;	2599.999602;	6.933332272;	0.26666666666666666;	462848.0;	27261.066666666666;	0.0;	0.9333333333333333;	52.4;	51.86666666666667
1378997406;	1;	2599.999602;	76.266654992;	2.933333333333333;	469947.73333333334;	117438.93333333333;	0.0;	6.933333333333334;	77.46666666666667;	77.33333333333333
1378997706;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	471040.0;	59417.066666666666;	0.0;	0.0;	52.53333333333333;	51.86666666666667
1378998006;	1;	2599.999602;	13.866664544;	0.5333333333333333;	471040.0;	34250.933333333334;	0.0;	0.0;	52.733333333333334;	52.06666666666667
1378998306;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	471040.0;	37747.2;	0.0;	0.0;	55.333333333333336;	54.733333333333334
1378998606;	1;	2599.999602;	5.199999203999999;	0.2;	471040.0;	30057.6;	0.0;	0.0;	52.6;	52.0
1378998906;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	471040.0;	32852.8;	0.0;	0.0;	52.13333333333333;	51.86666666666667
1378999206;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	471040.0;	34950.666666666664;	0.0;	0.2;	54.13333333333333;	53.6
1378999506;	1;	2599.999602;	10.399998407999998;	0.4;	471040.0;	55223.46666666667;	0.0;	1.0;	52.266666666666666;	51.666666666666664
1378999806;	1;	2599.999602;	36.39999442799999;	1.4;	471040.0;	27959.466666666667;	0.0;	0.0;	52.666666666666664;	52.13333333333333
1379000106;	1;	2599.999602;	25.999996019999998;	1.0;	471040.0;	33552.0;	0.0;	0.3333333333333333;	52.666666666666664;	52.13333333333333
1379000406;	1;	2599.999602;	5.199999203999999;	0.2;	471040.0;	30756.266666666666;	0.0;	0.0;	52.6;	51.93333333333333
1379000706;	1;	2599.999602;	10.399998407999998;	0.4;	471040.0;	20968.0;	0.0;	0.06666666666666667;	52.2;	51.53333333333333
1379001006;	1;	2599.999602;	25.999996019999998;	1.0;	471040.0;	22368.0;	0.0;	0.0;	76.86666666666666;	75.93333333333334
1379001306;	1;	2599.999602;	13.866664544;	0.5333333333333333;	471040.0;	12581.066666666668;	0.0;	0.0;	52.53333333333333;	52.06666666666667
1379001606;	1;	2599.999602;	13.866664544;	0.5333333333333333;	471040.0;	21668.0;	0.0;	0.0;	53.4;	52.86666666666667
1379001906;	1;	2599.999602;	25.999996019999998;	1.0;	471040.0;	35649.6;	0.0;	0.0;	55.8;	55.13333333333333
1379002206;	1;	2599.999602;	20.799996815999997;	0.8;	471040.0;	26561.6;	0.0;	0.0;	53.13333333333333;	52.666666666666664
1379002506;	1;	2599.999602;	22.533329884;	0.8666666666666667;	471040.0;	29357.6;	0.0;	0.0;	56.333333333333336;	55.8
1379002806;	1;	2599.999602;	25.999996019999998;	1.0;	471040.0;	34251.46666666667;	0.0;	0.26666666666666666;	54.6;	54.06666666666667
1379003106;	1;	2599.999602;	19.066663748;	0.7333333333333333;	471040.0;	31454.933333333334;	0.0;	0.0;	56.333333333333336;	55.666666666666664
1379003407;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	471040.0;	20968.0;	0.0;	0.0;	53.13333333333333;	52.46666666666667
1379003707;	1;	2599.999602;	22.533329884;	0.8666666666666667;	471040.0;	22366.4;	0.0;	0.2;	64.66666666666667;	64.06666666666666
1379004007;	1;	2599.999602;	25.999996019999998;	1.0;	471040.0;	31456.0;	0.0;	0.0;	81.0;	80.46666666666667
1379004307;	1;	2599.999602;	20.799996815999997;	0.8;	471040.0;	32852.53333333333;	0.0;	0.06666666666666667;	60.733333333333334;	59.93333333333333
1379004607;	1;	2599.999602;	25.999996019999998;	1.0;	471040.0;	11182.933333333332;	0.0;	0.0;	79.66666666666667;	78.86666666666666
1379004907;	1;	2599.999602;	5.199999203999999;	0.2;	471040.0;	16774.4;	0.0;	0.0;	51.733333333333334;	51.333333333333336
1379005207;	1;	2599.999306;	18.571423614285717;	0.7142857142857143;	471040.0;	26960.571428571428;	0.0;	0.0;	51.333333333333336;	50.666666666666664
1379005507;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	471040.0;	32852.26666666667;	0.0;	0.0;	54.266666666666666;	53.733333333333334
1379005807;	1;	2599.999306;	5.199998612000001;	0.2;	471040.0;	27260.8;	0.0;	0.0;	54.2;	53.4
1379006107;	1;	2599.999306;	1.7333328706666669;	0.06666666666666667;	471040.0;	30057.333333333332;	0.0;	0.0;	55.06666666666667;	54.46666666666667
1379006407;	1;	2599.999306;	6.933331482666667;	0.26666666666666666;	471040.0;	37747.2;	0.0;	0.13333333333333333;	56.2;	55.6
1379006707;	1;	2599.999306;	0.0;	0.0;	471040.0;	20270.933333333334;	0.0;	0.0;	55.13333333333333;	54.4
1379007007;	1;	2599.999306;	3.4666657413333337;	0.13333333333333333;	471040.0;	31455.2;	0.0;	0.0;	79.06666666666666;	78.6
1379007307;	1;	2599.999306;	20.799994448000003;	0.8;	471040.0;	33552.0;	0.0;	0.2;	61.53333333333333;	60.733333333333334
1379007607;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	15377.333333333334;	0.0;	0.0;	93.06666666666666;	92.2
1379007907;	1;	2599.999306;	3.4666657413333337;	0.13333333333333333;	471040.0;	20269.066666666666;	0.0;	0.06666666666666667;	51.53333333333333;	51.06666666666667
1379008207;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	471040.0;	27261.6;	0.0;	0.0;	76.4;	75.6
1379008507;	1;	2599.999306;	0.0;	0.0;	471040.0;	27261.6;	0.0;	0.0;	52.06666666666667;	51.53333333333333
1379008807;	1;	2599.999306;	0.0;	0.0;	471040.0;	25862.4;	0.0;	0.0;	51.733333333333334;	51.2
1379009107;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	471040.0;	27260.8;	0.0;	0.0;	54.8;	54.06666666666667
1379009407;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	13979.466666666667;	0.0;	0.0;	52.4;	51.46666666666667
1379009707;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	19570.4;	0.0;	0.0;	51.8;	51.13333333333333
1379010007;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	33552.8;	0.0;	0.13333333333333333;	53.53333333333333;	52.93333333333333
1379010307;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	471040.0;	23765.6;	0.0;	0.0;	51.666666666666664;	51.06666666666667
1379010608;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	471040.0;	37746.4;	0.0;	0.0;	51.666666666666664;	51.2
1379010908;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	35648.8;	0.0;	0.2;	52.13333333333333;	51.333333333333336
1379011208;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	26561.333333333332;	0.0;	0.0;	51.86666666666667;	51.266666666666666
1379011508;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	18872.8;	0.0;	0.13333333333333333;	51.86666666666667;	51.0
1379011808;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	11182.933333333332;	0.0;	0.0;	76.06666666666666;	75.46666666666667
1379012108;	1;	2599.999306;	15.599995836;	0.6;	471040.0;	18871.2;	0.0;	0.0;	51.6;	51.06666666666667
1379012408;	1;	2599.999306;	0.0;	0.0;	471040.0;	33552.0;	0.0;	0.0;	51.86666666666667;	51.2
1379012708;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	471040.0;	31456.0;	0.0;	0.0;	54.8;	54.0
1379013008;	1;	2599.999306;	20.799994448000003;	0.8;	471040.0;	15376.533333333333;	0.0;	0.0;	51.733333333333334;	51.2
1379013308;	1;	2599.999306;	3.4666657413333337;	0.13333333333333333;	471040.0;	25163.2;	0.0;	0.0;	52.46666666666667;	51.733333333333334
1379013608;	1;	2599.999306;	3.4666657413333337;	0.13333333333333333;	471040.0;	31456.0;	0.0;	0.13333333333333333;	53.333333333333336;	52.666666666666664
1379013908;	1;	2599.999306;	0.0;	0.0;	471040.0;	33552.8;	0.0;	0.0;	51.86666666666667;	51.266666666666666
1379014208;	1;	2599.999306;	0.0;	0.0;	471040.0;	29358.4;	0.0;	0.0;	52.06666666666667;	51.266666666666666
1379014508;	1;	2599.999306;	0.0;	0.0;	471040.0;	18871.2;	0.0;	0.2;	52.2;	51.46666666666667
1379014808;	1;	2599.999306;	0.0;	0.0;	471040.0;	16775.466666666667;	0.0;	0.0;	51.86666666666667;	51.266666666666666
1379015108;	1;	2599.999306;	0.0;	0.0;	471040.0;	39144.26666666667;	0.0;	0.13333333333333333;	51.6;	51.0
1379015408;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	471040.0;	33552.8;	0.0;	0.0;	75.86666666666666;	75.46666666666667
1379015708;	1;	2599.999306;	0.0;	0.0;	471040.0;	30057.6;	0.0;	0.0;	51.733333333333334;	51.0
1379016008;	1;	2599.999306;	0.0;	0.0;	471040.0;	31456.0;	0.0;	0.0;	51.666666666666664;	50.86666666666667
1379016308;	1;	2599.999306;	10.399997224000002;	0.4;	471040.0;	35649.6;	0.0;	0.0;	54.53333333333333;	53.93333333333333
1379016609;	1;	2599.999306;	0.0;	0.0;	471040.0;	29357.6;	0.0;	0.0;	52.333333333333336;	51.4
1379016909;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	471040.0;	24464.0;	0.0;	0.0;	51.6;	51.0
1379017209;	1;	2599.999306;	3.4666657413333337;	0.13333333333333333;	471040.0;	35649.6;	0.0;	0.26666666666666666;	53.266666666666666;	52.666666666666664
1379017509;	1;	2599.999306;	0.0;	0.0;	471040.0;	26561.6;	0.0;	0.0;	51.666666666666664;	51.06666666666667
1379017809;	1;	2599.999306;	0.0;	0.0;	471040.0;	29357.6;	0.0;	0.0;	51.53333333333333;	50.93333333333333
1379018109;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	471040.0;	29358.4;	0.0;	0.26666666666666666;	52.0;	51.333333333333336
1379018409;	1;	2599.999306;	20.799994448000003;	0.8;	471040.0;	35649.6;	0.0;	0.0;	51.8;	51.13333333333333
1379018709;	1;	2599.999306;	0.0;	0.0;	471040.0;	33552.53333333333;	0.0;	0.13333333333333333;	51.266666666666666;	50.733333333333334
1379019009;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	37747.2;	0.0;	0.0;	76.2;	75.46666666666667
1379019309;	1;	2599.999306;	0.0;	0.0;	471040.0;	27260.8;	0.0;	0.0;	51.6;	51.06666666666667
1379019609;	1;	2599.999306;	0.0;	0.0;	471040.0;	20969.866666666665;	0.0;	0.0;	51.6;	51.0
1379019909;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	471040.0;	41940.0;	0.0;	0.0;	54.333333333333336;	53.733333333333334
1379020209;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	471040.0;	20269.866666666665;	0.0;	0.0;	51.86666666666667;	51.13333333333333
1379020509;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	471040.0;	19571.2;	0.0;	0.0;	51.86666666666667;	51.06666666666667
1379020809;	1;	2599.999306;	6.933331482666667;	0.26666666666666666;	471040.0;	25164.0;	0.0;	0.2;	53.333333333333336;	52.666666666666664
1379021109;	1;	2599.999306;	0.0;	0.0;	471040.0;	16774.4;	0.0;	0.0;	51.13333333333333;	50.733333333333334
1379021409;	1;	2599.999306;	0.0;	0.0;	471040.0;	17473.333333333332;	0.0;	0.0;	51.86666666666667;	51.2
1379021709;	1;	2599.999306;	1.7333328706666669;	0.06666666666666667;	471040.0;	20269.6;	0.0;	0.26666666666666666;	52.2;	51.46666666666667
1379022009;	1;	2599.999306;	1.7333328706666669;	0.06666666666666667;	471040.0;	35649.6;	0.0;	0.0;	51.46666666666667;	51.06666666666667
1379022309;	1;	2599.999306;	0.0;	0.0;	471040.0;	15376.8;	0.0;	0.06666666666666667;	51.93333333333333;	51.2
1379022609;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	471040.0;	20969.6;	0.0;	0.0;	76.26666666666667;	75.4
1379022909;	1;	2599.999306;	0.0;	0.0;	471040.0;	20969.6;	0.0;	0.0;	52.333333333333336;	51.733333333333334
1379023209;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	25164.0;	0.0;	0.0;	51.6;	51.13333333333333
1379023509;	1;	2599.999306;	5.199998612000001;	0.2;	471040.0;	27959.733333333334;	0.0;	0.0;	55.2;	54.53333333333333
1379023810;	1;	2599.999306;	5.199998612000001;	0.2;	471040.0;	40543.2;	0.0;	0.0;	52.53333333333333;	51.86666666666667
1379024110;	1;	2599.999306;	15.599995836;	0.6;	471040.0;	23066.4;	0.0;	0.0;	51.666666666666664;	51.2
1379024410;	1;	2599.999306;	10.399997224000002;	0.4;	471040.0;	25863.2;	0.0;	0.4;	53.266666666666666;	52.733333333333334
1379024710;	1;	2599.999306;	15.599995836;	0.6;	471040.0;	31455.2;	0.0;	0.0;	51.6;	50.86666666666667
1379025010;	1;	2599.999306;	38.13332315466667;	1.4666666666666666;	471040.0;	20968.0;	0.0;	0.0;	51.666666666666664;	51.0
1379025310;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	21668.533333333333;	0.0;	0.26666666666666666;	51.8;	51.2
1379025610;	1;	2599.999306;	20.799994448000003;	0.8;	471040.0;	19571.2;	0.0;	0.0;	52.13333333333333;	51.53333333333333
1379025910;	1;	2599.999306;	20.799994448000003;	0.8;	471040.0;	12580.8;	0.0;	0.06666666666666667;	51.6;	51.13333333333333
1379026210;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	11182.933333333332;	0.0;	0.0;	76.53333333333333;	75.6
1379026510;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	471040.0;	19570.133333333335;	0.0;	0.0;	51.46666666666667;	51.0
1379026810;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	471040.0;	26561.333333333332;	0.0;	0.0;	51.666666666666664;	51.06666666666667
1379027110;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	471040.0;	30756.266666666666;	0.0;	0.0;	54.666666666666664;	53.93333333333333
1379027410;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	20270.4;	0.0;	0.0;	51.733333333333334;	50.93333333333333
1379027710;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	28658.133333333335;	0.0;	0.0;	51.86666666666667;	51.06666666666667
1379028010;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	20969.066666666666;	0.0;	0.2;	53.4;	52.666666666666664
1379028310;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	23766.133333333335;	0.0;	0.0;	51.46666666666667;	50.86666666666667
1379028609;	1;	2599.999306;	38.13332315466667;	1.4666666666666666;	471040.0;	20969.866666666665;	0.0;	0.0;	51.8;	51.266666666666666
1379028909;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	4193.6;	0.0;	0.26666666666666666;	51.666666666666664;	50.86666666666667
1379029209;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	25163.2;	0.0;	0.0;	51.6;	51.06666666666667
1379029509;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	37048.0;	0.0;	0.13333333333333333;	51.8;	51.266666666666666
1379029809;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	34950.933333333334;	0.0;	0.0;	76.06666666666666;	75.53333333333333
1379030109;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	8387.2;	0.0;	0.0;	51.8;	51.13333333333333
1379030410;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	18172.266666666666;	0.0;	0.0;	51.733333333333334;	51.06666666666667
1379030710;	1;	2599.999306;	62.399983344;	2.4;	471040.0;	25164.0;	0.0;	0.0;	586.2666666666667;	585.7333333333333
1379031010;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	29357.6;	0.0;	0.0;	51.6;	51.06666666666667
1379031310;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	34949.333333333336;	0.0;	0.0;	51.666666666666664;	51.13333333333333
1379031610;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	29357.866666666665;	0.0;	0.2;	53.46666666666667;	52.733333333333334
1379031910;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	23766.133333333335;	0.0;	0.0;	62.46666666666667;	61.733333333333334
1379032210;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	25863.733333333334;	0.0;	0.0;	52.13333333333333;	51.53333333333333
1379032510;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	39144.53333333333;	0.0;	0.26666666666666666;	51.8;	51.2
1379032810;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	27260.8;	0.0;	0.0;	51.4;	50.86666666666667
1379033110;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	17473.333333333332;	0.0;	0.13333333333333333;	51.733333333333334;	51.2
