Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379321436;	4;	11703.997352;	555.93987422;	4.75;	2.097152E7;	1509947.2;	0.0;	22.866666666666667;	57.53333333333333;	59.86666666666667
1379321736;	4;	11703.997352;	583.2492013746667;	4.983333333333333;	2.097152E7;	1468005.6;	0.0;	26.266666666666666;	57.0;	54.2
1379322036;	4;	11703.997352;	493.51855500933334;	4.216666666666667;	2.097152E7;	1551890.4;	0.0;	35.4;	74.8;	75.8
1379322336;	4;	11703.997352;	710.0425060213333;	6.066666666666666;	2.097152E7;	1551890.4;	0.0;	105.13333333333334;	172.46666666666667;	717.4
1379322636;	4;	11703.997352;	665.1771828386668;	5.683333333333334;	2.097152E7;	1719663.2;	0.0;	37.53333333333333;	59.6;	76.33333333333333
1379322936;	4;	11703.997352;	470.11056030533337;	4.016666666666667;	2.097152E7;	1971321.6;	0.0;	24.733333333333334;	55.2;	46.06666666666667
1379323236;	4;	11703.997352;	468.15989408;	4.0;	2.097152E7;	1719662.4;	0.0;	20.0;	53.53333333333333;	39.0
1379323536;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1258290.4;	0.06666666666666667;	16.466666666666665;	52.86666666666667;	31.866666666666667
1379323836;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1104498.6666666667;	0.0;	16.666666666666668;	53.13333333333333;	33.733333333333334
1379324136;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1034593.0666666667;	0.0;	15.866666666666667;	53.4;	38.733333333333334
1379324436;	4;	11703.997352;	616.4105272053333;	5.266666666666667;	2.097152E7;	1342175.4666666666;	0.0;	24.333333333333332;	57.666666666666664;	63.46666666666667
1379324736;	4;	11703.997352;	516.9265497133333;	4.416666666666667;	2.097152E7;	1915396.2666666666;	0.0;	21.133333333333333;	56.53333333333333;	50.666666666666664
1379325036;	4;	11703.997352;	423.2945708973333;	3.6166666666666667;	2.097152E7;	1957339.7333333334;	0.0;	18.0;	55.2;	48.0
1379325336;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1132460.5333333334;	0.0;	17.066666666666666;	53.333333333333336;	35.733333333333334
1379325636;	4;	11703.997352;	487.66655633333335;	4.166666666666667;	2.097152E7;	1216346.4;	0.0;	30.466666666666665;	65.4;	51.2
1379325936;	4;	11703.997352;	684.683845092;	5.85;	2.097152E7;	1286252.5333333334;	0.0;	96.2;	177.6;	723.1333333333333
1379326236;	4;	11703.997352;	518.8772159386667;	4.433333333333334;	2.097152E7;	1356156.2666666666;	0.0;	27.466666666666665;	58.333333333333336;	70.46666666666667
1379326536;	4;	11703.997352;	475.96255898133336;	4.066666666666666;	2.097152E7;	2362789.066666667;	0.0;	24.6;	56.733333333333334;	50.6
1379326836;	4;	11703.997352;	553.9892079946667;	4.733333333333333;	2.097152E7;	2013264.0;	0.0;	24.0;	59.4;	58.53333333333333
1379327136;	4;	11703.997352;	399.8865761933334;	3.416666666666667;	2.097152E7;	1286250.1333333333;	0.0;	17.4;	53.333333333333336;	37.13333333333333
1379327436;	4;	11703.997352;	610.5585285293332;	5.216666666666666;	2.097152E7;	1286250.9333333333;	0.0;	31.2;	56.666666666666664;	61.733333333333334
1379327736;	4;	11703.997352;	501.3212199106667;	4.283333333333333;	2.097152E7;	1174402.9333333333;	0.0;	30.066666666666666;	54.666666666666664;	44.8
1379328036;	4;	11703.997352;	555.93987422;	4.75;	2.097152E7;	1286251.2;	0.0;	19.6;	55.0;	51.333333333333336
1379328336;	4;	11703.997352;	620.311859656;	5.3;	2.097152E7;	1677720.0;	0.0;	18.2;	53.6;	42.06666666666667
1379328636;	4;	11703.997352;	421.343904672;	3.6;	2.097152E7;	1593833.3333333333;	0.0;	18.4;	53.666666666666664;	40.13333333333333
1379328936;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	782935.7333333333;	0.0;	15.533333333333333;	52.8;	30.666666666666668
1379329236;	4;	11703.997352;	497.41988746000004;	4.25;	2.097152E7;	1230326.9333333333;	8.4;	36.0;	65.53333333333333;	52.46666666666667
1379329536;	4;	11703.997352;	711.9931722466667;	6.083333333333334;	2.097152E7;	1104498.4;	0.0;	89.13333333333334;	178.86666666666667;	718.9333333333333
1379329836;	4;	11703.997352;	633.9665232333333;	5.416666666666666;	2.097152E7;	1468004.2666666666;	0.0;	43.53333333333333;	63.4;	104.66666666666667
1379330136;	4;	11703.997352;	534.4825457413333;	4.566666666666666;	2.097152E7;	1789568.0;	0.06666666666666667;	21.533333333333335;	55.06666666666667;	48.46666666666667
1379330436;	4;	11703.997352;	489.6172225586667;	4.183333333333334;	2.097152E7;	1691700.8;	0.0;	22.866666666666667;	56.4;	47.86666666666667
1379330737;	4;	11703.997352;	513.0252172626666;	4.383333333333333;	2.097152E7;	1607813.8666666667;	0.0;	24.333333333333332;	56.8;	56.266666666666666
1379331037;	4;	11703.997352;	532.531879516;	4.55;	2.097152E7;	1398099.7333333334;	0.0;	27.0;	57.8;	57.0
1379331337;	4;	11703.997352;	587.1505338253334;	5.016666666666667;	2.097152E7;	1356155.7333333334;	0.0;	38.8;	59.266666666666666;	61.6
1379331637;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	2.097152E7;	1356156.5333333334;	0.0;	19.333333333333332;	53.6;	40.0
1379331937;	4;	11703.997352;	604.7065298533332;	5.166666666666666;	2.097152E7;	1691700.8;	0.0;	27.866666666666667;	57.86666666666667;	53.46666666666667
1379332237;	4;	11703.997352;	616.4105272053333;	5.266666666666667;	2.097152E7;	1859473.0666666667;	0.0;	28.6;	60.46666666666667;	61.93333333333333
1379332537;	4;	11703.997352;	552.0385417693334;	4.716666666666667;	2.097152E7;	1146441.8666666667;	0.0;	23.6;	56.86666666666667;	52.86666666666667
1379332837;	4;	11703.997352;	752.9571629786667;	6.433333333333334;	2.097152E7;	1468004.0;	0.0;	97.33333333333333;	77.6;	79.86666666666666
1379333137;	4;	11703.997352;	819.2798146399999;	7.0;	2.097152E7;	1300231.7333333334;	0.0;	93.86666666666666;	176.66666666666666;	728.8666666666667
1379333437;	4;	11703.997352;	602.755863628;	5.15;	2.097152E7;	1468004.0;	0.0;	29.8;	59.733333333333334;	76.0
1379333737;	4;	11703.997352;	959.7277828639999;	8.2;	2.097152E7;	1985302.6666666667;	0.0;	40.46666666666667;	64.46666666666667;	89.53333333333333
1379334037;	4;	11703.997352;	864.1451378226667;	7.383333333333334;	2.097152E7;	2195018.1333333333;	0.0;	46.0;	63.06666666666667;	90.8
1379334337;	4;	11703.997352;	622.2625258813333;	5.316666666666666;	2.097152E7;	2348809.3333333335;	0.0;	29.2;	56.8;	51.0
1379334637;	4;	11703.997352;	628.1145245573333;	5.366666666666666;	2.097152E7;	1593833.6;	0.0;	32.333333333333336;	57.93333333333333;	58.266666666666666
1379334937;	4;	11703.997352;	434.99856824933335;	3.716666666666667;	2.097152E7;	1370137.3333333333;	0.0;	21.266666666666666;	54.6;	38.46666666666667
1379335237;	4;	11703.997352;	503.271886136;	4.3;	2.097152E7;	1328194.1333333333;	0.6666666666666666;	24.266666666666666;	55.2;	45.93333333333333
1379335537;	4;	11703.997352;	392.08391129200004;	3.35;	2.097152E7;	1719662.9333333333;	0.0;	16.0;	53.06666666666667;	36.53333333333333
1379335837;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	1398099.7333333334;	0.0;	16.333333333333332;	53.666666666666664;	34.86666666666667
1379336137;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	936726.9333333333;	0.0;	15.8;	53.13333333333333;	35.6
1379336437;	4;	11703.997352;	438.8999007;	3.75;	2.097152E7;	1146441.8666666667;	0.0;	32.0;	65.73333333333333;	50.13333333333333
1379336737;	4;	11703.997352;	671.0291815146667;	5.733333333333333;	2.097152E7;	964688.5333333333;	0.0;	89.2;	180.26666666666668;	738.6666666666666
1379337037;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	2.097152E7;	1565871.4666666666;	0.06666666666666667;	18.4;	55.733333333333334;	65.2
1379337337;	4;	11703.997352;	511.0745510373334;	4.366666666666667;	2.097152E7;	1663738.9333333333;	0.0;	26.0;	57.333333333333336;	57.666666666666664
1379337637;	4;	11703.997352;	485.715890108;	4.15;	2.097152E7;	2530561.8666666667;	0.0;	18.533333333333335;	54.4;	42.666666666666664
1379337937;	4;	11703.997352;	407.68924109466667;	3.483333333333333;	2.097152E7;	1565871.4666666666;	0.0;	21.066666666666666;	55.53333333333333;	45.4
1379338237;	4;	11703.997352;	639.8185219093333;	5.466666666666666;	2.097152E7;	1747625.0666666667;	0.0;	28.533333333333335;	59.733333333333334;	69.06666666666666
1379338537;	4;	11703.997352;	532.531879516;	4.55;	2.097152E7;	1398099.4666666666;	0.0;	26.8;	57.6;	55.8
1379338837;	4;	11703.997352;	809.5264835133332;	6.916666666666666;	2.097152E7;	1985301.8666666667;	0.0;	44.53333333333333;	63.93333333333333;	80.73333333333333
1379339137;	4;	11703.997352;	464.25856162933337;	3.966666666666667;	2.097152E7;	1593833.6;	0.0;	18.933333333333334;	54.13333333333333;	38.8
1379339437;	4;	11703.997352;	495.4692212346667;	4.233333333333333;	2.097152E7;	1244308.8;	0.0;	20.4;	54.6;	44.06666666666667
1379339737;	4;	11703.997352;	671.0291815146667;	5.733333333333333;	2.097152E7;	1384118.4;	0.0;	31.4;	60.2;	53.8
1379340037;	4;	11703.997352;	438.8999007;	3.75;	2.097152E7;	1300232.0;	0.0;	35.93333333333333;	66.73333333333333;	49.8
1379340337;	4;	11703.997352;	665.1771828386668;	5.683333333333334;	2.097152E7;	1272270.6666666667;	0.0;	89.53333333333333;	182.46666666666667;	746.8666666666667
1379340637;	4;	11703.997352;	678.8318464160001;	5.8;	2.097152E7;	1551889.6;	0.0;	29.666666666666668;	59.53333333333333;	93.33333333333333
1379340938;	4;	11703.997352;	643.71985436;	5.5;	2.097152E7;	1957339.7333333334;	0.0;	29.933333333333334;	57.8;	66.26666666666667
1379341238;	4;	11703.997352;	528.6305470653334;	4.516666666666667;	2.097152E7;	2432695.2;	0.0;	21.6;	56.4;	52.266666666666666
1379341538;	4;	11703.997352;	633.9665232333333;	5.416666666666666;	2.097152E7;	1719662.4;	0.0;	24.466666666666665;	57.2;	62.86666666666667
1379341838;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	2.097152E7;	1258289.6;	0.0;	38.666666666666664;	55.53333333333333;	43.93333333333333
1379342137;	4;	11703.997352;	649.571853036;	5.55;	2.097152E7;	1216346.4;	0.0;	30.466666666666665;	58.06666666666667;	62.6
1379342437;	4;	11703.997352;	553.9892079946667;	4.733333333333333;	2.097152E7;	1300232.8;	0.0;	23.333333333333332;	55.93333333333333;	45.13333333333333
1379342737;	4;	11703.997352;	663.2265166133333;	5.666666666666666;	2.097152E7;	1370137.6;	0.0;	24.466666666666665;	58.53333333333333;	61.266666666666666
1379343037;	4;	11703.997352;	516.9265497133333;	4.416666666666667;	2.097152E7;	1803548.8;	0.0;	21.6;	57.0;	63.2
1379343337;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1216347.2;	0.0;	14.933333333333334;	52.93333333333333;	29.933333333333334
1379343637;	4;	11703.997352;	522.7785483893334;	4.466666666666667;	2.097152E7;	1062556.2666666666;	0.06666666666666667;	34.93333333333333;	66.33333333333333;	58.733333333333334
1379343937;	4;	11703.997352;	700.2891748946666;	5.983333333333333;	2.097152E7;	922744.8;	0.0;	95.46666666666667;	187.66666666666666;	773.0666666666667
1379344237;	4;	11703.997352;	440.8505669253334;	3.766666666666667;	2.097152E7;	1048575.2;	0.0;	23.133333333333333;	59.4;	64.13333333333334
1379344537;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	2.097152E7;	2013264.0;	0.0;	16.933333333333334;	52.86666666666667;	31.466666666666665
1379344837;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	2013264.0;	0.0;	17.266666666666666;	53.8;	37.6
1379345137;	4;	11703.997352;	606.6571960786666;	5.183333333333334;	2.097152E7;	964689.6;	0.0;	26.266666666666666;	59.266666666666666;	80.06666666666666
1379345437;	4;	11703.997352;	421.343904672;	3.6;	2.097152E7;	1286251.7333333334;	0.0;	16.8;	54.0;	42.06666666666667
1379345737;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	1202366.1333333333;	0.0;	16.533333333333335;	53.06666666666667;	33.46666666666667
1379346037;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1216347.7333333334;	0.0;	16.2;	52.86666666666667;	30.933333333333334
1379346337;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1202365.6;	0.0;	16.133333333333333;	52.6;	29.8
1379346638;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1286252.2666666666;	0.0;	17.066666666666666;	53.333333333333336;	35.06666666666667
1379346938;	4;	11703.997352;	505.22255236133327;	4.316666666666666;	2.097152E7;	1202365.8666666667;	0.0;	24.733333333333334;	57.333333333333336;	61.06666666666667
1379347238;	4;	11703.997352;	559.8412066706667;	4.783333333333333;	2.097152E7;	1537909.3333333333;	0.0;	35.93333333333333;	74.06666666666666;	57.93333333333333
1379347538;	4;	11703.997352;	661.2758503880001;	5.65;	2.097152E7;	1440042.4;	0.0;	92.53333333333333;	183.8;	783.3333333333334
1379347838;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	2.097152E7;	964689.6;	0.0;	20.133333333333333;	57.266666666666666;	64.13333333333334
1379348138;	4;	11703.997352;	434.99856824933335;	3.716666666666667;	2.097152E7;	1887435.7333333334;	0.0;	19.733333333333334;	54.733333333333334;	40.06666666666667
1379348438;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1873453.8666666667;	0.0;	18.333333333333332;	54.0;	33.13333333333333
1379348738;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1118479.4666666666;	0.0;	16.866666666666667;	53.46666666666667;	32.4
1379349038;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1258289.8666666667;	0.0;	17.4;	54.06666666666667;	42.266666666666666
1379349338;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1132461.3333333333;	0.0;	16.6;	53.13333333333333;	31.933333333333334
1379349638;	4;	11703.997352;	403.787908644;	3.45;	2.097152E7;	1090517.8666666667;	0.0;	16.933333333333334;	52.46666666666667;	30.733333333333334
1379349938;	4;	11703.997352;	427.195903348;	3.65;	2.097152E7;	1398100.2666666666;	0.0;	18.266666666666666;	54.8;	44.06666666666667
1379350238;	4;	11703.997352;	468.15989408;	4.0;	2.097152E7;	1677720.0;	0.0;	22.0;	55.46666666666667;	47.6
1379350538;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	2.097152E7;	1230328.0;	0.06666666666666667;	17.733333333333334;	53.8;	36.46666666666667
1379350838;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	2.097152E7;	1034593.6;	0.0;	33.86666666666667;	70.0;	62.06666666666667
1379351138;	4;	11703.997352;	684.683845092;	5.85;	2.097152E7;	1314213.6;	0.0;	92.33333333333333;	189.33333333333334;	800.9333333333333
1379351438;	4;	11703.997352;	483.7652238826666;	4.133333333333333;	2.097152E7;	1286251.2;	0.0;	20.733333333333334;	57.2;	61.53333333333333
1379351738;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	1440042.6666666667;	0.0;	16.533333333333335;	52.06666666666667;	30.4
1379352038;	4;	11703.997352;	431.09723579866665;	3.683333333333333;	2.097152E7;	1943359.4666666666;	0.0;	19.333333333333332;	53.53333333333333;	37.86666666666667
1379352338;	4;	11703.997352;	380.37991394000005;	3.25;	2.097152E7;	1258289.3333333333;	0.0;	17.0;	54.4;	39.46666666666667
1379352638;	4;	11703.997352;	413.54123977066666;	3.533333333333333;	2.097152E7;	1132460.5333333334;	0.0;	18.2;	55.266666666666666;	53.2
1379352938;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	992650.1333333333;	0.0;	15.933333333333334;	53.46666666666667;	36.86666666666667
1379353238;	4;	11703.997352;	380.37991394000005;	3.25;	2.097152E7;	908764.8;	0.0;	16.866666666666667;	52.6;	30.466666666666665
1379353538;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	2.097152E7;	1663738.9333333333;	0.0;	16.266666666666666;	53.06666666666667;	31.133333333333333
1379353838;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1188385.3333333333;	0.0;	16.133333333333333;	53.06666666666667;	31.666666666666668
1379354138;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	754973.6;	0.0;	15.266666666666667;	53.06666666666667;	30.666666666666668
1379354438;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1426061.8666666667;	0.0;	34.266666666666666;	69.33333333333333;	46.93333333333333
1379354738;	4;	11703.997352;	667.1278490640001;	5.7;	2.097152E7;	950707.4666666667;	0.0;	91.93333333333334;	192.0;	816.4666666666667
1379355038;	4;	11703.997352;	513.0252172626666;	4.383333333333333;	2.097152E7;	1118480.0;	0.0;	23.6;	60.06666666666667;	81.93333333333334
1379355338;	4;	11703.997352;	571.5452040226667;	4.883333333333333;	2.097152E7;	2027244.8;	0.0;	23.533333333333335;	56.0;	47.93333333333333
1379355638;	4;	11703.997352;	434.99856824933335;	3.716666666666667;	2.097152E7;	2530561.3333333335;	0.0;	21.666666666666668;	54.53333333333333;	40.06666666666667
1379355938;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1328194.4;	0.0;	16.266666666666666;	53.666666666666664;	32.8
1379356238;	4;	11703.997352;	436.94923447466664;	3.733333333333333;	2.097152E7;	1230328.0;	0.0;	20.333333333333332;	53.733333333333334;	35.666666666666664
1379356538;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1342175.2;	0.0;	17.866666666666667;	55.0;	48.86666666666667
1379356839;	4;	11703.997352;	487.66655633333335;	4.166666666666667;	2.097152E7;	1398099.4666666666;	0.0;	20.133333333333333;	55.2;	48.0
1379357139;	4;	11703.997352;	403.787908644;	3.45;	2.097152E7;	1845492.0;	0.06666666666666667;	16.466666666666665;	52.93333333333333;	34.733333333333334
1379357439;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	1523928.5333333334;	0.0;	17.466666666666665;	54.6;	42.46666666666667
1379357739;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	796916.8;	0.0;	16.8;	53.0;	30.866666666666667
1379358039;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1160422.1333333333;	0.0;	36.666666666666664;	72.93333333333334;	52.0
1379358339;	4;	11703.997352;	637.867855684;	5.45;	2.097152E7;	643125.0666666667;	0.0;	88.33333333333333;	190.0;	823.5333333333333
1379358639;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	2.097152E7;	643124.8;	0.0;	21.066666666666666;	59.733333333333334;	69.73333333333333
1379358939;	4;	11703.997352;	399.8865761933334;	3.416666666666667;	2.097152E7;	1537910.1333333333;	0.0;	18.333333333333332;	53.53333333333333;	31.733333333333334
1379359239;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1635777.6;	0.0;	16.666666666666668;	54.46666666666667;	40.0
1379359539;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1146441.3333333333;	0.0;	14.866666666666667;	53.13333333333333;	30.8
1379359839;	4;	11703.997352;	569.5945377973334;	4.866666666666667;	2.097152E7;	1202365.8666666667;	0.0;	25.933333333333334;	58.2;	59.666666666666664
1379360139;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1719663.2;	0.0;	16.466666666666665;	53.266666666666666;	32.6
1379360439;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1244308.5333333334;	0.0;	16.2;	54.53333333333333;	48.4
1379360739;	4;	11703.997352;	386.231912616;	3.3;	2.097152E7;	1104498.1333333333;	0.0;	15.4;	52.666666666666664;	29.866666666666667
1379361039;	4;	11703.997352;	569.5945377973334;	4.866666666666667;	2.097152E7;	1454023.2;	0.0;	23.866666666666667;	56.266666666666666;	48.733333333333334
1379361339;	4;	11703.997352;	436.94923447466664;	3.733333333333333;	2.097152E7;	1523929.3333333333;	0.0;	20.2;	54.8;	39.53333333333333
1379361639;	4;	11703.997352;	468.15989408;	4.0;	2.097152E7;	1286250.4;	0.0;	33.666666666666664;	68.06666666666666;	58.733333333333334
1379361939;	4;	11703.997352;	573.4958702480001;	4.9;	2.097152E7;	824878.4;	0.0;	94.4;	188.2;	732.4
1379362239;	4;	11703.997352;	513.0252172626666;	4.383333333333333;	2.097152E7;	1202366.4;	15.533333333333333;	35.666666666666664;	70.8;	169.8
1379362539;	4;	11703.997352;	606.6571960786666;	5.183333333333334;	2.097152E7;	2628429.066666667;	0.8666666666666667;	27.133333333333333;	50.666666666666664;	45.86666666666667
1379362839;	4;	11703.997352;	2046.248870374667;	17.483333333333334;	2.097152E7;	5648327.466666667;	66.66666666666667;	59.13333333333333;	53.2;	40.86666666666667
1379363139;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	3481270.4;	0.0;	27.066666666666666;	53.46666666666667;	30.0
1379363439;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1426062.4;	0.0;	17.266666666666666;	53.333333333333336;	35.2
1379363739;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	838859.2;	0.0;	16.4;	53.2;	32.06666666666667
1379364039;	4;	11703.997352;	466.2092278546666;	3.983333333333333;	2.097152E7;	1258290.4;	0.0;	20.266666666666666;	54.8;	42.13333333333333
1379364339;	4;	11703.997352;	390.13324506666663;	3.333333333333333;	2.097152E7;	1048574.4;	0.0;	16.8;	54.06666666666667;	42.333333333333336
1379364639;	4;	11703.997352;	403.787908644;	3.45;	2.097152E7;	1174403.2;	0.0;	17.733333333333334;	54.2;	39.6
1379364939;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1174404.0;	0.0;	15.266666666666667;	52.86666666666667;	29.933333333333334
1379365239;	4;	11703.997352;	493.51855500933334;	4.216666666666667;	2.097152E7;	629144.0;	0.0;	21.2;	54.53333333333333;	39.733333333333334
1379365539;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	713029.6;	0.0;	17.466666666666665;	53.266666666666666;	33.53333333333333
1379365839;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	545257.6;	0.0;	16.533333333333335;	53.06666666666667;	30.733333333333334
1379366139;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	796916.8;	0.0;	15.4;	53.8;	39.93333333333333
1379366439;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1943359.2;	0.06666666666666667;	17.2;	53.4;	37.13333333333333
1379366739;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1090517.6;	0.0;	16.933333333333334;	53.06666666666667;	32.53333333333333
1379367039;	4;	11703.997352;	380.37991394000005;	3.25;	2.097152E7;	713030.4;	0.0;	17.933333333333334;	54.53333333333333;	41.4
1379367339;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	880803.2;	0.0;	15.533333333333333;	52.93333333333333;	30.666666666666668
1379367640;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	880802.4;	0.0;	16.066666666666666;	53.13333333333333;	30.466666666666665
1379367940;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1216347.2;	0.0;	16.2;	52.733333333333334;	30.933333333333334
1379368240;	4;	11703.997352;	472.06122653066666;	4.033333333333333;	2.097152E7;	1426062.4;	0.0;	20.133333333333333;	57.733333333333334;	62.2
1379368540;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	2.097152E7;	1174404.0;	0.0;	17.2;	53.266666666666666;	33.333333333333336
1379368841;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	964688.8;	5.066666666666666;	93.4;	53.2;	31.133333333333333
1379369141;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1048575.2;	0.06666666666666667;	16.266666666666666;	53.06666666666667;	30.866666666666667
1379369441;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	2.097152E7;	950707.7333333333;	0.0;	19.066666666666666;	55.53333333333333;	45.13333333333333
1379369741;	4;	11703.997352;	438.8999007;	3.75;	2.097152E7;	1258289.6;	0.0;	16.933333333333334;	53.0;	34.0
1379370041;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1174403.2;	0.0;	15.4;	52.8;	30.666666666666668
1379370342;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	1118480.2666666666;	0.0;	17.133333333333333;	54.4;	43.333333333333336
1379370642;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	950707.2;	0.0;	18.2;	53.06666666666667;	30.8
1379370942;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	838860.0;	0.0;	27.666666666666668;	53.266666666666666;	31.866666666666667
1379371242;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1076537.3333333333;	0.0;	16.133333333333333;	52.86666666666667;	30.866666666666667
1379371542;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1104499.2;	0.0;	17.066666666666666;	52.93333333333333;	31.333333333333332
1379371842;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1188385.3333333333;	0.0;	17.2;	54.2;	40.0
1379372142;	4;	11703.997352;	505.22255236133327;	4.316666666666666;	2.097152E7;	922745.6;	0.0;	20.266666666666666;	56.4;	58.8
1379372442;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1062556.2666666666;	0.0;	16.4;	53.13333333333333;	30.066666666666666
1379372742;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	559238.6666666666;	0.0;	16.066666666666666;	53.06666666666667;	30.933333333333334
1379373042;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	866821.6;	0.0;	15.933333333333334;	53.0;	30.733333333333334
1379373342;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1300233.6;	0.0;	16.666666666666668;	53.333333333333336;	31.4
1379373642;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1314213.0666666667;	0.0;	16.0;	52.666666666666664;	30.733333333333334
1379373942;	4;	11703.997352;	413.54123977066666;	3.533333333333333;	2.097152E7;	894783.2;	0.0;	17.866666666666667;	54.86666666666667;	44.93333333333333
1379374242;	4;	11703.997352;	434.99856824933335;	3.716666666666667;	2.097152E7;	810897.8666666667;	0.0;	17.733333333333334;	55.8;	52.93333333333333
1379374542;	4;	11703.997352;	479.86389143199995;	4.1;	2.097152E7;	1118480.0;	0.0;	21.466666666666665;	56.06666666666667;	45.2
1379374842;	4;	11703.997352;	518.8772159386667;	4.433333333333334;	2.097152E7;	1160422.6666666667;	0.0;	22.533333333333335;	56.53333333333333;	48.06666666666667
1379375142;	4;	11703.997352;	399.8865761933334;	3.416666666666667;	2.097152E7;	1789567.7333333334;	0.0;	18.2;	53.0;	31.2
1379375442;	4;	11703.997352;	395.9852437426666;	3.3833333333333333;	2.097152E7;	1551890.9333333333;	0.0;	17.733333333333334;	53.06666666666667;	34.0
