Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379781454;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379781754;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379782055;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379782355;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379782655;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1379782955;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379783255;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379783555;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379783855;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379784155;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379784455;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379784755;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379785055;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379785355;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379785655;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379785955;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379786255;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379786555;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379786855;	4;	10399.998404;	43.333326683333325;	0.41666666666666663;	1.6361472E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379787155;	4;	10399.998404;	39.866660548666665;	0.38333333333333336;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379787455;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379787755;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379788055;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379788355;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379788655;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1379788956;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379789256;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	67108.8;	10.2;	8.133333333333333;	0.06666666666666667;	1.0666666666666667
1379789556;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379789856;	4;	10399.998404;	43.333326683333325;	0.41666666666666663;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379790156;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379790456;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379790756;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379791056;	4;	10399.998404;	36.399994414;	0.35;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379791356;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379791656;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379791956;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379792256;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379792556;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379792856;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379793156;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379793456;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379793756;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379794056;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379794356;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379794656;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1379794956;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379795256;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379795556;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379795856;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379796156;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1379796456;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379796756;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379797056;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379797356;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379797656;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379797956;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379798256;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379798556;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379798856;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379799156;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1379799456;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	135.73333333333332;	17.933333333333334;	0.0;	1.0
1379799756;	4;	10399.998404;	147.3333107233333;	1.4166666666666665;	1.6361472E7;	917153.6;	0.0;	6.333333333333333;	0.0;	1.4
1379800057;	4;	10399.998404;	55.46665815466667;	0.5333333333333333;	1.6361472E7;	234880.8;	0.0;	0.6;	0.0;	1.0
1379800357;	4;	10399.998404;	57.19999122200001;	0.55;	1.6361472E7;	156587.2;	31.133333333333333;	7.333333333333333;	0.06666666666666667;	1.0666666666666667
1379800657;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1379800958;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379801258;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379801558;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379801858;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379802158;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379802458;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379802758;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379803058;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1379803358;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379803658;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379803958;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379804258;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379804558;	4;	10399.998404;	43.333326683333325;	0.41666666666666663;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379804858;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379805158;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379805458;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379805758;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1379806058;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1379806358;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379806658;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1379806959;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379807259;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379807559;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379807859;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379808159;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379808459;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379808759;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379809059;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379809359;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379809659;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379809959;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379810259;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379810559;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1379810859;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1379811159;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379811459;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379811759;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379812059;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1379812359;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	100663.2;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379812659;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379812959;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379813259;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379813559;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379813859;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1379814159;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1379814459;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379814759;	4;	10399.998404;	43.333326683333325;	0.41666666666666663;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379815059;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379815359;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379815659;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379815959;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379816259;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1379816559;	4;	10399.998404;	32.93332827933333;	0.31666666666666665;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379816859;	4;	10399.998404;	36.399994414;	0.35;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379817159;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379817459;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379817759;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379818059;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1379818359;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379818659;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379818959;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379819259;	4;	10399.998404;	43.333326683333325;	0.41666666666666663;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379819559;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379819859;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379820159;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379820459;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379820759;	4;	10399.998404;	38.13332748133333;	0.36666666666666664;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379821060;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379821360;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379821660;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379821960;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	22369.6;	0.0;	11.0;	0.0;	1.0
1379822260;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379822560;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1379822860;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379823160;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379823460;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1379823760;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379824060;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1379824360;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379824660;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1379824960;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379825260;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379825560;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379825860;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379826160;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1379826460;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379826760;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379827060;	4;	10399.998404;	43.333326683333325;	0.41666666666666663;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379827360;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379827660;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379827960;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379828260;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1379828560;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379828860;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1379829160;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379829460;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1379829760;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379830060;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379830360;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379830660;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379830960;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1379831260;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379831560;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379831860;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379832160;	4;	10399.998404;	43.333326683333325;	0.41666666666666663;	1.6361472E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379832460;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1379832760;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379833060;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379833360;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379833660;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379833960;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1379834261;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379834561;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379834861;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379835161;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379835461;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1379835761;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379836061;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379836361;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379836661;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.0
1379836961;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379837261;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379837561;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379837861;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379838161;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379838461;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379838761;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379839061;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379839361;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	234880.8;	0.0;	0.2;	0.0;	1.0
1379839661;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379839961;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379840261;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379840561;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379840861;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379841161;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379841461;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379841761;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379842061;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379842362;	4;	10399.998404;	50.26665895266667;	0.48333333333333334;	1.6361472E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379842662;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1379842962;	4;	10399.998404;	51.99999202;	0.5;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379843262;	4;	10399.998404;	48.533325885333326;	0.4666666666666666;	1.6361472E7;	0.0;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1379843562;	4;	10399.998404;	46.799992818;	0.45;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
