Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380158301;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1269474.6666666667;	0.0;	6.133333333333333;	1.1333333333333333;	2.3333333333333335
1380158601;	2;	5199.997966;	324.1332065473333;	6.233333333333333;	8267776.0;	1207957.6;	2.6;	6.3999999999999995;	1.1333333333333333;	2.4
1380158901;	2;	5199.997966;	426.3998332119999;	8.2;	8267776.0;	939522.4;	2.6666666666666665;	6.733333333333333;	1.1333333333333333;	2.3333333333333335
1380159201;	2;	5199.997966;	435.06649648866664;	8.366666666666667;	8267776.0;	1023408.8;	3.0;	6.466666666666667;	1.1333333333333333;	2.3333333333333335
1380159501;	2;	5199.997966;	409.06650665866664;	7.866666666666666;	8267776.0;	1006630.6666666666;	0.26666666666666666;	6.666666666666666;	1.1333333333333333;	2.3333333333333335
1380159801;	2;	5199.997966;	384.799849484;	7.4;	8267776.0;	922744.5333333333;	701.1333333333334;	200.20000000000002;	27.466666666666665;	2.8
1380160101;	2;	5199.997966;	492.2664741146666;	9.466666666666667;	8267776.0;	1112886.4;	216.2;	23.866666666666667;	1.1333333333333333;	2.3333333333333335
1380160401;	2;	5199.997966;	636.1330845073333;	12.233333333333333;	8267776.0;	967484.0;	11.333333333333332;	6.733333333333333;	1.1333333333333333;	2.4
1380160701;	2;	5199.997966;	379.599851518;	7.3;	8267776.0;	961891.2;	5.733333333333333;	6.466666666666667;	1.1333333333333333;	2.4
1380161001;	2;	5199.997966;	305.0665473386666;	5.866666666666666;	8267776.0;	967484.0;	18.533333333333335;	11.333333333333334;	1.1333333333333333;	2.466666666666667
1380161301;	2;	5199.997966;	478.399812872;	9.2;	8267776.0;	1084924.5333333334;	0.7333333333333334;	6.666666666666666;	1.1333333333333333;	2.3333333333333335
1380161601;	2;	5199.997966;	334.53320247933334;	6.433333333333334;	8267776.0;	961892.0;	0.0;	6.533333333333333;	1.1333333333333333;	2.3333333333333335
1380161901;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1029000.5333333333;	0.0;	6.4;	1.1333333333333333;	2.3333333333333335
1380162201;	2;	5199.997966;	289.46655344066664;	5.566666666666666;	8267776.0;	984261.8666666667;	0.6;	6.333333333333333;	1.1333333333333333;	2.4
1380162501;	2;	5199.997966;	294.6665514066666;	5.666666666666666;	8267776.0;	872414.1333333333;	0.26666666666666666;	6.533333333333333;	1.1333333333333333;	2.4
1380162802;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1124071.7333333334;	3.6666666666666665;	6.333333333333334;	1.1333333333333333;	2.3333333333333335
1380163102;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1079332.2666666666;	0.0;	8.2;	1.1333333333333333;	2.3333333333333335
1380163402;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1146440.5333333334;	0.6666666666666666;	6.2;	1.1333333333333333;	2.4
1380163702;	2;	5199.997966;	480.1331455273334;	9.233333333333334;	8267776.0;	945114.4;	0.0;	6.533333333333333;	1.1333333333333333;	2.3333333333333335
1380164002;	2;	5199.997966;	313.73321061533335;	6.033333333333334;	8267776.0;	866821.0666666667;	0.0;	6.2666666666666675;	1.1333333333333333;	2.3333333333333335
1380164302;	2;	5199.997966;	363.99985761999994;	7.0;	8267776.0;	1191180.0;	1.2666666666666666;	6.666666666666666;	1.1333333333333333;	2.3333333333333335
1380164602;	2;	5199.997966;	363.99985761999994;	7.0;	8267776.0;	1040185.0666666667;	6.466666666666667;	11.466666666666667;	1.1333333333333333;	2.4
1380164902;	2;	5199.997966;	353.59986168800003;	6.8;	8267776.0;	917152.0;	0.13333333333333333;	7.733333333333333;	1.1333333333333333;	2.4
1380165202;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1056963.4666666666;	1.7333333333333334;	6.4;	1.1333333333333333;	2.4
1380165502;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1096109.0666666667;	0.0;	6.0;	1.1333333333333333;	2.3333333333333335
1380165802;	2;	5199.997966;	311.99987796;	6.0;	8267776.0;	1012222.9333333333;	0.0;	6.3999999999999995;	1.1333333333333333;	2.3333333333333335
1380166102;	2;	5199.997966;	308.53321264933334;	5.933333333333334;	8267776.0;	1006630.6666666666;	0.0;	6.533333333333333;	1.1333333333333333;	2.4
1380166402;	2;	5199.997966;	488.799808804;	9.4;	8267776.0;	1219142.6666666667;	0.4666666666666667;	6.6;	1.1333333333333333;	2.4
1380166702;	2;	5199.997966;	476.6664802166666;	9.166666666666666;	8267776.0;	1040184.5333333333;	0.0;	6.4;	1.1333333333333333;	2.466666666666667
1380167002;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	984261.8666666667;	0.0;	6.6;	1.1333333333333333;	2.3333333333333335
1380167302;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1045777.8666666667;	0.0;	5.733333333333333;	1.1333333333333333;	2.4
1380167602;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1118480.0;	0.0;	6.800000000000001;	1.1333333333333333;	2.4
1380167902;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1308620.5333333334;	0.0;	6.733333333333333;	1.1333333333333333;	2.4
1380168202;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1269473.6;	2.4;	12.066666666666666;	1.1333333333333333;	2.4
1380168502;	2;	5199.997966;	339.73320044533335;	6.533333333333334;	8267776.0;	989853.3333333334;	0.0;	6.333333333333333;	1.1333333333333333;	2.3333333333333335
1380168802;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	900375.7333333333;	0.0;	6.133333333333334;	1.1333333333333333;	2.4
1380169102;	2;	5199.997966;	331.0665371686666;	6.366666666666666;	8267776.0;	939522.4;	3.466666666666667;	6.066666666666666;	1.1333333333333333;	2.3333333333333335
1380169402;	2;	5199.997966;	325.8665392026667;	6.266666666666667;	8267776.0;	978669.0666666667;	0.0;	6.333333333333333;	1.1333333333333333;	2.4
1380169702;	2;	5199.997966;	396.9331780713333;	7.633333333333334;	8267776.0;	1040185.0666666667;	0.4;	6.6;	1.1333333333333333;	2.3333333333333335
1380170002;	2;	5199.997966;	357.0665269986667;	6.866666666666666;	8267776.0;	1107294.4;	1.2666666666666666;	6.3999999999999995;	1.1333333333333333;	2.4
1380170302;	2;	5199.997966;	315.46654327066665;	6.066666666666666;	8267776.0;	878005.6;	0.13333333333333333;	6.533333333333333;	1.1333333333333333;	2.3333333333333335
1380170602;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	872413.6;	0.0;	6.666666666666666;	1.0666666666666667;	2.3333333333333335
1380170902;	2;	5199.997966;	318.93320858133336;	6.133333333333334;	8267776.0;	1090517.3333333333;	0.0;	6.066666666666666;	1.1333333333333333;	2.4
1380171202;	2;	5199.997966;	376.1331862073333;	7.233333333333333;	8267776.0;	1124071.2;	0.0;	6.6;	1.1333333333333333;	2.3333333333333335
1380171502;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1017816.2666666667;	0.0;	6.533333333333333;	1.0666666666666667;	2.3333333333333335
1380171802;	2;	5199.997966;	311.99987796;	6.0;	8267776.0;	1051370.1333333333;	0.06666666666666667;	11.333333333333332;	1.2;	2.4
1380172102;	2;	5199.997966;	497.4664720806666;	9.566666666666666;	8267776.0;	1028999.7333333333;	0.0;	6.733333333333333;	1.1333333333333333;	2.4
1380172402;	2;	5199.997966;	519.9997966;	10.0;	8267776.0;	1129664.2666666666;	11.333333333333334;	6.8;	1.1333333333333333;	2.4
1380172702;	2;	5199.997966;	351.8665290326667;	6.766666666666667;	8267776.0;	1247104.2666666666;	0.0;	6.3999999999999995;	1.0666666666666667;	2.3333333333333335
1380173002;	2;	5199.997966;	533.8664578426667;	10.266666666666667;	8267776.0;	1314212.2666666666;	189.93333333333334;	123.6;	12.0;	26.933333333333334
1380173302;	2;	5199.997966;	1173.4662076606667;	22.566666666666666;	8267776.0;	1884638.1333333333;	1632.6;	2754.8666666666663;	43.06666666666667;	97.66666666666667
1380173602;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1521132.5333333334;	39.266666666666666;	13.533333333333333;	1.1333333333333333;	2.4
1380173902;	2;	5199.997966;	303.3332146833334;	5.833333333333334;	8267776.0;	1107294.4;	6.0;	8.266666666666666;	17.0;	32.0
1380174202;	2;	5199.997966;	629.1997538859999;	12.1;	8267776.0;	1979709.3333333333;	5.2;	19.733333333333334;	62.2;	120.06666666666666
1380174502;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1258289.0666666667;	0.0;	6.066666666666666;	1.1333333333333333;	2.3333333333333335
1380174802;	2;	5199.997966;	334.53320247933334;	6.433333333333334;	8267776.0;	1118478.4;	0.0;	6.3999999999999995;	1.1333333333333333;	2.3333333333333335
1380175102;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1196772.8;	1.0666666666666667;	7.0;	1.1333333333333333;	2.4
1380175402;	2;	5199.997966;	383.06651682866664;	7.366666666666666;	8267776.0;	1140848.0;	32.86666666666667;	11.6;	1.1333333333333333;	2.466666666666667
1380175702;	2;	5199.997966;	370.9331882413333;	7.133333333333334;	8267776.0;	933929.8666666667;	0.7333333333333334;	6.466666666666667;	1.1333333333333333;	2.3333333333333335
1380176002;	2;	5199.997966;	329.3332045133333;	6.333333333333334;	8267776.0;	1062556.0;	0.0;	6.733333333333333;	1.1333333333333333;	2.3333333333333335
1380176302;	2;	5199.997966;	405.599841348;	7.8;	8267776.0;	1174404.0;	0.7999999999999999;	6.2;	1.1333333333333333;	2.3333333333333335
1380176602;	2;	5199.997966;	275.59989219799996;	5.3;	8267776.0;	967484.0;	0.26666666666666666;	6.3999999999999995;	1.1333333333333333;	2.3333333333333335
1380176902;	2;	5199.997966;	287.73322078533334;	5.533333333333334;	8267776.0;	1034593.0666666667;	0.13333333333333333;	6.733333333333333;	1.1333333333333333;	2.3333333333333335
1380177202;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1140848.0;	0.4666666666666667;	6.333333333333334;	1.1333333333333333;	2.3333333333333335
1380177502;	2;	5199.997966;	353.59986168800003;	6.8;	8267776.0;	1140848.8;	0.0;	6.6;	1.1333333333333333;	2.466666666666667
1380177802;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1023408.8;	0.06666666666666667;	6.800000000000001;	1.1333333333333333;	2.3333333333333335
1380178102;	2;	5199.997966;	353.59986168800003;	6.8;	8267776.0;	855636.0;	0.0;	5.933333333333333;	1.1333333333333333;	2.3333333333333335
1380178402;	2;	5199.997966;	341.46653310066665;	6.566666666666666;	8267776.0;	956300.0;	0.0;	6.6000000000000005;	1.1333333333333333;	2.4
1380178702;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	833266.6666666666;	1.6;	6.733333333333333;	1.1333333333333333;	2.3333333333333335
1380179002;	2;	5199.997966;	360.53319230933334;	6.933333333333334;	8267776.0;	1056962.4;	4.133333333333334;	11.666666666666666;	1.2;	2.466666666666667
1380179302;	2;	5199.997966;	365.7331902753334;	7.033333333333334;	8267776.0;	1017815.7333333333;	6.133333333333333;	6.3999999999999995;	1.1333333333333333;	2.4
1380179602;	2;	5199.997966;	308.53321264933334;	5.933333333333334;	8267776.0;	1196772.5333333334;	5.533333333333333;	6.333333333333333;	1.1333333333333333;	2.4
1380179902;	2;	5199.997966;	322.399873892;	6.2;	8267776.0;	1224734.4;	0.06666666666666667;	6.0;	1.1333333333333333;	2.4
1380180202;	2;	5199.997966;	341.46653310066665;	6.566666666666666;	8267776.0;	1045778.1333333333;	0.26666666666666666;	6.266666666666667;	1.1333333333333333;	2.4
1380180502;	2;	5199.997966;	308.53321264933334;	5.933333333333334;	8267776.0;	1107294.4;	0.0;	6.133333333333333;	1.1333333333333333;	2.3333333333333335
1380180802;	2;	5199.997966;	317.199875926;	6.1;	8267776.0;	984261.8666666667;	3.2666666666666666;	6.333333333333334;	1.1333333333333333;	2.4
1380181102;	2;	5199.997966;	298.13321671733337;	5.733333333333333;	8267776.0;	1213550.4;	0.0;	6.466666666666667;	1.0666666666666667;	2.4
1380181402;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1207957.6;	0.0;	6.2;	1.1333333333333333;	2.3333333333333335
1380181703;	2;	5199.997966;	294.6665514066666;	5.666666666666666;	8267776.0;	1174402.4;	0.0;	6.0;	1.1333333333333333;	2.3333333333333335
1380182003;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1079331.7333333334;	0.0;	6.533333333333334;	1.1333333333333333;	2.4
1380182303;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1258288.8;	0.0;	6.133333333333334;	1.1333333333333333;	2.4
1380182603;	2;	5199.997966;	435.06649648866664;	8.366666666666667;	8267776.0;	1084923.7333333334;	1.1333333333333333;	11.666666666666666;	1.0666666666666667;	2.466666666666667
1380182903;	2;	5199.997966;	519.9997966;	10.0;	8267776.0;	1084925.0666666667;	0.0;	6.266666666666667;	1.0666666666666667;	2.4
1380183203;	2;	5199.997966;	310.26654530466664;	5.966666666666666;	8267776.0;	1124071.2;	0.0;	6.666666666666666;	1.1333333333333333;	2.3333333333333335
1380183503;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	905968.0;	0.0;	6.333333333333333;	1.1333333333333333;	2.3333333333333335
1380183803;	2;	5199.997966;	348.399863722;	6.7;	8267776.0;	1107293.8666666667;	3.1333333333333333;	6.6000000000000005;	19.733333333333334;	7.133333333333334
1380184103;	2;	5199.997966;	389.99984745;	7.5;	8267776.0;	1476392.0;	9.133333333333333;	6.733333333333333;	27.133333333333333;	10.866666666666667
1380184403;	2;	5199.997966;	571.99977626;	11.0;	8267776.0;	1772790.9333333333;	44.8;	9.8;	47.53333333333333;	27.066666666666666
1380184703;	2;	5199.997966;	350.1331963773333;	6.733333333333333;	8267776.0;	1392506.4;	37.46666666666667;	6.466666666666667;	10.6;	4.333333333333333
1380185003;	2;	5199.997966;	289.46655344066664;	5.566666666666666;	8267776.0;	1196772.5333333334;	4.466666666666667;	6.4;	6.4;	3.6666666666666665
1380185303;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1051370.6666666667;	1.6;	6.266666666666667;	2.066666666666667;	2.6
1380185603;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	973076.8;	7.6;	6.466666666666667;	1.5333333333333334;	2.533333333333333
1380185903;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1068146.9333333333;	2.2;	6.133333333333334;	1.6;	2.6
1380186203;	2;	5199.997966;	351.8665290326667;	6.766666666666667;	8267776.0;	1073740.0;	8.4;	11.533333333333333;	1.0666666666666667;	2.466666666666667
1380186503;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	922744.8;	0.4666666666666667;	6.466666666666667;	1.1333333333333333;	2.4
1380186803;	2;	5199.997966;	372.6665208966666;	7.166666666666666;	8267776.0;	917151.7333333333;	0.0;	6.666666666666666;	1.1333333333333333;	2.4
1380187103;	2;	5199.997966;	389.99984745;	7.5;	8267776.0;	883597.8666666667;	0.0;	5.866666666666666;	1.1333333333333333;	2.3333333333333335
1380187403;	2;	5199.997966;	305.0665473386666;	5.866666666666666;	8267776.0;	989854.6666666666;	0.26666666666666666;	6.266666666666667;	1.1333333333333333;	2.4
1380187703;	2;	5199.997966;	369.19985558599996;	7.1;	8267776.0;	872413.6;	0.0;	6.333333333333333;	1.1333333333333333;	2.3333333333333335
1380188003;	2;	5199.997966;	306.799879994;	5.9;	8267776.0;	1319805.8666666667;	8.8;	6.666666666666666;	1.1333333333333333;	2.4
1380188303;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1174403.2;	6.2;	6.6000000000000005;	1.1333333333333333;	2.4
1380188603;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1129664.0;	0.13333333333333333;	6.933333333333334;	1.1333333333333333;	2.3333333333333335
1380188903;	2;	5199.997966;	443.7331597653333;	8.533333333333333;	8267776.0;	1073740.0;	0.2;	5.8;	1.0666666666666667;	2.3333333333333335
1380189203;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	939522.1333333333;	0.06666666666666667;	6.533333333333333;	1.1333333333333333;	2.3333333333333335
1380189503;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1062555.2;	0.8666666666666667;	6.6;	1.1333333333333333;	2.3333333333333335
1380189803;	2;	5199.997966;	320.66654123666666;	6.166666666666666;	8267776.0;	1012222.4;	28.6;	11.4;	1.1333333333333333;	2.466666666666667
1380190103;	2;	5199.997966;	336.26653513466664;	6.466666666666666;	8267776.0;	1034593.6;	4.133333333333334;	6.333333333333333;	4.333333333333333;	3.2
1380190403;	2;	5199.997966;	426.3998332119999;	8.2;	8267776.0;	1096109.6;	1.1333333333333333;	6.733333333333333;	1.0666666666666667;	2.4
1380190703;	2;	5199.997966;	516.5331312893334;	9.933333333333334;	8267776.0;	1023408.2666666667;	19.533333333333335;	6.2;	1.1333333333333333;	2.3333333333333335
1380191003;	2;	5199.997966;	409.06650665866664;	7.866666666666666;	8267776.0;	911560.2666666667;	0.0;	6.4;	1.0666666666666667;	2.3333333333333335
1380191303;	2;	5199.997966;	365.7331902753334;	7.033333333333334;	8267776.0;	961892.2666666667;	0.0;	6.3999999999999995;	1.0666666666666667;	2.3333333333333335
1380191603;	2;	5199.997966;	424.6665005566667;	8.166666666666666;	8267776.0;	1056962.6666666667;	15.4;	6.533333333333333;	1.0666666666666667;	2.4
1380191903;	2;	5199.997966;	440.26649445466666;	8.466666666666667;	8267776.0;	1023408.0;	2.6;	6.4;	1.0666666666666667;	2.3333333333333335
1380192203;	2;	5199.997966;	610.1330946773332;	11.733333333333333;	8267776.0;	1068148.0;	0.9333333333333333;	6.933333333333334;	1.0666666666666667;	2.4
1380192503;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	933930.4;	0.3333333333333333;	7.733333333333333;	1.0666666666666667;	2.4
1380192803;	2;	5199.997966;	415.99983728;	8.0;	8267776.0;	1235919.7333333334;	9.933333333333334;	6.666666666666667;	89.13333333333334;	42.0
1380193103;	2;	5199.997966;	334.53320247933334;	6.433333333333334;	8267776.0;	2041225.6;	59.93333333333333;	9.4;	16.0;	17.666666666666668
1380193403;	2;	5199.997966;	426.3998332119999;	8.2;	8267776.0;	1353359.4666666666;	82.86666666666667;	11.533333333333331;	29.733333333333334;	8.8
1380193703;	2;	5199.997966;	339.73320044533335;	6.533333333333334;	8267776.0;	1565870.1333333333;	13.0;	7.133333333333333;	29.733333333333334;	8.066666666666666
1380194004;	2;	5199.997966;	461.06648631866665;	8.866666666666667;	8267776.0;	1700088.8;	229.6;	7.266666666666667;	83.4;	38.13333333333333
1380194304;	2;	5199.997966;	351.8665290326667;	6.766666666666667;	8267776.0;	1879046.1333333333;	986.4666666666667;	62.46666666666667;	26.866666666666667;	9.933333333333334
1380194604;	2;	5199.997966;	358.79985965400004;	6.9;	8267776.0;	1918192.2666666666;	1328.6666666666667;	156.66666666666666;	36.333333333333336;	23.733333333333334
1380194904;	2;	5199.997966;	287.73322078533334;	5.533333333333334;	8267776.0;	1286251.2;	821.9333333333334;	6.866666666666666;	1.1333333333333333;	2.3333333333333335
1380195204;	2;	5199.997966;	370.9331882413333;	7.133333333333334;	8267776.0;	1068147.7333333334;	749.5333333333333;	18.46666666666667;	1.0666666666666667;	2.4
1380195504;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1247103.7333333334;	77.73333333333333;	6.533333333333333;	1.0666666666666667;	2.3333333333333335
1380195804;	2;	5199.997966;	298.13321671733337;	5.733333333333333;	8267776.0;	1040185.6;	77.8;	6.666666666666667;	1.0666666666666667;	2.3333333333333335
1380196104;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	900374.9333333333;	60.93333333333333;	6.133333333333334;	1.0666666666666667;	2.4
1380196404;	2;	5199.997966;	518.2664639446667;	9.966666666666667;	8267776.0;	978668.0;	95.46666666666667;	6.466666666666667;	1.0666666666666667;	2.3333333333333335
1380196704;	2;	5199.997966;	511.3331333233334;	9.833333333333334;	8267776.0;	1096109.6;	73.33333333333334;	6.666666666666667;	1.1333333333333333;	2.3333333333333335
1380197004;	2;	5199.997966;	403.8665086926667;	7.766666666666667;	8267776.0;	1213550.6666666667;	376.73333333333335;	11.666666666666666;	1.0666666666666667;	2.4
1380197304;	2;	5199.997966;	324.1332065473333;	6.233333333333333;	8267776.0;	1112886.1333333333;	78.33333333333334;	6.4;	1.0666666666666667;	2.3333333333333335
1380197604;	2;	5199.997966;	289.46655344066664;	5.566666666666666;	8267776.0;	1207957.0666666667;	107.73333333333333;	6.733333333333333;	1.0666666666666667;	2.466666666666667
1380197904;	2;	5199.997966;	386.53318213933335;	7.433333333333334;	8267776.0;	1638572.8;	260.1333333333333;	6.866666666666666;	1.0666666666666667;	2.3333333333333335
1380198204;	2;	5199.997966;	383.06651682866664;	7.366666666666666;	8267776.0;	1107293.6;	718.6666666666666;	6.666666666666667;	1.0666666666666667;	2.4
1380198504;	2;	5199.997966;	294.6665514066666;	5.666666666666666;	8267776.0;	861228.0;	432.46666666666664;	6.866666666666666;	1.0666666666666667;	2.3333333333333335
1380198804;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1023408.5333333333;	617.1333333333333;	6.733333333333333;	1.0666666666666667;	2.3333333333333335
1380199104;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1034593.0666666667;	104.86666666666666;	6.466666666666667;	1.0666666666666667;	2.3333333333333335
1380199404;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	973076.8;	111.0;	6.8;	1.0666666666666667;	2.3333333333333335
1380199704;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	984261.3333333334;	85.0;	6.4;	1.0666666666666667;	2.3333333333333335
1380200004;	2;	5199.997966;	365.7331902753334;	7.033333333333334;	8267776.0;	1090517.0666666667;	91.93333333333334;	6.466666666666667;	1.0666666666666667;	2.4
1380200304;	2;	5199.997966;	301.59988202799997;	5.8;	8267776.0;	1207957.3333333333;	81.86666666666666;	6.666666666666667;	1.0666666666666667;	2.4
1380200604;	2;	5199.997966;	431.59983117800004;	8.3;	8267776.0;	900375.2;	588.0;	12.266666666666666;	1.0666666666666667;	2.466666666666667
1380200904;	2;	5199.997966;	384.799849484;	7.4;	8267776.0;	978668.2666666667;	102.86666666666667;	6.133333333333334;	1.0666666666666667;	2.3333333333333335
1380201204;	2;	5199.997966;	483.59981083800005;	9.3;	8267776.0;	928337.6;	101.0;	6.666666666666667;	1.0666666666666667;	2.3333333333333335
1380201504;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	978668.8;	73.6;	6.266666666666667;	1.0666666666666667;	2.3333333333333335
1380201804;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1056961.6;	77.8;	6.4;	1.0666666666666667;	2.3333333333333335
1380202104;	2;	5199.997966;	377.8665188626666;	7.266666666666667;	8267776.0;	1006630.9333333333;	84.53333333333333;	6.666666666666667;	1.1333333333333333;	2.2666666666666666
1380202404;	2;	5199.997966;	334.53320247933334;	6.433333333333334;	8267776.0;	911560.0;	160.93333333333334;	6.4;	1.0666666666666667;	2.2666666666666666
1380202704;	2;	5199.997966;	336.26653513466664;	6.466666666666666;	8267776.0;	933929.8666666667;	78.4;	6.2;	1.0666666666666667;	2.4
1380203004;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	822082.1333333333;	87.86666666666666;	6.733333333333333;	1.0666666666666667;	2.4
1380203304;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	889190.6666666666;	70.60000000000001;	6.266666666666667;	1.0666666666666667;	2.2666666666666666
1380203604;	2;	5199.997966;	318.93320858133336;	6.133333333333334;	8267776.0;	794120.2666666667;	132.66666666666666;	6.266666666666667;	1.0666666666666667;	2.3333333333333335
1380203904;	2;	5199.997966;	372.6665208966666;	7.166666666666666;	8267776.0;	1135256.0;	93.4;	6.466666666666667;	1.0666666666666667;	2.2666666666666666
1380204204;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	1179995.4666666666;	317.06666666666666;	11.666666666666666;	1.0666666666666667;	2.533333333333333
1380204505;	2;	5199.997966;	487.0664761486667;	9.366666666666667;	8267776.0;	1084924.5333333334;	74.8;	5.666666666666666;	1.0666666666666667;	2.3333333333333335
1380204805;	2;	5199.997966;	346.66653106666666;	6.666666666666666;	8267776.0;	905967.7333333333;	106.0;	6.866666666666666;	1.0666666666666667;	2.3333333333333335
1380205105;	2;	5199.997966;	523.4664619106666;	10.066666666666666;	8267776.0;	989853.6;	87.66666666666666;	6.466666666666667;	1.0666666666666667;	2.2666666666666666
1380205405;	2;	5199.997966;	256.5332329893333;	4.933333333333334;	8267776.0;	1107294.1333333333;	100.33333333333334;	5.666666666666667;	1.0666666666666667;	2.4
1380205705;	2;	5199.997966;	279.0665575086666;	5.366666666666666;	8267776.0;	978668.8;	59.266666666666666;	6.6;	1.1333333333333333;	2.4
1380206005;	2;	5199.997966;	341.46653310066665;	6.566666666666666;	8267776.0;	1029000.8;	161.0;	6.6;	1.0666666666666667;	2.3333333333333335
1380206305;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1051369.6;	86.0;	5.866666666666666;	1.0666666666666667;	2.3333333333333335
1380206605;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1068146.9333333333;	90.06666666666668;	6.733333333333333;	1.0666666666666667;	2.466666666666667
1380206904;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1073739.7333333334;	60.266666666666666;	6.333333333333333;	1.0666666666666667;	2.3333333333333335
1380207204;	2;	5199.997966;	344.93319841133336;	6.633333333333334;	8267776.0;	1152033.8666666667;	80.6;	5.666666666666667;	1.0666666666666667;	2.466666666666667
1380207504;	2;	5199.997966;	341.46653310066665;	6.566666666666666;	8267776.0;	1040185.6;	58.46666666666667;	6.466666666666667;	1.0666666666666667;	2.3333333333333335
1380207804;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1056962.4;	215.53333333333333;	11.133333333333333;	1.0666666666666667;	2.4
1380208104;	2;	5199.997966;	308.53321264933334;	5.933333333333334;	8267776.0;	1068147.4666666666;	67.46666666666667;	6.2;	1.0666666666666667;	2.3333333333333335
1380208404;	2;	5199.997966;	313.73321061533335;	6.033333333333334;	8267776.0;	1191180.2666666666;	103.33333333333334;	6.733333333333333;	1.0666666666666667;	2.3333333333333335
1380208704;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1291843.4666666666;	82.53333333333333;	6.066666666666666;	1.1333333333333333;	2.4
1380209004;	2;	5199.997966;	301.59988202799997;	5.8;	8267776.0;	1034593.3333333334;	90.86666666666667;	6.4;	1.0666666666666667;	2.4
1380209304;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	939522.4;	57.666666666666664;	6.266666666666667;	1.0666666666666667;	2.533333333333333
1380209604;	2;	5199.997966;	346.66653106666666;	6.666666666666666;	8267776.0;	1107294.1333333333;	188.86666666666667;	6.933333333333333;	1.1333333333333333;	2.4
1380209905;	2;	5199.997966;	311.99987796;	6.0;	8267776.0;	1101701.3333333333;	77.4;	6.266666666666667;	1.0666666666666667;	2.4
1380210205;	2;	5199.997966;	289.46655344066664;	5.566666666666666;	8267776.0;	1191180.2666666666;	90.6;	7.0;	1.0666666666666667;	2.3333333333333335
