Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379824660;	32;	86399.9376;	6310.7954422;	7.304166666666666;	1.079296E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1379824960;	32;	86399.9376;	6533.9952809999995;	7.5625;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1379825260;	32;	86399.9376;	6575.395251100001;	7.610416666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379825560;	32;	86399.9376;	6254.995482500001;	7.239583333333334;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1379825860;	32;	86399.9376;	6433.1953538;	7.445833333333334;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379826160;	32;	86399.9376;	6568.1952563;	7.602083333333334;	1.079296E7;	0.0;	0.0;	10.866666666666667;	4.466666666666667;	0.06666666666666667
1379826460;	32;	86399.9376;	6467.395329100001;	7.485416666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379826760;	32;	86399.9376;	6389.995385000001;	7.395833333333334;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1379827060;	32;	86399.9376;	6550.1952693;	7.58125;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379827360;	32;	86399.9376;	6404.395374600001;	7.4125;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379827660;	32;	86399.9376;	6359.3954071;	7.360416666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379827960;	32;	86399.9376;	6555.595265400001;	7.5875;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379828260;	32;	86399.9376;	6361.1954058;	7.3625;	1.079296E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1379828560;	32;	86399.9376;	6454.795338200001;	7.470833333333334;	1.079296E7;	0.0;	0.0;	10.4;	4.6;	0.0
1379828860;	32;	86399.9376;	6555.595265400001;	7.5875;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1379829160;	32;	86399.9376;	6416.995365500001;	7.427083333333334;	1.079296E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379829460;	32;	86399.9376;	6413.395368100001;	7.422916666666667;	1.079296E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379829760;	32;	86399.9376;	6515.995294;	7.541666666666666;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1379830060;	32;	86399.9376;	6393.5953824;	7.4;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379830360;	32;	86399.9376;	6395.395381100001;	7.402083333333334;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1379830660;	32;	86399.9376;	6514.195295300001;	7.539583333333334;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379830960;	32;	86399.9376;	6321.5954344;	7.316666666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379831260;	32;	86399.9376;	6328.7954292;	7.325;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379831560;	32;	86399.9376;	6560.9952615;	7.59375;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1379831860;	32;	86399.9376;	6278.3954656000005;	7.266666666666667;	1.079296E7;	0.0;	0.0;	15.066666666666666;	4.4;	0.0
1379832160;	32;	86399.9376;	6391.7953837;	7.397916666666666;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1379832460;	32;	86399.9376;	6490.7953122;	7.5125;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379832760;	32;	86399.9376;	6386.3953876000005;	7.391666666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379833060;	32;	86399.9376;	6368.3954006;	7.370833333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1379833360;	32;	86399.9376;	6537.5952784;	7.566666666666666;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.4;	0.06666666666666667
1379833660;	32;	86399.9376;	6368.3954006;	7.370833333333334;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379833960;	32;	86399.9376;	6382.7953902;	7.3875;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1379834261;	32;	86399.9376;	6535.795279700001;	7.564583333333334;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1379834561;	32;	86399.9376;	6348.5954149;	7.347916666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379834861;	32;	86399.9376;	6310.7954422;	7.304166666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379835161;	32;	86399.9376;	6595.195236800001;	7.633333333333334;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1379835461;	32;	86399.9376;	6364.795403200001;	7.366666666666666;	1.079296E7;	0.0;	0.0;	15.2;	4.533333333333333;	0.0
1379835761;	32;	86399.9376;	6416.995365500001;	7.427083333333334;	1.079296E7;	0.0;	0.0;	10.2;	4.4;	0.0
1379836061;	32;	86399.9376;	6557.3952641000005;	7.589583333333334;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379836361;	32;	86399.9376;	6391.7953837;	7.397916666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1379836661;	32;	86399.9376;	6366.595401900001;	7.36875;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379836961;	32;	86399.9376;	6559.1952628;	7.591666666666666;	1.079296E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1379837261;	32;	86399.9376;	6391.7953837;	7.397916666666666;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1379837561;	32;	86399.9376;	6326.9954305;	7.322916666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379837861;	32;	86399.9376;	6510.5952979;	7.535416666666666;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1379838161;	32;	86399.9376;	6406.195373300001;	7.414583333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379838461;	32;	86399.9376;	6326.9954305;	7.322916666666666;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379838761;	32;	86399.9376;	6506.995300500001;	7.53125;	1.079296E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379839061;	32;	86399.9376;	9437.393184100001;	10.922916666666667;	1.079296E7;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1379839361;	32;	86399.951168;	11591.993448373336;	13.416666666666668;	1.079296E7;	0.0;	0.0;	10.181818181818182;	4.545454545454546;	0.0
1379839661;	32;	86399.951168;	12520.792923429333;	14.491666666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379839961;	32;	86399.951168;	12428.992975313335;	14.385416666666668;	1.079296E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379840261;	32;	86399.951168;	12086.993168606665;	13.989583333333332;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379840561;	32;	86399.951168;	12486.592942758665;	14.452083333333333;	1.079296E7;	0.0;	0.0;	11.133333333333333;	4.6;	0.06666666666666667
1379840861;	32;	86399.951168;	12544.192910204001;	14.51875;	1.079296E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379841161;	32;	86399.951168;	12754.792791175998;	14.7625;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379841461;	32;	86399.951168;	12707.992817626666;	14.708333333333332;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1379841761;	32;	86399.951168;	12540.592912238666;	14.514583333333333;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379842061;	32;	86399.951168;	12533.392916308;	14.50625;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379842362;	32;	86399.951168;	12747.592795245335;	14.754166666666668;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379842662;	32;	86399.951168;	12376.793004816;	14.325;	1.079296E7;	0.0;	0.0;	15.2;	4.466666666666667;	0.0
1379842962;	32;	86399.951168;	12662.99284306;	14.65625;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.0
1379843262;	32;	86399.951168;	12515.392926481334;	14.485416666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379843562;	32;	86399.951168;	12299.393048561335;	14.235416666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379843862;	32;	86399.951168;	12767.392784054666;	14.777083333333332;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1379844162;	32;	86399.951168;	12598.192879684002;	14.58125;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1379844462;	32;	86399.951168;	12608.992873579999;	14.59375;	1.079296E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1379844762;	32;	86399.951168;	12837.592744378666;	14.858333333333333;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1379845062;	32;	86399.951168;	12781.792775916;	14.79375;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1379845362;	32;	86399.951168;	12405.592988538665;	14.358333333333333;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379845662;	32;	86399.951168;	12643.192854250667;	14.633333333333333;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1379845962;	32;	86399.951168;	12815.992756586666;	14.833333333333332;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1379846262;	32;	86399.951168;	12896.992710806664;	14.927083333333332;	1.079296E7;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.0
1379846562;	32;	86399.951168;	12751.192793210666;	14.758333333333333;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1379846862;	32;	86399.951168;	12175.193118757334;	14.091666666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379847162;	32;	86399.951168;	12675.592835938665;	14.670833333333333;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1379847462;	32;	86399.951168;	12664.792842042667;	14.658333333333333;	1.079296E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379847762;	32;	86399.951168;	12747.592795245335;	14.754166666666668;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1379848062;	32;	86399.951168;	12722.392809488001;	14.725;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379848362;	32;	86399.951168;	12308.393043474665;	14.245833333333332;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1379848662;	32;	86399.951168;	12511.792928515999;	14.48125;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1379848962;	32;	86399.951168;	12756.592790158666;	14.764583333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379849262;	32;	86399.951168;	12776.392778968;	14.7875;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379849562;	32;	86399.951168;	12635.99285832;	14.625;	1.079296E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1379849862;	32;	86399.951168;	12535.192915290667;	14.508333333333333;	1.079296E7;	0.0;	0.0;	15.4;	4.6;	0.0
1379850163;	32;	86399.951168;	12306.593044492;	14.24375;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379850463;	32;	86399.951168;	12637.792857302667;	14.627083333333333;	1.079296E7;	0.0;	0.0;	10.2;	4.4;	0.0
1379850763;	32;	86399.951168;	12880.792719962667;	14.908333333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379851063;	32;	86399.951168;	12810.592759638666;	14.827083333333333;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1379851363;	32;	86399.951168;	12634.192859337334;	14.622916666666667;	1.079296E7;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1379851663;	32;	86399.951168;	12833.992746413334;	14.854166666666668;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1379851963;	32;	86399.951168;	12538.792913255998;	14.5125;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1379852263;	32;	86399.951168;	12682.792831869332;	14.679166666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1379852563;	32;	86399.951168;	12711.592815592001;	14.7125;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379852863;	32;	86399.951168;	12652.192849164;	14.64375;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379853163;	32;	86399.951168;	12761.992787106667;	14.770833333333332;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379853463;	32;	86399.951168;	12520.792923429333;	14.491666666666667;	1.079296E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1379853763;	32;	86399.951168;	12410.992985486666;	14.364583333333332;	1.079296E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.06666666666666667
1379854063;	32;	86399.951168;	12902.392707754665;	14.933333333333332;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379854363;	32;	86399.951168;	12873.592724032;	14.9;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379854663;	32;	86399.951168;	12635.99285832;	14.625;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379854963;	32;	86399.951168;	12742.192798297334;	14.747916666666667;	1.079296E7;	0.0;	0.0;	11.066666666666666;	4.4;	0.06666666666666667
1379855263;	32;	86399.951168;	12635.99285832;	14.625;	1.079296E7;	402652.8;	0.0;	9.6;	4.466666666666667;	0.0
1379855563;	32;	86399.952352;	10912.493981958332;	12.630208333333332;	1.079296E7;	0.0;	0.0;	10.0;	4.454545454545454;	0.0
1379855863;	32;	86399.952352;	11865.59345634133;	13.733333333333333;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379856163;	32;	86399.952352;	11939.393415641998;	13.81875;	1.079296E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1379856463;	32;	86399.952352;	12160.793293543999;	14.075;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1379856763;	32;	86399.952352;	12063.593347147998;	13.9625;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379857063;	32;	86399.952352;	12000.593381891333;	13.889583333333333;	1.079296E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1379857363;	32;	86399.952352;	12103.193325309332;	14.008333333333333;	1.079296E7;	402652.8;	0.0;	10.4;	4.4;	0.06666666666666667
1379857663;	32;	86399.952352;	12272.393231998665;	14.204166666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379857963;	32;	86399.952352;	12173.39328659533;	14.089583333333332;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379858264;	32;	86399.952352;	12225.593257808;	14.15;	1.079296E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1379858564;	32;	86399.951168;	11470.493517043335;	13.276041666666668;	1.079296E7;	0.0;	0.0;	10.636363636363637;	4.454545454545454;	0.09090909090909091
1379858864;	32;	86399.952352;	10982.2439434925;	12.7109375;	1.079296E7;	0.0;	0.0;	9.818181818181818;	4.363636363636363;	0.0
1379859164;	32;	86399.952352;	11543.393634028667;	13.360416666666667;	1.079296E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1379859464;	32;	86399.951168;	11850.743302131665;	13.716145833333332;	1.079296E7;	0.0;	0.0;	9.636363636363637;	4.454545454545454;	0.0
1379859764;	32;	86399.951168;	11971.793233715998;	13.85625;	1.079296E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.06666666666666667
1379860064;	32;	86399.952352;	10784.244052685832;	12.481770833333332;	1.079296E7;	0.0;	0.0;	9.727272727272727;	4.454545454545454;	0.09090909090909091
1379860364;	32;	86399.952352;	11847.593466268001;	13.7125;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1379860664;	32;	86399.952352;	12094.193330272667;	13.997916666666667;	1.079296E7;	0.0;	0.0;	15.333333333333334;	4.733333333333333;	0.06666666666666667
1379860964;	32;	86399.952352;	12011.393375935331;	13.902083333333332;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379861264;	32;	86399.952352;	12083.393336228666;	13.985416666666667;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1379861564;	32;	86399.952352;	11856.593461304668;	13.722916666666668;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379861864;	32;	86399.952352;	12103.193325309332;	14.008333333333333;	1.079296E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1379862164;	32;	86399.952352;	11917.793427554;	13.79375;	1.079296E7;	0.0;	0.0;	10.866666666666667;	4.4;	0.0
1379862464;	32;	86399.952352;	12110.393321338666;	14.016666666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.06666666666666667
1379862764;	32;	86399.952352;	12029.393366008666;	13.922916666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1379863064;	32;	86399.952352;	12031.193365015999;	13.925;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1379863364;	32;	86399.952352;	11762.99351292333;	13.614583333333332;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379863664;	32;	86399.952352;	11802.593491084666;	13.660416666666668;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379863964;	32;	86399.952352;	11761.193513916;	13.6125;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.06666666666666667
1379864264;	32;	86399.952352;	11838.593471231332;	13.702083333333333;	1.079296E7;	0.0;	0.0;	15.2;	4.333333333333333;	0.0
1379864564;	32;	86399.952352;	11923.193424575999;	13.8;	1.079296E7;	0.0;	0.0;	10.6;	4.333333333333333;	0.13333333333333333
1379864864;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379865164;	32;	86399.952352;	11633.39358439533;	13.464583333333332;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379865464;	32;	86399.952352;	11456.993681676668;	13.260416666666668;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379865764;	32;	86399.952352;	12068.99334417;	13.96875;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1379866064;	32;	86399.952352;	11975.393395788667;	13.860416666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1379866364;	32;	86399.952352;	12196.793273690666;	14.116666666666667;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1379866664;	32;	86399.952352;	12333.593198248;	14.275;	1.079296E7;	939523.2;	0.0;	10.066666666666666;	4.4;	0.0
1379866964;	32;	86399.952352;	12121.193315382665;	14.029166666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379867264;	32;	86399.952352;	11840.393470238667;	13.704166666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379867564;	32;	86399.952352;	11851.193464282665;	13.716666666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379867864;	32;	86399.952352;	11899.793437480666;	13.772916666666667;	1.079296E7;	0.0;	0.0;	15.2;	4.533333333333333;	0.0
1379868164;	32;	86399.952352;	11798.99349307;	13.65625;	1.079296E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379868464;	32;	86399.952352;	11969.993398766666;	13.854166666666668;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1379868764;	32;	86399.952352;	12020.393370971999;	13.9125;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379869064;	32;	86399.952352;	11775.593505974668;	13.629166666666668;	1.079296E7;	671088.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1379869364;	32;	86399.952352;	11941.193414649333;	13.820833333333333;	1.079296E7;	402652.8;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1379869664;	32;	86399.952352;	11950.193409686;	13.83125;	1.079296E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1379869964;	32;	86399.952352;	12180.593282624666;	14.097916666666668;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1379870264;	32;	86399.952352;	11804.393490091998;	13.6625;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379870564;	32;	86399.952352;	11788.193499026;	13.64375;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1379870864;	32;	86399.952352;	11717.99353774;	13.5625;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379871164;	32;	86399.952352;	11935.793417627332;	13.814583333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1379871464;	32;	86399.952352;	11773.793506967333;	13.627083333333333;	1.079296E7;	0.0;	0.0;	15.266666666666667;	4.4;	0.0
1379871764;	32;	86399.952352;	11631.593585388;	13.4625;	1.079296E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1379872065;	32;	86399.952352;	11584.793611197332;	13.408333333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379872365;	32;	86399.952352;	11717.99353774;	13.5625;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1379872665;	32;	86399.952352;	11602.793601270667;	13.429166666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379872965;	32;	86399.952352;	11739.593525828;	13.5875;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.06666666666666667
1379873265;	32;	86399.952352;	11809.793487113999;	13.66875;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379873565;	32;	86399.952352;	11723.393534761997;	13.56875;	1.079296E7;	0.0;	0.0;	10.2;	4.4;	0.0
1379873865;	32;	86399.952352;	11698.193548659334;	13.539583333333333;	1.079296E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1379874165;	32;	86399.952352;	11573.99361715333;	13.395833333333332;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379874465;	32;	86399.952352;	11712.593540717999;	13.55625;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379874765;	32;	86399.952352;	11692.793551637333;	13.533333333333333;	1.079296E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1379875065;	32;	86399.952352;	11723.393534761997;	13.56875;	1.079296E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1379875365;	32;	86399.952352;	11737.793526820666;	13.585416666666667;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.6;	0.0
1379875665;	32;	86399.952352;	11501.993656859999;	13.3125;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1379875965;	32;	86399.952352;	11707.193543696001;	13.55;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379876265;	32;	86399.952352;	11590.193608219333;	13.414583333333333;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1379876565;	32;	86399.952352;	11793.593496047999;	13.65;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.6;	0.06666666666666667
1379876865;	32;	86399.952352;	11887.193444429331;	13.758333333333333;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1379877165;	32;	86399.952352;	11986.193389832666;	13.872916666666667;	1.079296E7;	0.0;	0.0;	10.2;	4.4;	0.0
1379877465;	32;	86399.952352;	11609.9935973;	13.4375;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1379877765;	32;	86399.952352;	11804.393490091998;	13.6625;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379878065;	32;	86399.952352;	11779.193503989332;	13.633333333333333;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379878365;	32;	86399.952352;	11822.39348016533;	13.683333333333332;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379878665;	32;	86399.952352;	11838.593471231332;	13.702083333333333;	1.079296E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1379878965;	32;	86399.952352;	11649.593575461333;	13.483333333333333;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379879265;	32;	86399.952352;	11737.793526820666;	13.585416666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379879565;	32;	86399.952352;	11755.793516893998;	13.60625;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379879865;	32;	86399.952352;	11804.393490091998;	13.6625;	1.079296E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379880165;	32;	86399.952352;	11676.593560571331;	13.514583333333333;	1.079296E7;	0.0;	0.0;	10.75;	4.6;	0.06666666666666667
1379880465;	32;	86399.952352;	11653.193573475999;	13.4875;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1379880765;	32;	86399.952352;	11831.393475201998;	13.69375;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379881066;	32;	86399.952352;	11721.593535754666;	13.566666666666668;	1.079296E7;	402652.8;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1379881366;	32;	86399.952352;	11788.193499026;	13.64375;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1379881666;	32;	86399.952352;	11734.193528806;	13.58125;	1.079296E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1379881966;	32;	86399.952352;	11581.193613182664;	13.404166666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1379882266;	32;	86399.952352;	11824.193479172667;	13.685416666666667;	1.079296E7;	0.0;	0.0;	15.0;	4.466666666666667;	0.0
1379882566;	32;	86399.952352;	11906.99343351;	13.78125;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379882866;	32;	86399.952352;	11676.593560571331;	13.514583333333333;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
