Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379311235;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379311535;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379311835;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379312135;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1379312435;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379312735;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379313035;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	1.0
1379313335;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1379313635;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379313935;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1379314235;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379314535;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379314835;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379315135;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379315435;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379315735;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	178956.8;	0.0;	2.2;	0.0;	1.5333333333333334
1379316035;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379316335;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379316635;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379316935;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379317235;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379317535;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379317835;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379318135;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379318435;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379318735;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379319035;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379319335;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1379319635;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379319935;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	335544.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1379320236;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379320536;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379320836;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379321136;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379321436;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379321736;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379322036;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379322336;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379322636;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379322936;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379323236;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1379323536;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379323836;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379324136;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379324436;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1379324736;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379325036;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379325336;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1379325636;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	89478.4;	0.26666666666666666;	0.8;	0.0;	1.0
1379325936;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1379326236;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379326536;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	313174.4;	0.06666666666666667;	2.2;	0.2;	1.6666666666666667
1379326836;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1379327136;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379327436;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379327736;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379328036;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379328336;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379328636;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379328936;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379329236;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379329536;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379329836;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379330136;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1379330436;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379330737;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379331037;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379331337;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379331637;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379331937;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1379332237;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379332537;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379332837;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.2;	7.466666666666667;	0.2;	1.1333333333333333
1379333137;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379333437;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379333737;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1379334037;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379334337;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379334637;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379334937;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379335237;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379335537;	8;	20799.991888;	261.73323125733333;	1.2583333333333333;	3.3554432E7;	425022.4;	265.06666666666666;	78.86666666666666;	0.4;	1.8
1379335837;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	872414.4;	0.0;	1.4666666666666666;	0.0;	1.0
1379336137;	8;	20799.991888;	112.66662272666666;	0.5416666666666666;	3.3554432E7;	357913.6;	0.0;	7.133333333333334;	0.0;	1.0
1379336437;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	380283.2;	0.0;	1.2;	0.0;	1.0
1379336737;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379337037;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379337337;	8;	20799.991888;	10885.329088053333;	52.33333333333333;	3.3554432E7;	3847573.8666666667;	2.8666666666666667;	2.933333333333333;	2120.5333333333333;	18.866666666666667
1379337637;	8;	20799.991888;	21437.858305898666;	103.06666666666666;	3.3554432E7;	8701780.533333333;	0.0;	0.9333333333333333;	1.2666666666666666;	0.6666666666666666
1379337937;	8;	20799.991888;	21462.124963101334;	103.18333333333334;	3.3554432E7;	7941213.866666666;	0.0;	1.0;	0.6666666666666666;	0.8
1379338237;	8;	20799.991888;	21137.99175618;	101.625;	3.3554432E7;	7024058.4;	0.0;	0.8;	1.0;	0.7333333333333333
1379338537;	8;	20799.991888;	20832.925208489338;	100.15833333333335;	3.3554432E7;	5502925.6;	0.0;	0.6666666666666666;	3.0;	0.8
1379338837;	8;	20799.991888;	21456.924965129336;	103.15833333333335;	3.3554432E7;	6285861.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1379339137;	8;	20799.991888;	21340.791677087997;	102.6;	3.3554432E7;	6196383.2;	0.0;	1.0666666666666667;	1.8;	0.8666666666666667
1379339437;	8;	20799.991888;	21538.391600024002;	103.55;	3.3554432E7;	6263492.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1379339737;	8;	20799.991888;	20938.658500586665;	100.66666666666666;	3.3554432E7;	6196383.2;	0.0;	0.8666666666666667;	1.6;	1.0
1379340037;	8;	20799.991888;	20909.191845412002;	100.525;	3.3554432E7;	5995056.8;	0.06666666666666667;	9.466666666666667;	0.7333333333333333;	1.1333333333333333
1379340337;	8;	20799.991888;	20935.191835272002;	100.65;	3.3554432E7;	6531928.266666667;	0.0;	0.7333333333333333;	1.6;	0.9333333333333333
1379340637;	8;	20799.991888;	21247.191713592;	102.15;	3.3554432E7;	6174013.6;	0.0;	1.0;	3.8;	3.3333333333333335
1379340938;	8;	20799.991888;	19245.192494372;	92.525;	3.3554432E7;	8321497.6;	0.0;	2.2666666666666666;	3.0;	4.066666666666666
1379341238;	8;	20799.991888;	16908.660072286668;	81.29166666666667;	3.3554432E7;	6375340.0;	0.0;	0.9333333333333333;	3.2;	5.466666666666667
1379341538;	8;	20799.991888;	12422.795155108;	59.725;	3.3554432E7;	6308231.2;	0.0;	1.0;	1.5333333333333334;	3.2666666666666666
1379341838;	8;	20799.991888;	12001.595319376001;	57.7;	3.3554432E7;	4697620.0;	0.0;	0.9333333333333333;	0.4666666666666667;	1.2
1379342137;	8;	20799.991888;	7475.863751078666;	35.94166666666666;	3.3554432E7;	3825202.4;	0.0;	0.8666666666666667;	2.8;	5.533333333333333
1379342437;	8;	20799.991888;	6077.064296610666;	29.216666666666665;	3.3554432E7;	2192220.8;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1379342737;	8;	20799.991888;	4113.1983958519995;	19.775;	3.3554432E7;	2460656.0;	0.0;	1.2;	1.3333333333333333;	3.3333333333333335
1379343037;	8;	20799.991888;	1611.99937132;	7.75;	3.3554432E7;	1946155.2;	0.0;	1.1333333333333333;	1.4;	3.2666666666666666
1379343337;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	1006632.0;	0.0;	0.8;	0.0;	1.0
1379343637;	8;	20799.991888;	8432.663377926667;	40.541666666666664;	3.3554432E7;	1140849.6;	17.466666666666665;	2.8666666666666667;	5589.2;	49.2
1379343937;	8;	20799.991888;	5135.864663678667;	24.691666666666666;	3.3554432E7;	4384444.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1379344237;	8;	20799.991888;	1698.6660041866667;	8.166666666666666;	3.3554432E7;	2102742.4;	2.6666666666666665;	2.2;	355.2;	16.8
1379344537;	8;	20799.991888;	100.53329412533334;	0.48333333333333334;	3.3554432E7;	559240.0;	0.0;	2.4;	0.0;	1.5333333333333334
1379344837;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379345137;	8;	20799.991888;	98.799961468;	0.475;	3.3554432E7;	44739.2;	0.0;	1.0;	0.06666666666666667;	1.0
1379345437;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379345737;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379346037;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379346337;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	22369.6;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1379346638;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	335544.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379346938;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379347238;	8;	20799.991888;	93.599963496;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379347538;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379347838;	8;	20799.991888;	105.73329209733332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379348138;	8;	20799.991888;	100.53329412533334;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1379348438;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379348738;	8;	20799.991888;	98.799961468;	0.475;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379349038;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379349338;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379349638;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379349938;	8;	20799.991888;	93.599963496;	0.45;	3.3554432E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0
1379350238;	8;	20799.991888;	98.799961468;	0.475;	3.3554432E7;	0.0;	0.0;	10.533333333333333;	0.0;	1.0
1379350538;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379350838;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379351138;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379351438;	8;	20799.991888;	13597.99469678;	65.375;	3.3554432E7;	1811937.6;	2.6;	1.8666666666666667;	3860.133333333333;	48.333333333333336
1379351738;	8;	20799.991888;	15234.260725302669;	73.24166666666667;	3.3554432E7;	1476393.6;	0.06666666666666667;	2.3333333333333335;	27.533333333333335;	28.066666666666666
1379352038;	8;	20799.991888;	3111.3321199133334;	14.958333333333332;	3.3554432E7;	1565872.0;	0.0;	7.333333333333333;	5.4;	5.466666666666667
1379352338;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	1073740.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379352638;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1379352938;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379353238;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379353538;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379353838;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379354138;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379354438;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379354738;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379355038;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379355338;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	178956.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379355638;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	268435.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379355938;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379356238;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379356538;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379356838;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379357139;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1379357439;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379357739;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379358039;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379358339;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379358639;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	12.8;	14.0;	0.26666666666666666;	1.1333333333333333
1379358939;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1379359239;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379359539;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379359839;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379360139;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379360439;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379360739;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379361039;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379361339;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379361639;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1379361939;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379362239;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	89478.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1379362539;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	425022.4;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1379362839;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379363139;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379363439;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379363739;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379364039;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1379364339;	8;	20799.991888;	5336.9312519293335;	25.658333333333335;	3.3554432E7;	514500.8;	10.8;	2.3333333333333335;	4440.533333333334;	41.46666666666667
1379364639;	8;	20799.991888;	21668.391549324002;	104.175;	3.3554432E7;	5502925.6;	0.0;	0.8666666666666667;	275.8;	3.533333333333333
1379364939;	8;	20799.991888;	20851.99186772;	100.25;	3.3554432E7;	1.6329821333333334E7;	0.0;	1.0666666666666667;	2.2666666666666666;	0.7333333333333333
1379365239;	8;	20799.991888;	21455.191632472;	103.15;	3.3554432E7;	7851734.933333334;	0.0;	8.066666666666666;	0.8666666666666667;	0.9333333333333333
1379365539;	8;	20799.991888;	21326.925015829336;	102.53333333333335;	3.3554432E7;	6218752.8;	0.0;	0.6666666666666666;	0.8;	0.8666666666666667
1379365839;	8;	20799.991888;	20851.99186772;	100.25;	3.3554432E7;	5413447.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1379366139;	8;	20799.991888;	21384.124993521335;	102.80833333333334;	3.3554432E7;	4742359.2;	0.0;	2.933333333333333;	0.0;	1.0
1379366439;	8;	20799.991888;	21365.058334290665;	102.71666666666665;	3.3554432E7;	4384443.733333333;	0.0;	1.4;	0.2;	1.0
1379366739;	8;	20799.991888;	20848.525202405333;	100.23333333333333;	3.3554432E7;	5547664.0;	0.0;	0.6;	0.0;	0.7333333333333333
1379367039;	8;	20799.991888;	21262.791707508;	102.225;	3.3554432E7;	5570034.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.5333333333333333
1379367339;	8;	20799.991888;	21437.858305898666;	103.06666666666666;	3.3554432E7;	4854207.2;	0.0;	0.9333333333333333;	0.9333333333333333;	0.8
1379367640;	8;	20799.991888;	20886.658520866666;	100.41666666666666;	3.3554432E7;	4429184.0;	0.0;	0.6666666666666666;	0.0;	0.8
1379367940;	8;	20799.991888;	21352.925005689336;	102.65833333333335;	3.3554432E7;	5391076.533333333;	0.0;	1.0;	0.0;	0.8
1379368240;	8;	20799.991888;	21380.658328206664;	102.79166666666666;	3.3554432E7;	4227856.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1379368540;	8;	20799.991888;	20874.525192265333;	100.35833333333333;	3.3554432E7;	4384444.266666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1379368841;	8;	20799.991888;	21470.791626387996;	103.225;	3.3554432E7;	5100272.8;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1379369141;	8;	20799.991888;	21418.791646668;	102.975;	3.3554432E7;	4809468.0;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1379369441;	8;	20799.991888;	20881.458522894667;	100.39166666666667;	3.3554432E7;	4093638.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1379369741;	8;	20799.991888;	21404.924985409336;	102.90833333333335;	3.3554432E7;	4831836.533333333;	0.0;	2.8666666666666667;	0.0;	1.0
