Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380322715;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	251656.8;	0.0;	25.733333333333334;	41.06666666666667;	2.0
1380323015;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	125828.0;	0.0;	6.6000000000000005;	41.333333333333336;	1.6
1380323315;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	58719.73333333333;	0.0;	4.733333333333333;	41.06666666666667;	1.4
1380323615;	4;	11703.99736;	179.46129285333333;	1.5333333333333334;	1.2525568E7;	100662.4;	0.0;	5.733333333333333;	41.333333333333336;	1.6
1380323915;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	226490.4;	0.0;	5.133333333333334;	41.46666666666667;	1.6
1380324215;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	209713.33333333334;	0.0;	4.533333333333333;	41.13333333333333;	1.4
1380324515;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	125828.0;	0.0;	5.266666666666667;	41.266666666666666;	1.6
1380324815;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	125828.0;	0.0;	5.266666666666667;	41.4;	1.6
1380325115;	4;	11703.99736;	154.65996511428568;	1.3214285714285714;	1.2525568E7;	152791.14285714287;	0.0;	5.071428571428571;	41.285714285714285;	1.4285714285714286
1380325415;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	150993.6;	0.0;	5.533333333333333;	41.13333333333333;	1.5333333333333334
1380325715;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	100662.4;	0.0;	5.466666666666667;	41.266666666666666;	1.6
1380326016;	4;	11703.99736;	187.26395776;	1.6;	1.2525568E7;	75496.8;	0.0;	5.3999999999999995;	41.06666666666667;	1.4
1380326316;	4;	11703.99736;	198.96795511999997;	1.7;	1.2525568E7;	176159.2;	0.0;	26.066666666666666;	41.4;	2.066666666666667
1380326616;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	167770.66666666666;	0.0;	6.333333333333333;	41.266666666666666;	1.6
1380326916;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	150993.6;	0.0;	5.4;	41.06666666666667;	1.4
1380327216;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	150993.6;	0.0;	5.666666666666667;	41.333333333333336;	1.6
1380327516;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	150993.6;	0.0;	5.466666666666667;	41.46666666666667;	1.6
1380327816;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	150993.6;	0.0;	6.2666666666666675;	40.93333333333333;	1.4
1380328116;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	176159.2;	0.0;	5.533333333333333;	41.333333333333336;	1.6
1380328416;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	176159.2;	0.0;	4.866666666666666;	41.266666666666666;	1.6
1380328716;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	176159.2;	0.0;	5.4;	41.0;	1.4
1380329016;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	142605.06666666668;	0.0;	5.6;	41.2;	1.6
1380329316;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	218101.86666666667;	0.0;	5.866666666666667;	41.13333333333333;	1.6
1380329616;	4;	11703.99736;	181.41195907999997;	1.55;	1.2525568E7;	125828.0;	0.0;	4.866666666666666;	40.333333333333336;	1.4
1380329916;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	184547.73333333334;	0.0;	25.933333333333334;	41.333333333333336;	2.066666666666667
1380330216;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	209713.33333333334;	0.0;	6.0;	41.333333333333336;	1.5333333333333334
1380330516;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	75496.8;	0.0;	5.2;	41.0;	1.4
1380330816;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	0.0;	0.0;	5.6000000000000005;	41.266666666666666;	1.6
1380331116;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	50331.2;	0.0;	5.466666666666667;	41.4;	1.6
1380331416;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	150993.6;	0.0;	5.6;	41.0;	1.4
1380331716;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	117439.46666666666;	0.0;	5.666666666666667;	41.266666666666666;	1.6
1380332016;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	234878.93333333332;	0.0;	5.266666666666667;	41.2;	1.6
1380332316;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	201324.8;	0.0;	4.933333333333333;	41.06666666666667;	1.4
1380332616;	4;	11703.99736;	173.60929417333332;	1.4833333333333334;	1.2525568E7;	75496.8;	0.0;	6.133333333333333;	41.266666666666666;	1.6
1380332916;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	50331.2;	0.0;	4.8;	41.13333333333333;	1.4
1380333216;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	83885.33333333333;	0.0;	5.0;	41.06666666666667;	1.4
1380333516;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	58719.73333333333;	0.0;	25.733333333333334;	41.46666666666667;	2.066666666666667
1380333816;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	134216.53333333333;	0.0;	7.133333333333334;	41.333333333333336;	1.6
1380334116;	4;	11703.99736;	200.91862134666667;	1.7166666666666666;	1.2525568E7;	520091.2;	0.0;	99.13333333333333;	56.333333333333336;	1.7333333333333334
1380334416;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	268433.6;	0.0;	6.133333333333333;	41.4;	1.6
1380334716;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	243267.46666666667;	0.0;	5.466666666666667;	41.4;	1.6
1380335016;	4;	11703.99736;	175.5599604;	1.5;	1.2525568E7;	251656.8;	0.0;	5.333333333333333;	40.733333333333334;	1.3333333333333333
1380335316;	4;	11703.99736;	193.11595643999996;	1.65;	1.2525568E7;	201324.8;	0.0;	5.066666666666667;	41.266666666666666;	1.6
1380335616;	4;	11703.99736;	185.31329153333337;	1.5833333333333335;	1.2525568E7;	176159.2;	0.0;	4.266666666666667;	41.2;	1.6
1380335916;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	150993.6;	0.0;	4.733333333333333;	41.2;	1.4
1380336216;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	25165.6;	0.0;	5.6;	41.46666666666667;	1.6
1380336516;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	100662.4;	0.0;	5.066666666666667;	41.13333333333333;	1.6
1380336816;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	25165.6;	0.0;	5.733333333333333;	41.13333333333333;	1.4
1380337116;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	176159.2;	0.0;	26.066666666666666;	41.46666666666667;	2.066666666666667
1380337416;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	150993.6;	0.0;	6.133333333333334;	41.4;	1.6
1380337716;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	150993.6;	0.0;	4.666666666666666;	41.13333333333333;	1.4
1380338016;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	150993.6;	0.0;	5.2;	41.0;	1.6
1380338316;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	125828.0;	0.0;	4.933333333333334;	41.333333333333336;	1.6
1380338616;	4;	11703.99736;	177.51062662666664;	1.5166666666666666;	1.2525568E7;	276821.6;	0.0;	6.533333333333333;	41.13333333333333;	1.4
1380338916;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	209713.33333333334;	0.0;	5.2;	41.4;	1.6
1380339216;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	125828.0;	0.0;	5.2;	41.333333333333336;	1.6
1380339516;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	125828.0;	0.0;	4.933333333333333;	41.2;	1.4
1380339816;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	50331.2;	0.0;	5.333333333333333;	41.333333333333336;	1.6
1380340116;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	25165.6;	0.0;	4.933333333333334;	41.266666666666666;	1.6
1380340416;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	75496.8;	0.0;	5.666666666666667;	41.06666666666667;	1.4
1380340716;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	201324.8;	0.0;	25.333333333333332;	41.46666666666667;	2.066666666666667
1380341016;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	125828.0;	0.0;	5.533333333333333;	41.13333333333333;	1.6
1380341316;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	176159.2;	0.0;	4.733333333333333;	41.0;	1.4
1380341616;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	201324.8;	0.0;	5.3999999999999995;	41.266666666666666;	1.6
1380341916;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	301987.2;	0.0;	5.0;	41.266666666666666;	1.6
1380342216;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	167770.66666666666;	0.0;	5.333333333333334;	41.0;	1.4
1380342516;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	159382.13333333333;	0.0;	5.066666666666666;	41.2;	1.6
1380342816;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	75496.8;	0.0;	5.333333333333333;	41.333333333333336;	1.6
1380343116;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	58719.73333333333;	0.0;	4.866666666666667;	41.2;	1.4
1380343416;	4;	11703.99736;	173.60929417333332;	1.4833333333333334;	1.2525568E7;	50331.2;	0.0;	5.666666666666667;	41.266666666666666;	1.6
1380343717;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	201324.8;	0.0;	5.0;	40.93333333333333;	1.6
1380344016;	4;	11703.99736;	158.83996417142856;	1.3571428571428572;	1.2525568E7;	143803.42857142858;	0.0;	5.428571428571428;	40.785714285714285;	1.4285714285714286
1380344317;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	75496.8;	0.6666666666666666;	27.53333333333333;	41.46666666666667;	2.066666666666667
1380344617;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	125828.0;	0.0;	6.0;	41.266666666666666;	1.6
1380344917;	4;	11703.99736;	193.11595643999996;	1.65;	1.2525568E7;	125828.0;	0.0;	4.666666666666667;	41.0;	1.4
1380345217;	4;	11703.99736;	197.01728889333333;	1.6833333333333333;	1.2525568E7;	83885.33333333333;	0.0;	5.800000000000001;	41.333333333333336;	1.6
1380345517;	4;	11703.99736;	187.26395776;	1.6;	1.2525568E7;	125828.0;	0.0;	4.866666666666666;	41.333333333333336;	1.6
1380345817;	4;	11703.99736;	181.41195907999997;	1.55;	1.2525568E7;	150993.6;	0.0;	5.133333333333334;	41.06666666666667;	1.4
1380346117;	4;	11703.99736;	193.11595643999996;	1.65;	1.2525568E7;	100662.4;	0.0;	5.533333333333333;	41.13333333333333;	1.6
1380346417;	4;	11703.99736;	197.01728889333333;	1.6833333333333333;	1.2525568E7;	33554.13333333333;	0.0;	4.8;	41.0;	1.6
1380346717;	4;	11703.99736;	200.91862134666667;	1.7166666666666666;	1.2525568E7;	150993.6;	0.0;	4.666666666666667;	41.2;	1.3333333333333333
1380347017;	4;	11703.99736;	195.06662266666663;	1.6666666666666665;	1.2525568E7;	201324.8;	0.0;	5.466666666666667;	41.266666666666666;	1.6
1380347317;	4;	11703.99736;	183.36262530666667;	1.5666666666666667;	1.2525568E7;	167770.66666666666;	0.0;	5.666666666666667;	41.266666666666666;	1.6
1380347617;	4;	11703.99736;	193.11595643999996;	1.65;	1.2525568E7;	125828.0;	0.0;	4.8;	41.0;	1.4
1380347917;	4;	11703.99736;	214.57328493333335;	1.8333333333333335;	1.2525568E7;	176159.2;	0.0;	26.599999999999998;	41.46666666666667;	2.066666666666667
1380348217;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	125828.0;	0.0;	5.4;	41.266666666666666;	1.6
1380348517;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	218102.4;	0.0;	4.8;	41.13333333333333;	1.4
1380348817;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	167770.93333333332;	0.0;	5.666666666666666;	41.266666666666666;	1.6
1380349117;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	301988.0;	0.0;	5.733333333333333;	41.13333333333333;	1.5333333333333334
1380349417;	4;	11703.99736;	185.31329153333337;	1.5833333333333335;	1.2525568E7;	192936.26666666666;	0.0;	5.266666666666667;	41.0;	1.4
1380349717;	4;	11703.99736;	197.01728889333333;	1.6833333333333333;	1.2525568E7;	134216.53333333333;	0.0;	5.066666666666666;	41.2;	1.6
1380350017;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	234878.93333333332;	0.0;	5.866666666666667;	41.4;	1.6
1380350317;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	109050.93333333333;	0.0;	4.8;	41.13333333333333;	1.4
1380350617;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	100662.4;	0.0;	5.733333333333333;	41.266666666666666;	1.6
1380350917;	4;	11703.99736;	173.60929417333332;	1.4833333333333334;	1.2525568E7;	125828.0;	0.0;	5.2;	41.13333333333333;	1.6
1380351217;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	184547.73333333334;	0.0;	5.933333333333333;	42.0;	1.8666666666666667
1380351517;	4;	11703.99736;	544.23587724;	4.65;	1.2525568E7;	511703.2;	0.0;	115.86666666666666;	109.33333333333333;	62.46666666666667
1380351817;	4;	11703.99736;	489.6172228933333;	4.183333333333334;	1.2525568E7;	318765.6;	0.0;	87.46666666666667;	78.0;	36.13333333333333
1380352117;	4;	11703.99736;	598.8545315866667;	5.116666666666667;	1.2525568E7;	192936.26666666666;	0.0;	102.06666666666666;	90.06666666666666;	46.93333333333333
1380352417;	4;	11703.99736;	641.7691885733333;	5.483333333333333;	1.2525568E7;	159382.13333333333;	0.0;	104.93333333333334;	93.06666666666666;	49.86666666666667
1380352717;	4;	11703.99736;	788.0691555733333;	6.733333333333333;	1.2525568E7;	243267.73333333334;	0.0;	131.73333333333335;	110.93333333333334;	66.86666666666666
1380353017;	4;	11703.99736;	355.02125325333327;	3.033333333333333;	1.2525568E7;	360708.26666666666;	0.0;	40.733333333333334;	62.333333333333336;	20.933333333333334
1380353317;	4;	11703.99736;	388.18257910666665;	3.316666666666667;	1.2525568E7;	411039.73333333334;	0.0;	37.400000000000006;	85.86666666666666;	38.93333333333333
1380353617;	4;	11703.99736;	173.60929417333332;	1.4833333333333334;	1.2525568E7;	167771.2;	0.0;	4.8;	41.266666666666666;	1.6
1380353917;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	83885.33333333333;	0.0;	4.666666666666666;	41.2;	1.4
1380354218;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	50331.2;	0.0;	5.133333333333334;	41.266666666666666;	1.6
1380354518;	4;	11703.99736;	189.21462398666662;	1.6166666666666665;	1.2525568E7;	83885.33333333333;	0.0;	4.866666666666666;	41.0;	1.6
1380354818;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	134216.53333333333;	0.0;	4.733333333333333;	41.06666666666667;	1.4
1380355118;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	159382.13333333333;	1.9333333333333333;	30.266666666666666;	41.333333333333336;	2.066666666666667
1380355418;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	226490.4;	0.0;	5.800000000000001;	41.333333333333336;	1.6
1380355718;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	150993.6;	0.0;	4.466666666666667;	41.06666666666667;	1.4
1380356018;	4;	11703.99736;	185.31329153333337;	1.5833333333333335;	1.2525568E7;	167770.66666666666;	0.0;	5.266666666666667;	41.4;	1.6
1380356318;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	75496.8;	0.0;	5.533333333333333;	41.4;	1.6
1380356618;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	83885.33333333333;	0.0;	5.0;	41.06666666666667;	1.4
1380356918;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	167770.66666666666;	0.0;	5.2;	41.333333333333336;	1.6
1380357218;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	125828.0;	0.0;	4.933333333333334;	41.0;	1.6
1380357518;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	50331.2;	0.0;	4.8;	41.266666666666666;	1.4
1380357818;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	109050.93333333333;	0.0;	5.6;	41.333333333333336;	1.6
1380358118;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	134216.53333333333;	0.0;	5.133333333333334;	41.13333333333333;	1.6
1380358418;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	251656.0;	0.0;	4.866666666666666;	41.13333333333333;	1.4
1380358718;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	176159.2;	1.6;	29.4;	41.46666666666667;	2.066666666666667
1380359018;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	226490.4;	0.0;	6.066666666666667;	41.333333333333336;	1.6
1380359318;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	159382.13333333333;	0.0;	4.933333333333333;	41.0;	1.4
1380359618;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	58719.73333333333;	0.0;	5.2;	41.266666666666666;	1.6
1380359918;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	150993.6;	0.0;	5.866666666666667;	41.2;	1.6666666666666667
1380360218;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	226490.4;	0.0;	4.6;	41.13333333333333;	1.4
1380360518;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	243267.46666666667;	0.0;	5.2;	41.4;	1.6
1380360818;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	150993.6;	0.0;	4.800000000000001;	41.6;	1.6
1380361118;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	125828.0;	0.0;	4.333333333333333;	41.2;	1.4
1380361418;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	159382.13333333333;	0.0;	5.4;	41.46666666666667;	1.6
1380361718;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	226490.4;	0.0;	5.2;	41.4;	1.6
1380362018;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	192936.26666666666;	0.0;	4.6;	40.93333333333333;	1.4
1380362318;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	150993.6;	0.0;	25.733333333333334;	41.4;	2.066666666666667
1380362619;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	218101.86666666667;	0.0;	5.733333333333333;	41.06666666666667;	1.6
1380362919;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	150993.6;	0.0;	5.2;	41.0;	1.4
1380363219;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	33554.13333333333;	0.0;	5.333333333333333;	41.333333333333336;	1.6
1380363519;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	209713.33333333334;	0.0;	5.4;	41.4;	1.6
1380363819;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	301988.0;	0.0;	5.0;	41.0;	1.4
1380364119;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	192936.26666666666;	0.0;	5.066666666666666;	41.2;	1.6
1380364419;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	75496.8;	0.0;	4.933333333333334;	41.2;	1.6
1380364719;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	50331.2;	0.0;	4.933333333333333;	41.13333333333333;	1.4
1380365019;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	176159.2;	0.0;	5.733333333333333;	41.2;	1.6
1380365319;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	209713.33333333334;	0.0;	5.733333333333333;	40.93333333333333;	1.6
1380365619;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	134216.53333333333;	0.0;	5.133333333333334;	41.0;	1.4
1380365919;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	16777.066666666666;	0.0;	26.266666666666666;	41.4;	2.066666666666667
1380366219;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	243267.46666666667;	0.0;	6.0;	41.266666666666666;	1.6
1380366519;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	260044.53333333333;	0.0;	5.2;	41.0;	1.4
1380366819;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	125828.0;	0.0;	6.066666666666666;	41.266666666666666;	1.6
1380367119;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	209713.33333333334;	0.0;	5.533333333333333;	41.333333333333336;	1.6
1380367419;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	218102.66666666666;	0.0;	5.333333333333333;	41.0;	1.4
1380367719;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	234878.93333333332;	0.0;	5.266666666666667;	41.0;	1.6
1380368019;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	176159.2;	0.0;	4.933333333333333;	41.333333333333336;	1.6
1380368319;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	192936.26666666666;	0.0;	4.733333333333333;	41.13333333333333;	1.4
1380368619;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	125828.0;	0.0;	5.333333333333333;	41.266666666666666;	1.6
1380368919;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	184547.73333333334;	0.0;	5.133333333333334;	41.266666666666666;	1.6
1380369219;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	260044.53333333333;	0.0;	4.733333333333333;	41.06666666666667;	1.4
1380369519;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	159382.13333333333;	2.933333333333333;	31.733333333333334;	41.46666666666667;	2.066666666666667
1380369819;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	150993.6;	0.0;	5.333333333333334;	41.46666666666667;	1.6
1380370119;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	176159.2;	0.0;	4.866666666666667;	40.93333333333333;	1.4
1380370419;	4;	11703.99736;	179.46129285333333;	1.5333333333333334;	1.2525568E7;	125828.0;	0.0;	5.333333333333333;	41.0;	1.6
1380370719;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	100662.4;	0.0;	5.466666666666667;	41.333333333333336;	1.6
1380371019;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	125828.0;	0.0;	5.666666666666666;	41.0;	1.4
1380371319;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	125828.0;	0.0;	5.066666666666666;	41.4;	1.5333333333333334
1380371619;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	25165.6;	0.0;	5.066666666666666;	41.333333333333336;	1.6
1380371919;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	100662.4;	0.0;	4.733333333333333;	41.06666666666667;	1.3333333333333333
1380372219;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	176159.2;	0.0;	5.133333333333334;	41.2;	1.6
1380372519;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	201324.8;	0.0;	5.133333333333334;	41.2;	1.6
1380372819;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	150993.6;	0.0;	4.8;	41.06666666666667;	1.4
1380373119;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	201324.8;	0.0;	26.4;	41.13333333333333;	2.066666666666667
1380373419;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	83885.33333333333;	0.0;	5.266666666666667;	41.4;	1.6
1380373719;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	25165.6;	0.0;	4.800000000000001;	41.13333333333333;	1.4
1380374019;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	83885.33333333333;	0.0;	5.533333333333333;	41.333333333333336;	1.6
1380374319;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	134216.53333333333;	0.0;	5.333333333333333;	41.333333333333336;	1.6
1380374619;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	184547.73333333334;	0.0;	4.733333333333333;	41.0;	1.4
1380374919;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	75496.8;	0.0;	5.466666666666667;	41.266666666666666;	1.6
1380375219;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	117439.46666666666;	0.0;	5.066666666666667;	41.2;	1.6
1380375519;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	134216.53333333333;	0.0;	4.733333333333333;	41.2;	1.4
1380375819;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	192936.26666666666;	0.0;	5.4;	41.0;	1.6
1380376119;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	276821.6;	0.0;	5.4;	41.13333333333333;	1.6
1380376419;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	234878.93333333332;	0.0;	4.4;	41.06666666666667;	1.4
1380376720;	4;	11703.99736;	175.5599604;	1.5;	1.2525568E7;	192936.26666666666;	0.0;	25.933333333333334;	41.4;	2.066666666666667
1380377020;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	109050.93333333333;	0.0;	5.666666666666667;	41.333333333333336;	1.6
1380377320;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	50331.2;	0.0;	4.666666666666667;	41.0;	1.4
1380377620;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	109050.93333333333;	0.0;	5.800000000000001;	41.333333333333336;	1.6
1380377920;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	134216.53333333333;	0.0;	5.533333333333334;	41.46666666666667;	1.6
1380378220;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	159382.13333333333;	0.0;	5.2;	41.0;	1.4
