Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379942572;	4;	11703.996744;	2085.262086556;	17.816666666666666;	3930068.0;	137012.26666666666;	0.0;	45.86666666666667;	117.46666666666667;	125.4
1379942872;	4;	11703.996744;	2036.4954334559998;	17.4;	3930068.0;	131420.53333333333;	0.0;	45.06666666666666;	92.13333333333334;	96.73333333333333
1379943172;	4;	11703.996744;	2063.804759192;	17.633333333333333;	3930068.0;	125828.0;	0.0;	47.8;	158.0;	163.4
1379943472;	4;	11703.996744;	2083.311420432;	17.8;	3930068.0;	109049.6;	0.0;	53.2;	228.33333333333334;	234.26666666666668
1379943772;	4;	11703.996744;	2087.21275268;	17.833333333333332;	3930068.0;	114642.66666666667;	0.0;	47.46666666666667;	164.13333333333333;	169.0
1379944072;	4;	11703.996744;	2087.21275268;	17.833333333333332;	3930068.0;	164973.6;	0.0;	49.733333333333334;	127.86666666666666;	130.06666666666666
1379944372;	4;	11703.996744;	2077.45942206;	17.75;	3930068.0;	100661.6;	0.0;	55.53333333333333;	141.0;	144.66666666666666
1379944672;	4;	11703.996744;	2067.7060914400004;	17.666666666666668;	3930068.0;	109050.4;	0.0;	44.4;	110.06666666666666;	111.53333333333333
1379944972;	4;	11703.996744;	2057.95276082;	17.583333333333332;	3930068.0;	142605.6;	0.0;	49.86666666666667;	133.53333333333333;	137.53333333333333
1379945272;	4;	11703.996744;	2073.558089812;	17.71666666666667;	3930068.0;	139809.33333333334;	0.0;	47.93333333333334;	119.73333333333333;	123.06666666666666
1379945572;	4;	11703.996744;	2069.656757564;	17.683333333333334;	3930068.0;	128624.26666666666;	0.0;	44.46666666666667;	92.53333333333333;	96.46666666666667
1379945872;	4;	11703.996744;	2073.558089812;	17.71666666666667;	3930068.0;	125828.0;	0.0;	43.93333333333334;	75.33333333333333;	79.46666666666667
1379946172;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	139808.53333333333;	0.0;	45.0;	97.0;	98.33333333333333
1379946472;	4;	11703.996744;	2077.45942206;	17.75;	3930068.0;	125827.2;	0.0;	40.8;	37.666666666666664;	40.46666666666667
1379946772;	4;	11703.996744;	2042.3474318279998;	17.45;	3930068.0;	159383.2;	0.0;	44.0;	42.8;	53.86666666666667
1379947072;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	164974.4;	0.0;	51.53333333333333;	79.06666666666666;	85.66666666666667
1379947372;	4;	11703.996744;	2063.804759192;	17.633333333333333;	3930068.0;	148197.86666666667;	0.0;	45.8;	118.86666666666666;	120.93333333333334
1379947672;	4;	11703.996744;	2071.607423688;	17.7;	3930068.0;	148198.13333333333;	0.0;	40.86666666666666;	75.86666666666666;	76.8
1379947972;	4;	11703.996744;	2054.051428572;	17.55;	3930068.0;	103457.86666666667;	0.0;	42.400000000000006;	36.2;	36.13333333333333
1379948272;	4;	11703.996744;	2057.95276082;	17.583333333333332;	3930068.0;	142605.6;	0.0;	42.266666666666666;	33.13333333333333;	36.0
1379948572;	4;	11703.996744;	2071.607423688;	17.7;	3930068.0;	148198.13333333333;	0.0;	43.6;	47.93333333333333;	53.86666666666667
1379948872;	4;	11703.996744;	2079.410088184;	17.766666666666666;	3930068.0;	156586.13333333333;	0.0;	41.33333333333333;	25.733333333333334;	29.066666666666666
1379949172;	4;	11703.996744;	2056.002094696;	17.566666666666666;	3930068.0;	83884.0;	0.0;	39.2;	21.266666666666666;	23.8
1379949472;	4;	11703.996744;	2063.804759192;	17.633333333333333;	3930068.0;	95069.06666666667;	0.0;	37.86666666666667;	20.0;	21.666666666666668
1379949772;	4;	11703.996744;	2057.95276082;	17.583333333333332;	3930068.0;	170566.66666666666;	0.0;	40.2;	22.333333333333332;	26.4
1379950072;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	131419.73333333334;	0.0;	38.0;	29.466666666666665;	32.13333333333333
1379950372;	4;	11703.996744;	2065.7554253159997;	17.65;	3930068.0;	89476.53333333334;	0.0;	38.93333333333333;	14.133333333333333;	16.466666666666665
1379950673;	4;	11703.996744;	2071.607423688;	17.7;	3930068.0;	134216.8;	0.0;	40.333333333333336;	11.466666666666667;	13.066666666666666
1379950973;	4;	11703.996744;	2063.804759192;	17.633333333333333;	3930068.0;	142604.8;	0.0;	37.53333333333333;	7.933333333333334;	8.866666666666667
1379951273;	4;	11703.996744;	2052.100762448;	17.53333333333333;	3930068.0;	137013.06666666668;	0.0;	35.8;	5.533333333333333;	6.2
1379951573;	4;	11703.996744;	2052.100762448;	17.53333333333333;	3930068.0;	120235.46666666666;	0.0;	37.86666666666667;	15.933333333333334;	18.533333333333335
1379951873;	4;	11703.996744;	2065.7554253159997;	17.65;	3930068.0;	137012.26666666666;	0.0;	38.4;	21.133333333333333;	23.666666666666668
1379952173;	4;	11703.996744;	2052.100762448;	17.53333333333333;	3930068.0;	75495.2;	0.0;	39.0;	8.733333333333333;	9.666666666666666
1379952473;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	117439.2;	0.0;	39.199999999999996;	31.266666666666666;	33.333333333333336
1379952773;	4;	11703.996744;	2056.002094696;	17.566666666666666;	3930068.0;	137013.06666666668;	0.0;	39.4;	14.666666666666666;	15.866666666666667
1379953073;	4;	11703.996744;	2065.7554253159997;	17.65;	3930068.0;	159383.2;	0.0;	37.4;	18.266666666666666;	20.266666666666666
1379953373;	4;	11703.996744;	2063.804759192;	17.633333333333333;	3930068.0;	111846.66666666667;	0.0;	38.266666666666666;	20.333333333333332;	23.066666666666666
1379953673;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	159381.86666666667;	0.0;	35.733333333333334;	11.866666666666667;	13.4
1379953973;	4;	11703.996744;	2007.2354415959999;	17.15;	3930068.0;	181751.73333333334;	0.0;	41.6;	24.733333333333334;	34.0
1379954273;	4;	11703.996744;	1796.5635002039999;	15.35;	3930068.0;	187344.0;	0.0;	39.93333333333333;	14.933333333333334;	22.333333333333332
1379954573;	4;	11703.996744;	1915.5541337680002;	16.366666666666667;	3930068.0;	120234.66666666667;	0.0;	35.93333333333333;	5.0;	6.133333333333334
1379954873;	4;	11703.996744;	1989.67944648;	17.0;	3930068.0;	114642.93333333333;	0.0;	37.13333333333333;	12.2;	13.666666666666666
1379955173;	4;	11703.996744;	2044.298097952;	17.46666666666667;	3930068.0;	106254.13333333333;	0.0;	35.8;	12.4;	13.866666666666667
1379955473;	4;	11703.996744;	2057.95276082;	17.583333333333332;	3930068.0;	128624.26666666666;	0.0;	36.13333333333333;	6.933333333333334;	7.933333333333334
1379955773;	4;	11703.996744;	2075.508755936;	17.733333333333334;	3930068.0;	89476.53333333334;	0.0;	40.13333333333334;	11.6;	13.266666666666667
1379956073;	4;	11703.996744;	2057.95276082;	17.583333333333332;	3930068.0;	75495.2;	0.0;	37.86666666666667;	3.466666666666667;	4.2
1379956373;	4;	11703.996744;	2056.002094696;	17.566666666666666;	3930068.0;	106254.13333333333;	0.0;	38.800000000000004;	8.066666666666666;	11.133333333333333
1379956673;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	75495.2;	0.0;	37.06666666666666;	6.133333333333334;	6.866666666666666
1379956973;	4;	11703.996744;	2050.1500963239996;	17.516666666666666;	3930068.0;	89476.53333333334;	0.0;	38.46666666666666;	13.6;	15.8
1379957273;	4;	11703.996744;	2063.804759192;	17.633333333333333;	3930068.0;	83884.0;	0.0;	34.0;	3.066666666666667;	3.6666666666666665
1379957573;	4;	11703.996744;	2046.248764076;	17.483333333333334;	3930068.0;	145401.86666666667;	0.0;	36.0;	8.466666666666667;	9.866666666666667
1379957873;	4;	11703.996744;	2036.4954334559998;	17.4;	3930068.0;	128624.26666666666;	0.0;	39.8;	13.666666666666666;	14.6
1379958173;	4;	11703.996744;	1966.271452992;	16.8;	3930068.0;	111846.66666666667;	0.0;	36.13333333333333;	7.133333333333334;	8.0
1379958473;	4;	11703.996744;	2056.002094696;	17.566666666666666;	3930068.0;	92272.8;	0.0;	35.26666666666667;	7.733333333333333;	9.0
1379958773;	4;	11703.996744;	2059.9034269440003;	17.6;	3930068.0;	142605.6;	0.0;	36.53333333333334;	29.0;	29.733333333333334
1379959073;	4;	11703.996744;	2065.7554253159997;	17.65;	3930068.0;	120235.46666666666;	0.0;	35.66666666666667;	27.733333333333334;	27.333333333333332
1379959373;	4;	11703.996744;	2038.4460995800002;	17.416666666666668;	3930068.0;	142605.6;	0.0;	39.53333333333334;	11.066666666666666;	14.0
1379959674;	4;	11703.996744;	1999.4327770999998;	17.083333333333332;	3930068.0;	164974.4;	0.0;	38.4;	8.266666666666667;	11.333333333333334
1379959974;	4;	11703.996744;	2036.4954334559998;	17.4;	3930068.0;	176159.2;	0.0;	39.06666666666667;	10.666666666666666;	12.133333333333333
1379960273;	4;	11703.996744;	2057.95276082;	17.583333333333332;	3930068.0;	103457.86666666667;	0.0;	37.06666666666667;	8.266666666666667;	9.466666666666667
1379960573;	4;	11703.996744;	2048.1994302000003;	17.5;	3930068.0;	83884.0;	0.0;	36.6;	14.333333333333334;	16.8
1379960873;	4;	11703.996744;	2046.248764076;	17.483333333333334;	3930068.0;	128624.26666666666;	0.0;	34.800000000000004;	5.266666666666667;	6.066666666666666
1379961173;	4;	11703.996744;	2046.248764076;	17.483333333333334;	3930068.0;	173363.2;	0.0;	39.333333333333336;	10.133333333333333;	13.066666666666666
1379961473;	4;	11703.996744;	2020.890104464;	17.266666666666666;	3930068.0;	92272.8;	0.0;	39.4;	7.6;	7.8
1379961773;	4;	11703.996744;	2044.298097952;	17.46666666666667;	3930068.0;	120235.46666666666;	0.0;	38.800000000000004;	13.6;	15.6
1379962073;	4;	11703.996744;	2050.1500963239996;	17.516666666666666;	3930068.0;	97865.33333333333;	0.0;	37.13333333333333;	11.2;	12.466666666666667
1379962373;	4;	11703.996744;	2050.1500963239996;	17.516666666666666;	3930068.0;	125828.0;	0.0;	36.06666666666667;	7.0;	8.066666666666666
1379962673;	4;	11703.996744;	2020.890104464;	17.266666666666666;	3930068.0;	75495.2;	0.0;	36.733333333333334;	7.4;	10.066666666666666
1379962973;	4;	11703.996744;	1970.17278524;	16.833333333333332;	3930068.0;	109050.4;	0.0;	37.4;	5.533333333333333;	6.466666666666667
1379963273;	4;	11703.996744;	1892.14614028;	16.166666666666668;	3930068.0;	145401.86666666667;	0.0;	37.06666666666666;	7.333333333333333;	8.666666666666666
1379963573;	4;	11703.996744;	1974.0741174880002;	16.866666666666667;	3930068.0;	109050.4;	0.0;	36.333333333333336;	8.133333333333333;	9.466666666666667
1379963873;	4;	11703.996744;	1880.442143536;	16.066666666666666;	3930068.0;	123031.73333333334;	0.0;	35.800000000000004;	12.2;	14.2
1379964173;	4;	11703.996744;	2036.4954334559998;	17.4;	3930068.0;	164974.4;	0.0;	35.06666666666666;	5.866666666666666;	6.533333333333333
1379964473;	4;	11703.996744;	2036.4954334559998;	17.4;	3930068.0;	167771.2;	0.0;	36.0;	8.4;	9.6
1379964773;	4;	11703.996744;	2005.2847754719999;	17.133333333333333;	3930068.0;	114642.93333333333;	0.0;	36.86666666666667;	4.666666666666667;	5.266666666666667
1379965073;	4;	11703.996744;	2042.3474318279998;	17.45;	3930068.0;	109050.4;	0.0;	36.4;	3.8;	4.466666666666667
1379965373;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	150993.33333333334;	0.0;	35.13333333333333;	6.333333333333333;	7.466666666666667
1379965673;	4;	11703.996744;	2008.4894412471433;	17.16071428571429;	3930068.0;	179754.2857142857;	0.0;	35.57142857142858;	7.0;	8.285714285714286
1379965974;	4;	11703.996744;	2018.9394383400002;	17.25;	3930068.0;	109050.4;	0.0;	34.86666666666667;	4.0;	4.933333333333334
1379966274;	4;	11703.996744;	2071.607423688;	17.7;	3930068.0;	134216.0;	0.0;	39.666666666666664;	30.733333333333334;	30.8
1379966574;	4;	11703.996744;	2056.002094696;	17.566666666666666;	3930068.0;	137013.06666666668;	0.0;	40.46666666666666;	22.266666666666666;	23.866666666666667
1379966874;	4;	11703.996744;	2036.4954334559998;	17.4;	3930068.0;	198528.53333333333;	0.0;	41.2;	17.333333333333332;	20.666666666666668
1379967174;	4;	11703.996744;	1970.17278524;	16.833333333333332;	3930068.0;	204121.06666666668;	0.0;	39.333333333333336;	36.8;	38.13333333333333
1379967474;	4;	11703.996744;	1952.616790124;	16.683333333333334;	3930068.0;	92272.8;	0.0;	35.2;	7.333333333333333;	8.866666666666667
1379967774;	4;	11703.996744;	1944.8141256280003;	16.616666666666667;	3930068.0;	97865.33333333333;	0.0;	36.06666666666667;	4.533333333333333;	5.066666666666666
1379968074;	4;	11703.996744;	1989.67944648;	17.0;	3930068.0;	97865.33333333333;	0.0;	34.46666666666667;	6.933333333333334;	8.133333333333333
1379968374;	4;	11703.996744;	2007.2354415959999;	17.15;	3930068.0;	83884.0;	0.0;	37.13333333333333;	8.866666666666667;	10.266666666666667
1379968674;	4;	11703.996744;	1983.8274481079998;	16.95;	3930068.0;	120235.46666666666;	0.0;	36.733333333333334;	3.933333333333333;	4.6
1379968974;	4;	11703.996744;	1983.8274481079998;	16.95;	3930068.0;	89476.53333333334;	0.0;	37.13333333333333;	5.8;	6.866666666666666
1379969274;	4;	11703.996744;	1966.271452992;	16.8;	3930068.0;	123031.73333333334;	0.0;	34.733333333333334;	3.466666666666667;	3.933333333333333
1379969574;	4;	11703.996744;	1993.8594453171431;	17.03571428571429;	3930068.0;	152790.2857142857;	0.0;	35.78571428571429;	3.4285714285714284;	4.071428571428571
1379969874;	4;	11703.996744;	1960.4194546200001;	16.75;	3930068.0;	103457.86666666667;	0.0;	36.53333333333334;	6.466666666666667;	9.2
1379970174;	4;	11703.996744;	1810.218163072;	15.466666666666667;	3930068.0;	67106.4;	0.0;	39.0;	6.066666666666666;	6.866666666666666
1379970474;	4;	11703.996744;	1780.958171212;	15.216666666666667;	3930068.0;	83884.0;	0.0;	37.400000000000006;	4.733333333333333;	5.6
1379970774;	4;	11703.996744;	1833.62615656;	15.666666666666668;	3930068.0;	111846.66666666667;	0.0;	36.53333333333333;	6.133333333333334;	7.133333333333334
1379971074;	4;	11703.996744;	1798.514166328;	15.366666666666667;	3930068.0;	81087.73333333334;	0.0;	37.93333333333334;	8.133333333333333;	9.333333333333334
1379971374;	4;	11703.996744;	1775.10617284;	15.166666666666668;	3930068.0;	164974.93333333332;	0.0;	35.6;	3.6666666666666665;	4.333333333333333
1379971674;	4;	11703.996744;	1870.5494796214289;	15.982142857142858;	3930068.0;	128824.0;	0.0;	34.85714285714286;	4.0;	4.857142857142857
1379971974;	4;	11703.996744;	1911.65280152;	16.333333333333332;	3930068.0;	150993.6;	0.0;	34.46666666666666;	3.4;	4.0
1379972274;	4;	11703.996744;	1883.0894761328568;	16.08928571428571;	3930068.0;	116840.0;	0.0;	40.0;	6.571428571428571;	7.285714285714286
1379972574;	4;	11703.996744;	1777.0568389639998;	15.183333333333332;	3930068.0;	117439.2;	0.0;	37.46666666666667;	5.4;	6.533333333333333
1379972875;	4;	11703.996744;	1779.007505088;	15.2;	3930068.0;	50328.8;	0.0;	34.46666666666666;	3.4;	4.066666666666666
1379973175;	4;	11703.996744;	1903.850137024;	16.266666666666666;	3930068.0;	95069.06666666667;	0.0;	34.53333333333333;	3.066666666666667;	3.8
1379973475;	4;	11703.996744;	1897.9981386520003;	16.21666666666667;	3930068.0;	109050.4;	0.0;	36.53333333333333;	3.1333333333333333;	3.8666666666666667
1379973779;	4;	11703.996744;	1847.2808194279999;	15.783333333333333;	3930068.0;	123031.73333333334;	0.0;	37.53333333333334;	3.4;	3.933333333333333
1379974079;	4;	11703.996744;	1847.2808194279999;	15.783333333333333;	3930068.0;	150994.4;	0.0;	36.733333333333334;	3.8;	4.466666666666667
1379974379;	4;	11703.996744;	1931.15946276;	16.5;	3930068.0;	142605.6;	0.0;	34.599999999999994;	3.466666666666667;	4.2
1379974679;	4;	11703.996744;	1810.218163072;	15.466666666666667;	3930068.0;	137013.06666666668;	0.0;	34.599999999999994;	4.666666666666667;	5.733333333333333
1379974979;	4;	11703.996744;	1829.7248243119998;	15.633333333333333;	3930068.0;	111846.66666666667;	0.0;	36.6;	3.3333333333333335;	4.133333333333334
1379975279;	4;	11703.996744;	1913.6034676440001;	16.35;	3930068.0;	134216.8;	0.0;	34.2;	3.8;	4.333333333333333
1379975579;	4;	11703.996744;	1911.65280152;	16.333333333333332;	3930068.0;	125826.4;	0.0;	35.86666666666667;	3.2;	4.0
1379975879;	4;	11703.996744;	1938.962127256;	16.566666666666666;	3930068.0;	92272.8;	0.0;	38.4;	8.866666666666667;	10.133333333333333
1379976179;	4;	11703.996744;	1894.096806404;	16.183333333333334;	3930068.0;	114642.93333333333;	0.0;	36.266666666666666;	3.3333333333333335;	4.133333333333334
1379976479;	4;	11703.996744;	1962.370120744;	16.766666666666666;	3930068.0;	176158.4;	0.0;	35.266666666666666;	3.533333333333333;	4.066666666666666
1379976779;	4;	11703.996744;	2032.594101208;	17.366666666666667;	3930068.0;	148198.13333333333;	0.0;	35.73333333333333;	3.2666666666666666;	3.8666666666666667
1379977079;	4;	11703.996744;	2001.3834432240003;	17.1;	3930068.0;	78291.46666666666;	0.0;	35.93333333333334;	6.8;	7.866666666666666
1379977379;	4;	11703.996744;	1946.7647917519998;	16.633333333333333;	3930068.0;	125828.0;	0.0;	37.599999999999994;	3.3333333333333335;	3.933333333333333
1379977679;	4;	11703.996744;	1878.491477412;	16.05;	3930068.0;	159383.2;	0.0;	36.6;	3.066666666666667;	4.0
1379977979;	4;	11703.996744;	1952.616790124;	16.683333333333334;	3930068.0;	117439.2;	0.0;	35.53333333333333;	3.2;	3.8666666666666667
1379978279;	4;	11703.996744;	1907.751469272;	16.3;	3930068.0;	109050.4;	0.0;	34.46666666666666;	3.533333333333333;	4.133333333333334
1379978579;	4;	11703.996744;	2011.1367738440001;	17.183333333333334;	3930068.0;	75495.2;	0.0;	38.86666666666667;	123.53333333333333;	134.33333333333334
1379978879;	4;	11703.996744;	2020.890104464;	17.266666666666666;	3930068.0;	128624.26666666666;	0.0;	38.6;	97.8;	111.73333333333333
1379979179;	4;	11703.996744;	1999.4327770999998;	17.083333333333332;	3930068.0;	95069.06666666667;	0.0;	36.13333333333333;	4.733333333333333;	6.266666666666667
1379979479;	4;	11703.996744;	1991.630112604;	17.016666666666666;	3930068.0;	131420.26666666666;	0.0;	36.86666666666667;	3.1333333333333333;	3.8
1379979779;	4;	11703.996744;	2015.0381060920001;	17.21666666666667;	3930068.0;	192936.0;	0.0;	34.13333333333333;	3.1333333333333333;	3.933333333333333
1379980079;	4;	11703.996744;	1999.4327770999998;	17.083333333333332;	3930068.0;	97864.8;	0.0;	33.86666666666667;	3.6;	4.2
1379980379;	4;	11703.996744;	2016.9887722160001;	17.233333333333334;	3930068.0;	83884.0;	0.0;	34.93333333333334;	3.3333333333333335;	3.933333333333333
1379980679;	4;	11703.996744;	1999.4327770999998;	17.083333333333332;	3930068.0;	100661.6;	0.0;	34.46666666666667;	3.2;	3.933333333333333
1379980979;	4;	11703.996744;	1968.222119116;	16.816666666666666;	3930068.0;	134216.8;	0.0;	36.6;	3.533333333333333;	4.066666666666666
1379981279;	4;	11703.996744;	1935.0607950079998;	16.53333333333333;	3930068.0;	111846.66666666667;	0.0;	35.53333333333333;	3.066666666666667;	3.8
1379981579;	4;	11703.996744;	1956.5181223720003;	16.71666666666667;	3930068.0;	125828.0;	0.0;	34.2;	3.2;	3.933333333333333
1379981879;	4;	11703.996744;	1960.4194546200001;	16.75;	3930068.0;	111846.66666666667;	0.0;	35.13333333333333;	3.2666666666666666;	3.8
1379982179;	4;	11703.996744;	1896.0474725279998;	16.2;	3930068.0;	103457.86666666667;	0.0;	35.599999999999994;	3.1333333333333333;	3.6
1379982479;	4;	11703.996744;	1952.616790124;	16.683333333333334;	3930068.0;	69902.66666666667;	0.0;	34.4;	3.2;	3.8
1379982779;	4;	11703.996744;	1931.15946276;	16.5;	3930068.0;	86680.26666666666;	0.0;	34.53333333333333;	3.466666666666667;	3.8
1379983079;	4;	11703.996744;	1882.39280966;	16.083333333333332;	3930068.0;	117439.2;	0.0;	38.199999999999996;	3.1333333333333333;	3.8666666666666667
1379983379;	4;	11703.996744;	1977.975449736;	16.9;	3930068.0;	139809.33333333334;	0.0;	36.33333333333333;	3.3333333333333335;	4.066666666666666
1379983679;	4;	11703.996744;	1976.024783612;	16.883333333333333;	3930068.0;	100661.6;	0.0;	35.4;	3.3333333333333335;	4.066666666666666
1379983979;	4;	11703.996744;	1960.4194546200001;	16.75;	3930068.0;	114642.93333333333;	0.0;	35.06666666666667;	3.1333333333333333;	3.6666666666666665
1379984279;	4;	11703.996744;	2001.3834432240003;	17.1;	3930068.0;	120235.46666666666;	0.0;	34.266666666666666;	3.2;	4.0
1379984579;	4;	11703.996744;	1888.2448080319998;	16.133333333333333;	3930068.0;	75495.2;	0.0;	39.4;	204.0;	202.2
1379984880;	4;	11703.996744;	1876.5408112879998;	16.03333333333333;	3930068.0;	100661.6;	0.0;	37.26666666666667;	79.26666666666667;	77.46666666666667
1379985180;	4;	11703.996744;	1997.482110976;	17.066666666666666;	3930068.0;	167770.4;	0.0;	35.333333333333336;	3.2666666666666666;	3.933333333333333
1379985480;	4;	11703.996744;	1983.8274481079998;	16.95;	3930068.0;	150993.6;	0.0;	34.53333333333333;	3.466666666666667;	4.2
1379985780;	4;	11703.996744;	2013.087439968;	17.2;	3930068.0;	58717.6;	0.0;	35.53333333333333;	3.0;	3.8
1379986080;	4;	11703.996744;	1954.5674562479999;	16.7;	3930068.0;	100661.6;	0.0;	33.666666666666664;	3.1333333333333333;	3.6
1379986380;	4;	11703.996744;	1968.222119116;	16.816666666666666;	3930068.0;	95069.33333333333;	0.0;	35.0;	3.3333333333333335;	4.066666666666666
1379986680;	4;	11703.996744;	1995.531444852;	17.05;	3930068.0;	78291.46666666666;	0.0;	37.266666666666666;	4.866666666666666;	5.8
1379986980;	4;	11703.996744;	1989.67944648;	17.0;	3930068.0;	142605.6;	0.0;	36.199999999999996;	3.2666666666666666;	3.933333333333333
1379987280;	4;	11703.996744;	1972.1234513640002;	16.85;	3930068.0;	123031.73333333334;	0.0;	34.666666666666664;	3.466666666666667;	4.066666666666666
1379987580;	4;	11703.996744;	1886.2941419080003;	16.116666666666667;	3930068.0;	134216.8;	0.0;	37.733333333333334;	8.066666666666666;	8.933333333333334
1379987880;	4;	11703.996744;	1829.7248243119998;	15.633333333333333;	3930068.0;	139808.0;	0.0;	35.06666666666667;	5.266666666666667;	6.4
1379988180;	4;	11703.996744;	1962.370120744;	16.766666666666666;	3930068.0;	156585.33333333334;	0.0;	42.46666666666667;	5.133333333333334;	5.866666666666666
1379988480;	4;	11703.996744;	2225.710047484;	19.016666666666666;	3930068.0;	419428.0;	0.0;	106.93333333333334;	13.4;	5.8
1379988780;	4;	11703.996744;	1913.6034676440001;	16.35;	3930068.0;	176159.2;	0.0;	36.0;	3.2;	3.7333333333333334
1379989080;	4;	11703.996744;	1927.2581305120004;	16.46666666666667;	3930068.0;	125828.0;	0.0;	41.13333333333333;	3.933333333333333;	4.866666666666666
1379989380;	4;	11703.996744;	1940.91279338;	16.583333333333332;	3930068.0;	134216.8;	0.0;	35.13333333333333;	3.3333333333333335;	3.6666666666666665
1379989680;	4;	11703.996744;	1909.702135396;	16.316666666666666;	3930068.0;	100661.6;	0.0;	34.93333333333333;	2.933333333333333;	3.6666666666666665
1379989980;	4;	11703.996744;	1886.2941419080003;	16.116666666666667;	3930068.0;	81087.73333333334;	0.0;	36.0;	3.466666666666667;	3.933333333333333
1379990280;	4;	11703.996744;	1868.738146792;	15.966666666666667;	3930068.0;	153789.06666666668;	0.0;	36.266666666666666;	3.2;	3.8
1379990580;	4;	11703.996744;	1903.850137024;	16.266666666666666;	3930068.0;	114642.13333333333;	0.0;	36.13333333333333;	3.2666666666666666;	3.8
1379990880;	4;	11703.996744;	1896.0474725279998;	16.2;	3930068.0;	67106.4;	0.0;	36.733333333333334;	3.466666666666667;	3.8666666666666667
1379991180;	4;	11703.996744;	1886.2941419080003;	16.116666666666667;	3930068.0;	81087.73333333334;	0.0;	36.33333333333333;	2.933333333333333;	3.6
1379991480;	4;	11703.996744;	1940.91279338;	16.583333333333332;	3930068.0;	153790.66666666666;	0.0;	35.13333333333333;	3.0;	3.533333333333333
1379991780;	4;	11703.996744;	1907.751469272;	16.3;	3930068.0;	109050.4;	0.0;	36.666666666666664;	3.2;	3.8666666666666667
1379992080;	4;	11703.996744;	2007.2354415959999;	17.15;	3930068.0;	92272.8;	0.0;	36.8;	3.2;	3.533333333333333
1379992380;	4;	11703.996744;	1960.4194546200001;	16.75;	3930068.0;	83884.0;	0.0;	35.13333333333333;	3.066666666666667;	3.933333333333333
1379992680;	4;	11703.996744;	1958.4687884960001;	16.733333333333334;	3930068.0;	100661.6;	0.0;	35.6;	3.4;	3.8666666666666667
1379992980;	4;	11703.996744;	1837.527488808;	15.7;	3930068.0;	109050.4;	0.0;	35.4;	2.933333333333333;	3.6
1379993280;	4;	11703.996744;	1831.675490436;	15.65;	3930068.0;	145401.06666666668;	0.0;	33.93333333333333;	2.933333333333333;	3.6
1379993580;	4;	11703.996744;	1814.11949532;	15.5;	3930068.0;	100661.6;	0.0;	35.0;	3.2666666666666666;	3.8
1379993880;	4;	11703.996744;	1802.4154985760001;	15.4;	3930068.0;	125828.0;	0.0;	38.266666666666666;	3.066666666666667;	3.6666666666666665
1379994180;	4;	11703.996744;	1738.0435164839998;	14.85;	3930068.0;	125827.2;	0.0;	35.199999999999996;	3.1333333333333333;	3.533333333333333
1379994480;	4;	11703.996744;	1755.5995116;	15.0;	3930068.0;	75495.2;	0.0;	35.13333333333333;	3.2666666666666666;	3.933333333333333
1379994780;	4;	11703.996744;	1800.4648324519999;	15.383333333333333;	3930068.0;	156586.93333333332;	0.0;	34.46666666666666;	3.0;	3.466666666666667
1379995080;	4;	11703.996744;	1901.8994709;	16.25;	3930068.0;	148197.33333333334;	0.0;	34.733333333333334;	3.0;	3.6
1379995380;	4;	11703.996744;	1880.442143536;	16.066666666666666;	3930068.0;	123031.46666666666;	0.0;	39.0;	7.466666666666667;	8.333333333333334
1379995680;	4;	11703.996744;	1897.9981386520003;	16.21666666666667;	3930068.0;	148197.6;	0.0;	37.53333333333333;	4.133333333333334;	6.2
1379995980;	4;	11703.996744;	1991.630112604;	17.016666666666666;	3930068.0;	145400.26666666666;	0.0;	37.0;	6.333333333333333;	7.066666666666666
1379996280;	4;	11703.996744;	1968.222119116;	16.816666666666666;	3930068.0;	103457.06666666667;	0.0;	35.66666666666667;	5.8;	6.866666666666666
1379996580;	4;	11703.996744;	1925.3074643879997;	16.45;	3930068.0;	83884.0;	0.0;	36.800000000000004;	12.466666666666667;	14.933333333333334
1379996880;	4;	11703.996744;	1917.504799892;	16.383333333333333;	3930068.0;	109050.4;	0.0;	34.6;	4.066666666666666;	4.466666666666667
1379997180;	4;	11703.996744;	1923.3567982640002;	16.433333333333334;	3930068.0;	120235.46666666666;	0.0;	37.199999999999996;	6.066666666666666;	7.133333333333334
1379997480;	4;	11703.996744;	1956.5181223720003;	16.71666666666667;	3930068.0;	167769.6;	0.0;	36.53333333333333;	3.066666666666667;	3.6
1379997780;	4;	11703.996744;	1979.9261158600002;	16.916666666666668;	3930068.0;	125828.0;	0.0;	35.333333333333336;	3.2666666666666666;	4.0
