Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379010307;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	0.6666666666666666;	0.2
1379010608;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	257250.4;	0.0;	0.4666666666666667;	0.7333333333333333;	0.13333333333333333
1379010908;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	0.7333333333333333;	0.2
1379011208;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	4.533333333333333;	0.9333333333333333;	0.3333333333333333
1379011508;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.6666666666666666;	0.2
1379011808;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	234880.8;	0.0;	0.8;	0.6666666666666666;	0.26666666666666666
1379012108;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	290804.8;	0.0;	0.8;	0.7333333333333333;	0.13333333333333333
1379012408;	4;	10399.999632;	230.533325176;	2.216666666666667;	1.6777216E7;	2214590.4;	161.53333333333333;	32.13333333333333;	3.0;	1.6666666666666667
1379012708;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	1051371.2;	0.0;	7.666666666666667;	0.8;	0.2
1379013008;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	503316.0;	32.53333333333333;	3.3333333333333335;	1.0;	0.06666666666666667
1379013308;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	156587.2;	0.0;	11.866666666666667;	1.3333333333333333;	0.8
1379013608;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	190141.6;	0.0;	1.3333333333333333;	1.0;	0.13333333333333333
1379013908;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.8;	0.06666666666666667
1379014208;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	301989.6;	0.0;	12.666666666666666;	0.7333333333333333;	0.0
1379014508;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.7333333333333333;	0.13333333333333333
1379014808;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.7333333333333333;	0.13333333333333333
1379015108;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.8;	0.26666666666666666
1379015408;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.7333333333333333;	0.26666666666666666
1379015708;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	223696.0;	0.0;	8.2;	1.1333333333333333;	0.3333333333333333
1379016008;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	123032.8;	0.06666666666666667;	2.6666666666666665;	0.6666666666666666;	0.8
1379016308;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.13333333333333333
1379016609;	4;	10399.999632;	58.933331247999995;	0.5666666666666667;	1.6777216E7;	89478.4;	0.0;	0.4;	0.6666666666666666;	0.13333333333333333
1379016909;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	3.8;	1.0;	0.3333333333333333
1379017209;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	0.8;	0.2
1379017509;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	1.0;	0.06666666666666667
1379017809;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.8666666666666667;	0.06666666666666667
1379018109;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.8666666666666667;	0.2
1379018409;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	78293.6;	0.0;	3.8666666666666667;	0.8666666666666667;	0.26666666666666666
1379018709;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.06666666666666667;	3.8;	0.8666666666666667;	0.4
1379019009;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	246065.6;	0.0;	3.7333333333333334;	0.8;	0.4666666666666667
1379019309;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	0.7333333333333333;	0.06666666666666667
1379019609;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	357913.6;	0.06666666666666667;	5.666666666666667;	0.8666666666666667;	1.0
1379019909;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	0.6666666666666666;	0.13333333333333333
1379020209;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.2
1379020509;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.8;	0.13333333333333333
1379020809;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	0.7333333333333333;	0.2
1379021109;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.7333333333333333;	0.06666666666666667
1379021409;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	178956.8;	0.06666666666666667;	1.7333333333333334;	1.0;	0.13333333333333333
1379021709;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	301989.6;	0.0;	8.333333333333334;	1.2666666666666666;	0.26666666666666666
1379022009;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	268435.2;	0.06666666666666667;	0.9333333333333333;	1.0;	0.13333333333333333
1379022309;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	357913.6;	0.0;	0.6;	1.0;	0.0
1379022609;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	301989.6;	0.0;	0.4;	0.8;	0.0
1379022909;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	0.9333333333333333;	0.6666666666666666;	0.2
1379023209;	4;	10399.999632;	76.26666396799999;	0.7333333333333333;	1.6777216E7;	257250.4;	0.0;	1.9333333333333333;	0.7333333333333333;	0.6
1379023509;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	0.4;	1.0;	0.13333333333333333
1379023810;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	134217.6;	0.06666666666666667;	3.8;	1.0666666666666667;	0.26666666666666666
1379024110;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	134217.6;	0.0;	1.0;	0.8666666666666667;	0.2
1379024410;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.7333333333333333;	0.26666666666666666
1379024710;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	100663.2;	0.0;	3.6;	0.9333333333333333;	0.3333333333333333
1379025010;	4;	10399.999632;	128.26666212799998;	1.2333333333333334;	1.6777216E7;	246065.6;	1.8;	3.8;	0.8666666666666667;	0.5333333333333333
1379025310;	4;	10399.999632;	285.99998988;	2.75;	1.6777216E7;	838860.0;	0.2;	47.2;	0.9333333333333333;	0.13333333333333333
1379025610;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	301989.6;	0.0;	3.6;	0.9333333333333333;	0.4
1379025910;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	223696.0;	0.0;	0.4;	0.8;	0.06666666666666667
1379026210;	4;	10399.999632;	58.933331247999995;	0.5666666666666667;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.8;	0.2
1379026510;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	0.6666666666666666;	0.13333333333333333
1379026810;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	324359.2;	0.06666666666666667;	5.466666666666667;	0.8666666666666667;	1.0
1379027110;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.9333333333333333;	0.13333333333333333
1379027410;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.8;	0.3333333333333333
1379027710;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	156587.2;	21.533333333333335;	15.933333333333334;	1.2666666666666666;	0.4
1379028010;	4;	10399.999632;	60.66666452;	0.5833333333333334;	1.6777216E7;	257250.4;	0.0;	1.0;	0.8666666666666667;	0.2
1379028310;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	0.7333333333333333;	0.06666666666666667
1379028609;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.8;	0.2
1379028909;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	134217.6;	0.0;	0.4;	0.7333333333333333;	0.13333333333333333
1379029209;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.8;	0.2
1379029509;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	0.6;	0.7333333333333333;	0.13333333333333333
1379029809;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	3.466666666666667;	0.9333333333333333;	0.3333333333333333
1379030109;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	178956.8;	0.0;	0.7333333333333333;	0.6666666666666666;	0.2
1379030410;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	234880.8;	0.06666666666666667;	1.9333333333333333;	0.7333333333333333;	0.7333333333333333
1379030710;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	212511.2;	0.0;	0.8;	0.7333333333333333;	0.13333333333333333
1379031010;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	369098.4;	0.0;	3.8;	0.9333333333333333;	0.26666666666666666
1379031310;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.8;	0.0
1379031610;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	1.0;	0.2
1379031910;	4;	10399.999632;	57.199997976000006;	0.55;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.8666666666666667;	0.2
1379032210;	4;	10399.999632;	124.79999558399999;	1.2;	1.6777216E7;	123032.8;	489.93333333333334;	9.333333333333334;	0.9333333333333333;	0.2
1379032510;	4;	10399.999632;	341.46665458399997;	3.283333333333333;	1.6777216E7;	1107295.2;	30.866666666666667;	6.2;	1.0666666666666667;	0.4666666666666667
1379032810;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	503316.0;	0.0;	0.6;	0.9333333333333333;	0.06666666666666667
1379033110;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	346728.8;	0.0;	1.8;	0.6666666666666666;	0.2
1379033410;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	5.066666666666666;	0.8666666666666667;	0.4666666666666667
1379033710;	4;	10399.999632;	57.199997976000006;	0.55;	1.6777216E7;	190141.6;	0.0;	0.4;	0.8;	0.13333333333333333
1379034010;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	223696.0;	0.06666666666666667;	2.3333333333333335;	0.6666666666666666;	0.8
1379034310;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333
1379034610;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.7333333333333333;	0.2
1379034910;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	234880.8;	0.06666666666666667;	8.533333333333333;	1.0666666666666667;	0.26666666666666666
1379035210;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	223696.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.26666666666666666
1379035510;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	3.8;	0.7333333333333333;	0.2
1379035810;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	413837.6;	0.0;	2.3333333333333335;	0.8;	0.2
1379036110;	4;	10399.999632;	57.199997976000006;	0.55;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	0.8666666666666667;	0.13333333333333333
1379036410;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	246065.6;	0.0;	5.666666666666667;	1.0;	0.4666666666666667
1379036710;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	201326.4;	0.0;	4.8;	1.0666666666666667;	0.26666666666666666
1379037010;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	134217.6;	0.0;	0.4;	0.8;	0.2
1379037310;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	268435.2;	0.0;	0.4;	0.7333333333333333;	0.06666666666666667
1379037610;	4;	10399.999632;	76.26666396799999;	0.7333333333333333;	1.6777216E7;	100663.2;	0.06666666666666667;	2.3333333333333335;	0.6666666666666666;	0.8
1379037910;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	0.4;	0.9333333333333333;	0.13333333333333333
1379038210;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.7333333333333333;	0.26666666666666666
1379038510;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	257250.4;	0.0;	3.2666666666666666;	1.0666666666666667;	0.4
1379038810;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	89478.4;	0.0;	0.4;	0.8;	0.13333333333333333
1379039110;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	0.7333333333333333;	0.13333333333333333
1379039410;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	234880.8;	0.06666666666666667;	4.066666666666666;	0.8666666666666667;	0.4
1379039710;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.8;	0.2
1379040010;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.6666666666666666;	0.26666666666666666
1379040310;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.0;	0.8666666666666667;	0.2
1379040611;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.0;	0.8666666666666667;	0.2
1379040911;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	145402.4;	0.0;	1.0;	0.9333333333333333;	0.2
1379041211;	4;	10399.999632;	76.26666396799999;	0.7333333333333333;	1.6777216E7;	212511.2;	0.0;	2.066666666666667;	0.8666666666666667;	0.6
1379041511;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	1.3333333333333333;	1.0;	0.13333333333333333
1379041811;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.06666666666666667;	8.466666666666667;	1.2;	0.4
1379042111;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	167772.0;	0.06666666666666667;	4.133333333333334;	1.0;	0.4666666666666667
1379042411;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	33554.4;	0.0;	0.2;	0.8666666666666667;	0.13333333333333333
1379042711;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	6.866666666666666;	1.2;	0.4666666666666667
1379043011;	4;	10399.999632;	57.199997976000006;	0.55;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	1.0;	0.2
1379043311;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	0.9333333333333333;	0.2
1379043611;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.9333333333333333;	0.13333333333333333
1379043911;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	167772.0;	0.0;	3.466666666666667;	1.0666666666666667;	0.3333333333333333
1379044211;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.9333333333333333;	0.06666666666666667
1379044511;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	0.6;	0.8666666666666667;	0.06666666666666667
1379044811;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	100663.2;	0.0;	2.2;	0.8666666666666667;	0.7333333333333333
1379045111;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.8;	0.2
1379045411;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.9333333333333333;	0.06666666666666667
1379045711;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	0.8;	0.06666666666666667
1379046011;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	301989.6;	0.0;	3.8666666666666667;	1.0666666666666667;	0.4
1379046311;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	0.9333333333333333;	0.06666666666666667
1379046611;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	301989.6;	0.0;	0.5333333333333333;	1.0;	0.06666666666666667
1379046911;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	357913.6;	0.0;	0.3333333333333333;	0.9333333333333333;	0.13333333333333333
1379047211;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	145402.4;	0.0;	0.6;	1.0;	0.13333333333333333
1379047511;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	223696.0;	0.0;	0.9333333333333333;	0.9333333333333333;	0.13333333333333333
1379047811;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	3.6;	1.1333333333333333;	0.4
1379048111;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	257250.4;	0.0;	0.3333333333333333;	0.8;	0.0
1379048411;	4;	10399.999632;	76.26666396799999;	0.7333333333333333;	1.6777216E7;	268435.2;	0.0;	5.266666666666667;	1.0;	0.8666666666666667
1379048711;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	7.4;	1.0666666666666667;	0.3333333333333333
1379049011;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	4.466666666666667;	1.0666666666666667;	0.2
1379049311;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.7333333333333333;	0.13333333333333333
1379049611;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.8666666666666667;	0.26666666666666666
1379049911;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	190141.6;	0.0;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667
1379050211;	4;	10399.999632;	60.66666452;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	3.8;	1.0666666666666667;	0.4
1379050511;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.4;	0.8666666666666667;	0.06666666666666667
1379050812;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	212511.2;	0.0;	1.0;	1.0;	0.06666666666666667
1379051112;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	0.4;	0.9333333333333333;	0.13333333333333333
1379051412;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.9333333333333333;	0.13333333333333333
1379051712;	4;	10399.999632;	60.66666452;	0.5833333333333334;	1.6777216E7;	78293.6;	0.06666666666666667;	4.6;	1.1333333333333333;	0.4666666666666667
1379052012;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	246065.6;	0.2;	2.3333333333333335;	0.9333333333333333;	0.6666666666666666
1379052312;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.8666666666666667;	0.06666666666666667
1379052612;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	0.8;	0.0
1379052912;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	234880.8;	0.06666666666666667;	0.9333333333333333;	0.9333333333333333;	0.06666666666666667
1379053212;	4;	10399.999632;	1889.3332664799998;	18.166666666666668;	1.6777216E7;	3053451.7333333334;	0.26666666666666666;	403.6;	12528.333333333334;	8156.6
1379053512;	4;	10399.999632;	1885.8665999359998;	18.133333333333333;	1.6777216E7;	4898946.4;	0.0;	645.1333333333333;	12499.6;	8152.8
1379053812;	4;	10399.999632;	140.399995032;	1.35;	1.6777216E7;	3892311.466666667;	0.0;	181.26666666666668;	7.733333333333333;	4.4
1379054112;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	1219143.2;	0.0;	0.4666666666666667;	0.9333333333333333;	0.13333333333333333
1379054412;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	525685.6;	0.0;	0.6;	0.9333333333333333;	0.13333333333333333
1379054712;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.8666666666666667;	0.0
1379055012;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	301989.6;	1.2;	9.4;	13.066666666666666;	7.6
1379055312;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	279620.0;	0.0;	3.8;	4.933333333333334;	0.6666666666666666
1379055612;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	212511.2;	0.0;	2.466666666666667;	1.0;	1.0
1379055912;	4;	10399.999632;	112.66666267999999;	1.0833333333333333;	1.6777216E7;	480946.4;	0.26666666666666666;	33.733333333333334;	6.933333333333334;	4.666666666666667
1379056212;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	436207.2;	0.0;	1.4;	1.0;	0.13333333333333333
1379056512;	4;	10399.999632;	117.86666249599999;	1.1333333333333333;	1.6777216E7;	223696.0;	0.8;	17.466666666666665;	9.133333333333333;	3.0
1379056812;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	346728.8;	0.0;	1.0;	0.9333333333333333;	0.2
1379057112;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	324359.2;	0.0;	4.333333333333333;	0.8;	0.2
1379057412;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	0.7333333333333333;	0.9333333333333333;	0.06666666666666667
1379057712;	4;	10399.999632;	155.99999448;	1.5;	1.6777216E7;	850044.8;	6.066666666666666;	23.066666666666666;	19.4;	5.866666666666666
1379058012;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	324359.2;	0.0;	1.5333333333333334;	2.7333333333333334;	0.26666666666666666
1379058312;	4;	10399.999632;	77.99999724;	0.75;	1.6777216E7;	413837.6;	0.06666666666666667;	3.533333333333333;	1.0;	0.4666666666666667
1379058612;	4;	10399.999632;	76.26666396799999;	0.7333333333333333;	1.6777216E7;	178956.8;	0.0;	12.8;	0.8;	0.13333333333333333
1379058912;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	1.0;	0.2
1379059212;	4;	10399.999632;	76.26666396799999;	0.7333333333333333;	1.6777216E7;	246065.6;	0.06666666666666667;	2.6;	1.0;	0.9333333333333333
1379059512;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	436207.2;	0.0;	0.4;	0.7333333333333333;	0.4
1379059812;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	290804.8;	0.0;	1.2;	0.9333333333333333;	0.06666666666666667
1379060112;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	1.0;	0.06666666666666667
1379060412;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	380283.2;	0.0;	0.3333333333333333;	0.9333333333333333;	0.2
1379060712;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	8.066666666666666;	1.3333333333333333;	0.5333333333333333
1379061012;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	1.0;	0.2
1379061312;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	212511.2;	0.0;	6.4;	1.0666666666666667;	0.5333333333333333
1379061612;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.9333333333333333;	0.0
1379061912;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.0666666666666667;	0.2
1379062212;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	0.7333333333333333;	1.0666666666666667;	0.2
1379062512;	4;	10399.999632;	74.533330696;	0.7166666666666667;	1.6777216E7;	290804.8;	0.0;	8.266666666666667;	1.2666666666666666;	0.4
1379062812;	4;	10399.999632;	131.733328672;	1.2666666666666666;	1.6777216E7;	581609.6;	9.466666666666667;	12.4;	11.666666666666666;	3.533333333333333
1379063112;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	603979.2;	0.0;	0.4666666666666667;	1.2;	0.4
1379063412;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	0.9333333333333333;	0.13333333333333333
1379063712;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	145402.4;	0.0;	3.7333333333333334;	1.4;	0.6
1379064012;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	223696.0;	0.0;	2.933333333333333;	1.1333333333333333;	0.4
