Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380016082;	2;	5851.999076;	3212.747492724;	54.9;	4177920.0;	2133501.8666666667;	17363.666666666668;	970.3333333333334;	20.533333333333335;	77.73333333333333
1380016382;	2;	5851.999076;	3050.8421849546667;	52.13333333333333;	4177920.0;	2069187.7333333334;	19676.8;	997.0666666666667;	17.866666666666667;	30.2
1380016682;	2;	5851.999076;	2978.6675296840003;	50.9;	4177920.0;	2284496.2666666666;	18380.399999999998;	1111.0;	10.133333333333333;	17.266666666666666
1380016982;	2;	5851.999076;	2857.7262154466666;	48.83333333333333;	4177920.0;	2119519.2;	17634.733333333334;	2938.4666666666667;	47.6;	91.73333333333333
1380017282;	2;	5851.999076;	2976.716863325333;	50.86666666666667;	4177920.0;	2689945.3333333335;	17203.2;	1623.6666666666667;	24.666666666666668;	23.866666666666667
1380017582;	2;	5851.999076;	3117.1648411493334;	53.26666666666667;	4177920.0;	2052410.6666666667;	17662.066666666666;	1341.8666666666668;	16.466666666666665;	39.46666666666667
1380017882;	2;	5851.999076;	2968.9141978906664;	50.73333333333333;	4177920.0;	2002078.9333333333;	20967.533333333333;	821.2666666666667;	7.333333333333333;	5.933333333333334
1380018182;	2;	5851.999076;	3107.411509356;	53.1;	4177920.0;	2250940.2666666666;	18743.8;	947.4666666666667;	8.666666666666666;	25.8
1380018482;	2;	5851.999076;	2955.25953338;	50.5;	4177920.0;	1962932.8;	18125.333333333332;	1001.2666666666667;	9.933333333333334;	15.6
1380018782;	2;	5851.999076;	2473.4449427893337;	42.26666666666667;	4177920.0;	2348808.8;	18786.666666666668;	610.5333333333333;	10.266666666666667;	33.266666666666666
1380019082;	2;	5851.999076;	2024.7916802959999;	34.6;	4177920.0;	2130704.8;	19481.466666666667;	417.6;	5.533333333333333;	11.333333333333334
1380019382;	2;	5851.999076;	2102.818334642667;	35.93333333333334;	4177920.0;	1870656.0;	18553.0;	473.93333333333334;	5.6;	16.933333333333334
1380019682;	2;	5851.999076;	2007.2356830679998;	34.3;	4177920.0;	2136297.066666667;	20753.8;	354.3333333333333;	4.933333333333334;	6.0
1380019982;	2;	5851.999076;	2746.5382330026664;	46.93333333333333;	4177920.0;	2228570.6666666665;	18858.333333333332;	741.4;	6.8;	10.0
1380020282;	2;	5851.999076;	2898.6902089786663;	49.53333333333333;	4177920.0;	1825917.0666666667;	18953.666666666664;	854.8000000000001;	9.2;	47.86666666666667
1380020582;	2;	5851.999076;	3331.7381406026666;	56.93333333333333;	4177920.0;	1828714.1333333333;	17796.266666666666;	835.2;	9.866666666666667;	58.2
1380020882;	2;	5851.999076;	2871.3808799573335;	49.06666666666667;	4177920.0;	2245349.066666667;	18196.4;	883.8000000000001;	10.266666666666667;	42.6
1380021182;	2;	5851.999076;	2966.963531532;	50.7;	4177920.0;	1873452.8;	18415.13333333333;	868.0;	19.333333333333332;	23.333333333333332
1380021482;	2;	5851.999076;	3011.8288577813337;	51.46666666666667;	4177920.0;	2192220.533333333;	19879.533333333333;	944.2;	11.2;	48.4
1380021782;	2;	5851.999076;	3062.5461831066664;	52.33333333333333;	4177920.0;	2153074.6666666665;	19098.866666666665;	953.4000000000001;	10.466666666666667;	21.2
1380022082;	2;	5851.999076;	2935.752869793334;	50.16666666666667;	4177920.0;	2150277.3333333335;	15125.066666666668;	1010.1333333333333;	15.933333333333334;	66.2
1380022382;	2;	5851.999076;	2824.5648873493337;	48.26666666666667;	4177920.0;	2208998.933333333;	14463.266666666666;	870.3333333333334;	45.733333333333334;	63.86666666666667
1380022682;	2;	5851.999076;	3009.8781914226665;	51.43333333333333;	4177920.0;	1993690.4;	17645.2;	991.4;	36.06666666666667;	126.2
1380022982;	2;	5851.999076;	2986.4701951186667;	51.03333333333333;	4177920.0;	2446675.2;	17207.6;	901.3333333333334;	11.266666666666667;	28.266666666666666
1380023283;	2;	5851.999076;	2972.8155306080002;	50.8;	4177920.0;	1999283.4666666666;	17439.133333333335;	998.4666666666667;	22.466666666666665;	40.0
1380023583;	2;	5851.999076;	3043.0395195200003;	52.0;	4177920.0;	2510988.0;	17989.533333333333;	961.1333333333333;	12.333333333333334;	37.0
1380023883;	2;	5851.999076;	2881.134211750666;	49.23333333333333;	4177920.0;	2432694.1333333333;	16583.133333333335;	877.8000000000001;	10.066666666666666;	24.066666666666666
1380024183;	2;	5851.999076;	2769.9462293066667;	47.33333333333333;	4177920.0;	1873453.3333333333;	16979.666666666668;	2848.0666666666666;	20.733333333333334;	31.0
1380024483;	2;	5851.999076;	3277.11948256;	56.0;	4177920.0;	2267717.8666666667;	16548.4;	1143.4666666666667;	32.13333333333333;	29.533333333333335
1380024786;	2;	5851.999076;	3325.8861415266665;	56.83333333333333;	4177920.0;	1974117.0666666667;	17332.466666666667;	1041.8;	10.266666666666667;	23.666666666666668
1380025086;	2;	5851.999076;	3035.236854085333;	51.86666666666667;	4177920.0;	1772790.1333333333;	19242.0;	906.2666666666667;	10.0;	27.0
1380025386;	2;	5851.999076;	3130.8195056600002;	53.5;	4177920.0;	2097149.6;	16617.266666666666;	951.9333333333333;	13.066666666666666;	140.8
1380025686;	2;	5851.999076;	2894.7888762613334;	49.46666666666667;	4177920.0;	2021652.0;	18901.2;	903.8666666666667;	23.6;	16.933333333333334
1380025986;	2;	5851.999076;	2927.9502043586667;	50.03333333333333;	4177920.0;	1920989.6;	18091.266666666666;	908.6;	10.8;	30.6
1380026286;	2;	5851.999076;	3050.8421849546667;	52.13333333333333;	4177920.0;	2248144.8;	17592.2;	1043.3333333333333;	43.46666666666667;	49.8
1380026586;	2;	5851.999076;	3021.5821895746667;	51.63333333333333;	4177920.0;	2105539.2;	17662.666666666668;	908.4;	8.6;	13.133333333333333
1380026886;	2;	5851.999076;	2998.1741932706664;	51.23333333333333;	4177920.0;	2097149.6;	19246.933333333334;	945.1333333333333;	9.8;	20.666666666666668
1380027186;	2;	5851.999076;	3080.1021803346666;	52.63333333333333;	4177920.0;	2292884.8;	18237.466666666667;	897.4;	9.333333333333334;	59.46666666666667
1380027486;	2;	5851.999076;	2941.604868869334;	50.26666666666667;	4177920.0;	1904211.2;	18963.666666666664;	952.2;	10.2;	25.0
1380027786;	2;	5851.999076;	3004.0261923466664;	51.33333333333333;	4177920.0;	2399139.7333333334;	18263.86666666667;	963.1333333333333;	10.466666666666667;	20.6
1380028086;	2;	5851.999076;	2943.555535228;	50.3;	4177920.0;	2030041.6;	19729.266666666666;	940.5333333333333;	10.8;	27.466666666666665
1380028386;	2;	5851.999076;	3060.595516748;	52.3;	4177920.0;	2469044.8;	19249.866666666665;	959.5333333333333;	11.533333333333333;	18.733333333333334
1380028686;	2;	5851.999076;	3091.8061784866663;	52.83333333333333;	4177920.0;	2485821.6;	18220.399999999998;	1019.3333333333334;	13.4;	27.533333333333335
1380028986;	2;	5851.999076;	2957.2101997386662;	50.53333333333333;	4177920.0;	2385158.6666666665;	18489.666666666668;	1049.0666666666666;	29.866666666666667;	28.8
1380029286;	2;	5851.999076;	2764.0942302306667;	47.23333333333333;	4177920.0;	1993691.2;	15693.333333333334;	946.1333333333333;	20.066666666666666;	21.133333333333333
1380029586;	2;	5851.999076;	2961.111532456;	50.6;	4177920.0;	2407528.8;	14509.266666666666;	1007.4666666666666;	14.2;	31.2
1380029887;	2;	5851.999076;	2777.748894741333;	47.46666666666667;	4177920.0;	2144685.6;	14113.733333333334;	1024.0;	13.866666666666667;	59.06666666666667
1380030187;	2;	5851.999076;	2937.703536152;	50.2;	4177920.0;	2379566.1333333333;	16067.133333333335;	968.5333333333333;	13.733333333333333;	20.266666666666666
1380030487;	2;	5851.999076;	2709.475572188;	46.3;	4177920.0;	2306865.6;	12229.133333333333;	973.5333333333333;	17.933333333333334;	31.266666666666666
1380030787;	2;	5851.999076;	2918.1968725653337;	49.86666666666667;	4177920.0;	1934970.4;	16569.866666666665;	894.2;	9.333333333333334;	44.6
1380031087;	2;	5851.999076;	3954.000709017333;	67.56666666666666;	4177920.0;	2477433.3333333335;	14426.333333333334;	809.9333333333334;	13.266666666666667;	161.8
1380031387;	2;	5851.999076;	4065.1886914613337;	69.46666666666667;	4177920.0;	2824162.4;	14521.0;	2427.4;	19.6;	153.8
1380031687;	2;	5851.999076;	4252.452661893333;	72.66666666666667;	4177920.0;	2628429.066666667;	17332.4;	924.7333333333333;	11.6;	177.33333333333334
1380031987;	2;	5851.999076;	3797.9474003240007;	64.9;	4177920.0;	2622836.2666666666;	17265.466666666667;	300.73333333333335;	10.333333333333334;	154.8
1380032287;	2;	5851.999076;	4166.6233421120005;	71.2;	4177920.0;	2975157.8666666667;	17923.133333333335;	698.8000000000001;	16.066666666666666;	185.4
1380032587;	2;	5851.999076;	4420.209968738666;	75.53333333333333;	4177920.0;	2734684.0;	14214.2;	658.6;	19.066666666666666;	166.26666666666668
1380032887;	2;	5851.999076;	4137.3633467320005;	70.7;	4177920.0;	2617243.2;	11529.266666666666;	444.0;	12.533333333333333;	206.46666666666667
1380033187;	2;	5851.999076;	3936.4447117893333;	67.26666666666667;	4177920.0;	2407529.6;	13285.866666666667;	379.1333333333333;	25.266666666666666;	649.4666666666667
1380033487;	2;	5851.999076;	3942.296710865334;	67.36666666666667;	4177920.0;	2147482.6666666665;	18924.2;	562.0;	19.066666666666666;	284.6
1380033787;	2;	5851.999076;	4841.553902210667;	82.73333333333333;	4177920.0;	2838142.4;	15348.8;	678.4666666666667;	21.8;	412.2
1380034087;	2;	5851.999076;	3663.351421576;	62.6;	4177920.0;	2675964.0;	18921.4;	578.3333333333334;	14.666666666666666;	152.53333333333333
1380034387;	2;	5851.999076;	4802.540575037333;	82.06666666666666;	4177920.0;	2505396.0;	14145.2;	728.5333333333333;	17.866666666666667;	294.53333333333336
1380034687;	2;	5851.999076;	4708.908589821333;	80.46666666666667;	4177920.0;	2634020.533333333;	16932.933333333334;	665.6;	17.466666666666665;	290.6666666666667
1380034987;	2;	5851.999076;	4572.361944714667;	78.13333333333333;	4177920.0;	2429898.1333333333;	14042.6;	506.40000000000003;	13.866666666666667;	225.13333333333333
1380035287;	2;	5851.999076;	4322.676650805333;	73.86666666666667;	4177920.0;	2734683.7333333334;	11043.800000000001;	306.1333333333333;	22.466666666666665;	1254.7333333333333
1380035587;	2;	5851.999076;	4470.927294064;	76.4;	4177920.0;	3201650.6666666665;	6471.733333333334;	359.3333333333333;	24.533333333333335;	1391.9333333333334
1380035887;	2;	5851.999076;	4681.5992608;	80.0;	4177920.0;	3005915.7333333334;	9029.6;	225.39999999999998;	30.066666666666666;	2784.4666666666667
1380036187;	2;	5851.999076;	4361.689977978666;	74.53333333333333;	4177920.0;	2846532.533333333;	2084.6666666666665;	343.73333333333335;	23.2;	1554.9333333333334
1380036487;	2;	5851.999076;	4355.837978902667;	74.43333333333334;	4177920.0;	2401937.6;	6220.733333333334;	248.06666666666666;	17.0;	759.0666666666667
1380036787;	2;	5851.999076;	4792.787243244;	81.9;	4177920.0;	2544542.933333333;	5346.066666666667;	882.0666666666667;	19.866666666666667;	209.0
1380037087;	2;	5851.999076;	5050.275202588;	86.3;	4177920.0;	2648001.8666666667;	9843.6;	646.5333333333334;	10.866666666666667;	195.66666666666666
1380037387;	2;	5851.999076;	4868.8632312320005;	83.2;	4177920.0;	2564114.933333333;	2939.066666666667;	701.3333333333334;	11.133333333333333;	190.73333333333332
1380037688;	2;	5851.999076;	5118.548525141333;	87.46666666666665;	4177920.0;	2373973.6;	10746.0;	639.3333333333334;	13.0;	200.0
1380037988;	2;	5851.999076;	4422.160635097333;	75.56666666666666;	4177920.0;	2541746.4;	3646.6;	339.8;	11.733333333333333;	205.66666666666666
1380038288;	2;	5851.999076;	4215.3900010786665;	72.03333333333333;	4177920.0;	2502599.2;	3519.666666666667;	209.8;	8.8;	210.06666666666666
1380038588;	2;	5851.999076;	2594.3862570266665;	44.33333333333333;	4177920.0;	2667575.2;	2065.0666666666666;	202.2;	6.8;	88.66666666666667
1380038888;	2;	5851.999076;	1068.9651645493332;	18.266666666666666;	4177920.0;	1881842.6666666667;	560.9333333333334;	154.0;	3.0;	10.333333333333334
1380039188;	2;	5851.999076;	1162.5971497653334;	19.866666666666667;	4177920.0;	1322601.6;	140.2;	202.73333333333335;	6.866666666666666;	10.6
1380039488;	2;	5851.999076;	1899.9490333413335;	32.46666666666667;	4177920.0;	1238715.4666666666;	994.8666666666667;	749.4666666666667;	13.266666666666667;	9.866666666666667
1380039788;	2;	5851.999076;	2649.0049150693335;	45.26666666666667;	4177920.0;	1468004.5333333334;	2360.2;	887.6;	4.466666666666667;	26.6
1380040088;	2;	5851.999076;	2479.2969418653333;	42.36666666666667;	4177920.0;	1289048.0;	420.73333333333335;	915.2666666666667;	4.8;	7.066666666666666
1380040388;	2;	5851.999076;	2602.1889224613337;	44.46666666666667;	4177920.0;	1286251.7333333334;	228.26666666666665;	908.5999999999999;	4.6;	6.866666666666666
1380040688;	2;	5851.999076;	2358.355627628;	40.3;	4177920.0;	1951747.7333333334;	105.2;	910.0666666666666;	11.733333333333333;	6.333333333333333
1380040988;	2;	5851.999076;	2600.2382561026666;	44.43333333333333;	4177920.0;	1893027.7333333334;	18.73333333333333;	924.7333333333332;	4.866666666666666;	6.8
1380041288;	2;	5851.999076;	2508.5569372453333;	42.86666666666667;	4177920.0;	1381322.9333333333;	52.53333333333333;	904.6;	4.466666666666667;	6.533333333333333
1380041588;	2;	5851.999076;	2606.0902551786667;	44.53333333333333;	4177920.0;	1205162.1333333333;	102.26666666666667;	909.0;	5.466666666666667;	12.866666666666667
1380041888;	2;	5851.999076;	1931.1596950800001;	33.0;	4177920.0;	1160422.4;	105.13333333333333;	605.1333333333333;	4.466666666666667;	6.8
1380042188;	2;	5851.999076;	2551.471597136;	43.6;	4177920.0;	1093313.6;	37.2;	857.1333333333333;	4.333333333333333;	8.133333333333333
1380042488;	2;	5851.999076;	2451.9876128439996;	41.9;	4177920.0;	1101702.4;	18.333333333333332;	874.8;	4.466666666666667;	6.866666666666666
1380042788;	2;	5851.999076;	2576.8302597986667;	44.03333333333333;	4177920.0;	1090517.8666666667;	44.66666666666667;	894.9333333333333;	5.333333333333333;	9.2
1380043088;	2;	5851.999076;	1855.0837070920002;	31.7;	4177920.0;	998242.6666666666;	7.133333333333334;	545.0;	3.3333333333333335;	5.733333333333333
1380043388;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	1143644.8;	513.2;	80.2;	0.5333333333333333;	1.5333333333333334
1380043688;	2;	5851.999076;	977.283845692;	16.7;	4177920.0;	897579.4666666667;	19.733333333333334;	68.86666666666667;	0.2;	4.2
1380043988;	2;	5851.999076;	1070.915830908;	18.3;	4177920.0;	724213.8666666667;	50.6;	80.6;	0.9333333333333333;	19.4
1380044288;	2;	5851.999076;	1029.951837376;	17.6;	4177920.0;	1062555.2;	156.0;	104.4;	0.8666666666666667;	4.933333333333334
1380044588;	2;	5851.999076;	1078.7184963426666;	18.433333333333334;	4177920.0;	959094.6666666666;	8.866666666666667;	96.46666666666667;	0.26666666666666666;	3.6
1380044888;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	4177920.0;	987057.0666666667;	50.4;	184.60000000000002;	0.8666666666666667;	4.2
1380045188;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	956299.4666666667;	9.8;	116.86666666666666;	0.7333333333333333;	4.266666666666667
1380045488;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4177920.0;	931133.0666666667;	42.06666666666667;	117.4;	0.6;	2.7333333333333334
1380045788;	2;	5851.999076;	1106.027825364;	18.9;	4177920.0;	1087720.8;	459.8;	131.06666666666666;	1.2666666666666666;	32.13333333333333
1380046088;	2;	5851.999076;	1047.507834604;	17.9;	4177920.0;	1283455.2;	64.73333333333333;	362.73333333333335;	0.6;	7.066666666666666
1380046388;	2;	5851.999076;	1121.6331562333335;	19.166666666666668;	4177920.0;	1157625.6;	94.8;	100.53333333333333;	0.26666666666666666;	0.6666666666666666
1380046688;	2;	5851.999076;	1000.6918419960001;	17.1;	4177920.0;	841654.6666666666;	57.8;	113.8;	0.4;	2.6
1380046988;	2;	5851.999076;	1127.4851553093333;	19.266666666666666;	4177920.0;	1040184.8;	53.800000000000004;	89.53333333333333;	0.6;	0.9333333333333333
1380047288;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	872413.6;	155.46666666666667;	94.53333333333333;	0.4;	3.8
1380047588;	2;	5851.999076;	1106.027825364;	18.9;	4177920.0;	880802.6666666666;	82.8;	82.0;	0.3333333333333333;	0.8
1380047888;	2;	5851.999076;	1010.4451737893334;	17.266666666666666;	4177920.0;	964688.8;	65.33333333333333;	136.6;	0.7333333333333333;	4.533333333333333
1380048188;	2;	5851.999076;	1074.8171636253333;	18.366666666666667;	4177920.0;	1087721.0666666667;	178.6;	119.80000000000001;	0.4;	1.4
1380048488;	2;	5851.999076;	1024.0998382999999;	17.5;	4177920.0;	1012223.2;	27.933333333333334;	112.66666666666667;	0.6;	4.333333333333333
1380048788;	2;	5851.999076;	1117.731823516;	19.1;	4177920.0;	987058.1333333333;	16.4;	156.53333333333333;	3.066666666666667;	6.533333333333333
1380049088;	2;	5851.999076;	1010.4451737893334;	17.266666666666666;	4177920.0;	1012223.2;	33.86666666666667;	98.13333333333333;	0.4;	5.266666666666667
1380049388;	2;	5851.999076;	1117.731823516;	19.1;	4177920.0;	838858.1333333333;	105.06666666666666;	126.39999999999999;	1.0;	1.0
1380049688;	2;	5851.999076;	1033.8531700933336;	17.666666666666668;	4177920.0;	928337.6;	55.333333333333336;	112.06666666666666;	0.4;	4.4
1380049989;	2;	5851.999076;	1107.9784917226666;	18.933333333333334;	4177920.0;	864024.5333333333;	57.4;	99.86666666666667;	0.2;	0.6
1380050289;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	1009427.4666666667;	30.133333333333333;	95.2;	0.2;	0.4
1380050589;	2;	5851.999076;	1115.7811571573334;	19.066666666666666;	4177920.0;	928337.3333333334;	63.53333333333333;	112.46666666666667;	0.6666666666666666;	1.3333333333333333
1380050889;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	984262.1333333333;	56.53333333333333;	96.4;	0.7333333333333333;	5.333333333333333
1380051189;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	4177920.0;	922744.5333333333;	237.2;	90.53333333333333;	0.3333333333333333;	1.8666666666666667
1380051489;	2;	5851.999076;	1012.3958401479999;	17.3;	4177920.0;	1149236.8;	56.6;	106.2;	0.6;	0.7333333333333333
1380051789;	2;	5851.999076;	1070.915830908;	18.3;	4177920.0;	931133.3333333334;	31.066666666666666;	91.13333333333333;	0.2;	0.6
1380052089;	2;	5851.999076;	994.8398429200001;	17.0;	4177920.0;	760564.8;	147.6;	82.46666666666667;	0.13333333333333333;	0.5333333333333333
1380052389;	2;	5851.999076;	1098.2251599293334;	18.766666666666666;	4177920.0;	891986.6666666666;	28.2;	85.0;	0.3333333333333333;	3.6666666666666665
1380052689;	2;	5851.999076;	975.3331793333334;	16.666666666666668;	4177920.0;	841655.4666666667;	25.6;	95.46666666666667;	0.5333333333333333;	0.6666666666666666
1380052989;	2;	5851.999076;	1086.5211617773334;	18.566666666666666;	4177920.0;	987057.8666666667;	24.933333333333334;	93.4;	0.26666666666666666;	0.5333333333333333
1380053289;	2;	5851.999076;	1002.6425083546667;	17.133333333333333;	4177920.0;	992649.0666666667;	25.8;	83.26666666666667;	0.26666666666666666;	0.5333333333333333
1380053589;	2;	5851.999076;	1086.5211617773334;	18.566666666666666;	4177920.0;	721418.1333333333;	7.2;	119.93333333333334;	0.5333333333333333;	0.8666666666666667
1380053889;	2;	5851.999076;	1020.1985055826667;	17.433333333333334;	4177920.0;	869617.6;	208.66666666666666;	110.53333333333333;	0.2;	0.5333333333333333
1380054189;	2;	5851.999076;	1178.2024806346667;	20.133333333333333;	4177920.0;	880802.1333333333;	20.666666666666664;	129.86666666666667;	0.3333333333333333;	8.133333333333333
1380054489;	2;	5851.999076;	1000.6918419960001;	17.1;	4177920.0;	911560.0;	62.733333333333334;	90.53333333333333;	0.2;	0.6666666666666666
1380054789;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	989853.0666666667;	267.1333333333333;	117.39999999999999;	0.5333333333333333;	7.6
1380055089;	2;	5851.999076;	1028.0011710173335;	17.566666666666666;	4177920.0;	998241.6;	113.73333333333333;	113.33333333333333;	0.2;	0.6
1380055389;	2;	5851.999076;	1094.323827212;	18.7;	4177920.0;	1124073.3333333333;	326.26666666666665;	113.73333333333332;	1.1333333333333333;	6.733333333333333
1380055689;	2;	5851.999076;	1033.8531700933336;	17.666666666666668;	4177920.0;	975873.0666666667;	120.0;	80.86666666666667;	0.2;	0.4
1380055989;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	864024.0;	118.2;	86.93333333333334;	0.2;	0.6
1380056289;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	889190.4;	36.06666666666667;	99.13333333333333;	0.6;	1.2666666666666666
1380056589;	2;	5851.999076;	1184.0544797106668;	20.233333333333334;	4177920.0;	1015020.0;	71.53333333333333;	107.46666666666667;	0.4666666666666667;	4.266666666666667
1380056889;	2;	5851.999076;	1585.891749596;	27.1;	4177920.0;	1182792.8;	79.2;	481.0;	3.3333333333333335;	4.866666666666666
1380057189;	2;	5851.999076;	2122.3249982293332;	36.266666666666666;	4177920.0;	1129663.4666666666;	44.06666666666667;	648.6;	3.7333333333333334;	3.2
1380057489;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	4177920.0;	1065351.2;	20.266666666666666;	133.0;	0.6;	1.1333333333333333
1380057789;	2;	5851.999076;	1166.4984824826668;	19.933333333333334;	4177920.0;	878005.3333333334;	100.6;	106.33333333333333;	0.4;	1.0666666666666667
1380058089;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	4177920.0;	869617.0666666667;	18.8;	70.86666666666667;	0.26666666666666666;	0.6666666666666666
1380058390;	2;	5851.999076;	1137.2384871026668;	19.433333333333334;	4177920.0;	922744.8;	42.400000000000006;	109.06666666666666;	0.5333333333333333;	5.133333333333334
1380058690;	2;	5851.999076;	1488.3584316626666;	25.433333333333334;	4177920.0;	931134.1333333333;	175.53333333333333;	404.79999999999995;	2.3333333333333335;	2.3333333333333335
1380058990;	2;	5851.999076;	2512.4582699626662;	42.93333333333333;	4177920.0;	1009426.6666666666;	11.733333333333333;	854.5333333333334;	4.266666666666667;	3.4
1380059290;	2;	5851.999076;	2524.162268114667;	43.13333333333333;	4177920.0;	1140849.3333333333;	12.4;	824.7333333333333;	5.2;	3.6
1380059589;	2;	5851.999076;	2491.0009400173335;	42.56666666666667;	4177920.0;	1238716.2666666666;	12.266666666666666;	978.5333333333333;	23.8;	12.533333333333333
1380059889;	2;	5851.999076;	2580.731592516;	44.1;	4177920.0;	1126868.0;	156.73333333333335;	1221.8666666666668;	48.93333333333333;	19.666666666666668
1380060190;	2;	5851.999076;	2613.892920613334;	44.66666666666667;	4177920.0;	1454024.2666666666;	61.46666666666667;	1089.2666666666667;	18.066666666666666;	13.466666666666667
1380060490;	2;	5851.999076;	2446.1356137679995;	41.8;	4177920.0;	1317008.8;	18.933333333333334;	3498.4;	54.6;	5.6
1380060791;	2;	5851.999076;	2578.7809261573334;	44.06666666666667;	4177920.0;	1177199.7333333334;	22.466666666666665;	978.0;	4.266666666666667;	3.2666666666666666
1380061091;	2;	5851.999076;	2584.6329252333335;	44.16666666666667;	4177920.0;	1143645.6;	236.0;	1001.8666666666667;	4.466666666666667;	3.4
1380061391;	2;	5851.999076;	2769.9462293066667;	47.33333333333333;	4177920.0;	1006631.2;	22.53333333333333;	1054.1333333333332;	4.6;	3.4
1380061691;	2;	5851.999076;	2662.6595795800004;	45.5;	4177920.0;	1087721.8666666667;	61.733333333333334;	1042.8666666666666;	4.8;	3.466666666666667
1380061991;	2;	5851.999076;	2676.3142440906663;	45.73333333333333;	4177920.0;	1076536.8;	30.0;	1065.0;	4.733333333333333;	6.933333333333334
1380062291;	2;	5851.999076;	2699.7222403946666;	46.13333333333333;	4177920.0;	1132459.7333333334;	92.93333333333334;	1031.2;	4.933333333333334;	13.733333333333333
1380062591;	2;	5851.999076;	2670.4622450146667;	45.63333333333333;	4177920.0;	1076536.0;	38.53333333333333;	1021.0;	4.333333333333333;	3.3333333333333335
1380062891;	2;	5851.999076;	2688.0182422426665;	45.93333333333333;	4177920.0;	1087721.6;	22.53333333333333;	999.5999999999999;	4.466666666666667;	3.2
1380063191;	2;	5851.999076;	2721.1795703400003;	46.5;	4177920.0;	925540.8;	18.4;	1018.6;	4.466666666666667;	3.2666666666666666
1380063491;	2;	5851.999076;	2619.744919689334;	44.76666666666667;	4177920.0;	984260.5333333333;	23.666666666666668;	1015.3333333333334;	4.6;	3.4
1380063791;	2;	5851.999076;	2526.1129344733336;	43.16666666666667;	4177920.0;	1247104.5333333334;	1546.2;	2393.8;	4.333333333333333;	6.866666666666666
1380064091;	2;	5851.999076;	2619.744919689334;	44.76666666666667;	4177920.0;	1557483.4666666666;	92.66666666666666;	1001.8666666666667;	5.866666666666666;	4.133333333333334
1380064391;	2;	5851.999076;	2643.1529159933334;	45.16666666666667;	4177920.0;	1202365.8666666667;	48.266666666666666;	978.5999999999999;	4.333333333333333;	3.7333333333333334
1380064691;	2;	5851.999076;	2572.9289270813333;	43.96666666666667;	4177920.0;	1034593.3333333334;	7.6;	1034.6666666666667;	4.8;	4.2
1380064991;	2;	5851.999076;	2740.6862339266663;	46.83333333333333;	4177920.0;	989853.6;	50.93333333333334;	1019.0;	4.866666666666666;	4.2
1380065291;	2;	5851.999076;	2689.968908601333;	45.96666666666667;	4177920.0;	970279.7333333333;	12.333333333333334;	1016.0666666666667;	4.666666666666667;	7.266666666666667
1380065591;	2;	5851.999076;	2674.363577732;	45.7;	4177920.0;	1115683.2;	17.666666666666664;	1007.8666666666667;	4.466666666666667;	4.066666666666666
1380065891;	2;	5851.999076;	2305.687635944;	39.4;	4177920.0;	1065351.2;	105.06666666666666;	825.8;	4.0;	3.8
1380066191;	2;	5851.999076;	2650.955581428;	45.3;	4177920.0;	1101701.8666666667;	26.666666666666668;	1020.1999999999999;	4.866666666666666;	4.266666666666667
1380066491;	2;	5851.999076;	2592.435590668;	44.3;	4177920.0;	1048574.9333333333;	6.466666666666667;	994.2666666666667;	4.533333333333333;	3.6
1380066791;	2;	5851.999076;	2662.6595795800004;	45.5;	4177920.0;	1118478.9333333333;	6.066666666666667;	975.8666666666667;	4.266666666666667;	3.2
1380067091;	2;	5851.999076;	2590.4849243093336;	44.26666666666667;	4177920.0;	1034594.1333333333;	7.666666666666667;	1029.2;	4.533333333333333;	8.333333333333334
1380067391;	2;	5851.999076;	2662.6595795800004;	45.5;	4177920.0;	1059758.9333333333;	67.53333333333333;	948.2;	4.266666666666667;	9.733333333333333
1380067691;	2;	5851.999076;	2498.803605452;	42.7;	4177920.0;	1059758.6666666667;	265.53333333333336;	2919.2000000000003;	4.4;	7.4
1380067991;	2;	5851.999076;	2658.7582468626665;	45.43333333333333;	4177920.0;	1059758.4;	15.2;	999.9333333333333;	4.533333333333333;	3.3333333333333335
1380068291;	2;	5851.999076;	2539.767598984;	43.4;	4177920.0;	981465.6;	5.533333333333333;	982.0666666666666;	4.266666666666667;	3.2
1380068591;	2;	5851.999076;	2738.7355675679996;	46.8;	4177920.0;	984261.8666666667;	3.6666666666666665;	987.3333333333334;	4.133333333333334;	3.3333333333333335
