Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379808759;	4;	11703.998152;	1777.057052745333;	15.183333333333332;	1.6777216E7;	1107295.2;	15757.433333333334;	56.33333333333333;	1516.9333333333334;	6744.8
1379809059;	4;	11703.998152;	1675.622402094667;	14.316666666666668;	1.6777216E7;	1252697.6;	16097.666666666668;	35.86666666666667;	1732.2666666666667;	6577.866666666667
1379809359;	4;	11703.998152;	1656.1157385079998;	14.15;	1.6777216E7;	1465208.8;	11484.4;	65.26666666666667;	1826.4;	7011.466666666666
1379809659;	4;	11703.998152;	1697.0797320400002;	14.5;	1.6777216E7;	917153.6;	13381.266666666666;	53.13333333333333;	2670.9333333333334;	7288.4
1379809959;	4;	11703.998152;	1521.5197597600002;	13.0;	1.6777216E7;	749381.6;	12824.8;	40.86666666666667;	1984.1333333333334;	6579.933333333333
1379810259;	4;	11703.998152;	1189.9064787866666;	10.166666666666666;	1.6777216E7;	1006632.0;	13662.133333333335;	27.066666666666666;	1333.6666666666667;	4937.6
1379810559;	4;	11703.998152;	1248.4264695466668;	10.666666666666668;	1.6777216E7;	1006632.0;	7334.577777777778;	43.53333333333333;	1844.4666666666667;	6702.733333333334
1379810859;	4;	11703.998152;	1338.1571220453332;	11.433333333333332;	1.6777216E7;	961892.8;	11560.199999999999;	25.333333333333332;	1786.9333333333334;	7657.066666666667
1379811159;	4;	11703.998152;	1340.1077884039998;	11.45;	1.6777216E7;	559240.0;	8195.1;	39.33333333333333;	2127.6;	7195.533333333334
1379811459;	4;	11703.998152;	1381.071781936;	11.8;	1.6777216E7;	727012.0;	15264.608333333334;	35.46666666666667;	3286.4;	6739.466666666666
1379811759;	4;	11703.998152;	1823.8730453533333;	15.583333333333332;	1.6777216E7;	917153.6;	8293.5;	53.46666666666666;	2403.8;	5344.066666666667
1379812059;	4;	11703.998152;	1271.8344658506667;	10.866666666666667;	1.6777216E7;	794120.8;	9077.466666666665;	27.666666666666668;	2471.6;	6978.4
1379812359;	4;	11703.998152;	1191.8571451453333;	10.183333333333334;	1.6777216E7;	402652.8;	11362.266666666666;	17.333333333333332;	1888.4;	7531.533333333334
1379812659;	4;	11703.998152;	1186.0051460693333;	10.133333333333333;	1.6777216E7;	615164.0;	11466.266666666666;	16.666666666666668;	1699.3333333333333;	7081.6
1379812959;	4;	11703.998152;	1152.843817972;	9.85;	1.6777216E7;	201326.4;	9317.8;	16.6;	1776.6666666666667;	7544.666666666667
1379813259;	4;	11703.998152;	1230.8704723186668;	10.516666666666667;	1.6777216E7;	603979.2;	12018.666666666668;	17.4;	1888.6666666666667;	7999.066666666667
1379813559;	4;	11703.998152;	1539.075756988;	13.15;	1.6777216E7;	548055.2;	15961.133333333333;	26.866666666666667;	1808.5333333333333;	7597.533333333334
1379813859;	4;	11703.998152;	1644.411740356;	14.05;	1.6777216E7;	872414.4;	11712.933333333334;	36.13333333333333;	3987.733333333333;	9910.133333333333
1379814159;	4;	11703.998152;	1484.4570989453332;	12.683333333333332;	1.6777216E7;	805305.6;	20322.266666666663;	17.0;	2192.866666666667;	9041.4
1379814459;	4;	11703.998152;	1503.963762532;	12.85;	1.6777216E7;	290804.8;	24205.466666666667;	17.133333333333333;	2090.6;	8929.333333333334
1379814759;	4;	11703.998152;	1256.2291349813331;	10.733333333333333;	1.6777216E7;	570424.8;	11119.066666666666;	17.2;	2153.9333333333334;	9756.8
1379815059;	4;	11703.998152;	1228.91980596;	10.5;	1.6777216E7;	167772.0;	10264.866666666667;	16.933333333333334;	2088.6;	9494.0
1379815359;	4;	11703.998152;	1654.1650721493334;	14.133333333333333;	1.6777216E7;	514500.8;	10008.866666666667;	20.2;	1864.1333333333334;	8145.333333333333
1379815659;	4;	11703.998152;	1148.9424852546667;	9.816666666666666;	1.6777216E7;	805305.6;	8563.266666666666;	14.333333333333334;	1796.5333333333333;	7825.2
1379815959;	4;	11703.998152;	1086.5211617773334;	9.283333333333333;	1.6777216E7;	525685.6;	7795.9333333333325;	17.133333333333333;	1707.1333333333334;	7590.6
1379816259;	4;	11703.998152;	1047.507834604;	8.95;	1.6777216E7;	357913.6;	7887.200000000001;	16.466666666666665;	1994.8;	7687.066666666667
1379816559;	4;	11703.998152;	1187.9558124280002;	10.15;	1.6777216E7;	335544.0;	12160.266666666666;	16.2;	1775.6666666666667;	7646.4
1379816859;	4;	11703.998152;	1277.6864649266668;	10.916666666666668;	1.6777216E7;	257250.4;	16307.666666666666;	17.666666666666668;	1625.8;	6934.6
1379817159;	4;	11703.998152;	1435.6904399786667;	12.266666666666667;	1.6777216E7;	447392.0;	16920.8;	21.133333333333333;	1671.8666666666666;	7382.466666666666
1379817459;	4;	11703.998152;	1043.6065018866666;	8.916666666666666;	1.6777216E7;	648718.4;	10511.466666666667;	13.733333333333333;	1414.4;	6280.0
1379817759;	4;	11703.998152;	1065.063831832;	9.1;	1.6777216E7;	380283.2;	9443.133333333333;	14.733333333333333;	1572.7333333333333;	6974.2
1379818059;	4;	11703.998152;	1028.0011710173335;	8.783333333333333;	1.6777216E7;	436207.2;	7774.799999999999;	16.666666666666668;	1489.4;	6943.8
1379818359;	4;	11703.998152;	1008.4945074306667;	8.616666666666667;	1.6777216E7;	301989.6;	8081.200000000001;	16.866666666666667;	1512.6;	6654.8
1379818659;	4;	11703.998152;	1063.1131654733333;	9.083333333333334;	1.6777216E7;	313174.4;	8404.0;	16.466666666666665;	1767.4666666666667;	7581.733333333334
1379818959;	4;	11703.998152;	1289.3904630786667;	11.016666666666667;	1.6777216E7;	492131.2;	11047.2;	18.0;	1580.8666666666666;	7229.066666666667
1379819259;	4;	11703.998152;	1026.0505046586666;	8.766666666666666;	1.6777216E7;	480946.4;	6719.133333333333;	14.733333333333333;	1788.8;	7778.866666666667
1379819559;	4;	11703.998152;	1201.6104769386668;	10.266666666666667;	1.6777216E7;	447392.0;	8878.651282051282;	17.4;	2906.0666666666666;	7548.4
1379819859;	4;	11703.998152;	1246.475803188;	10.65;	1.6777216E7;	1084925.6;	6446.866666666667;	51.86666666666667;	3048.733333333333;	5753.933333333333
1379820159;	4;	11703.998152;	1650.263739432;	14.1;	1.6777216E7;	984262.4;	10907.933333333332;	37.46666666666667;	7482.2;	7716.0
1379820459;	4;	11703.998152;	1221.1171405253333;	10.433333333333332;	1.6777216E7;	1308621.6;	8973.666666666666;	39.2;	2138.266666666667;	7725.266666666666
1379820759;	4;	11703.998152;	1870.6890379613333;	15.983333333333333;	1.6777216E7;	1006632.0;	9006.858333333334;	64.53333333333333;	2720.733333333333;	5812.266666666666
1379821060;	4;	11703.998152;	1605.3984131826667;	13.716666666666667;	1.6777216E7;	905968.8;	9245.733333333334;	65.2;	4782.266666666666;	4759.466666666666
1379821360;	4;	11703.998152;	1055.3105000386665;	9.016666666666666;	1.6777216E7;	1308621.6;	4486.8;	21.333333333333332;	2676.733333333333;	3831.8
1379821660;	4;	11703.998152;	762.7105462386667;	6.516666666666667;	1.6777216E7;	503316.0;	2762.266666666667;	17.533333333333335;	1913.8666666666666;	4203.466666666666
1379821960;	4;	11703.998152;	977.283845692;	8.35;	1.6777216E7;	480946.4;	5215.733333333334;	30.333333333333332;	2188.8;	4988.733333333334
1379822260;	4;	11703.998152;	1059.2118327560001;	9.05;	1.6777216E7;	905968.8;	6429.333333333334;	40.733333333333334;	2190.6;	5211.866666666667
1379822560;	4;	11703.998152;	1117.731823516;	9.55;	1.6777216E7;	1543502.4;	5720.866666666667;	42.6;	1986.0;	4372.4
1379822860;	4;	11703.998152;	830.983868792;	7.1;	1.6777216E7;	536870.4;	6098.8;	15.2;	1740.2666666666667;	4585.866666666667
1379823160;	4;	11703.998152;	1186.0051460693333;	10.133333333333333;	1.6777216E7;	805305.6;	7803.266666666666;	43.733333333333334;	1935.3333333333333;	5205.8
1379823460;	4;	11703.998152;	1314.749125741333;	11.233333333333333;	1.6777216E7;	1342176.0;	7596.933333333333;	58.733333333333334;	2152.133333333333;	5424.466666666666
1379823760;	4;	11703.998152;	1427.887774544;	12.2;	1.6777216E7;	1509948.0;	8467.733333333334;	58.733333333333334;	1961.6666666666667;	5188.333333333333
1379824060;	4;	11703.998152;	1304.995793948;	11.15;	1.6777216E7;	1073740.8;	11895.533333333335;	39.93333333333334;	2991.2;	4681.4
1379824360;	4;	11703.998152;	985.0865111266666;	8.416666666666666;	1.6777216E7;	794120.8;	11444.066666666666;	17.866666666666667;	3121.266666666667;	3995.4
1379824660;	4;	11703.998152;	948.023850312;	8.1;	1.6777216E7;	682272.8;	7104.133333333333;	31.733333333333334;	1901.2;	3969.4666666666667
1379824960;	4;	11703.998152;	1232.8211386773335;	10.533333333333333;	1.6777216E7;	1375730.4;	10107.2;	58.13333333333333;	174.53333333333333;	2934.6
1379825260;	4;	11703.998152;	842.687866944;	7.2;	1.6777216E7;	1152034.4;	6802.0;	26.4;	73.06666666666666;	3075.5333333333333
1379825560;	4;	11703.998152;	852.4411987373335;	7.283333333333334;	1.6777216E7;	615164.0;	13941.666666666668;	18.133333333333333;	40.86666666666667;	2662.5333333333333
1379825860;	4;	11703.998152;	1303.0451275893333;	11.133333333333333;	1.6777216E7;	559240.0;	20017.5696969697;	47.46666666666666;	73.13333333333334;	2007.0666666666666
1379826160;	4;	11703.998152;	1049.4585009626667;	8.966666666666667;	1.6777216E7;	1308621.6;	9390.258333333333;	48.0;	61.13333333333333;	1879.8
1379826460;	4;	11703.998152;	754.907880804;	6.45;	1.6777216E7;	939523.2;	7813.200000000001;	18.466666666666665;	39.06666666666667;	2766.9333333333334
1379826760;	4;	11703.998152;	770.5132116733334;	6.583333333333334;	1.6777216E7;	380283.2;	8746.666666666668;	17.933333333333334;	40.733333333333334;	2869.866666666667
1379827060;	4;	11703.998152;	715.8945536306667;	6.116666666666666;	1.6777216E7;	480946.4;	7970.066666666667;	18.0;	38.266666666666666;	2692.5333333333333
1379827360;	4;	11703.998152;	918.763854932;	7.85;	1.6777216E7;	1084925.6;	7563.6;	49.666666666666664;	87.33333333333333;	3276.8
1379827660;	4;	11703.998152;	1047.507834604;	8.95;	1.6777216E7;	1330991.2;	5733.933333333333;	55.199999999999996;	91.86666666666666;	2951.2
1379827960;	4;	11703.998152;	1400.5784455226667;	11.966666666666667;	1.6777216E7;	1241512.8;	99746.46666666667;	67.73333333333333;	112.66666666666667;	2969.9333333333334
1379828260;	4;	11703.998152;	1527.3717588360003;	13.05;	1.6777216E7;	1353360.8;	63656.252380952385;	22.2;	185.33333333333334;	4362.533333333334
1379828560;	4;	11703.998152;	2022.8410139373332;	17.28333333333333;	1.6777216E7;	861229.6;	88478.1;	122.86666666666666;	91.26666666666667;	3187.2
1379828860;	4;	11703.998152;	1724.3890610613335;	14.733333333333333;	1.6777216E7;	1241512.8;	115768.86060606061;	26.066666666666666;	120.4;	3172.3333333333335
1379829160;	4;	11703.998152;	1911.6530314933332;	16.333333333333332;	1.6777216E7;	503316.0;	122677.2;	18.6;	40.733333333333334;	3033.9333333333334
1379829460;	4;	11703.998152;	1837.527709864;	15.7;	1.6777216E7;	492131.2;	103098.90833333333;	40.733333333333334;	72.4;	2976.6
1379829760;	4;	11703.998152;	1632.707742204;	13.95;	1.6777216E7;	469761.6;	72615.68205128206;	35.6;	57.733333333333334;	3567.9333333333334
1379830060;	4;	11703.998152;	2169.140990837333;	18.53333333333333;	1.6777216E7;	1073740.8;	63406.066666666666;	86.06666666666666;	244.06666666666666;	3161.4
1379830360;	4;	11703.998152;	1377.1704492186668;	11.766666666666667;	1.6777216E7;	1711274.4;	9223.85;	74.39999999999999;	283.1333333333333;	4513.133333333333
1379830660;	4;	11703.998152;	1221.1171405253333;	10.433333333333332;	1.6777216E7;	1442839.2;	8281.4;	62.4;	178.33333333333334;	4944.866666666667
1379830960;	4;	11703.998152;	1422.0357754679999;	12.15;	1.6777216E7;	1610611.2;	16296.333333333332;	56.33333333333333;	187.86666666666667;	5186.533333333334
1379831260;	4;	11703.998152;	1371.3184501426667;	11.716666666666667;	1.6777216E7;	1286252.0;	21815.4;	35.66666666666667;	86.86666666666666;	4490.4
1379831560;	4;	11703.998152;	1156.7451506893333;	9.883333333333333;	1.6777216E7;	1275067.2;	16272.0;	38.0;	94.33333333333333;	4144.466666666666
1379831860;	4;	11703.998152;	1515.6677606839999;	12.95;	1.6777216E7;	1308621.6;	10206.951515151515;	73.2;	118.86666666666666;	4463.933333333333
1379832160;	4;	11703.998152;	2061.854341110667;	17.616666666666667;	1.6777216E7;	1677720.0;	23401.71515151515;	111.73333333333333;	261.93333333333334;	4096.266666666666
1379832460;	4;	11703.998152;	1716.5863956266667;	14.666666666666668;	1.6777216E7;	1599426.4;	20592.716666666667;	49.93333333333333;	223.8;	6547.666666666667
1379832760;	4;	11703.998152;	1790.711717256;	15.3;	1.6777216E7;	1398100.0;	27772.716666666667;	45.06666666666666;	242.8;	6441.4
1379833060;	4;	11703.998152;	1254.2784686226667;	10.716666666666667;	1.6777216E7;	917153.6;	22425.0;	23.8;	84.13333333333334;	6135.133333333333
1379833360;	4;	11703.998152;	1291.3411294373334;	11.033333333333333;	1.6777216E7;	704642.4;	29242.333333333332;	19.2;	75.2;	5585.133333333333
1379833660;	4;	11703.998152;	1129.435821668;	9.65;	1.6777216E7;	693457.6;	16949.86666666667;	15.666666666666666;	82.73333333333333;	6274.933333333333
1379833961;	4;	11703.998152;	1201.6104769386668;	10.266666666666667;	1.6777216E7;	290804.8;	17149.4;	16.466666666666665;	94.13333333333334;	7214.333333333333
1379834261;	4;	11703.998152;	1207.462476014667;	10.316666666666668;	1.6777216E7;	480946.4;	16906.4;	18.066666666666666;	92.6;	7058.866666666667
1379834561;	4;	11703.998152;	1404.47977824;	12.0;	1.6777216E7;	167772.0;	39861.66666666667;	19.666666666666668;	84.8;	6154.266666666666
1379834861;	4;	11703.998152;	1281.587797644;	10.95;	1.6777216E7;	346728.8;	28546.733333333337;	18.4;	89.6;	6654.266666666666
1379835161;	4;	11703.998152;	1232.8211386773335;	10.533333333333333;	1.6777216E7;	201326.4;	19449.333333333336;	18.666666666666668;	93.4;	6994.733333333334
1379835461;	4;	11703.998152;	1225.0184732426667;	10.466666666666667;	1.6777216E7;	268435.2;	19680.466666666667;	19.466666666666665;	95.46666666666667;	7258.0
1379835761;	4;	11703.998152;	1238.673137753333;	10.583333333333332;	1.6777216E7;	704642.4;	17326.2;	25.8;	76.13333333333334;	5468.0
1379836061;	4;	11703.998152;	1082.61982906;	9.25;	1.6777216E7;	693457.6;	10619.4;	37.666666666666664;	109.33333333333333;	5319.2
1379836361;	4;	11703.998152;	1950.6663586666668;	16.666666666666668;	1.6777216E7;	1543502.4;	25411.95;	68.46666666666667;	430.6;	3782.0
1379836661;	4;	11703.998152;	2684.1169095253335;	22.933333333333334;	1.6777216E7;	1912600.8;	13632.333333333334;	121.4;	227.33333333333334;	2889.133333333333
1379836961;	4;	11703.998152;	1488.3584316626666;	12.716666666666667;	1.6777216E7;	1442839.2;	21937.6;	75.53333333333333;	330.73333333333335;	9345.066666666668
1379837261;	4;	11703.998152;	1864.8370388853332;	15.933333333333332;	1.6777216E7;	1118480.0;	76514.4717948718;	90.06666666666666;	474.46666666666664;	12631.333333333334
1379837561;	4;	11703.998152;	2290.0823050746667;	19.566666666666666;	1.6777216E7;	1946155.2;	162162.43095238094;	53.93333333333333;	140.33333333333334;	5258.666666666667
1379837861;	4;	11703.998152;	2116.472999153333;	18.083333333333332;	1.6777216E7;	1297436.8;	88970.26666666666;	42.53333333333333;	3549.8;	5294.133333333333
1379838161;	4;	11703.998152;	2797.255558328;	23.9;	1.6777216E7;	1017816.8;	203284.44755244756;	46.733333333333334;	6578.866666666667;	4893.666666666667
1379838461;	4;	11703.998152;	2056.002342034667;	17.566666666666666;	1.6777216E7;	1185588.8;	6089.921212121212;	40.13333333333333;	25504.466666666667;	7694.4
1379838761;	4;	11703.998152;	1576.1384178026667;	13.466666666666667;	1.6777216E7;	514500.8;	5541.0;	18.6;	19469.6;	8959.4
1379839061;	4;	11703.998152;	2405.1716202360003;	20.55;	1.6777216E7;	794120.8;	5083.1;	49.33333333333333;	41402.8;	6422.666666666667
1379839361;	4;	11703.998152;	2754.3408984373336;	23.533333333333335;	1.6777216E7;	1140849.6;	3174.0;	46.86666666666667;	69301.86666666667;	6241.866666666667
1379839661;	4;	11703.998152;	3091.8061784866663;	26.416666666666664;	1.6777216E7;	838860.0;	3631.4;	19.666666666666668;	84078.73333333334;	4958.666666666667
1379839961;	4;	11703.998152;	3643.8447579893336;	31.133333333333336;	1.6777216E7;	850044.8;	3386.4;	18.666666666666668;	102420.13333333333;	4406.333333333333
1379840261;	4;	11703.998152;	3454.6301211986665;	29.516666666666666;	1.6777216E7;	1275067.2;	3914.4;	67.33333333333333;	100456.6;	4382.066666666667
1379840561;	4;	11703.998152;	2586.583591592;	22.1;	1.6777216E7;	1342176.0;	3737.3333333333335;	78.4;	62962.13333333333;	2768.6666666666665
1379840861;	4;	11703.998152;	2204.252985293333;	18.833333333333332;	1.6777216E7;	1677720.0;	2876.2666666666664;	97.53333333333333;	38069.6;	3337.6666666666665
1379841161;	4;	11703.998152;	1250.377135905333;	10.683333333333332;	1.6777216E7;	2192220.8;	3024.5333333333333;	72.39999999999999;	3959.3333333333335;	3698.8
1379841461;	4;	11703.998152;	1092.3731608533335;	9.333333333333334;	1.6777216E7;	1610611.2;	2660.4666666666667;	66.19999999999999;	3976.6666666666665;	3745.9333333333334
1379841761;	4;	11703.998152;	1583.9410832373333;	13.533333333333333;	1.6777216E7;	1856676.8;	3447.4;	98.06666666666666;	3681.9333333333334;	3530.6666666666665
1379842061;	4;	11703.998152;	1940.9130268733331;	16.583333333333332;	1.6777216E7;	2035633.6;	7725.533333333333;	84.6;	12561.0;	5683.066666666667
1379842362;	4;	11703.998152;	2067.706340186667;	17.666666666666668;	1.6777216E7;	1711274.4;	7452.733333333333;	71.93333333333332;	35922.666666666664;	5180.866666666667
1379842662;	4;	11703.998152;	2356.4049612693334;	20.133333333333333;	1.6777216E7;	1733644.0;	7540.4;	73.53333333333333;	30200.933333333334;	3947.866666666667
1379842962;	4;	11703.998152;	1347.9104538386666;	11.516666666666667;	1.6777216E7;	1476393.6;	5964.333333333333;	23.666666666666668;	22265.0;	4433.866666666667
1379843262;	4;	11703.998152;	2301.786303226667;	19.666666666666668;	1.6777216E7;	1118480.0;	6111.799999999999;	60.86666666666666;	50591.86666666667;	5077.4
1379843562;	4;	11703.998152;	1172.3504815586666;	10.016666666666666;	1.6777216E7;	1543502.4;	4404.533333333334;	72.93333333333334;	145.53333333333333;	4392.466666666666
1379843862;	4;	11703.998152;	1104.0771590053334;	9.433333333333334;	1.6777216E7;	984262.4;	3982.9333333333334;	72.53333333333333;	137.93333333333334;	3981.133333333333
1379844162;	4;	11703.998152;	1476.6544335106666;	12.616666666666667;	1.6777216E7;	1744828.8;	4544.933333333333;	96.66666666666666;	214.66666666666666;	3796.8
1379844462;	4;	11703.998152;	1505.9144288906668;	12.866666666666667;	1.6777216E7;	2147481.6;	4424.866666666667;	97.4;	200.8;	4433.733333333334
1379844762;	4;	11703.998152;	743.2038826520001;	6.35;	1.6777216E7;	1890231.2;	4036.4;	35.0;	57.93333333333333;	3829.3333333333335
1379845062;	4;	11703.998152;	784.1678761840001;	6.7;	1.6777216E7;	1498763.2;	3931.4666666666667;	27.066666666666666;	83.46666666666667;	3799.866666666667
1379845362;	4;	11703.998152;	1271.8344658506667;	10.866666666666667;	1.6777216E7;	1252697.6;	6291.733333333334;	110.0;	244.66666666666666;	3652.8
1379845662;	4;	11703.998152;	1145.0411525373333;	9.783333333333333;	1.6777216E7;	1778383.2;	6465.933333333333;	82.13333333333333;	140.66666666666666;	3797.733333333333
1379845962;	4;	11703.998152;	1148.9424852546667;	9.816666666666666;	1.6777216E7;	1577056.8;	5684.666666666666;	60.266666666666666;	102.2;	3851.9333333333334
1379846262;	4;	11703.998152;	782.2172098253334;	6.683333333333334;	1.6777216E7;	1375730.4;	3803.1333333333337;	53.6;	98.06666666666666;	3728.8
1379846562;	4;	11703.998152;	1047.507834604;	8.95;	1.6777216E7;	1096110.4;	3343.2666666666664;	63.26666666666667;	97.93333333333334;	3351.866666666667
1379846862;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	1.6777216E7;	1364545.6;	4199.0;	60.199999999999996;	113.53333333333333;	3645.3333333333335
1379847162;	4;	11703.998152;	946.0731839533333;	8.083333333333334;	1.6777216E7;	1107295.2;	4193.866666666667;	76.33333333333333;	116.53333333333333;	3436.266666666667
1379847462;	4;	11703.998152;	936.31985216;	8.0;	1.6777216E7;	1330991.2;	5896.333333333334;	51.0;	98.6;	3130.2
1379847762;	4;	11703.998152;	1728.2903937786668;	14.766666666666667;	1.6777216E7;	1409284.8;	14637.266666666666;	107.73333333333333;	291.93333333333334;	3616.733333333333
1379848062;	4;	11703.998152;	1630.7570758453332;	13.933333333333332;	1.6777216E7;	2113927.2;	4063.666666666667;	86.13333333333333;	1904.4666666666667;	3759.6
1379848362;	4;	11703.998152;	944.1225175946668;	8.066666666666666;	1.6777216E7;	1442839.2;	3183.666666666667;	75.4;	4681.066666666667;	4108.0
1379848662;	4;	11703.998152;	1353.7624529146667;	11.566666666666668;	1.6777216E7;	1040186.4;	5017.666666666667;	59.0;	3600.5333333333333;	5054.466666666666
1379848962;	4;	11703.998152;	2368.1089594213336;	20.233333333333334;	1.6777216E7;	1577056.8;	47945.05085470085;	138.4;	972.0;	6345.333333333333
1379849262;	4;	11703.998152;	2293.983637792;	19.6;	1.6777216E7;	1946155.2;	37892.49999999999;	152.66666666666666;	252.2;	4442.466666666666
1379849562;	4;	11703.998152;	1665.8690703013333;	14.233333333333333;	1.6777216E7;	2382362.4;	10377.333333333334;	63.266666666666666;	1614.4;	5063.266666666666
1379849862;	4;	11703.998152;	1267.9331331333333;	10.833333333333332;	1.6777216E7;	1230328.0;	9742.199999999999;	23.733333333333334;	3894.8;	7219.666666666667
1379850163;	4;	11703.998152;	1751.6983900826665;	14.966666666666667;	1.6777216E7;	995447.2;	75120.43333333333;	43.93333333333333;	5138.466666666666;	7400.2
1379850463;	4;	11703.998152;	2491.0009400173335;	21.283333333333335;	1.6777216E7;	850044.8;	69411.5794871795;	57.06666666666667;	5388.133333333333;	6958.533333333334
1379850763;	4;	11703.998152;	2054.051675676;	17.55;	1.6777216E7;	1968524.8;	1888.0666666666666;	132.73333333333332;	3834.8;	3617.266666666667
1379851063;	4;	11703.998152;	1535.1744242706668;	13.116666666666667;	1.6777216E7;	1901416.0;	2426.666666666667;	73.73333333333333;	5440.733333333334;	3700.5333333333333
1379851363;	4;	11703.998152;	1197.7091442213334;	10.233333333333334;	1.6777216E7;	1733644.0;	1855.5333333333333;	77.26666666666667;	2491.866666666667;	3764.2
1379851663;	4;	11703.998152;	1260.1304676986667;	10.766666666666667;	1.6777216E7;	1767198.4;	16013.966666666667;	48.13333333333333;	3394.266666666667;	5261.933333333333
1379851963;	4;	11703.998152;	1340.1077884039998;	11.45;	1.6777216E7;	1409284.8;	13389.466666666667;	20.133333333333333;	3648.5333333333333;	8361.466666666667
1379852263;	4;	11703.998152;	1422.0357754679999;	12.15;	1.6777216E7;	525685.6;	12047.6;	24.533333333333335;	2874.4;	7917.666666666667
1379852563;	4;	11703.998152;	1361.5651183493333;	11.633333333333333;	1.6777216E7;	514500.8;	13242.6;	22.666666666666668;	3641.3333333333335;	8047.666666666667
1379852863;	4;	11703.998152;	1494.210430738667;	12.766666666666667;	1.6777216E7;	738196.8;	10550.533333333333;	49.333333333333336;	3960.4;	8032.133333333333
1379853163;	4;	11703.998152;	1759.5010555173335;	15.033333333333333;	1.6777216E7;	1241512.8;	21723.86666666667;	57.266666666666666;	3372.133333333333;	7105.0
1379853463;	4;	11703.998152;	1646.3624067146668;	14.066666666666668;	1.6777216E7;	1286252.0;	14609.666666666668;	42.0;	5017.933333333333;	8024.266666666666
1379853763;	4;	11703.998152;	1644.411740356;	14.05;	1.6777216E7;	1342176.0;	13404.933333333332;	43.0;	4512.133333333333;	8470.2
1379854063;	4;	11703.998152;	1702.9317311160003;	14.55;	1.6777216E7;	1330991.2;	15667.599999999999;	66.8;	4285.333333333333;	7896.466666666666
1379854363;	4;	11703.998152;	1724.3890610613335;	14.733333333333333;	1.6777216E7;	2483025.6;	10861.711111111112;	49.800000000000004;	7448.733333333334;	8139.933333333333
1379854663;	4;	11703.998152;	1334.255789328;	11.4;	1.6777216E7;	1677720.0;	5516.4;	53.6;	7360.333333333333;	5926.066666666667
1379854963;	4;	11703.998152;	1271.8344658506667;	10.866666666666667;	1.6777216E7;	1409284.8;	5208.733333333334;	31.466666666666665;	1969.6666666666667;	5156.6
1379855263;	4;	11703.998152;	1074.8171636253333;	9.183333333333334;	1.6777216E7;	1207958.4;	4664.4;	56.666666666666664;	1916.9333333333334;	4924.133333333333
1379855563;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	1.6777216E7;	939523.2;	5097.933333333333;	33.06666666666666;	1865.4;	5122.266666666666
1379855863;	4;	11703.998152;	1299.143794872;	11.1;	1.6777216E7;	1207958.4;	4976.4;	68.86666666666667;	1926.3333333333333;	3695.4666666666667
1379856163;	4;	11703.998152;	1699.0303983986669;	14.516666666666667;	1.6777216E7;	1577056.8;	3325.9333333333334;	54.06666666666667;	26199.8;	3457.4666666666667
1379856463;	4;	11703.998152;	1521.5197597600002;	13.0;	1.6777216E7;	939523.2;	3063.0666666666666;	37.2;	31895.0;	3507.4666666666667
1379856763;	4;	11703.998152;	1542.9770897053331;	13.183333333333332;	1.6777216E7;	1275067.2;	10511.8;	67.06666666666666;	20556.733333333334;	3450.0
1379857063;	4;	11703.998152;	1088.471828136;	9.3;	1.6777216E7;	1107295.2;	11446.716666666667;	37.93333333333333;	1641.0666666666666;	3406.4666666666667
1379857363;	4;	11703.998152;	830.983868792;	7.1;	1.6777216E7;	1252697.6;	1462.3333333333333;	47.800000000000004;	1643.5333333333333;	2965.4666666666667
1379857663;	4;	11703.998152;	975.3331793333334;	8.333333333333334;	1.6777216E7;	872414.4;	1583.6666666666667;	68.80000000000001;	1648.6666666666667;	2929.9333333333334
1379857963;	4;	11703.998152;	1482.5064325866667;	12.666666666666668;	1.6777216E7;	1923785.6;	1599.8;	121.53333333333335;	1985.2;	3173.5333333333333
1379858264;	4;	11703.998152;	936.31985216;	8.0;	1.6777216E7;	2024448.8;	2568.266666666667;	48.800000000000004;	1710.8;	2918.866666666667
1379858564;	4;	11703.998152;	891.4545259106666;	7.616666666666666;	1.6777216E7;	1319806.4;	1455.2666666666667;	26.4;	1434.4;	2717.0
1379858864;	4;	11703.998152;	672.97989374;	5.75;	1.6777216E7;	603979.2;	1638.0;	23.533333333333335;	1508.2666666666667;	2944.4
1379859164;	4;	11703.998152;	934.3691858013334;	7.983333333333333;	1.6777216E7;	436207.2;	1649.8666666666666;	45.333333333333336;	8350.0;	3064.3333333333335
1379859464;	4;	11703.998152;	1819.9717126360001;	15.55;	1.6777216E7;	715827.2;	1629.4666666666667;	28.599999999999998;	45189.066666666666;	3390.8
1379859764;	4;	11703.998152;	1761.4517218760002;	15.05;	1.6777216E7;	1185588.8;	1692.5333333333333;	47.2;	40421.73333333333;	3393.2
1379860064;	4;	11703.998152;	1792.6623836146669;	15.316666666666668;	1.6777216E7;	1263882.4;	1734.3999999999999;	53.733333333333334;	42473.4;	3364.5333333333333
