Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378978804;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	679474.9333333333;	0.0;	22.599999999999998;	0.5333333333333333;	0.2
1378979104;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	494926.6666666667;	0.0;	25.266666666666666;	0.7333333333333333;	0.26666666666666666
1378979404;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	603978.1333333333;	0.0;	24.599999999999998;	0.7333333333333333;	0.3333333333333333
1378979705;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	494925.86666666664;	0.0;	24.733333333333334;	0.7333333333333333;	0.26666666666666666
1378980005;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	469759.4666666667;	0.0;	21.933333333333334;	0.5333333333333333;	0.2
1378980305;	2;	5851.998786;	436.9492426879999;	7.466666666666666;	1.1413504E7;	645920.8;	0.0;	27.066666666666666;	0.9333333333333333;	0.3333333333333333
1378980605;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	377484.8;	0.0;	22.0;	0.5333333333333333;	0.2
1378980905;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	536869.0666666667;	0.0;	24.466666666666665;	0.7333333333333333;	0.26666666666666666
1378981205;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	713029.3333333334;	0.0;	27.333333333333336;	4.0;	2.4
1378981505;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	511702.93333333335;	0.0;	25.0;	0.7333333333333333;	0.26666666666666666
1378981805;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	503314.13333333336;	0.0;	24.0;	0.5333333333333333;	0.2
1378982105;	2;	5851.998786;	573.4958810280001;	9.8;	1.1413504E7;	553646.4;	0.0;	30.73333333333333;	3.6;	1.4
1378982405;	2;	5851.998786;	288.698606776;	4.933333333333334;	1.1413504E7;	402651.2;	0.0;	24.0;	0.5333333333333333;	0.2
1378982705;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	377485.6;	0.0;	25.6;	0.7333333333333333;	0.26666666666666666
1378983005;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1413504E7;	461371.73333333334;	0.0;	25.133333333333333;	0.7333333333333333;	0.3333333333333333
1378983305;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	729806.4;	0.0;	25.133333333333333;	0.7333333333333333;	0.26666666666666666
1378983605;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	369095.4666666667;	0.0;	23.4;	0.5333333333333333;	0.2
1378983905;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	478149.6;	0.0;	26.866666666666667;	0.9333333333333333;	0.3333333333333333
1378984205;	2;	5851.998786;	290.64927303800005;	4.966666666666667;	1.1413504E7;	603977.6;	0.0;	23.200000000000003;	0.5333333333333333;	0.2
1378984505;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	578811.2;	0.0;	25.400000000000002;	0.7333333333333333;	0.26666666666666666
1378984805;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	587200.8;	0.0;	26.933333333333334;	4.0;	2.4
1378985105;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	503314.4;	0.0;	25.200000000000003;	0.6666666666666666;	0.26666666666666666
1378985405;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	729806.4;	0.0;	23.133333333333333;	0.5333333333333333;	0.2
1378985705;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	696253.0666666667;	0.0;	26.6;	1.0;	0.3333333333333333
1378986005;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	671086.9333333333;	0.0;	23.0;	0.5333333333333333;	0.2
1378986305;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	503314.4;	0.0;	25.400000000000002;	0.7333333333333333;	0.26666666666666666
1378986605;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1413504E7;	687864.0;	0.0;	24.733333333333334;	0.7333333333333333;	0.3333333333333333
1378986905;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	511703.2;	0.0;	25.400000000000002;	0.7333333333333333;	0.26666666666666666
1378987205;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	260044.53333333333;	0.0;	22.46666666666667;	0.5333333333333333;	0.2
1378987505;	2;	5851.998786;	434.998576426;	7.433333333333334;	1.1413504E7;	436206.13333333336;	0.0;	26.733333333333334;	0.9333333333333333;	0.3333333333333333
1378987806;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	503314.6666666667;	0.0;	23.26666666666667;	0.5333333333333333;	0.2
1378988106;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	469760.26666666666;	0.0;	25.133333333333333;	0.6666666666666666;	0.26666666666666666
1378988406;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	914356.0;	0.0;	26.733333333333334;	3.933333333333333;	2.4
1378988706;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1413504E7;	754972.0;	0.0;	24.733333333333334;	0.7333333333333333;	0.26666666666666666
1378989006;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	486537.06666666665;	0.0;	23.400000000000002;	0.5333333333333333;	0.2
1378989306;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	562033.8666666667;	0.0;	26.200000000000003;	1.0;	0.3333333333333333
1378989606;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	419427.73333333334;	0.0;	22.666666666666664;	0.5333333333333333;	0.2
1378989906;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	486537.3333333333;	0.0;	24.53333333333333;	0.7333333333333333;	0.26666666666666666
1378990206;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	612366.1333333333;	0.0;	24.466666666666665;	0.7333333333333333;	0.3333333333333333
1378990506;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	436206.4;	0.0;	25.266666666666666;	0.7333333333333333;	0.26666666666666666
1378990806;	2;	5851.998786;	300.402604348;	5.133333333333334;	1.1413504E7;	444594.13333333336;	0.0;	23.0;	0.5333333333333333;	0.2
1378991106;	2;	5851.998786;	429.14657764000003;	7.333333333333334;	1.1413504E7;	562035.4666666667;	0.0;	27.266666666666666;	1.0;	0.3333333333333333
1378991406;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	444595.2;	0.0;	23.0;	0.5333333333333333;	0.2
1378991706;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	553647.2;	0.0;	25.53333333333333;	0.7333333333333333;	0.26666666666666666
1378992006;	2;	5851.998786;	440.850575212;	7.533333333333334;	1.1413504E7;	511703.73333333334;	0.0;	26.933333333333334;	7.4;	3.6
1378992306;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	528480.5333333333;	0.0;	25.266666666666666;	0.7333333333333333;	0.26666666666666666
1378992606;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	562034.9333333333;	0.0;	23.799999999999997;	0.5333333333333333;	0.2
1378992906;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	562034.6666666666;	0.0;	27.133333333333333;	1.0;	0.3333333333333333
1378993206;	2;	5851.998786;	290.64927303800005;	4.966666666666667;	1.1413504E7;	503313.86666666664;	0.0;	23.799999999999997;	0.5333333333333333;	0.2
1378993506;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1413504E7;	662698.1333333333;	0.0;	25.53333333333333;	0.7333333333333333;	0.26666666666666666
1378993806;	2;	5851.998786;	374.527922304;	6.4;	1.1413504E7;	603977.6;	0.0;	24.933333333333334;	0.7333333333333333;	0.3333333333333333
1378994106;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	478148.0;	0.0;	25.93333333333333;	0.7333333333333333;	0.26666666666666666
1378994406;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	402651.2;	0.0;	23.133333333333333;	0.5333333333333333;	0.2
1378994706;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	478149.6;	0.0;	28.333333333333336;	1.0;	0.3333333333333333
1378995006;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	369096.26666666666;	0.0;	24.0;	0.5333333333333333;	0.26666666666666666
1378995306;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	528479.7333333333;	0.0;	25.866666666666667;	0.7333333333333333;	0.26666666666666666
1378995606;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	578812.0;	0.0;	26.866666666666667;	1.0;	0.4
1378995906;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	553646.4;	0.0;	25.4;	0.7333333333333333;	0.26666666666666666
1378996206;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	402652.0;	0.0;	24.400000000000002;	0.5333333333333333;	0.2
1378996506;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	603978.4;	0.0;	26.8;	0.9333333333333333;	0.3333333333333333
1378996806;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	327152.8;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1378997106;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1413504E7;	427816.8;	0.0;	25.46666666666667;	0.7333333333333333;	0.26666666666666666
1378997406;	2;	5851.998786;	370.6265897800001;	6.333333333333334;	1.1413504E7;	503316.0;	0.0;	24.866666666666667;	0.7333333333333333;	0.3333333333333333
1378997706;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	419429.3333333333;	0.0;	25.133333333333333;	0.6666666666666666;	0.26666666666666666
1378998006;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	301988.0;	0.0;	23.400000000000002;	0.5333333333333333;	0.2
1378998306;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	679475.2;	0.0;	27.200000000000003;	1.0;	0.3333333333333333
1378998606;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	494926.13333333336;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1378998906;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	318764.26666666666;	0.0;	25.8;	0.6666666666666666;	0.26666666666666666
1378999206;	2;	5851.998786;	434.998576426;	7.433333333333334;	1.1413504E7;	729806.4;	0.0;	26.4;	4.4;	2.533333333333333
1378999506;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	612366.9333333333;	0.0;	25.2;	0.7333333333333333;	0.26666666666666666
1378999806;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	444594.13333333336;	0.0;	22.6;	0.5333333333333333;	0.2
1379000106;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	478148.0;	0.0;	26.666666666666668;	1.0;	0.3333333333333333
1379000406;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	461372.5333333333;	0.0;	23.8;	0.5333333333333333;	0.2
1379000706;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	461372.5333333333;	0.0;	25.333333333333336;	0.7333333333333333;	0.26666666666666666
1379001006;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	301987.2;	0.0;	24.866666666666667;	0.7333333333333333;	0.3333333333333333
1379001306;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1413504E7;	528479.2;	0.0;	24.666666666666664;	0.7333333333333333;	0.26666666666666666
1379001606;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	562034.6666666666;	0.0;	23.266666666666666;	0.5333333333333333;	0.2
1379001906;	2;	5851.998786;	434.998576426;	7.433333333333334;	1.1413504E7;	687863.7333333333;	0.0;	27.4;	1.0;	0.3333333333333333
1379002206;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	562034.6666666666;	0.0;	23.26666666666667;	0.5333333333333333;	0.2
1379002506;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	503315.2;	0.0;	25.4;	0.7333333333333333;	0.26666666666666666
1379002806;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	637532.5333333333;	0.0;	26.133333333333333;	1.0;	0.4
1379003106;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	796916.0;	0.0;	24.46666666666667;	0.7333333333333333;	0.26666666666666666
1379003407;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	570422.4;	0.0;	22.866666666666667;	0.5333333333333333;	0.2
1379003707;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	578812.2666666667;	0.0;	26.666666666666668;	1.8666666666666667;	1.0
1379004007;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	595589.3333333334;	0.0;	22.4;	0.5333333333333333;	0.2
1379004307;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	595589.0666666667;	0.0;	25.133333333333333;	0.7333333333333333;	0.26666666666666666
1379004607;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	687863.7333333333;	0.0;	25.333333333333336;	0.7333333333333333;	0.3333333333333333
1379004907;	2;	5851.998786;	374.527922304;	6.4;	1.1413504E7;	411039.4666666667;	0.0;	24.866666666666667;	0.7333333333333333;	0.26666666666666666
1379005207;	2;	5851.998786;	308.205269396;	5.266666666666667;	1.1413504E7;	570422.6666666666;	0.0;	22.799999999999997;	0.5333333333333333;	0.2
1379005507;	2;	5851.998786;	436.9492426879999;	7.466666666666666;	1.1413504E7;	914355.7333333333;	0.0;	25.866666666666667;	1.0;	0.3333333333333333
1379005807;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	704640.8;	0.0;	23.8;	0.5333333333333333;	0.26666666666666666
1379006107;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	452983.2;	0.0;	25.599999999999998;	0.7333333333333333;	0.26666666666666666
1379006407;	2;	5851.998786;	436.9492426879999;	7.466666666666666;	1.1413504E7;	452982.4;	0.0;	26.400000000000002;	4.533333333333333;	2.6
1379006707;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	427816.8;	0.0;	25.266666666666666;	0.7333333333333333;	0.26666666666666666
1379007007;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	721417.8666666667;	0.0;	22.53333333333333;	0.5333333333333333;	0.2
1379007307;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	729806.4;	0.0;	26.266666666666666;	1.0;	0.3333333333333333
1379007607;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	503315.2;	0.0;	23.200000000000003;	0.5333333333333333;	0.2
1379007907;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	478148.0;	0.0;	24.066666666666666;	0.7333333333333333;	0.26666666666666666
1379008207;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1413504E7;	729807.2;	0.0;	25.133333333333333;	0.7333333333333333;	0.3333333333333333
1379008507;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	654309.6;	0.0;	25.133333333333333;	0.7333333333333333;	0.26666666666666666
1379008807;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	478148.0;	0.0;	22.53333333333333;	0.5333333333333333;	0.2
1379009107;	2;	5851.998786;	434.998576426;	7.433333333333334;	1.1413504E7;	436205.6;	0.0;	27.533333333333335;	1.0;	0.3333333333333333
1379009407;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	520092.0;	0.0;	22.93333333333333;	0.5333333333333333;	0.2
1379009707;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	503315.2;	0.0;	25.06666666666667;	0.7333333333333333;	0.26666666666666666
1379010007;	2;	5851.998786;	434.998576426;	7.433333333333334;	1.1413504E7;	562034.9333333333;	0.0;	25.799999999999997;	4.0;	2.4
1379010307;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	662698.1333333333;	0.0;	25.266666666666666;	0.7333333333333333;	0.26666666666666666
1379010608;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	612366.9333333333;	0.0;	22.866666666666667;	0.5333333333333333;	0.2
1379010908;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	469760.0;	0.0;	27.066666666666666;	1.0;	0.3333333333333333
1379011208;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	553645.6;	0.0;	23.93333333333333;	0.5333333333333333;	0.2
1379011508;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	587200.8;	0.0;	24.066666666666666;	0.7333333333333333;	0.26666666666666666
1379011808;	2;	5851.998786;	370.6265897800001;	6.333333333333334;	1.1413504E7;	520091.4666666667;	0.0;	24.8;	0.7333333333333333;	0.3333333333333333
1379012108;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	293598.93333333335;	0.0;	24.066666666666666;	0.7333333333333333;	0.26666666666666666
1379012408;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	436205.3333333333;	0.0;	23.0;	0.5333333333333333;	0.2
1379012708;	2;	5851.998786;	434.998576426;	7.433333333333334;	1.1413504E7;	402650.6666666667;	0.0;	27.133333333333333;	1.0;	0.3333333333333333
1379013008;	2;	5851.998786;	300.402604348;	5.133333333333334;	1.1413504E7;	293598.6666666667;	0.0;	22.933333333333334;	0.5333333333333333;	0.2
1379013308;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	293599.73333333334;	0.0;	25.333333333333336;	0.7333333333333333;	0.26666666666666666
1379013608;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	637532.0;	0.0;	26.333333333333336;	1.0;	0.4
1379013908;	2;	5851.998786;	374.527922304;	6.4;	1.1413504E7;	545258.4;	0.0;	25.6;	0.6666666666666666;	0.26666666666666666
1379014208;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	578812.8;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1379014508;	2;	5851.998786;	503.271895596;	8.6;	1.1413504E7;	796914.6666666666;	0.0;	29.133333333333333;	3.466666666666667;	1.2666666666666666
1379014808;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	587201.0666666667;	0.0;	23.866666666666667;	0.5333333333333333;	0.2
1379015108;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	713029.3333333334;	0.0;	25.53333333333333;	0.6666666666666666;	0.26666666666666666
1379015408;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	469760.8;	0.0;	25.53333333333333;	0.7333333333333333;	0.3333333333333333
1379015708;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	520092.0;	0.0;	25.933333333333334;	0.7333333333333333;	0.26666666666666666
1379016008;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	553646.4;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1379016308;	2;	5851.998786;	440.850575212;	7.533333333333334;	1.1413504E7;	603978.4;	0.0;	28.2;	1.0;	0.3333333333333333
1379016609;	2;	5851.998786;	308.205269396;	5.266666666666667;	1.1413504E7;	503315.2;	0.0;	24.0;	0.5333333333333333;	0.2
1379016909;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	654309.3333333334;	0.0;	26.133333333333333;	0.7333333333333333;	0.26666666666666666
1379017209;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	511702.6666666667;	0.0;	25.799999999999997;	4.533333333333333;	2.6
1379017509;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	436206.13333333336;	0.0;	24.933333333333334;	0.7333333333333333;	0.26666666666666666
1379017809;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	629144.0;	0.0;	22.933333333333334;	0.5333333333333333;	0.2
1379018109;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	503314.4;	0.0;	24.666666666666664;	0.7333333333333333;	0.26666666666666666
1379018409;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	478149.6;	0.0;	23.133333333333333;	0.5333333333333333;	0.2
1379018709;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	578812.0;	0.0;	24.666666666666664;	0.7333333333333333;	0.26666666666666666
1379019009;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	553647.2;	0.0;	22.933333333333334;	0.5333333333333333;	0.2
1379019309;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	452982.4;	0.0;	24.733333333333334;	0.7333333333333333;	0.26666666666666666
1379019609;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	452982.4;	0.0;	23.133333333333333;	0.5333333333333333;	0.2
1379019909;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	603978.4;	0.0;	26.0;	0.7333333333333333;	0.26666666666666666
1379020209;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	402650.4;	0.0;	22.53333333333333;	0.5333333333333333;	0.2
1379020509;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	377484.8;	0.0;	25.0;	0.7333333333333333;	0.26666666666666666
1379020809;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1413504E7;	528480.0;	0.0;	24.53333333333333;	0.8;	0.3333333333333333
1379021109;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	629143.2;	0.0;	24.733333333333334;	0.6666666666666666;	0.26666666666666666
1379021409;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	478148.0;	0.0;	23.333333333333332;	0.5333333333333333;	0.2
1379021709;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	478148.8;	0.0;	26.400000000000002;	0.8666666666666667;	0.3333333333333333
1379022009;	2;	5851.998786;	292.5999393;	5.0;	1.1413504E7;	595589.3333333334;	0.0;	23.400000000000002;	0.5333333333333333;	0.2
1379022309;	2;	5851.998786;	370.6265897800001;	6.333333333333334;	1.1413504E7;	528480.2666666667;	0.0;	25.266666666666666;	0.7333333333333333;	0.26666666666666666
1379022609;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	562034.9333333333;	0.0;	22.93333333333333;	0.5333333333333333;	0.2
1379022909;	2;	5851.998786;	356.971925946;	6.1;	1.1413504E7;	679474.6666666666;	0.0;	26.266666666666666;	0.7333333333333333;	0.26666666666666666
1379023209;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	637532.2666666667;	0.0;	22.2;	0.5333333333333333;	0.2
1379023509;	2;	5851.998786;	425.245245116;	7.266666666666667;	1.1413504E7;	721418.1333333333;	0.0;	345.8666666666667;	0.9333333333333333;	0.3333333333333333
1379023810;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	419428.5333333333;	0.0;	22.666666666666668;	0.5333333333333333;	0.2
1379024110;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	469759.2;	0.0;	25.066666666666666;	0.7333333333333333;	0.26666666666666666
1379024410;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	461371.2;	0.0;	23.0;	0.5333333333333333;	0.2
1379024710;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	318764.26666666666;	0.0;	23.933333333333334;	0.6666666666666666;	0.26666666666666666
1379025010;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	419428.0;	0.0;	23.2;	0.5333333333333333;	0.2
1379025310;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	335542.6666666667;	0.0;	25.0;	0.7333333333333333;	0.26666666666666666
1379025610;	2;	5851.998786;	292.5999393;	5.0;	1.1413504E7;	427817.6;	0.0;	23.933333333333334;	0.5333333333333333;	0.2
1379025910;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	444594.6666666667;	0.0;	25.066666666666666;	0.7333333333333333;	0.26666666666666666
1379026210;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	486537.3333333333;	0.0;	23.266666666666666;	0.5333333333333333;	0.2
1379026510;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	427816.8;	0.0;	25.733333333333334;	0.7333333333333333;	0.26666666666666666
1379026810;	2;	5851.998786;	310.155935658;	5.3;	1.1413504E7;	377485.3333333333;	0.0;	22.799999999999997;	0.5333333333333333;	0.2
1379027110;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	578811.4666666667;	0.0;	26.0;	0.7333333333333333;	0.26666666666666666
1379027410;	2;	5851.998786;	292.5999393;	5.0;	1.1413504E7;	503314.93333333335;	0.0;	23.933333333333334;	0.5333333333333333;	0.26666666666666666
1379027710;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	520091.73333333334;	0.0;	25.8;	0.7333333333333333;	0.26666666666666666
1379028010;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	461371.4666666667;	0.0;	23.4;	0.5333333333333333;	0.2
1379028310;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1413504E7;	461371.2;	0.0;	25.4;	0.7333333333333333;	0.26666666666666666
1379028609;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	553645.8666666667;	0.0;	23.8;	0.5333333333333333;	0.2
1379028909;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1413504E7;	713029.3333333334;	0.0;	25.53333333333333;	0.6666666666666666;	0.26666666666666666
1379029209;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	503313.86666666664;	0.0;	23.866666666666667;	0.5333333333333333;	0.2
1379029509;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	570424.0;	0.0;	25.2;	0.6666666666666666;	0.26666666666666666
1379029809;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	654309.6;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1379030109;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	553646.4;	0.0;	25.599999999999998;	0.7333333333333333;	0.26666666666666666
1379030410;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	578812.8;	0.0;	22.866666666666667;	0.5333333333333333;	0.2
1379030710;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	629143.2;	0.0;	26.2;	0.7333333333333333;	0.26666666666666666
1379031010;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	553645.6;	0.0;	22.733333333333334;	0.5333333333333333;	0.2
1379031310;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	427816.8;	0.0;	25.733333333333334;	0.7333333333333333;	0.26666666666666666
1379031610;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	478148.0;	0.0;	22.666666666666664;	0.5333333333333333;	0.2
1379031910;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	452981.6;	0.0;	24.933333333333334;	0.7333333333333333;	0.26666666666666666
1379032210;	2;	5851.998786;	300.402604348;	5.133333333333334;	1.1413504E7;	402652.0;	0.0;	23.4;	0.5333333333333333;	0.2
1379032510;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.1413504E7;	763361.3333333334;	0.0;	25.4;	2.933333333333333;	2.0
1379032810;	2;	5851.998786;	198.96795872399997;	3.4;	1.1413504E7;	427816.8;	0.0;	16.866666666666667;	0.3333333333333333;	0.13333333333333333
1379033110;	2;	5851.998786;	237.981283964;	4.066666666666666;	1.1413504E7;	369096.8;	0.0;	16.6;	0.4666666666666667;	0.2
