Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380172402;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	156586.13333333333;	0.0;	21.533333333333335;	1.2;	2.4
1380172702;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	83884.0;	0.0;	20.266666666666666;	0.6666666666666666;	2.2666666666666666
1380173002;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	81087.73333333334;	0.0;	21.733333333333334;	1.0666666666666667;	2.4
1380173302;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	95069.06666666667;	0.0;	20.066666666666666;	1.3333333333333333;	2.4
1380173602;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	83884.0;	0.0;	21.866666666666667;	1.0666666666666667;	2.4
1380173902;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	67106.4;	0.0;	23.2;	0.6;	2.2666666666666666
1380174202;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	53125.066666666666;	0.4666666666666667;	21.8;	0.7333333333333333;	2.2666666666666666
1380174502;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	117439.2;	0.0;	22.666666666666668;	0.6666666666666666;	2.2
1380174802;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	106254.13333333333;	0.0;	24.46666666666667;	0.6;	2.2
1380175102;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	134216.8;	0.0;	23.066666666666666;	0.7333333333333333;	2.2
1380175402;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	100661.6;	0.0;	24.533333333333335;	0.6666666666666666;	2.2
1380175702;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	86680.26666666666;	0.0;	26.666666666666668;	0.7333333333333333;	2.2
1380176002;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	24.533333333333335;	0.5333333333333333;	2.2
1380176302;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	72700.26666666666;	0.0;	22.333333333333336;	0.6666666666666666;	2.2
1380176602;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	69902.66666666667;	0.0;	25.066666666666666;	0.7333333333333333;	2.2
1380176902;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	92272.8;	0.0;	22.933333333333334;	0.7333333333333333;	2.2
1380177202;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	58718.933333333334;	0.0;	24.866666666666667;	0.6;	2.066666666666667
1380177502;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	75496.8;	0.0;	26.333333333333336;	0.6;	2.2
1380177802;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	114642.93333333333;	0.0;	24.333333333333336;	0.6666666666666666;	2.2
1380178102;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	83884.0;	0.0;	22.866666666666667;	0.7333333333333333;	2.2
1380178402;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	83884.0;	0.0;	26.933333333333334;	0.6666666666666666;	1.9333333333333333
1380178702;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	41942.4;	0.0;	28.733333333333334;	0.6666666666666666;	2.2
1380179002;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	61514.4;	0.0;	26.133333333333333;	0.8;	2.1333333333333333
1380179302;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	67106.4;	0.0;	23.400000000000002;	0.8;	2.3333333333333335
1380179602;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	64310.4;	0.0;	21.6;	1.0;	2.3333333333333335
1380179902;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	75496.0;	0.0;	20.266666666666666;	0.9333333333333333;	2.3333333333333335
1380180202;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	39145.6;	0.0;	22.0;	0.6;	2.2666666666666666
1380180502;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	50328.8;	0.0;	20.46666666666667;	0.9333333333333333;	2.4
1380180802;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	41941.6;	0.0;	21.8;	1.0666666666666667;	2.4
1380181102;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	50328.8;	0.0;	25.0;	0.8;	2.3333333333333335
1380181402;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	83884.0;	0.0;	21.666666666666668;	0.9333333333333333;	2.4
1380181703;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	39145.6;	0.0;	20.46666666666667;	0.8;	2.3333333333333335
1380182003;	4;	11703.996744;	44.865320852;	0.38333333333333336;	3141632.0;	75495.2;	0.0;	22.133333333333333;	0.6666666666666666;	2.3333333333333335
1380182303;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	55921.333333333336;	0.0;	20.333333333333336;	0.8666666666666667;	2.3333333333333335
1380182603;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	67106.4;	0.0;	32.86666666666667;	1.2;	5.333333333333333
1380182903;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	67107.46666666666;	0.0;	34.333333333333336;	1.2666666666666666;	6.066666666666666
1380183203;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	137012.26666666666;	0.0;	33.6;	1.2;	6.333333333333333
1380183503;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	134216.0;	0.0;	30.4;	1.3333333333333333;	5.8
1380183803;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	83884.0;	0.0;	22.2;	0.7333333333333333;	2.533333333333333
1380184103;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	67106.4;	0.0;	20.266666666666666;	1.1333333333333333;	2.3333333333333335
1380184403;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	75495.2;	0.0;	21.8;	0.8;	2.4
1380184703;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	53126.13333333333;	0.0;	23.533333333333335;	0.9333333333333333;	2.3333333333333335
1380185003;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	81088.0;	0.0;	21.733333333333334;	0.8;	2.3333333333333335
1380185303;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	67107.46666666666;	0.0;	24.933333333333334;	0.7333333333333333;	2.3333333333333335
1380185603;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	117439.2;	0.0;	26.400000000000002;	0.6666666666666666;	2.3333333333333335
1380185903;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	100661.6;	0.0;	26.933333333333334;	0.6666666666666666;	2.1333333333333333
1380186203;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	117439.2;	0.0;	30.733333333333334;	0.6;	2.2
1380186503;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	81087.73333333334;	0.0;	31.066666666666666;	0.6666666666666666;	2.2
1380186803;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	117439.2;	0.0;	24.333333333333336;	0.7333333333333333;	2.2
1380187103;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	125828.0;	0.0;	23.2;	0.6;	2.2
1380187403;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	95069.06666666667;	0.0;	25.2;	0.7333333333333333;	2.2
1380187703;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	86680.26666666666;	0.0;	23.0;	0.7333333333333333;	2.2
1380188003;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	53125.066666666666;	0.0;	25.333333333333336;	0.6;	2.2
1380188303;	4;	11703.996744;	44.865320852;	0.38333333333333336;	3141632.0;	92272.8;	0.0;	25.733333333333334;	0.5333333333333333;	2.2
1380188603;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	95069.33333333333;	0.0;	27.0;	0.6666666666666666;	1.8666666666666667
1380188903;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	92273.6;	0.0;	23.866666666666667;	0.6666666666666666;	2.0
1380189203;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	50329.6;	0.0;	24.400000000000002;	0.6666666666666666;	2.2
1380189503;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	58717.6;	0.0;	23.400000000000002;	0.6666666666666666;	2.2
1380189803;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	67106.4;	0.0;	26.866666666666667;	0.6666666666666666;	2.2
1380190103;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	125826.93333333333;	0.0;	27.333333333333336;	0.6666666666666666;	2.2666666666666666
1380190403;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	134216.0;	0.0;	26.333333333333336;	0.6666666666666666;	1.9333333333333333
1380190703;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	83884.0;	0.0;	21.066666666666666;	0.7333333333333333;	2.2666666666666666
1380191003;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	78292.26666666666;	0.0;	22.266666666666666;	0.8666666666666667;	2.4
1380191303;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	81088.0;	0.0;	20.666666666666668;	0.7333333333333333;	2.2666666666666666
1380191603;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	67107.2;	0.0;	22.2;	0.6666666666666666;	2.3333333333333335
1380191903;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	78291.73333333334;	0.0;	24.866666666666667;	0.7333333333333333;	2.2666666666666666
1380192203;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	81087.73333333334;	0.0;	27.2;	0.6;	2.2666666666666666
1380192503;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	92272.8;	0.0;	25.666666666666668;	1.1333333333333333;	2.466666666666667
1380192803;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	100661.06666666667;	0.0;	27.066666666666666;	0.8666666666666667;	2.4
1380193103;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	55921.066666666666;	0.0;	25.46666666666667;	0.8666666666666667;	2.4
1380193403;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	30756.0;	0.0;	27.933333333333334;	1.2;	2.4
1380193703;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	75495.2;	0.0;	28.6;	0.8666666666666667;	2.3333333333333335
1380194004;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	89476.53333333334;	0.0;	25.2;	1.1333333333333333;	2.4
1380194304;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	97865.33333333333;	0.0;	21.0;	0.6666666666666666;	2.3333333333333335
1380194604;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	114642.93333333333;	0.0;	22.400000000000002;	0.5333333333333333;	2.2
1380194904;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	19572.266666666666;	0.0;	20.933333333333334;	0.8666666666666667;	2.3333333333333335
1380195204;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	55921.333333333336;	0.0;	22.533333333333335;	0.9333333333333333;	2.4
1380195504;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	75495.2;	0.0;	23.866666666666667;	1.0666666666666667;	2.3333333333333335
1380195804;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	86680.26666666666;	0.0;	22.400000000000002;	0.9333333333333333;	2.4
1380196104;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	89476.53333333334;	0.0;	20.866666666666667;	0.4666666666666667;	2.2666666666666666
1380196404;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	86680.26666666666;	0.0;	25.333333333333336;	0.8666666666666667;	2.3333333333333335
1380196704;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	50328.8;	0.0;	25.533333333333335;	0.8666666666666667;	2.3333333333333335
1380197004;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	67106.4;	0.0;	30.666666666666668;	0.7333333333333333;	2.2
1380197304;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	58717.6;	0.0;	30.533333333333335;	0.8;	2.2
1380197604;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	89477.33333333333;	0.0;	30.2;	0.6666666666666666;	2.2
1380197904;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	78291.46666666666;	0.0;	28.46666666666667;	0.8;	2.2
1380198204;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	55921.333333333336;	0.0;	27.133333333333333;	0.8;	2.0
1380198504;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	61515.2;	0.0;	26.733333333333334;	0.7333333333333333;	2.0
1380198804;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	47533.6;	0.0;	29.6;	0.7333333333333333;	2.066666666666667
1380199104;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	92272.8;	0.0;	30.6;	0.7333333333333333;	2.2
1380199404;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	61513.86666666667;	0.0;	30.0;	0.7333333333333333;	2.2
1380199704;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	27960.0;	0.0;	28.533333333333335;	0.6666666666666666;	2.2666666666666666
1380200004;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	55922.4;	0.0;	23.666666666666668;	0.7333333333333333;	2.2
1380200304;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	69903.46666666666;	0.0;	24.066666666666666;	0.6666666666666666;	2.1333333333333333
1380200604;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	72698.93333333333;	0.0;	25.133333333333333;	0.5333333333333333;	2.2
1380200904;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	100661.6;	0.0;	26.333333333333336;	0.6;	2.2
1380201204;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	106254.13333333333;	0.0;	28.46666666666667;	0.6666666666666666;	2.2
1380201504;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	72698.93333333333;	0.0;	27.0;	0.7333333333333333;	2.2
1380201804;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	72698.93333333333;	0.0;	28.066666666666666;	0.8;	2.2666666666666666
1380202104;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	117439.2;	0.0;	22.333333333333336;	0.9333333333333333;	2.466666666666667
1380202404;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	53125.066666666666;	0.0;	21.6;	0.8666666666666667;	2.3333333333333335
1380202704;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	75495.2;	0.0;	24.6;	1.0;	2.4
1380203004;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	78292.26666666666;	0.0;	21.46666666666667;	1.0666666666666667;	2.4
1380203304;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	69902.66666666667;	0.0;	20.066666666666666;	0.8;	2.2666666666666666
1380203604;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	64310.13333333333;	0.0;	21.46666666666667;	0.9333333333333333;	2.4
1380203904;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	103457.86666666667;	0.0;	20.133333333333333;	0.9333333333333333;	2.3333333333333335
1380204204;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	103457.86666666667;	0.0;	22.666666666666668;	1.0666666666666667;	2.4
1380204505;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	106253.33333333333;	0.0;	23.333333333333336;	0.4666666666666667;	2.2666666666666666
1380204805;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	69904.26666666666;	0.0;	21.133333333333333;	0.5333333333333333;	2.2666666666666666
1380205105;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	78292.26666666666;	0.0;	20.266666666666666;	0.8;	2.3333333333333335
1380205405;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	95069.06666666667;	0.0;	21.333333333333336;	0.8666666666666667;	2.4
1380205705;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	64310.13333333333;	0.0;	20.400000000000002;	1.0666666666666667;	2.3333333333333335
1380206005;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	92272.8;	0.0;	21.46666666666667;	1.0666666666666667;	2.4
1380206305;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	97865.33333333333;	0.0;	23.133333333333333;	1.2666666666666666;	2.4
1380206605;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	117439.2;	0.0;	21.733333333333334;	1.0666666666666667;	2.3333333333333335
1380206904;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	86680.26666666666;	0.0;	20.0;	1.0;	2.3333333333333335
1380207204;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	75495.2;	0.0;	21.733333333333334;	0.7333333333333333;	2.2666666666666666
1380207504;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	114642.93333333333;	0.0;	22.933333333333334;	0.7333333333333333;	2.2
1380207804;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	72698.93333333333;	0.0;	24.266666666666666;	0.6;	2.2
1380208104;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	64310.4;	0.0;	23.266666666666666;	0.6666666666666666;	2.2
1380208404;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	64310.13333333333;	0.0;	23.533333333333335;	0.7333333333333333;	2.2
1380208704;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	78291.73333333334;	0.0;	20.46666666666667;	0.6;	2.2
1380209004;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	69902.66666666667;	0.0;	25.133333333333333;	0.7333333333333333;	1.8666666666666667
1380209304;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	75495.73333333334;	0.0;	23.266666666666666;	0.6666666666666666;	2.2
1380209604;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	97865.6;	0.0;	23.8;	0.7333333333333333;	2.2
1380209905;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	26.066666666666666;	0.6;	2.2
1380210205;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	75495.2;	0.0;	23.933333333333334;	0.7333333333333333;	2.2
1380210505;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	44737.6;	0.0;	23.133333333333333;	0.7333333333333333;	2.2
1380210805;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	44736.8;	0.0;	25.066666666666666;	0.7333333333333333;	2.2
1380211105;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	95069.06666666667;	0.0;	22.133333333333333;	0.7333333333333333;	2.2
1380211405;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	86680.26666666666;	0.0;	25.266666666666666;	0.6666666666666666;	1.9333333333333333
1380211705;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	97865.33333333333;	0.0;	27.46666666666667;	0.7333333333333333;	2.0
1380212005;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	114642.93333333333;	0.0;	23.333333333333336;	0.8;	2.066666666666667
1380212305;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	148197.33333333334;	0.0;	20.133333333333333;	1.2;	2.533333333333333
1380212605;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	128624.26666666666;	0.0;	21.46666666666667;	0.8666666666666667;	2.3333333333333335
1380212905;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	86680.26666666666;	0.0;	20.133333333333333;	1.2;	2.4
1380213205;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	83884.0;	0.0;	21.400000000000002;	0.8;	2.3333333333333335
1380213505;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	103457.86666666667;	0.0;	23.866666666666667;	1.0666666666666667;	2.3333333333333335
1380213805;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	81087.73333333334;	0.0;	21.46666666666667;	0.7333333333333333;	2.3333333333333335
1380214105;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	55921.333333333336;	0.0;	20.46666666666667;	1.1333333333333333;	2.4
1380214405;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	89476.53333333334;	0.0;	21.6;	1.0;	2.3333333333333335
1380214705;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	20.266666666666666;	0.8;	2.3333333333333335
1380215005;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	95069.06666666667;	0.0;	22.533333333333335;	0.9333333333333333;	2.4
1380215305;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	114642.13333333333;	0.0;	22.666666666666668;	1.0;	2.3333333333333335
1380215605;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	109050.4;	0.0;	21.333333333333336;	1.0;	2.4
1380215905;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	69903.46666666666;	0.0;	20.066666666666666;	0.8;	2.2666666666666666
1380216205;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	89476.53333333334;	0.0;	21.8;	0.8666666666666667;	2.4
1380216505;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	97865.33333333333;	0.0;	20.2;	1.2666666666666666;	2.466666666666667
1380216805;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	78292.26666666666;	0.0;	21.46666666666667;	0.6;	2.4
1380217105;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	13980.533333333333;	0.0;	23.266666666666666;	0.7333333333333333;	2.2666666666666666
1380217405;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	58717.6;	0.0;	24.066666666666666;	0.9333333333333333;	2.3333333333333335
1380217705;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	69902.66666666667;	0.0;	23.6;	0.6;	2.2
1380218005;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	89476.53333333334;	0.0;	29.400000000000002;	0.7333333333333333;	2.2666666666666666
1380218305;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	53125.066666666666;	0.0;	28.066666666666666;	0.6666666666666666;	2.2
1380218605;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	30756.0;	0.0;	28.933333333333334;	0.6666666666666666;	2.2
1380218905;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	61514.13333333333;	0.0;	32.93333333333333;	1.0;	3.466666666666667
1380219205;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	58717.6;	0.0;	36.13333333333333;	0.8666666666666667;	3.6
1380219505;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	95069.06666666667;	0.0;	28.6;	1.0;	3.3333333333333335
1380219806;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	64310.666666666664;	0.0;	33.4;	0.9333333333333333;	3.2
1380220106;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	69902.66666666667;	0.0;	28.733333333333334;	0.8666666666666667;	2.8
1380220406;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	81087.73333333334;	0.0;	30.066666666666666;	0.8666666666666667;	3.2
1380220706;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	64310.933333333334;	0.0;	33.06666666666667;	0.8666666666666667;	3.066666666666667
1380221006;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	53125.86666666667;	0.0;	29.6;	0.6666666666666666;	2.2
1380221306;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	44736.26666666667;	0.0;	26.8;	0.6666666666666666;	2.2
1380221606;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	64310.933333333334;	0.0;	29.666666666666668;	0.7333333333333333;	2.2
1380221906;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	97865.33333333333;	0.0;	25.0;	1.0;	2.4
1380222206;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	97865.33333333333;	0.0;	27.666666666666668;	0.6666666666666666;	2.3333333333333335
1380222506;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	78291.46666666666;	0.0;	28.400000000000002;	1.0666666666666667;	2.3333333333333335
1380222806;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	111846.66666666667;	0.0;	26.400000000000002;	0.7333333333333333;	2.2666666666666666
1380223106;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	72698.93333333333;	0.0;	24.8;	0.9333333333333333;	2.3333333333333335
1380223406;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	100661.6;	0.0;	26.2;	0.9333333333333333;	2.4
1380223706;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	55922.13333333333;	0.0;	24.866666666666667;	0.6666666666666666;	2.3333333333333335
1380224006;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	55922.13333333333;	0.0;	26.333333333333336;	1.0;	2.3333333333333335
1380224306;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	72699.73333333334;	0.0;	28.333333333333336;	1.0666666666666667;	2.3333333333333335
1380224606;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	103457.06666666667;	0.0;	22.066666666666666;	1.2;	2.466666666666667
1380224906;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	139808.53333333333;	0.0;	20.333333333333336;	0.8666666666666667;	2.3333333333333335
1380225206;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	95069.06666666667;	0.0;	21.8;	0.7333333333333333;	2.2666666666666666
1380225506;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	61514.666666666664;	0.0;	20.400000000000002;	0.6666666666666666;	2.2666666666666666
1380225806;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	44736.8;	0.0;	23.2;	0.8;	2.3333333333333335
1380226106;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	72699.2;	0.0;	23.666666666666668;	0.8666666666666667;	2.4
1380226407;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	22.133333333333333;	0.9333333333333333;	2.3333333333333335
1380226707;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	103457.86666666667;	0.0;	20.333333333333336;	0.8;	2.3333333333333335
1380227007;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	106254.13333333333;	0.0;	21.666666666666668;	0.9333333333333333;	2.4
1380227307;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	95068.26666666666;	0.0;	20.8;	1.2;	2.4
1380227607;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	120235.46666666666;	0.0;	22.46666666666667;	0.7333333333333333;	2.2
1380227907;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	103457.06666666667;	0.0;	23.8;	0.8;	2.2
