Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380053889;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	159381.6;	14.666666666666666;	32.13333333333333;	0.0;	0.06666666666666667
1380054189;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	137012.26666666666;	14.666666666666666;	34.0;	0.0;	0.06666666666666667
1380054489;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	125827.2;	15.266666666666667;	32.46666666666666;	0.0;	0.06666666666666667
1380054789;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	192935.2;	14.666666666666666;	79.0;	0.0;	0.06666666666666667
1380055089;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	209713.6;	14.666666666666666;	32.666666666666664;	0.0;	0.06666666666666667
1380055389;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	150993.6;	14.466666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1380055689;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	184547.73333333334;	15.0;	33.800000000000004;	0.0;	0.06666666666666667
1380055989;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	218101.6;	15.466666666666667;	33.2;	0.0;	0.06666666666666667
1380056289;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	150994.4;	14.266666666666667;	31.933333333333334;	0.0;	0.06666666666666667
1380056589;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4177920.0;	170566.66666666666;	15.2;	36.53333333333334;	0.0;	0.06666666666666667
1380056889;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4177920.0;	257249.86666666667;	14.666666666666666;	33.53333333333334;	0.0;	0.06666666666666667
1380057189;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	176158.66666666666;	14.266666666666667;	33.13333333333333;	0.0;	0.06666666666666667
1380057489;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4177920.0;	181751.46666666667;	15.666666666666666;	33.333333333333336;	0.0;	0.06666666666666667
1380057789;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	64310.13333333333;	14.666666666666666;	33.266666666666666;	0.0;	0.06666666666666667
1380058089;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	164974.4;	14.266666666666667;	31.333333333333332;	0.0;	0.06666666666666667
1380058390;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	156585.86666666667;	14.866666666666667;	35.8;	0.0;	0.06666666666666667
1380058690;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	220898.13333333333;	17.133333333333333;	33.333333333333336;	0.0;	0.06666666666666667
1380058990;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	223694.66666666666;	14.066666666666666;	32.6;	0.0;	0.06666666666666667
1380059290;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	271229.6;	14.8;	33.13333333333334;	0.0;	0.06666666666666667
1380059589;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	153789.33333333334;	14.666666666666666;	33.53333333333334;	0.0;	0.06666666666666667
1380059889;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	123031.73333333334;	14.0;	33.13333333333333;	0.0;	0.06666666666666667
1380060190;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	156585.86666666667;	18.266666666666666;	35.800000000000004;	0.0;	0.06666666666666667
1380060490;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	220898.13333333333;	14.666666666666666;	33.800000000000004;	0.0;	0.06666666666666667
1380060791;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	164974.93333333332;	14.0;	32.333333333333336;	0.0;	0.06666666666666667
1380061091;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	153789.86666666667;	14.466666666666667;	33.06666666666667;	0.0;	0.06666666666666667
1380061391;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	164974.93333333332;	15.466666666666667;	34.800000000000004;	0.0;	0.06666666666666667
1380061691;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	131419.73333333334;	14.0;	31.733333333333334;	0.0;	0.06666666666666667
1380061991;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	81087.73333333334;	14.466666666666667;	35.6;	0.0;	0.06666666666666667
1380062291;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	131419.73333333334;	14.466666666666667;	33.00000000000001;	0.0;	0.06666666666666667
1380062591;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	153790.4;	14.333333333333334;	33.13333333333333;	0.0;	0.06666666666666667
1380062891;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	170566.93333333332;	15.666666666666668;	33.333333333333336;	0.0;	0.06666666666666667
1380063191;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	125827.2;	14.6;	33.333333333333336;	0.0;	0.06666666666666667
1380063491;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	176159.2;	14.333333333333334;	32.06666666666667;	0.0;	0.06666666666666667
1380063791;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	243268.0;	14.933333333333334;	36.333333333333336;	0.0;	0.06666666666666667
1380064091;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	218102.4;	14.6;	33.06666666666667;	0.0;	0.06666666666666667
1380064391;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	109050.4;	14.866666666666667;	32.333333333333336;	0.0;	0.06666666666666667
1380064691;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	332745.86666666664;	711.1333333333333;	699.3333333333334;	0.0;	0.06666666666666667
1380064991;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	192936.8;	14.466666666666667;	36.4;	0.0;	0.06666666666666667
1380065291;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	192936.0;	14.066666666666666;	32.06666666666667;	0.0;	0.06666666666666667
1380065591;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	134216.0;	15.6;	36.06666666666667;	0.0;	0.06666666666666667
1380065891;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	192936.8;	14.533333333333333;	33.86666666666667;	0.0;	0.06666666666666667
1380066191;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	134216.8;	14.133333333333333;	34.53333333333334;	0.0;	0.06666666666666667
1380066491;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	274026.6666666667;	15.733333333333334;	121.19999999999999;	0.0;	0.06666666666666667
1380066791;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	167770.4;	14.533333333333333;	33.26666666666667;	0.0;	0.06666666666666667
1380067091;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	268433.6;	15.2;	32.6;	0.0;	0.06666666666666667
1380067391;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	218102.4;	15.066666666666666;	40.46666666666667;	0.0;	0.2
1380067691;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	234880.0;	14.666666666666666;	33.26666666666667;	0.0;	0.06666666666666667
1380067991;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	142605.6;	14.066666666666666;	32.66666666666667;	0.0;	0.06666666666666667
1380068291;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	150993.6;	15.466666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1380068591;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	117438.4;	14.866666666666667;	34.333333333333336;	0.0;	0.06666666666666667
1380068891;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	159381.6;	14.266666666666667;	31.533333333333335;	0.0;	0.06666666666666667
1380069192;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	145401.06666666668;	14.666666666666666;	35.86666666666667;	0.0;	0.06666666666666667
1380069492;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	167771.2;	14.866666666666667;	33.13333333333333;	0.0;	0.06666666666666667
1380069792;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	120235.46666666666;	16.933333333333334;	31.8;	0.0;	0.06666666666666667
1380070092;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	153789.86666666667;	15.0;	32.6;	0.0;	0.06666666666666667
1380070392;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	173362.66666666666;	14.666666666666666;	34.06666666666667;	0.0;	0.06666666666666667
1380070692;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	153789.86666666667;	14.466666666666667;	31.933333333333334;	0.0;	0.06666666666666667
1380070992;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	192936.0;	20.666666666666668;	36.0;	0.0;	0.06666666666666667
1380071292;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	220898.4;	15.466666666666667;	32.86666666666667;	0.0;	0.06666666666666667
1380071592;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	128624.26666666666;	14.466666666666667;	32.800000000000004;	0.0;	0.06666666666666667
1380071892;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4177920.0;	178955.46666666667;	14.666666666666666;	32.6;	0.0;	0.06666666666666667
1380072192;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	150992.8;	14.666666666666666;	33.333333333333336;	0.0;	0.06666666666666667
1380072492;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	150993.6;	15.266666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1380072792;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	145401.33333333334;	13.933333333333334;	36.733333333333334;	0.0;	0.06666666666666667
1380073092;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	204120.0;	14.8;	32.733333333333334;	0.0;	0.06666666666666667
1380073392;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	156585.6;	14.333333333333334;	32.800000000000004;	0.0;	0.06666666666666667
1380073692;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	162177.86666666667;	15.333333333333334;	33.2;	0.0;	0.06666666666666667
1380073992;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	192936.8;	15.6;	33.733333333333334;	0.0;	0.06666666666666667
1380074292;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	184548.0;	14.333333333333334;	31.599999999999998;	0.0;	0.06666666666666667
1380074592;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	201326.13333333333;	15.333333333333334;	35.86666666666667;	0.0;	0.06666666666666667
1380074892;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	137012.53333333333;	14.8;	33.26666666666667;	0.0;	0.06666666666666667
1380075192;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	145401.06666666668;	15.133333333333333;	33.2;	0.0;	0.06666666666666667
1380075492;	2;	5851.999076;	93.63198521600002;	1.6;	4177920.0;	472555.73333333334;	14.8;	150.6;	29.866666666666667;	0.6
1380075792;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	164974.4;	15.0;	33.2;	0.0;	0.06666666666666667
1380076092;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	187344.26666666666;	14.333333333333334;	32.13333333333333;	0.0;	0.06666666666666667
1380076392;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	134216.0;	14.8;	34.333333333333336;	0.0;	0.06666666666666667
1380076692;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	106254.13333333333;	15.8;	33.333333333333336;	0.0;	0.06666666666666667
1380076992;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	145400.8;	14.333333333333334;	32.93333333333334;	0.0;	0.06666666666666667
1380077292;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	184547.46666666667;	15.133333333333335;	32.733333333333334;	0.0;	0.06666666666666667
1380077592;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	167770.93333333332;	14.733333333333333;	34.2;	0.0;	0.06666666666666667
1380077892;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	159381.06666666668;	14.0;	32.0;	0.0;	0.06666666666666667
1380078192;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	78291.46666666666;	15.666666666666666;	36.4;	0.0;	0.06666666666666667
1380078492;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	137012.26666666666;	14.533333333333333;	32.733333333333334;	0.0;	0.06666666666666667
1380078792;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	159382.13333333333;	14.333333333333334;	32.66666666666667;	0.0;	0.06666666666666667
1380079092;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	137012.53333333333;	14.6;	32.733333333333334;	0.0;	0.06666666666666667
1380079392;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	156585.33333333334;	15.333333333333334;	33.86666666666667;	0.0;	0.06666666666666667
1380079693;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	120235.46666666666;	14.333333333333334;	31.666666666666664;	0.0;	0.06666666666666667
1380079993;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	120235.46666666666;	14.6;	35.46666666666667;	0.0;	0.06666666666666667
1380080293;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	109050.4;	14.533333333333333;	33.13333333333333;	0.0;	0.06666666666666667
1380080593;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	176158.93333333332;	14.2;	33.4;	0.0;	0.06666666666666667
1380080893;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	209712.0;	15.600000000000001;	33.0;	0.0;	0.06666666666666667
1380081193;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	170567.46666666667;	14.466666666666667;	33.333333333333336;	0.0;	0.06666666666666667
1380081493;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	153789.06666666668;	14.066666666666666;	32.733333333333334;	0.0;	0.06666666666666667
1380081793;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	159382.4;	15.2;	35.733333333333334;	0.0;	0.06666666666666667
1380082093;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	184548.0;	15.4;	32.93333333333333;	0.0;	0.06666666666666667
1380082393;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	226491.2;	14.066666666666666;	32.06666666666667;	0.0;	0.06666666666666667
1380082693;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	201325.6;	14.8;	32.93333333333334;	0.0;	0.06666666666666667
1380082993;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	134216.0;	14.6;	34.06666666666667;	0.0;	0.06666666666666667
1380083293;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	100661.6;	14.0;	31.599999999999998;	0.0;	0.06666666666666667
1380083593;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	100661.6;	15.466666666666667;	34.400000000000006;	0.0;	0.06666666666666667
1380083893;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	167772.0;	14.466666666666667;	33.333333333333336;	0.0;	0.06666666666666667
1380084193;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	159381.6;	14.066666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1380084493;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	137012.26666666666;	14.866666666666667;	33.06666666666667;	0.0;	0.06666666666666667
1380084793;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	150993.86666666667;	14.8;	33.66666666666667;	0.0;	0.06666666666666667
1380085093;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	181752.26666666666;	14.933333333333334;	32.13333333333333;	0.0;	0.06666666666666667
1380085393;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	153789.33333333334;	14.866666666666667;	36.4;	0.0;	0.06666666666666667
1380085693;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	181750.66666666666;	14.8;	32.93333333333334;	0.0;	0.06666666666666667
1380085993;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	125828.0;	14.0;	32.800000000000004;	0.0;	0.06666666666666667
1380086293;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	159381.6;	15.266666666666667;	32.66666666666667;	0.0;	0.06666666666666667
1380086593;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	125828.0;	14.333333333333334;	33.53333333333334;	0.0;	0.06666666666666667
1380086893;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	142605.6;	14.466666666666667;	31.399999999999995;	0.0;	0.06666666666666667
1380087193;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	148196.8;	14.666666666666666;	35.800000000000004;	0.0;	0.06666666666666667
1380087493;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	195733.06666666668;	14.666666666666666;	32.4;	0.0;	0.06666666666666667
1380087793;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	142605.6;	15.266666666666667;	33.13333333333333;	0.0;	0.06666666666666667
1380088093;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4177920.0;	120235.46666666666;	15.0;	32.66666666666667;	0.0;	0.13333333333333333
1380088394;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	134216.8;	14.666666666666666;	34.4;	0.0;	0.13333333333333333
1380088694;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	114642.93333333333;	14.266666666666667;	31.73333333333333;	0.0;	0.13333333333333333
1380088994;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	173362.13333333333;	16.0;	36.66666666666667;	0.0;	0.06666666666666667
1380089294;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	223694.4;	14.666666666666666;	33.266666666666666;	0.0;	0.06666666666666667
1380089594;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	195732.8;	14.266666666666667;	33.13333333333333;	0.0;	0.06666666666666667
1380089894;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	150992.26666666666;	14.866666666666667;	32.733333333333334;	0.0;	0.06666666666666667
1380090194;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	139808.53333333333;	14.666666666666666;	33.66666666666667;	0.0;	0.06666666666666667
1380090494;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	195732.0;	15.066666666666666;	32.13333333333333;	0.0;	0.06666666666666667
1380090794;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	243268.0;	14.666666666666666;	35.13333333333334;	0.0;	0.06666666666666667
1380091094;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	271229.86666666664;	14.933333333333334;	33.0;	0.0;	0.06666666666666667
1380091394;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	176160.0;	14.333333333333334;	32.800000000000004;	0.0;	0.06666666666666667
1380091694;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	167771.2;	15.133333333333335;	33.66666666666667;	0.0;	0.06666666666666667
1380091994;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	164974.93333333332;	15.8;	33.800000000000004;	0.0;	0.06666666666666667
1380092294;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	137012.53333333333;	14.333333333333334;	31.73333333333333;	0.0;	0.06666666666666667
1380092594;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	173363.46666666667;	15.266666666666667;	35.53333333333334;	0.0;	0.13333333333333333
1380092894;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	296395.4666666667;	14.666666666666666;	33.53333333333334;	0.0;	0.06666666666666667
1380093194;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	212510.4;	15.266666666666667;	33.93333333333334;	0.0;	0.06666666666666667
1380093494;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	240471.2;	14.733333333333333;	32.93333333333334;	0.0;	0.06666666666666667
1380093794;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	181751.73333333334;	14.8;	34.46666666666667;	0.0;	0.06666666666666667
1380094094;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	184547.46666666667;	14.533333333333333;	32.400000000000006;	0.0;	0.06666666666666667
1380094394;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	86680.26666666666;	14.8;	36.06666666666667;	0.0;	0.06666666666666667
1380094694;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	159382.93333333332;	15.6;	33.46666666666667;	0.0;	0.06666666666666667
1380094994;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	178955.73333333334;	14.333333333333334;	33.333333333333336;	0.0;	0.06666666666666667
1380095294;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	142604.8;	15.200000000000001;	33.46666666666667;	0.0;	0.06666666666666667
1380095594;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	78291.46666666666;	14.266666666666667;	33.13333333333333;	0.0;	0.06666666666666667
1380095894;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	184548.0;	15.466666666666667;	32.86666666666667;	0.0;	0.06666666666666667
1380096194;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	150994.4;	15.2;	36.53333333333334;	0.0;	0.06666666666666667
1380096494;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	142604.8;	14.266666666666667;	32.2;	0.0;	0.06666666666666667
1380096794;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	95069.06666666667;	14.666666666666666;	33.53333333333334;	0.0;	0.06666666666666667
1380097094;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	134216.8;	14.666666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1380097394;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	150994.4;	15.266666666666667;	33.266666666666666;	0.0;	0.06666666666666667
1380097694;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	167770.4;	14.666666666666666;	32.733333333333334;	0.0;	0.06666666666666667
1380097994;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	117439.2;	14.666666666666666;	35.46666666666667;	0.0;	0.06666666666666667
1380098294;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	195732.0;	14.466666666666667;	31.999999999999996;	0.0;	0.06666666666666667
1380098594;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	232083.73333333334;	14.666666666666666;	34.666666666666664;	0.0;	0.06666666666666667
1380098895;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	120235.46666666666;	15.8;	34.06666666666667;	0.0;	0.06666666666666667
1380099195;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	97865.33333333333;	14.266666666666667;	33.333333333333336;	0.0;	0.06666666666666667
1380099495;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	181751.73333333334;	14.866666666666667;	34.400000000000006;	0.0;	0.13333333333333333
1380099795;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	153789.86666666667;	15.0;	35.93333333333334;	0.0;	0.13333333333333333
1380100095;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	167770.4;	15.066666666666666;	33.0;	0.0;	0.13333333333333333
1380100395;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	131420.53333333333;	14.866666666666667;	34.66666666666667;	0.0;	0.06666666666666667
1380100695;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	178955.73333333334;	14.666666666666666;	34.53333333333333;	0.0;	0.06666666666666667
1380100995;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	190139.46666666667;	14.066666666666666;	33.86666666666667;	0.0;	0.06666666666666667
1380101295;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	170566.66666666666;	14.533333333333333;	34.333333333333336;	0.0;	0.06666666666666667
1380101595;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	153789.6;	15.6;	35.06666666666667;	0.0;	0.06666666666666667
1380101895;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	260044.8;	14.133333333333333;	34.66666666666667;	0.0;	0.06666666666666667
1380102195;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	192936.26666666666;	14.533333333333333;	34.733333333333334;	0.0;	0.06666666666666667
1380102495;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	137013.06666666668;	15.133333333333335;	34.133333333333326;	0.0;	0.13333333333333333
1380102795;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	159382.13333333333;	14.866666666666667;	34.06666666666667;	0.0;	0.13333333333333333
1380103095;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	237674.93333333332;	14.466666666666667;	35.06666666666666;	0.0;	0.13333333333333333
1380103395;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	153789.86666666667;	15.066666666666666;	37.33333333333333;	0.0;	0.13333333333333333
1380103695;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	209712.8;	14.066666666666666;	34.13333333333333;	0.0;	0.13333333333333333
1380103995;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	114642.4;	14.6;	35.06666666666667;	0.0;	0.13333333333333333
1380104295;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	156586.93333333332;	15.333333333333334;	32.733333333333334;	0.0;	0.06666666666666667
1380104595;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	164975.46666666667;	14.333333333333334;	33.333333333333336;	0.0;	0.06666666666666667
1380104895;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	206917.6;	14.6;	33.0;	0.0;	0.06666666666666667
1380105195;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	120235.46666666666;	14.466666666666667;	37.00000000000001;	0.0;	0.06666666666666667
1380105495;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	150993.06666666668;	14.2;	32.333333333333336;	0.0;	0.06666666666666667
1380105795;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	164974.13333333333;	15.266666666666667;	33.666666666666664;	0.0;	0.06666666666666667
1380106095;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	198529.33333333334;	14.8;	33.46666666666667;	0.0;	0.06666666666666667
1380106395;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	201324.8;	14.0;	34.46666666666667;	0.0;	0.06666666666666667
1380106696;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	190139.2;	14.666666666666666;	33.86666666666667;	0.0;	0.06666666666666667
1380106996;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	190140.26666666666;	15.666666666666666;	35.53333333333334;	0.0;	0.06666666666666667
