Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379832760;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379833060;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379833360;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379833660;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379833960;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379834261;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379834561;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379834861;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1379835161;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379835461;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	156587.2;	0.13333333333333333;	2.4;	0.06666666666666667;	1.4666666666666666
1379835761;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379836061;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379836361;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1379836661;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379836961;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379837261;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1379837561;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379837861;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379838161;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379838461;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379838761;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379839061;	8;	20799.996936;	84.933320822;	0.4083333333333334;	3.2600064E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1379839361;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379839661;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	11.066666666666666;	0.13333333333333333;	1.0
1379839961;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379840261;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379840561;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1379840861;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379841161;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.2;	7.4;	0.26666666666666666;	1.1333333333333333
1379841461;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379841761;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379842061;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379842362;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379842662;	8;	20799.996936;	84.933320822;	0.4083333333333334;	3.2600064E7;	44739.2;	0.0;	2.2;	0.0;	1.4666666666666666
1379842962;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1379843262;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379843562;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379843862;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379844162;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379844462;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379844762;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379845062;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379845362;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379845662;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379845962;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379846262;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	156587.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1379846562;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379846862;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379847162;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.06666666666666667;	7.6;	0.26666666666666666;	1.2
1379847462;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379847762;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379848062;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379848362;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379848662;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379848962;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379849262;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379849562;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379849862;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1379850163;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379850463;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379850763;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379851063;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379851363;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379851663;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379851963;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379852263;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379852563;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	111848.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1379852863;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379853163;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379853463;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	3.2600064E7;	0.0;	0.2;	2.4;	0.06666666666666667;	1.5333333333333334
1379853763;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1379854063;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379854363;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1379854663;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379854963;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379855263;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379855563;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379855863;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379856163;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379856463;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379856763;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379857063;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1379857363;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1379857663;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379857963;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379858264;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379858564;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379858864;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379859164;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379859464;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379859764;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379860064;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379860364;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379860664;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	3.2600064E7;	0.0;	12.866666666666667;	16.333333333333332;	0.4666666666666667;	1.6666666666666667
1379860964;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379861264;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379861564;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379861864;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379862164;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379862464;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379862764;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379863064;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379863364;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379863664;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379863964;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379864264;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	246065.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1379864564;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379864864;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379865164;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379865464;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379865764;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.0;	4.133333333333334;	5.066666666666666
1379866064;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1379866364;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	44739.2;	0.06666666666666667;	7.533333333333333;	0.3333333333333333;	1.1333333333333333
1379866664;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	380283.2;	0.0;	0.8;	0.0;	1.0
1379866964;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379867264;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379867564;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379867864;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1379868164;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379868464;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379868764;	8;	20799.996936;	145.59997855199998;	0.7;	3.2600064E7;	1029001.6;	124.53333333333333;	22.066666666666666;	0.06666666666666667;	1.3333333333333333
1379869064;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	335544.0;	0.0;	3.1333333333333333;	0.0;	1.0
1379869364;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	3.2600064E7;	134217.6;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1379869664;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379869964;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379870264;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379870564;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379870864;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379871164;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379871464;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1379871764;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379872065;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379872365;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379872665;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379872965;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1379873265;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379873565;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379873865;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379874165;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379874465;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.06666666666666667;	1.6;	0.06666666666666667;	1.0
1379874765;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379875065;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1379875365;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379875665;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379875965;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	201326.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1379876265;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1379876565;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1379876865;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.4;	0.0;	1.0
1379877165;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379877465;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379877765;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379878065;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379878365;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379878665;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1379878965;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379879265;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379879565;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379879865;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.13333333333333333;	7.533333333333333;	0.2;	1.1333333333333333
1379880165;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379880465;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379880765;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379881066;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379881366;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379881666;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379881966;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379882266;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	268435.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1379882566;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379882866;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379883166;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379883466;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379883766;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379884066;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379884366;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379884666;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379884966;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379885266;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	11.4;	0.13333333333333333;	1.0
1379885566;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.2;	7.733333333333333;	0.2;	1.1333333333333333
1379885866;	8;	20799.996936;	84.933320822;	0.4083333333333334;	3.2600064E7;	89478.4;	0.2;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1379886166;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379886466;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379886766;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379887066;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379887367;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379887667;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379887968;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379888268;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379888568;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379888868;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	22369.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379889168;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	156587.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379889468;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	111848.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1379889768;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379890068;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379890368;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1379890668;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
