Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380250109;	4;	11703.996608;	9466.582589770665;	80.88333333333333;	1.6777216E7;	1744828.8;	168.33333333333334;	108.93333333333334;	0.13333333333333333;	0.4666666666666667
1380250409;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	1521132.8;	0.0;	30.533333333333335;	0.06666666666666667;	0.0
1380250709;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	1297436.8;	32.6;	117.13333333333334;	0.13333333333333333;	0.2
1380251009;	4;	11703.996608;	9408.062606730666;	80.38333333333333;	1.6777216E7;	1029001.6;	2.066666666666667;	107.4;	0.13333333333333333;	0.06666666666666667
1380251309;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	749381.6;	0.0;	72.6;	0.2;	0.6666666666666666
1380251609;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	693457.6;	0.0;	26.133333333333333;	0.0;	0.0
1380251909;	4;	11703.996608;	9398.309276224;	80.3;	1.6777216E7;	827675.2;	0.0;	94.8;	0.26666666666666666;	0.13333333333333333
1380252209;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	883599.2;	0.0;	45.333333333333336;	0.06666666666666667;	0.06666666666666667
1380252509;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	805305.6;	0.0;	157.13333333333333;	0.26666666666666666;	0.13333333333333333
1380252809;	4;	11703.996608;	9398.309276224;	80.3;	1.6777216E7;	861229.6;	0.0;	67.8;	0.26666666666666666;	0.06666666666666667
1380253109;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	771751.2;	0.0;	73.93333333333334;	0.2;	0.2
1380253409;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	738196.8;	0.0;	26.0;	0.0;	0.06666666666666667
1380253709;	4;	11703.996608;	9413.914605034666;	80.43333333333334;	1.6777216E7;	872414.4;	0.0;	93.46666666666667;	0.2;	0.13333333333333333
1380254009;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	1230328.0;	0.06666666666666667;	33.93333333333333;	0.3333333333333333;	0.2
1380254309;	4;	11703.996608;	9410.013272832;	80.4;	1.6777216E7;	1006632.0;	0.0;	75.2;	0.06666666666666667;	0.06666666666666667
1380254609;	4;	11703.996608;	9439.273264352001;	80.65;	1.6777216E7;	738196.8;	0.0;	186.2;	0.26666666666666666;	0.06666666666666667
1380254909;	4;	11703.996608;	9417.815937237334;	80.46666666666667;	1.6777216E7;	794120.8;	0.2;	30.333333333333332;	0.06666666666666667;	0.5333333333333333
1380255209;	4;	11703.996608;	9406.111940629333;	80.36666666666667;	1.6777216E7;	961892.8;	0.0;	27.0;	0.06666666666666667;	0.06666666666666667
1380255509;	4;	11703.996608;	9415.865271136;	80.45;	1.6777216E7;	928338.4;	0.06666666666666667;	95.13333333333334;	0.13333333333333333;	0.0
1380255809;	4;	11703.996608;	9419.766603338667;	80.48333333333333;	1.6777216E7;	995447.2;	0.0;	43.8;	0.0;	0.0
1380256109;	4;	11703.996608;	9419.766603338667;	80.48333333333333;	1.6777216E7;	928338.4;	0.0;	117.93333333333334;	0.2;	0.06666666666666667
1380256409;	4;	11703.996608;	9413.914605034666;	80.43333333333334;	1.6777216E7;	917153.6;	0.0;	146.46666666666667;	0.3333333333333333;	0.06666666666666667
1380256709;	4;	11703.996608;	9404.161274528;	80.35;	1.6777216E7;	917153.6;	0.0;	27.933333333333334;	0.0;	0.0
1380257009;	4;	11703.996608;	9406.111940629333;	80.36666666666667;	1.6777216E7;	984262.4;	0.6;	27.733333333333334;	0.4;	0.2
1380257309;	4;	11703.996608;	9417.815937237334;	80.46666666666667;	1.6777216E7;	816490.4;	0.0;	92.33333333333333;	0.06666666666666667;	0.0
1380257610;	4;	11703.996608;	9402.210608426665;	80.33333333333333;	1.6777216E7;	1241512.8;	0.0;	74.73333333333333;	0.13333333333333333;	0.06666666666666667
1380257910;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	816490.4;	0.0;	28.133333333333333;	0.06666666666666667;	0.13333333333333333
1380258210;	4;	11703.996608;	9415.865271136;	80.45;	1.6777216E7;	872414.4;	0.0;	186.93333333333334;	0.26666666666666666;	0.06666666666666667
1380258510;	4;	11703.996608;	9406.111940629333;	80.36666666666667;	1.6777216E7;	1107295.2;	0.0;	28.066666666666666;	0.06666666666666667;	0.5333333333333333
1380258810;	4;	11703.996608;	9421.71726944;	80.5;	1.6777216E7;	1140849.6;	0.0;	37.6;	0.0;	0.06666666666666667
1380259110;	4;	11703.996608;	9427.569267744;	80.55;	1.6777216E7;	883599.2;	0.0;	95.33333333333333;	0.2;	0.13333333333333333
1380259410;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	905968.8;	0.0;	95.73333333333333;	0.2;	0.13333333333333333
1380259710;	4;	11703.996608;	9415.865271136;	80.45;	1.6777216E7;	1174404.0;	0.0;	114.6;	0.4;	0.2
1380260010;	4;	11703.996608;	9402.210608426665;	80.33333333333333;	1.6777216E7;	1073740.8;	0.0;	106.26666666666667;	0.13333333333333333;	0.06666666666666667
1380260310;	4;	11703.996608;	9392.457277919999;	80.25;	1.6777216E7;	682272.8;	0.0;	32.666666666666664;	0.26666666666666666;	0.3333333333333333
1380260610;	4;	11703.996608;	9404.161274528;	80.35;	1.6777216E7;	939523.2;	0.0;	27.133333333333333;	0.0;	0.13333333333333333
1380260910;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	872414.4;	0.0;	85.93333333333334;	0.13333333333333333;	0.06666666666666667
1380261210;	4;	11703.996608;	9413.914605034666;	80.43333333333334;	1.6777216E7;	771751.2;	0.0;	74.33333333333333;	0.06666666666666667;	0.0
1380261510;	4;	11703.996608;	9398.309276224;	80.3;	1.6777216E7;	1297436.8;	0.0;	106.06666666666666;	0.13333333333333333;	0.06666666666666667
1380261810;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	1073740.8;	0.0;	105.6;	0.13333333333333333;	0.0
1380262110;	4;	11703.996608;	9404.161274528;	80.35;	1.6777216E7;	894784.0;	0.0;	27.466666666666665;	0.0;	0.5333333333333333
1380262410;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	973077.6;	0.0;	26.066666666666666;	0.06666666666666667;	0.06666666666666667
1380262710;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	1163219.2;	0.0;	81.46666666666667;	0.2;	0.06666666666666667
1380263010;	4;	11703.996608;	9413.914605034666;	80.43333333333334;	1.6777216E7;	939523.2;	0.0;	94.0;	0.2;	0.13333333333333333
1380263310;	4;	11703.996608;	9410.013272832;	80.4;	1.6777216E7;	671088.0;	0.0;	109.33333333333333;	0.2;	0.13333333333333333
1380263610;	4;	11703.996608;	9396.358610122667;	80.28333333333333;	1.6777216E7;	1029001.6;	0.0;	106.86666666666666;	0.2;	0.06666666666666667
1380263910;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	894784.0;	0.6;	31.733333333333334;	0.0;	0.0
1380264210;	4;	11703.996608;	9396.358610122667;	80.28333333333333;	1.6777216E7;	861229.6;	0.0;	27.066666666666666;	0.6666666666666666;	0.13333333333333333
1380264510;	4;	11703.996608;	9390.506611818666;	80.23333333333333;	1.6777216E7;	1152034.4;	0.0;	94.33333333333333;	0.2;	0.06666666666666667
1380264810;	4;	11703.996608;	9390.506611818666;	80.23333333333333;	1.6777216E7;	950708.0;	0.0;	73.46666666666667;	0.0;	0.0
1380265110;	4;	11703.996608;	9406.111940629333;	80.36666666666667;	1.6777216E7;	894784.0;	0.0;	105.53333333333333;	0.2;	0.13333333333333333
1380265410;	4;	11703.996608;	9413.914605034666;	80.43333333333334;	1.6777216E7;	1051371.2;	0.0;	106.13333333333334;	0.2;	0.06666666666666667
1380265710;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	1163219.2;	0.06666666666666667;	28.8;	0.3333333333333333;	10.4
1380266010;	4;	11703.996608;	9591.425220256;	81.95;	1.6777216E7;	1845492.0;	15.2;	842.1333333333333;	364.93333333333334;	57.666666666666664
1380266310;	4;	11703.996608;	9493.891915189333;	81.11666666666667;	1.6777216E7;	1867861.6;	0.0;	61.666666666666664;	187.0;	376.2
1380266610;	4;	11703.996608;	9493.891915189333;	81.11666666666667;	1.6777216E7;	1185588.8;	0.0;	97.13333333333334;	254.13333333333333;	445.06666666666666
1380266910;	4;	11703.996608;	9439.273264352001;	80.65;	1.6777216E7;	1330991.2;	0.2;	110.93333333333334;	49.86666666666667;	74.33333333333333
1380267210;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	1420469.6;	0.0;	111.0;	2.0;	9.133333333333333
1380267511;	4;	11703.996608;	9359.295954197332;	79.96666666666667;	1.6777216E7;	1375730.4;	0.0;	31.666666666666668;	4.733333333333333;	7.2
1380267811;	4;	11703.996608;	9439.273264352001;	80.65;	1.6777216E7;	973077.6;	0.06666666666666667;	28.0;	32.53333333333333;	100.0
1380268111;	4;	11703.996608;	9476.335920277334;	80.96666666666667;	1.6777216E7;	1420469.6;	1.0;	114.2;	33.2;	67.13333333333334
1380268411;	4;	11703.996608;	9556.313230432;	81.65;	1.6777216E7;	2650797.6;	11.2;	824.1333333333333;	359.8;	43.266666666666666
1380268711;	4;	11703.996608;	9493.891915189333;	81.11666666666667;	1.6777216E7;	2147481.6;	4.4;	278.1333333333333;	6.666666666666667;	10.866666666666667
1380269011;	4;	11703.996608;	9410.013272832;	80.4;	1.6777216E7;	1711274.4;	0.3333333333333333;	170.2;	10.866666666666667;	16.733333333333334
1380269311;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	1241512.8;	0.06666666666666667;	38.666666666666664;	0.06666666666666667;	0.5333333333333333
1380269611;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	1375730.4;	0.6;	87.4;	0.26666666666666666;	0.2
1380269911;	4;	11703.996608;	9429.519933845331;	80.56666666666666;	1.6777216E7;	1509948.0;	0.13333333333333333;	66.6;	1.2;	2.6
1380270211;	4;	11703.996608;	9688.958525322667;	82.78333333333335;	1.6777216E7;	1677720.0;	16.8;	617.9333333333333;	60.0;	145.66666666666666
1380270511;	4;	11703.996608;	9521.201240607998;	81.35;	1.6777216E7;	1789568.0;	0.0;	117.13333333333334;	135.26666666666668;	321.8666666666667
1380270811;	4;	11703.996608;	9472.434588074666;	80.93333333333334;	1.6777216E7;	1588241.6;	3.066666666666667;	114.13333333333334;	17.133333333333333;	30.866666666666667
1380271111;	4;	11703.996608;	9472.434588074666;	80.93333333333334;	1.6777216E7;	2091557.6;	2.933333333333333;	45.46666666666667;	1.4666666666666666;	6.0
1380271411;	4;	11703.996608;	9501.694579594667;	81.18333333333334;	1.6777216E7;	1756013.6;	1.2666666666666666;	59.86666666666667;	11.4;	19.0
1380271711;	4;	11703.996608;	9552.411898229335;	81.61666666666667;	1.6777216E7;	2069188.0;	38.0;	1182.6666666666667;	431.3333333333333;	15.933333333333334
1380272011;	4;	11703.996608;	9749.429174464;	83.3;	1.6777216E7;	2415916.8;	20.333333333333332;	730.5333333333333;	14.0;	8.266666666666667
1380272311;	4;	11703.996608;	9636.290540586668;	82.33333333333334;	1.6777216E7;	2639612.8;	64.6;	328.26666666666665;	21.6;	35.2
1380272611;	4;	11703.996608;	9897.679798165333;	84.56666666666666;	1.6777216E7;	3109374.4;	32.86666666666667;	998.2;	308.93333333333334;	35.2
1380272910;	4;	11703.996608;	10162.970387946667;	86.83333333333334;	1.6777216E7;	2896863.2;	227.33333333333334;	1578.6;	98.13333333333334;	29.466666666666665
1380273210;	4;	11703.996608;	9757.231838869333;	83.36666666666666;	1.6777216E7;	2270514.4;	3.533333333333333;	147.33333333333334;	65.46666666666667;	68.53333333333333
1380273510;	4;	11703.996608;	9885.975801557332;	84.46666666666665;	1.6777216E7;	1879046.4;	1.4;	189.8;	90.6;	152.6
1380273810;	4;	11703.996608;	9593.375886357331;	81.96666666666665;	1.6777216E7;	1879046.4;	0.6;	242.06666666666666;	48.666666666666664;	130.06666666666666
1380274110;	4;	11703.996608;	9608.981215168;	82.1;	1.6777216E7;	2483025.6;	19.866666666666667;	1420.3333333333333;	546.8;	27.6
1380274411;	4;	11703.996608;	9558.263896533334;	81.66666666666667;	1.6777216E7;	2158666.4;	3.066666666666667;	363.73333333333335;	149.53333333333333;	40.2
1380274711;	4;	11703.996608;	9776.738499882667;	83.53333333333335;	1.6777216E7;	2371177.6;	32.93333333333333;	916.4666666666667;	189.2;	47.266666666666666
1380275011;	4;	11703.996608;	9546.559899925333;	81.56666666666666;	1.6777216E7;	2617243.2;	5.266666666666667;	350.93333333333334;	137.8;	35.8
1380275311;	4;	11703.996608;	9439.273264352001;	80.65;	1.6777216E7;	2013264.0;	5.533333333333333;	168.73333333333332;	11.866666666666667;	24.866666666666667
1380275611;	4;	11703.996608;	9495.842581290666;	81.13333333333333;	1.6777216E7;	1711274.4;	0.0;	92.8;	5.2;	15.8
1380275911;	4;	11703.996608;	9630.438542282667;	82.28333333333335;	1.6777216E7;	2382362.4;	25.533333333333335;	916.2666666666667;	58.0;	30.2
1380276211;	4;	11703.996608;	10067.387748981333;	86.01666666666667;	1.6777216E7;	2058003.2;	10.0;	551.6;	179.0;	37.53333333333333
1380276511;	4;	11703.996608;	9491.941249087999;	81.1;	1.6777216E7;	1621796.0;	27.266666666666666;	237.0;	35.266666666666666;	23.133333333333333
1380276811;	4;	11703.996608;	9413.914605034666;	80.43333333333334;	1.6777216E7;	1711274.4;	1.9333333333333333;	82.8;	2.0;	2.933333333333333
1380277111;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	1610611.2;	0.0;	69.8;	0.2;	0.3333333333333333
1380277411;	4;	11703.996608;	9437.322598250665;	80.63333333333333;	1.6777216E7;	1599426.4;	1.6;	115.33333333333333;	0.7333333333333333;	72.6
1380277711;	4;	11703.996608;	9433.421266047999;	80.6;	1.6777216E7;	1532317.6;	0.0;	201.26666666666668;	0.26666666666666666;	0.06666666666666667
1380278011;	4;	11703.996608;	9497.793247392001;	81.15;	1.6777216E7;	1979709.6;	4.0;	685.4;	264.8;	7.6
1380278311;	4;	11703.996608;	9450.977260959999;	80.75;	1.6777216E7;	1599426.4;	13.0;	84.66666666666667;	9.066666666666666;	2.3333333333333335
1380278611;	4;	11703.996608;	9497.793247392001;	81.15;	1.6777216E7;	1487578.4;	1.8666666666666667;	274.4;	77.13333333333334;	14.0
1380278911;	4;	11703.996608;	9995.213103232001;	85.4;	1.6777216E7;	1666535.2;	35.0;	800.9333333333333;	91.4;	24.133333333333333
1380279211;	4;	11703.996608;	9987.410438826668;	85.33333333333334;	1.6777216E7;	1912600.8;	2.6;	204.46666666666667;	57.2;	104.86666666666666
1380279511;	4;	11703.996608;	9450.977260959999;	80.75;	1.6777216E7;	1431654.4;	0.0;	181.0;	37.06666666666667;	44.6
1380279811;	4;	11703.996608;	9743.577176159999;	83.25;	1.6777216E7;	1711274.4;	125.13333333333334;	863.8666666666667;	129.53333333333333;	38.2
1380280111;	4;	11703.996608;	10108.351737109331;	86.36666666666666;	1.6777216E7;	1990894.4;	18.133333333333333;	253.4;	56.266666666666666;	48.266666666666666
1380280411;	4;	11703.996608;	9891.827799861334;	84.51666666666667;	1.6777216E7;	1879046.4;	2.2;	197.26666666666668;	124.73333333333333;	19.0
1380280711;	4;	11703.996608;	9603.129216864;	82.05;	1.6777216E7;	2203405.6;	6.2;	358.26666666666665;	103.2;	114.26666666666667
1380281011;	4;	11703.996608;	9946.446450698666;	84.98333333333333;	1.6777216E7;	2371177.6;	42.266666666666666;	771.2;	123.8;	48.733333333333334
1380281312;	4;	11703.996608;	10112.253069311999;	86.4;	1.6777216E7;	2013264.0;	3.6;	631.0;	112.8;	155.66666666666666
1380281612;	4;	11703.996608;	9807.949157504;	83.8;	1.6777216E7;	1912600.8;	1.6;	154.66666666666666;	83.66666666666667;	22.066666666666666
1380281912;	4;	11703.996608;	9560.214562634666;	81.68333333333334;	1.6777216E7;	2058003.2;	2.2;	691.2666666666667;	239.53333333333333;	115.33333333333333
1380282212;	4;	11703.996608;	9665.550532106667;	82.58333333333334;	1.6777216E7;	2661982.4;	13.6;	873.1333333333333;	348.0;	33.266666666666666
1380282512;	4;	11703.996608;	9618.734545674666;	82.18333333333334;	1.6777216E7;	2404732.0;	54.46666666666667;	143.4;	44.0;	38.2
1380282812;	4;	11703.996608;	9735.774511754666;	83.18333333333334;	1.6777216E7;	2281699.2;	85.26666666666667;	626.3333333333334;	56.4;	42.6
1380283112;	4;	11703.996608;	10143.463726933333;	86.66666666666666;	1.6777216E7;	2505395.2;	4.866666666666666;	540.7333333333333;	144.53333333333333;	150.33333333333334
1380283412;	4;	11703.996608;	10082.993077792;	86.15;	1.6777216E7;	2281699.2;	6.333333333333333;	399.8666666666667;	221.33333333333334;	21.666666666666668
1380283712;	4;	11703.996608;	9979.607774421333;	85.26666666666667;	1.6777216E7;	2024448.8;	41.93333333333333;	846.5333333333333;	50.86666666666667;	92.06666666666666
1380284012;	4;	11703.996608;	9874.271804949332;	84.36666666666666;	1.6777216E7;	1890231.2;	23.733333333333334;	220.33333333333334;	12.333333333333334;	24.733333333333334
1380284312;	4;	11703.996608;	9667.501198208;	82.6;	1.6777216E7;	1409284.8;	9.0;	237.73333333333332;	42.13333333333333;	5.266666666666667
1380284612;	4;	11703.996608;	9513.398576202666;	81.28333333333333;	1.6777216E7;	1107295.2;	1.9333333333333333;	465.0;	336.53333333333336;	94.6
1380284912;	4;	11703.996608;	9433.421266047999;	80.6;	1.6777216E7;	1442839.2;	1.2666666666666666;	170.13333333333333;	0.5333333333333333;	0.2
1380285212;	4;	11703.996608;	9417.815937237334;	80.46666666666667;	1.6777216E7;	1308621.6;	0.0;	82.8;	3.3333333333333335;	0.13333333333333333
1380285512;	4;	11703.996608;	9398.309276224;	80.3;	1.6777216E7;	1319806.4;	0.0;	74.93333333333334;	0.06666666666666667;	0.0
1380285812;	4;	11703.996608;	9333.93729488;	79.75;	1.6777216E7;	1543502.4;	4.6;	85.2;	0.4666666666666667;	0.4666666666666667
1380286112;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	1375730.4;	3.4;	86.0;	0.2;	0.0
1380286412;	4;	11703.996608;	9402.210608426665;	80.33333333333333;	1.6777216E7;	1476393.6;	0.0;	37.2;	0.06666666666666667;	0.06666666666666667
1380286712;	4;	11703.996608;	9413.914605034666;	80.43333333333334;	1.6777216E7;	1476393.6;	0.0;	177.13333333333333;	0.0;	0.0
1380287012;	4;	11703.996608;	9410.013272832;	80.4;	1.6777216E7;	1610611.2;	0.0;	74.33333333333333;	0.06666666666666667;	0.0
1380287312;	4;	11703.996608;	9429.519933845331;	80.56666666666666;	1.6777216E7;	1342176.0;	11.266666666666667;	79.46666666666667;	0.13333333333333333;	0.6666666666666666
1380287612;	4;	11703.996608;	9431.470599946666;	80.58333333333333;	1.6777216E7;	1342176.0;	3.1333333333333333;	124.6;	4.466666666666667;	4.533333333333333
1380287912;	4;	11703.996608;	10092.746408298666;	86.23333333333333;	1.6777216E7;	1733644.0;	64.26666666666667;	717.4666666666667;	42.666666666666664;	50.13333333333333
1380288212;	4;	11703.996608;	9591.425220256;	81.95;	1.6777216E7;	2125112.0;	5.666666666666667;	103.33333333333333;	10.8;	3.7333333333333334
1380288512;	4;	11703.996608;	9466.582589770665;	80.88333333333333;	1.6777216E7;	2113927.2;	0.8666666666666667;	523.0666666666667;	147.2;	63.0
1380288812;	4;	11703.996608;	9410.013272832;	80.4;	1.6777216E7;	1621796.0;	0.0;	81.26666666666667;	0.26666666666666666;	6.733333333333333
1380289112;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	1599426.4;	0.0;	30.2;	0.0;	0.0
1380289412;	4;	11703.996608;	9443.174596554667;	80.68333333333334;	1.6777216E7;	984262.4;	2.7333333333333334;	113.0;	1.2;	1.7333333333333334
1380289712;	4;	11703.996608;	9423.667935541333;	80.51666666666667;	1.6777216E7;	1800752.8;	3.4;	59.8;	0.2;	0.5333333333333333
1380290012;	4;	11703.996608;	9464.631923669333;	80.86666666666667;	1.6777216E7;	1073740.8;	0.0;	41.8;	3.466666666666667;	126.73333333333333
1380290312;	4;	11703.996608;	9443.174596554667;	80.68333333333334;	1.6777216E7;	905968.8;	0.0;	133.6;	0.13333333333333333;	0.2
1380290612;	4;	11703.996608;	9449.026594858668;	80.73333333333333;	1.6777216E7;	883599.2;	0.0;	110.6;	0.2;	0.26666666666666666
1380290913;	4;	11703.996608;	9443.174596554667;	80.68333333333334;	1.6777216E7;	1185588.8;	11.533333333333333;	35.53333333333333;	2.6;	4.0
1380291213;	4;	11703.996608;	9454.878593162666;	80.78333333333333;	1.6777216E7;	1275067.2;	0.6666666666666666;	128.8;	47.266666666666666;	17.733333333333334
1380291513;	4;	11703.996608;	9568.01722704;	81.75;	1.6777216E7;	2382362.4;	1.6;	109.06666666666666;	25.933333333333334;	56.666666666666664
1380291813;	4;	11703.996608;	9421.71726944;	80.5;	1.6777216E7;	1509948.0;	0.0;	35.53333333333333;	0.2;	0.4
1380292113;	4;	11703.996608;	9568.01722704;	81.75;	1.6777216E7;	1599426.4;	3.6666666666666665;	224.0;	14.666666666666666;	153.2
1380292413;	4;	11703.996608;	9466.582589770665;	80.88333333333333;	1.6777216E7;	1744828.8;	0.2;	130.06666666666666;	1.3333333333333333;	74.8
1380292713;	4;	11703.996608;	9486.089250784;	81.05;	1.6777216E7;	1163219.2;	0.6;	69.8;	17.2;	67.26666666666667
1380293013;	4;	11703.996608;	9439.273264352001;	80.65;	1.6777216E7;	1711274.4;	1.2;	91.73333333333333;	5.066666666666666;	12.133333333333333
1380293313;	4;	11703.996608;	9568.01722704;	81.75;	1.6777216E7;	1744828.8;	0.4666666666666667;	215.66666666666666;	45.4;	16.0
1380293613;	4;	11703.996608;	9603.129216864;	82.05;	1.6777216E7;	1811937.6;	0.0;	137.53333333333333;	49.0;	7.333333333333333
1380293913;	4;	11703.996608;	9507.546577898667;	81.23333333333333;	1.6777216E7;	1409284.8;	0.7333333333333333;	174.2;	16.466666666666665;	6.8
1380294213;	4;	11703.996608;	9478.286586378666;	80.98333333333333;	1.6777216E7;	1342176.0;	0.06666666666666667;	118.13333333333334;	0.5333333333333333;	3.2666666666666666
1380294513;	4;	11703.996608;	9456.829259264;	80.8;	1.6777216E7;	1207958.4;	1.6666666666666667;	55.6;	0.9333333333333333;	3.1333333333333333
1380294813;	4;	11703.996608;	9441.223930453334;	80.66666666666667;	1.6777216E7;	1565872.0;	0.06666666666666667;	113.0;	2.466666666666667;	4.333333333333333
1380295113;	4;	11703.996608;	9456.829259264;	80.8;	1.6777216E7;	2091557.6;	0.2;	104.6;	1.2;	3.6666666666666665
1380295413;	4;	11703.996608;	9431.470599946666;	80.58333333333333;	1.6777216E7;	1946155.2;	0.0;	45.733333333333334;	0.4;	2.6
1380295713;	4;	11703.996608;	9515.349242303999;	81.3;	1.6777216E7;	1185588.8;	0.0;	149.0;	6.733333333333333;	4.266666666666667
1380296013;	4;	11703.996608;	9630.438542282667;	82.28333333333335;	1.6777216E7;	1207958.4;	1.0666666666666667;	192.66666666666666;	14.466666666666667;	15.333333333333334
1380296313;	4;	11703.996608;	9482.187918581332;	81.01666666666667;	1.6777216E7;	1756013.6;	0.8;	109.8;	1.0;	5.8
1380296613;	4;	11703.996608;	9589.474554154667;	81.93333333333334;	1.6777216E7;	2438286.4;	4.133333333333334;	788.4;	300.26666666666665;	15.2
1380296913;	4;	11703.996608;	9587.523888053332;	81.91666666666667;	1.6777216E7;	2415916.8;	0.0;	118.73333333333333;	29.866666666666667;	11.4
1380297213;	4;	11703.996608;	9610.931881269331;	82.11666666666666;	1.6777216E7;	1644165.6;	0.06666666666666667;	78.13333333333334;	10.0;	10.0
1380297513;	4;	11703.996608;	9482.187918581332;	81.01666666666667;	1.6777216E7;	1756013.6;	3.1333333333333333;	184.4;	6.266666666666667;	4.4
1380297813;	4;	11703.996608;	9675.303862613331;	82.66666666666666;	1.6777216E7;	2975156.8;	25.866666666666667;	709.7333333333333;	11.266666666666667;	5.333333333333333
1380298113;	4;	11703.996608;	9568.01722704;	81.75;	1.6777216E7;	2326438.4;	0.06666666666666667;	105.46666666666667;	4.666666666666667;	19.533333333333335
1380298413;	4;	11703.996608;	9505.595911797333;	81.21666666666667;	1.6777216E7;	1946155.2;	14.666666666666666;	518.0;	150.4;	8.133333333333333
1380298713;	4;	11703.996608;	9398.309276224;	80.3;	1.6777216E7;	1610611.2;	0.0;	82.4;	11.133333333333333;	17.733333333333334
1380299013;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	1308621.6;	0.0;	40.0;	0.26666666666666666;	0.13333333333333333
1380299313;	4;	11703.996608;	9458.779925365332;	80.81666666666666;	1.6777216E7;	1677720.0;	0.0;	507.46666666666664;	154.86666666666667;	7.066666666666666
1380299613;	4;	11703.996608;	9429.519933845331;	80.56666666666666;	1.6777216E7;	1677720.0;	0.6;	179.46666666666667;	3.0;	8.933333333333334
1380299913;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	2348808.0;	0.0;	36.666666666666664;	0.06666666666666667;	0.06666666666666667
1380300213;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	1129664.8;	0.0;	113.73333333333333;	0.13333333333333333;	0.06666666666666667
1380300513;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	838860.0;	0.0;	52.13333333333333;	0.06666666666666667;	0.06666666666666667
1380300813;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	805305.6;	0.0;	33.733333333333334;	0.06666666666666667;	0.13333333333333333
1380301113;	4;	11703.996608;	9398.309276224;	80.3;	1.6777216E7;	727012.0;	0.0;	135.0;	0.2;	0.06666666666666667
1380301413;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	1308621.6;	0.0;	116.53333333333333;	0.4666666666666667;	0.2
1380301713;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	738196.8;	0.13333333333333333;	35.8;	0.06666666666666667;	0.6
1380302014;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	704642.4;	0.0;	112.53333333333333;	0.13333333333333333;	0.0
1380302314;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	827675.2;	0.0;	52.93333333333333;	0.13333333333333333;	0.06666666666666667
1380302614;	4;	11703.996608;	9363.1972864;	80.0;	1.6777216E7;	827675.2;	0.0;	80.0;	0.06666666666666667;	0.0
1380302914;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	782936.0;	0.0;	71.13333333333334;	0.06666666666666667;	0.0
1380303214;	4;	11703.996608;	9437.322598250665;	80.63333333333333;	1.6777216E7;	1163219.2;	169.6;	133.8;	0.26666666666666666;	0.5333333333333333
1380303514;	4;	11703.996608;	9370.999950805332;	80.06666666666666;	1.6777216E7;	2169851.2;	0.0;	39.13333333333333;	0.06666666666666667;	0.06666666666666667
1380303814;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	1118480.0;	32.733333333333334;	79.6;	0.2;	0.2
