Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378589068;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4666666666666667
1378589368;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45085.86666666667;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378589668;	1;	2925.99956;	0.0;	0.0;	124012.0;	25163.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378589968;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378590268;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	46310.13333333333;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378590568;	1;	2925.99956;	0.0;	0.0;	124012.0;	24638.666666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378590868;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30406.666666666668;	0.0;	1.2;	0.4666666666666667;	0.6
1378591168;	1;	2925.99956;	0.0;	0.0;	124012.0;	46309.86666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378591468;	1;	2925.99956;	0.0;	0.0;	124012.0;	23590.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378591768;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31804.533333333333;	0.0;	1.2;	0.5333333333333333;	0.6
1378592068;	1;	2925.99956;	0.0;	0.0;	124012.0;	25513.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378592368;	1;	2925.99956;	0.0;	0.0;	124012.0;	21844.266666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378592668;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43164.26666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1378592968;	1;	2925.99956;	0.0;	0.0;	124012.0;	24115.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378593269;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.866666666665;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378593569;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31805.333333333332;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378593869;	1;	2925.99956;	0.0;	0.0;	124012.0;	30406.933333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378594169;	1;	2925.99956;	0.0;	0.0;	124012.0;	15901.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378594469;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31455.2;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1378594769;	1;	2925.99956;	0.0;	0.0;	124012.0;	30406.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378595069;	1;	2925.99956;	0.0;	0.0;	124012.0;	15726.4;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1378595369;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41590.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378595669;	1;	2925.99956;	0.0;	0.0;	124012.0;	22017.333333333332;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378595969;	1;	2925.99956;	0.0;	0.0;	124012.0;	16775.733333333334;	0.0;	1.1333333333333333;	0.4;	0.5333333333333333
1378596269;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42115.46666666667;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378596569;	1;	2925.99956;	0.0;	0.0;	124012.0;	23065.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378596869;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30057.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.5333333333333333
1378597169;	1;	2925.99956;	0.0;	0.0;	124012.0;	29008.8;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378597469;	1;	2925.99956;	0.0;	0.0;	124012.0;	18873.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378597769;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41243.46666666667;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378598069;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.8;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378598369;	1;	2925.99956;	0.0;	0.0;	124012.0;	23765.333333333332;	0.0;	1.0;	0.4;	0.4
1378598669;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	124012.0;	41591.73333333333;	0.0;	1.0666666666666667;	0.6;	0.6
1378598969;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.0;	0.9333333333333333;	1.0
1378599269;	1;	2925.99956;	0.0;	0.0;	124012.0;	16775.2;	0.0;	1.0;	0.6;	0.6
1378599569;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25513.066666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378599869;	1;	2925.99956;	0.0;	0.0;	124012.0;	35648.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378600169;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22891.733333333334;	0.0;	1.2;	0.3333333333333333;	0.4
1378600469;	1;	2925.99956;	0.0;	0.0;	124012.0;	46660.0;	0.0;	1.0;	0.4;	0.4
1378600769;	1;	2925.99956;	0.0;	0.0;	124012.0;	20969.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378601069;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27260.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378601369;	1;	2925.99956;	0.0;	0.0;	124012.0;	26211.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378601669;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.0;	0.0;	1.0666666666666667;	0.4;	0.4
1378601970;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45786.666666666664;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1378602269;	1;	2925.99956;	0.0;	0.0;	124012.0;	26736.0;	0.0;	1.0666666666666667;	0.6;	0.6
1378602569;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38969.86666666667;	0.0;	1.3333333333333333;	0.6;	0.6
1378602869;	1;	2925.99956;	0.0;	0.0;	124012.0;	30056.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378603169;	1;	2925.99956;	0.0;	0.0;	124012.0;	22019.2;	0.0;	1.1333333333333333;	1.0;	1.0666666666666667
1378603469;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40892.0;	0.0;	1.2666666666666666;	0.4;	0.6666666666666666
1378603769;	1;	2925.99956;	0.0;	0.0;	124012.0;	20270.666666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378604069;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24989.333333333332;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378604369;	1;	2925.99956;	0.0;	0.0;	124012.0;	37221.6;	0.0;	1.1333333333333333;	0.4;	0.4
1378604669;	1;	2925.99956;	0.0;	0.0;	124012.0;	19221.333333333332;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378604969;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25512.533333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378605269;	1;	2925.99956;	0.0;	0.0;	124012.0;	46659.2;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378605569;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	21493.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378605869;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	42465.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378606169;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378606469;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30930.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378606769;	1;	2925.99956;	0.0;	0.0;	124012.0;	30406.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378607069;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.333333333332;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378607369;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	39494.4;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378607669;	1;	2925.99956;	0.0;	0.0;	124012.0;	35124.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378607970;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	25862.933333333334;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1378608270;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	45612.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378608570;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378608870;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	17125.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378609170;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	39320.0;	0.0;	1.0;	0.4;	0.4
1378609470;	1;	2925.99956;	0.0;	0.0;	124012.0;	16950.4;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1378609770;	1;	2925.99956;	0.0;	0.0;	124012.0;	14502.933333333332;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1378610070;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20794.666666666668;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378610370;	1;	2925.99956;	0.0;	0.0;	124012.0;	33028.0;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378610670;	1;	2925.99956;	0.0;	0.0;	124012.0;	25338.4;	0.0;	1.0;	0.4666666666666667;	0.6
1378610970;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32503.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378611270;	1;	2925.99956;	0.0;	0.0;	124012.0;	29881.6;	0.0;	1.0;	0.6;	0.6666666666666666
1378611570;	1;	2925.99956;	0.0;	0.0;	124012.0;	16600.533333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378611870;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32853.86666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378612170;	1;	2925.99956;	0.0;	0.0;	124012.0;	29358.4;	0.0;	1.0;	0.4;	0.4
1378612470;	1;	2925.99956;	0.0;	0.0;	124012.0;	16425.333333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378612770;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	46310.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378613070;	1;	2925.99956;	0.0;	0.0;	124012.0;	25688.0;	0.0;	1.0;	0.4;	0.4
1378613370;	1;	2925.99956;	0.0;	0.0;	124012.0;	19221.333333333332;	0.0;	1.0;	0.4;	0.4
1378613670;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36173.6;	0.0;	1.0666666666666667;	0.4;	0.4
1378613970;	1;	2925.99956;	0.0;	0.0;	124012.0;	36173.6;	0.0;	1.0;	0.6;	0.6666666666666666
1378614270;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.0;	0.0;	1.0;	0.4;	0.4666666666666667
1378614570;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	23591.2;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378614870;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	46660.0;	0.0;	1.1333333333333333;	0.6;	0.6
1378615170;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378615470;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31804.8;	0.0;	1.2;	0.4;	0.5333333333333333
1378615770;	1;	2925.99956;	0.0;	0.0;	124012.0;	34600.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4
1378616070;	1;	2925.99956;	0.0;	0.0;	124012.0;	17823.2;	0.0;	1.0;	0.4666666666666667;	0.6
1378616370;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27785.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378616670;	1;	2925.99956;	0.0;	0.0;	124012.0;	31455.2;	0.0;	1.0;	0.4;	0.5333333333333333
1378616970;	1;	2925.99956;	0.0;	0.0;	124012.0;	17998.666666666668;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378617270;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29882.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378617570;	1;	2925.99956;	0.0;	0.0;	124012.0;	36698.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378617871;	1;	2925.99956;	0.0;	0.0;	124012.0;	20269.333333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378618171;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44387.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378618471;	1;	2925.99956;	0.0;	0.0;	124012.0;	33027.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378618771;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378619071;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38620.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378619371;	1;	2925.99956;	0.0;	0.0;	124012.0;	28833.6;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378619671;	1;	2925.99956;	0.0;	0.0;	124012.0;	18172.533333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378619971;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20270.133333333335;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378620271;	1;	2925.99956;	0.0;	0.0;	124012.0;	34076.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378620571;	1;	2925.99956;	0.0;	0.0;	124012.0;	17299.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378620871;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25338.933333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378621171;	1;	2925.99956;	0.0;	0.0;	124012.0;	38795.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378621471;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378621771;	1;	2925.99956;	0.0;	0.0;	124012.0;	17822.933333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378622071;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	49104.8;	0.0;	1.2;	1.0666666666666667;	1.2
1378622371;	1;	2925.99956;	0.0;	0.0;	124012.0;	22018.4;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378622671;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26037.866666666665;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378622971;	1;	2925.99956;	0.0;	0.0;	124012.0;	38795.2;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378623271;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1378623571;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25338.133333333335;	0.0;	1.0666666666666667;	0.6;	0.6
1378623871;	1;	2925.99956;	0.0;	0.0;	124012.0;	35125.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378624171;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378624472;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36872.8;	0.0;	1.0666666666666667;	0.6;	0.6
1378624772;	1;	2925.99956;	0.0;	0.0;	124012.0;	31456.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378625072;	1;	2925.99956;	0.0;	0.0;	124012.0;	20794.933333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378625372;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	39842.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378625672;	1;	2925.99956;	0.0;	0.0;	124012.0;	32504.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378625972;	1;	2925.99956;	0.0;	0.0;	124012.0;	15901.866666666667;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378626272;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31455.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.3333333333333333
1378626572;	1;	2925.99956;	0.0;	0.0;	124012.0;	32503.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378626872;	1;	2925.99956;	0.0;	0.0;	124012.0;	16776.0;	0.0;	1.0;	0.3333333333333333;	0.4
1378627172;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35649.86666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378627472;	1;	2925.99956;	0.0;	0.0;	124012.0;	21319.466666666667;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378627772;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378628072;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32504.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378628372;	1;	2925.99956;	0.0;	0.0;	124012.0;	37746.933333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378628672;	1;	2925.99956;	0.0;	0.0;	124012.0;	27436.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378628972;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44562.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378629272;	1;	2925.99956;	0.0;	0.0;	124012.0;	24639.2;	0.0;	1.0;	0.5333333333333333;	0.6
1378629572;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20270.666666666668;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378629872;	1;	2925.99956;	0.0;	0.0;	124012.0;	33203.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378630172;	1;	2925.99956;	0.0;	0.0;	124012.0;	20969.6;	0.0;	1.0;	0.6;	0.6
1378630472;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38446.666666666664;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378630772;	1;	2925.99956;	0.0;	0.0;	124012.0;	24464.533333333333;	0.0;	1.0;	0.6;	0.6
1378631073;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24638.666666666668;	0.0;	1.1333333333333333;	0.4;	0.5333333333333333
1378631373;	1;	2925.99956;	0.0;	0.0;	124012.0;	45261.333333333336;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378631673;	1;	2925.99956;	0.0;	0.0;	124012.0;	23415.733333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1378631973;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.0666666666666667;	0.6;	0.6
1378632273;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43862.666666666664;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378632573;	1;	2925.99956;	0.0;	0.0;	124012.0;	26386.933333333334;	0.0;	1.0;	0.8;	0.8
1378632873;	1;	2925.99956;	0.0;	0.0;	124012.0;	20270.4;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378633173;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43863.46666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378633473;	1;	2925.99956;	0.0;	0.0;	124012.0;	23940.533333333333;	0.0;	1.0;	0.3333333333333333;	0.4
1378633773;	1;	2925.99956;	0.0;	0.0;	124012.0;	16774.4;	0.0;	1.0;	0.4;	0.4
1378634073;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27610.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378634373;	1;	2925.99956;	0.0;	0.0;	124012.0;	38795.73333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378634673;	1;	2925.99956;	0.0;	0.0;	124012.0;	17649.066666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378634973;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36873.86666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378635273;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.866666666665;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378635573;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	20096.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378635873;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	35126.13333333333;	0.0;	1.0;	0.4;	0.4666666666666667
1378636173;	1;	2925.99956;	0.0;	0.0;	124012.0;	17648.8;	0.0;	1.0;	0.5333333333333333;	0.6
1378636473;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	21842.933333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378636773;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	41591.46666666667;	0.0;	1.0;	0.6;	0.6
1378637073;	1;	2925.99956;	0.0;	0.0;	124012.0;	22717.866666666665;	0.0;	1.0;	0.5333333333333333;	0.6
1378637373;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31105.333333333332;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378637673;	1;	2925.99956;	0.0;	0.0;	124012.0;	34600.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378637973;	1;	2925.99956;	0.0;	0.0;	124012.0;	22192.533333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378638273;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44737.6;	0.0;	1.2;	0.4;	0.4
1378638573;	1;	2925.99956;	0.0;	0.0;	124012.0;	26736.266666666666;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378638873;	1;	2925.99956;	0.0;	0.0;	124012.0;	22716.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378639173;	1;	2925.99956;	0.0;	0.0;	124012.0;	17124.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378639473;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22193.066666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378639773;	1;	2925.99956;	0.0;	0.0;	124012.0;	39494.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378640073;	1;	2925.99956;	0.0;	0.0;	124012.0;	20618.933333333334;	0.0;	1.0;	0.6;	0.6
1378640373;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22192.266666666666;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378640673;	1;	2925.99956;	0.0;	0.0;	124012.0;	35300.26666666667;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378640973;	1;	2925.99956;	0.0;	0.0;	124012.0;	16774.666666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378641273;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36524.0;	0.0;	1.1333333333333333;	0.6;	0.6
1378641573;	1;	2925.99956;	0.0;	0.0;	124012.0;	32503.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378641873;	1;	2925.99956;	0.0;	0.0;	124012.0;	20094.666666666668;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1378642173;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34076.53333333333;	0.0;	1.6;	0.4;	0.4666666666666667
1378642473;	1;	2925.99956;	0.0;	0.0;	124012.0;	36873.066666666666;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1378642774;	1;	2925.99956;	0.0;	0.0;	124012.0;	17824.266666666666;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378643074;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27086.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378643374;	1;	2925.99956;	0.0;	0.0;	124012.0;	32329.333333333332;	0.0;	1.0;	0.6;	0.6
1378643674;	1;	2925.99956;	0.0;	0.0;	124012.0;	17649.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378643974;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35474.933333333334;	0.0;	1.2;	0.6;	0.6666666666666666
1378644274;	1;	2925.99956;	0.0;	0.0;	124012.0;	36524.26666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378644574;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.533333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378644874;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28309.866666666665;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378645174;	1;	2925.99956;	0.0;	0.0;	124012.0;	37571.73333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378645474;	1;	2925.99956;	0.0;	0.0;	124012.0;	25687.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378645774;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40192.26666666667;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378646074;	1;	2925.99956;	0.0;	0.0;	124012.0;	25862.666666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378646374;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	21319.466666666667;	0.0;	1.2;	0.6;	0.6
1378646674;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	43514.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378646974;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.266666666666;	0.0;	1.0;	0.3333333333333333;	0.4
1378647274;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	18347.733333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378647574;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	49630.13333333333;	0.0;	1.0;	0.4;	0.4
1378647874;	1;	2925.99956;	0.0;	0.0;	124012.0;	19222.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378648174;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	15377.6;	0.0;	1.4666666666666666;	0.4666666666666667;	0.5333333333333333
1378648474;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	40019.2;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378648774;	1;	2925.99956;	0.0;	0.0;	124012.0;	21144.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
