Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379028909;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.1333333333333333
1379029209;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	1.4
1379029509;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1379029809;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379030109;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379030410;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379030710;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379031010;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379031310;	8;	20799.991848;	74.533304122;	0.35833333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	7.066666666666666;	0.2;	1.1333333333333333
1379031610;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379031910;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379032210;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.6;	1.3333333333333333;	0.0;	1.0
1379032510;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.1333333333333333
1379032810;	8;	20799.991848;	76.266636776;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.4
1379033110;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379033410;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379033710;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1379034010;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379034310;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379034610;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379034910;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1379035210;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379035510;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379035810;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379036110;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0666666666666667
1379036410;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.3333333333333333
1379036710;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379037010;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379037310;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379037610;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1379037910;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379038210;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	0.9333333333333333
1379038510;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379038810;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379039110;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379039410;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379039710;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1379040010;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	201326.4;	0.06666666666666667;	1.2;	0.0;	1.4
1379040310;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379040611;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379040911;	8;	20799.991848;	74.533304122;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379041211;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379041511;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379041811;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379042111;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1379042411;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379042711;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379043011;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379043311;	8;	20799.991848;	77.99996943000001;	0.375;	3.3554432E7;	0.0;	12.8;	15.6;	0.26666666666666666;	1.2666666666666666
1379043611;	8;	20799.991848;	76.266636776;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.4
1379043911;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379044211;	8;	20799.991848;	74.533304122;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379044511;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379044811;	8;	20799.991848;	74.533304122;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379045111;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379045411;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379045711;	8;	20799.991848;	76.266636776;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379046011;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379046311;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379046611;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379046911;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.1333333333333333
1379047211;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	1.3333333333333333;	0.0;	1.4
1379047511;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379047811;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379048111;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379048411;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379048711;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379049011;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379049311;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379049611;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379049911;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379050211;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	67108.8;	0.0;	7.6;	0.2;	1.1333333333333333
1379050511;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1379050812;	8;	20799.991848;	74.533304122;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	1.6;	0.0;	1.3333333333333333
1379051112;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379051412;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379051712;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379052012;	8;	20799.991848;	74.533304122;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379052312;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379052612;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379052912;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379053212;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379053512;	8;	20799.991848;	12635.995047660002;	60.75;	3.3554432E7;	5972687.466666667;	2.6;	1.4666666666666666;	395.0;	7.4
1379053812;	8;	20799.991848;	20479.325307010004;	98.45833333333334;	3.3554432E7;	1.7627261066666666E7;	2.6666666666666665;	2.0;	404.2;	17.8
1379054112;	8;	20799.991848;	21581.724874954005;	103.75833333333334;	3.3554432E7;	2.8879178933333334E7;	0.0;	1.9333333333333333;	0.2;	1.0
1379054412;	8;	20799.991848;	10713.729134374;	51.50833333333333;	3.3554432E7;	2.22801408E7;	0.0;	3.2666666666666666;	10.733333333333333;	11.8
1379054712;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	1.57705808E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379055012;	8;	20799.991848;	14698.660905920002;	70.66666666666667;	3.3554432E7;	8791258.4;	2.7333333333333334;	2.1333333333333333;	420.4;	7.666666666666667
1379055312;	8;	20799.991848;	18245.059516004;	87.71666666666665;	3.3554432E7;	1.7850955466666665E7;	0.0;	0.8;	13.2;	12.6
1379055612;	8;	20799.991848;	868.399659654;	4.175;	3.3554432E7;	2.05353112E7;	0.0;	1.2;	1.3333333333333333;	3.4
1379055912;	8;	20799.991848;	4435.598261586;	21.325;	3.3554432E7;	7247755.466666667;	2.6;	1.9333333333333333;	722.2;	10.733333333333333
1379056212;	8;	20799.991848;	21716.924821966008;	104.40833333333335;	3.3554432E7;	1.50994936E7;	0.0;	0.8;	2.466666666666667;	2.2666666666666666
1379056512;	8;	20799.991848;	7905.730234894;	38.00833333333333;	3.3554432E7;	2.2436727466666665E7;	0.0;	0.8;	7.266666666666667;	8.666666666666666
1379056812;	8;	20799.991848;	3067.9987975800004;	14.75;	3.3554432E7;	1.05360904E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379057112;	8;	20799.991848;	1029.5995964760002;	4.95;	3.3554432E7;	4764728.8;	0.0;	7.466666666666667;	1.4;	2.4
1379057412;	8;	20799.991848;	16560.260176316006;	79.61666666666667;	3.3554432E7;	7896474.133333334;	2.6666666666666665;	2.2666666666666666;	758.9333333333333;	8.333333333333334
1379057712;	8;	20799.991848;	20460.258647816;	98.36666666666666;	3.3554432E7;	7650408.266666667;	0.0;	1.2;	0.0;	1.1333333333333333
1379058012;	8;	20799.991848;	14436.927675166;	69.40833333333333;	3.3554432E7;	1.1140069066666666E7;	0.0;	1.2666666666666666;	5.933333333333334;	6.666666666666667
1379058312;	8;	20799.991848;	6787.730673064;	32.63333333333333;	3.3554432E7;	1.0938742666666666E7;	0.0;	1.1333333333333333;	1.2;	2.2666666666666666
1379058612;	8;	20799.991848;	3955.465116428;	19.016666666666666;	3.3554432E7;	5726621.866666666;	0.0;	1.1333333333333333;	2.4;	3.533333333333333
1379058912;	8;	20799.991848;	9056.663117150001;	43.54166666666667;	3.3554432E7;	8120170.4;	2.6666666666666665;	1.8666666666666667;	437.3333333333333;	8.0
1379059212;	8;	20799.991848;	21777.591464856003;	104.7;	3.3554432E7;	1.3802053333333334E7;	0.0;	0.8;	2.4;	2.466666666666667
1379059512;	8;	20799.991848;	13899.594552426;	66.825;	3.3554432E7;	1.5971908E7;	0.0;	0.8666666666666667;	4.733333333333333;	6.0
1379059812;	8;	20799.991848;	7751.463628688;	37.266666666666666;	3.3554432E7;	1.09387432E7;	0.0;	0.8666666666666667;	2.4;	3.533333333333333
1379060112;	8;	20799.991848;	913.466308658;	4.391666666666667;	3.3554432E7;	9663675.2;	0.0;	1.3333333333333333;	1.2;	2.2666666666666666
1379060412;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	3288332.0;	0.0;	0.8;	0.0;	1.0
1379060712;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1379061012;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379061312;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.1333333333333333
1379061612;	8;	20799.991848;	2289.732435934;	11.008333333333333;	3.3554432E7;	939523.2;	2.6666666666666665;	2.466666666666667;	370.73333333333335;	5.666666666666667
1379061912;	8;	20799.991848;	4700.798157648001;	22.6;	3.3554432E7;	1.1945376E7;	2.6;	2.1333333333333333;	48.46666666666667;	21.066666666666666
1379062212;	8;	20799.991848;	10320.262621916001;	49.61666666666667;	3.3554432E7;	1.0155806933333334E7;	2.6666666666666665;	1.6;	383.8666666666667;	13.0
1379062512;	8;	20799.991848;	7037.330575240001;	33.833333333333336;	3.3554432E7;	2.41815584E7;	0.0;	1.1333333333333333;	5.0;	6.333333333333333
1379062812;	8;	20799.991848;	8834.796537438002;	42.475;	3.3554432E7;	1.31309656E7;	2.6;	1.6666666666666667;	375.53333333333336;	7.2
1379063112;	8;	20799.991848;	13190.661496940002;	63.41666666666667;	3.3554432E7;	2.1541944E7;	0.0;	1.5333333333333334;	10.733333333333333;	11.266666666666667
1379063412;	8;	20799.991848;	13254.794805138;	63.725;	3.3554432E7;	2.22577712E7;	2.6666666666666665;	1.5333333333333334;	425.8;	12.333333333333334
1379063712;	8;	20799.991848;	8404.930039245999;	40.40833333333333;	3.3554432E7;	2.0065548266666666E7;	0.0;	0.8666666666666667;	3.8;	5.0
1379064012;	8;	20799.991848;	5815.331054170001;	27.958333333333336;	3.3554432E7;	1.04689808E7;	0.0;	0.6666666666666666;	1.2666666666666666;	2.3333333333333335
1379064312;	8;	20799.991848;	3073.1987955420004;	14.775;	3.3554432E7;	5793730.133333334;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1379064612;	8;	20799.991848;	1202.9328618760003;	5.783333333333334;	3.3554432E7;	3265962.4;	0.0;	1.3333333333333333;	1.4;	2.4
1379064913;	8;	20799.991848;	2903.33219545;	13.958333333333332;	3.3554432E7;	3444920.0;	2.6;	1.9333333333333333;	372.8666666666667;	5.733333333333333
1379065213;	8;	20799.991848;	6279.864205442;	30.191666666666666;	3.3554432E7;	1.4338925066666666E7;	0.06666666666666667;	2.066666666666667;	7.2;	7.8
1379065513;	8;	20799.991848;	11838.66202682;	56.91666666666667;	3.3554432E7;	1.1274287733333332E7;	2.6;	1.7333333333333334;	742.8;	14.066666666666666
1379065813;	8;	20799.991848;	16827.193405032;	80.9;	3.3554432E7;	1.60390168E7;	0.0;	0.9333333333333333;	1.2;	2.2666666666666666
1379066113;	8;	20799.991848;	13528.661364470001;	65.04166666666667;	3.3554432E7;	8791259.2;	0.0;	0.9333333333333333;	1.2;	2.2666666666666666
1379066413;	8;	20799.991848;	9554.129588848;	45.93333333333333;	3.3554432E7;	6710884.0;	124.46666666666667;	14.133333333333333;	1.2;	2.4
1379066713;	8;	20799.991848;	9061.863115112;	43.56666666666667;	3.3554432E7;	3489658.4;	0.0;	1.3333333333333333;	0.0;	1.0
1379067013;	8;	20799.991848;	8443.063357634;	40.59166666666667;	3.3554432E7;	3333070.4;	31.333333333333332;	3.466666666666667;	1.2666666666666666;	2.2666666666666666
1379067313;	8;	20799.991848;	4338.531632962;	20.858333333333334;	3.3554432E7;	5838469.6;	0.0;	1.0;	1.2;	2.2666666666666666
1379067613;	8;	20799.991848;	1861.599270396;	8.95;	3.3554432E7;	3735724.0;	0.0;	1.2666666666666666;	1.2;	2.2666666666666666
1379067913;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	2684352.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379068213;	8;	20799.991848;	76.266636776;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379068513;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.1333333333333333
1379068813;	8;	20799.991848;	79.73330208400002;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.4
1379069113;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379069413;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379069713;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379070013;	8;	20799.991848;	79.73330208400002;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379070313;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379070613;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1379070913;	8;	20799.991848;	74.533304122;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379071213;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379071513;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379071813;	8;	20799.991848;	10620.129171058;	51.05833333333333;	3.3554432E7;	3355442.1333333333;	2.6666666666666665;	1.9333333333333333;	2842.133333333333;	24.0
1379072114;	8;	20799.991848;	21524.524897372;	103.48333333333333;	3.3554432E7;	8724151.2;	0.0;	0.9333333333333333;	0.2;	0.8
1379072414;	8;	20799.991848;	21448.258260595998;	103.11666666666666;	3.3554432E7;	6621405.866666666;	124.53333333333333;	24.133333333333333;	2.933333333333333;	3.533333333333333
1379072714;	8;	20799.991848;	21453.458258558;	103.14166666666667;	3.3554432E7;	9305761.6;	0.0;	5.8;	3.8;	1.1333333333333333
1379073014;	8;	20799.991848;	21493.324909600007;	103.33333333333334;	3.3554432E7;	8232018.933333334;	0.06666666666666667;	4.0;	1.8;	1.1333333333333333
1379073314;	8;	20799.991848;	21595.591536186002;	103.825;	3.3554432E7;	6867472.0;	31.333333333333332;	5.066666666666666;	0.0;	0.8
1379073614;	8;	20799.991848;	21716.924821966008;	104.40833333333335;	3.3554432E7;	7225385.333333333;	0.0;	1.5333333333333334;	2.2;	0.9333333333333333
1379073914;	8;	20799.991848;	21716.924821966008;	104.40833333333335;	3.3554432E7;	7024058.933333334;	0.0;	0.6666666666666666;	2.6666666666666665;	1.0666666666666667
1379074214;	8;	20799.991848;	21671.858172962;	104.19166666666666;	3.3554432E7;	6464818.4;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1379074514;	8;	20799.991848;	21755.058140353998;	104.59166666666665;	3.3554432E7;	7449081.866666666;	0.0;	0.8;	1.4;	1.0
1379074814;	8;	20799.991848;	21699.591495426004;	104.325;	3.3554432E7;	7247754.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1379075114;	8;	20799.991848;	21808.791452628;	104.85;	3.3554432E7;	7806996.533333333;	0.0;	0.6666666666666666;	1.6;	1.0
1379075414;	8;	20799.991848;	21716.924821966008;	104.40833333333335;	3.3554432E7;	7672777.6;	0.0;	11.4;	0.9333333333333333;	1.0666666666666667
1379075714;	8;	20799.991848;	21813.99145059;	104.875;	3.3554432E7;	7560929.333333333;	0.0;	0.9333333333333333;	2.1333333333333333;	1.0666666666666667
1379076014;	8;	20799.991848;	21687.458166848002;	104.26666666666667;	3.3554432E7;	7404342.933333334;	0.0;	1.8666666666666667;	1.0;	0.9333333333333333
1379076314;	8;	20799.991848;	21666.658175;	104.16666666666666;	3.3554432E7;	6867471.2;	0.06666666666666667;	9.866666666666667;	1.4666666666666666;	1.6666666666666667
1379076614;	8;	20799.991848;	16581.060168164004;	79.71666666666667;	3.3554432E7;	9328130.666666666;	0.0;	0.7333333333333333;	7.8;	12.066666666666666
1379076914;	8;	20799.991848;	9141.596417196;	43.95;	3.3554432E7;	6509557.6;	0.0;	0.8;	0.06666666666666667;	1.0
1379077214;	8;	20799.991848;	6427.197481032;	30.9;	3.3554432E7;	4630510.4;	0.0;	0.8666666666666667;	2.7333333333333334;	5.466666666666667
1379077514;	8;	20799.991848;	1799.1992948520003;	8.65;	3.3554432E7;	3601506.4;	0.0;	1.4;	1.3333333333333333;	3.2
1379077814;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	1879046.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379078114;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379078414;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379078714;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379079014;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379079314;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.1333333333333333
1379079614;	8;	20799.991848;	74.533304122;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.4
1379079914;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379080214;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379080514;	8;	20799.991848;	71.066638814;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379080814;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379081114;	8;	20799.991848;	72.79997146800001;	0.35;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379081414;	8;	20799.991848;	69.33330616;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379081715;	8;	20799.991848;	3445.8653161520006;	16.566666666666666;	3.3554432E7;	1275067.7333333334;	2.6666666666666665;	8.4;	1026.9333333333334;	11.933333333333334
1379082015;	8;	20799.991848;	21209.058354344;	101.96666666666665;	3.3554432E7;	1.10729616E7;	0.0;	0.7333333333333333;	1880.2666666666667;	18.2
1379082315;	8;	20799.991848;	21722.124819928;	104.43333333333334;	3.3554432E7;	1.4271817066666666E7;	0.0;	1.0666666666666667;	1001.0666666666667;	149.66666666666666
1379082615;	8;	20799.991848;	21678.791503578002;	104.225;	3.3554432E7;	1.3265183466666667E7;	0.0;	0.8;	325.46666666666664;	4.266666666666667
1379082915;	8;	20799.991848;	21789.724793434005;	104.75833333333334;	3.3554432E7;	8634672.266666668;	0.0;	0.9333333333333333;	2.8666666666666667;	1.0666666666666667
1379083215;	8;	20799.991848;	21787.991460780002;	104.75;	3.3554432E7;	7717517.066666666;	0.0;	2.0;	0.2;	0.9333333333333333
1379083515;	8;	20799.991848;	21628.524856612003;	103.98333333333333;	3.3554432E7;	1.23480288E7;	0.0;	1.3333333333333333;	864.7333333333333;	13.066666666666666
1379083815;	8;	20799.991848;	21753.324807700003;	104.58333333333334;	3.3554432E7;	1.1296657066666666E7;	0.06666666666666667;	1.4666666666666666;	2.2666666666666666;	1.0666666666666667
1379084115;	8;	20799.991848;	21791.458126088004;	104.76666666666667;	3.3554432E7;	7918843.466666667;	0.0;	1.0666666666666667;	1.3333333333333333;	0.9333333333333333
1379084415;	8;	20799.991848;	21923.191407792005;	105.4;	3.3554432E7;	7180645.6;	0.0;	0.7333333333333333;	2.8666666666666667;	1.0666666666666667
1379084715;	8;	20799.991848;	21869.458095518003;	105.14166666666667;	3.3554432E7;	7516189.6;	0.0;	1.0;	0.2;	0.8666666666666667
1379085015;	8;	20799.991848;	21876.391426134003;	105.175;	3.3554432E7;	6800362.4;	0.0;	0.8;	3.0;	1.6666666666666667
