Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378922400;	6;	15599.994522;	5713.0646605013335;	36.62222222222222;	2.5165824E7;	1.3354662133333333E7;	11906.8;	8333.533333333333;	630.2666666666667;	41.4
1378922700;	6;	15599.994522;	5714.7979932260005;	36.63333333333333;	2.5165824E7;	1.3908310133333333E7;	13065.6;	9139.933333333334;	639.1333333333333;	40.0
1378923000;	6;	15599.994522;	5699.1979987039995;	36.53333333333333;	2.5165824E7;	1.46297304E7;	12020.933333333334;	7970.266666666666;	631.3333333333334;	47.46666666666667
1378923300;	6;	15599.994522;	6179.331163436668;	39.611111111111114;	2.5165824E7;	1.3522434133333333E7;	12557.8;	9126.400000000001;	638.2666666666667;	42.53333333333333
1378923600;	6;	15599.994522;	5718.2646586753335;	36.65555555555555;	2.5165824E7;	1.29520088E7;	11076.666666666668;	7809.133333333334;	634.6666666666666;	42.93333333333333
1378923900;	6;	15599.994522;	6163.731168914668;	39.51111111111111;	2.5165824E7;	1.3824424533333333E7;	13871.000000000002;	9875.533333333335;	629.6666666666666;	40.733333333333334
1378924200;	6;	15599.994522;	6122.131183522667;	39.24444444444445;	2.5165824E7;	1.3941865066666666E7;	11192.0;	8391.866666666667;	810.0666666666667;	44.93333333333333
1378924500;	6;	15599.994522;	6078.797865406;	38.96666666666667;	2.5165824E7;	1.38244232E7;	12268.0;	9161.4;	640.4666666666667;	41.2
1378924800;	6;	15599.994522;	6116.931185348667;	39.211111111111116;	2.5165824E7;	1.40760824E7;	11479.133333333333;	8354.866666666667;	635.9333333333333;	43.666666666666664
1378925100;	6;	15599.994522;	6142.931176218667;	39.37777777777778;	2.5165824E7;	1.3103004533333333E7;	12405.733333333334;	9045.266666666666;	633.7333333333333;	43.333333333333336
1378925400;	6;	15599.994522;	5881.197934794;	37.699999999999996;	2.5165824E7;	1.41935232E7;	11545.666666666666;	8300.4;	634.2;	43.666666666666664
1378925700;	6;	15599.994522;	6174.131165262666;	39.577777777777776;	2.5165824E7;	1.37573152E7;	12190.866666666667;	8993.866666666667;	630.6;	42.4
1378926000;	6;	15599.994522;	6042.3978781880005;	38.733333333333334;	2.5165824E7;	1.44787352E7;	11394.800000000001;	8243.266666666666;	632.2666666666667;	41.53333333333333
1378926300;	6;	15599.994522;	6054.531207260667;	38.81111111111111;	2.5165824E7;	1.3438547733333332E7;	6558.133333333332;	8627.333333333334;	639.4;	69.0
1378926600;	6;	15599.994522;	5834.397951228;	37.4;	2.5165824E7;	1.5049161333333334E7;	7067.266666666666;	8045.0;	642.2;	116.6
1378926900;	6;	15599.994522;	6236.531143350668;	39.97777777777778;	2.5165824E7;	1.31365584E7;	11982.266666666666;	9580.533333333333;	634.0666666666667;	48.733333333333334
1378927200;	6;	15599.994522;	5300.531472030667;	33.97777777777778;	2.5165824E7;	1.30862272E7;	11190.000000000002;	7754.866666666667;	635.7333333333333;	47.4
1378927500;	6;	15599.994522;	5655.864680587332;	36.25555555555555;	2.5165824E7;	1.29855632E7;	12618.0;	9122.666666666666;	633.9333333333333;	48.0
1378927800;	6;	15599.994522;	5319.598132002001;	34.1;	2.5165824E7;	1.43445184E7;	10766.0;	7586.333333333333;	816.6;	54.93333333333333
1378928100;	6;	15599.994522;	5513.731397164668;	35.34444444444445;	2.5165824E7;	1.38915336E7;	11899.133333333333;	8461.933333333332;	641.0;	44.2
1378928400;	6;	15599.994522;	5726.931322298668;	36.711111111111116;	2.5165824E7;	1.44451808E7;	11824.066666666666;	8514.266666666666;	636.3333333333334;	49.53333333333333
1378928700;	6;	15599.994522;	5917.597922012001;	37.93333333333333;	2.5165824E7;	1.4042528E7;	12031.133333333333;	8933.266666666666;	632.6666666666666;	43.266666666666666
1378929000;	6;	15599.994522;	5520.664728063333;	35.388888888888886;	2.5165824E7;	1.40928584E7;	5953.266666666666;	7752.066666666667;	634.2666666666667;	42.666666666666664
1378929300;	6;	15599.994522;	5453.064751801334;	34.955555555555556;	2.5165824E7;	1.47471704E7;	5928.533333333333;	8892.4;	631.2666666666667;	44.333333333333336
1378929600;	6;	15599.994522;	5817.064623981332;	37.288888888888884;	2.5165824E7;	1.3337884E7;	6876.933333333334;	8208.866666666667;	754.6;	44.4
1378929900;	6;	15599.994522;	6323.197779583999;	40.53333333333333;	2.5165824E7;	1.4696838933333334E7;	6496.866666666667;	9193.933333333332;	764.6666666666666;	49.13333333333333
1378930200;	6;	15599.994522;	6311.064450511334;	40.455555555555556;	2.5165824E7;	1.52840416E7;	10860.333333333334;	7846.933333333333;	763.2666666666667;	51.266666666666666
1378930500;	6;	15599.994522;	6044.1312109126675;	38.74444444444445;	2.5165824E7;	1.3522434133333333E7;	12410.199999999999;	9135.8;	637.4666666666667;	54.2
1378930800;	6;	15599.994522;	5822.264622155332;	37.322222222222216;	2.5165824E7;	1.4763948266666668E7;	6051.666666666666;	7450.8;	759.0666666666667;	45.666666666666664
1378931100;	6;	15599.994522;	6125.597848972001;	39.266666666666666;	2.5165824E7;	1.38579792E7;	11555.200000000003;	8822.933333333334;	756.4;	48.0
1378931400;	6;	15599.994522;	6080.531198130668;	38.97777777777778;	2.5165824E7;	1.3774091733333332E7;	11499.333333333332;	8195.8;	941.4666666666667;	48.333333333333336
1378931700;	6;	15599.994522;	5621.198026094;	36.03333333333333;	2.5165824E7;	1.3404994666666666E7;	7154.333333333334;	8569.2;	762.6666666666666;	45.8
1378932000;	6;	15599.994522;	6664.664326343333;	42.72222222222222;	2.5165824E7;	1.4847833333333334E7;	9051.6;	8272.866666666665;	768.0666666666667;	55.666666666666664
1378932300;	6;	15599.994522;	6078.797865406;	38.96666666666667;	2.5165824E7;	1.5334373333333334E7;	9431.6;	8801.533333333333;	760.2666666666667;	53.333333333333336
1378932600;	6;	15599.994522;	5534.531389860668;	35.47777777777778;	2.5165824E7;	1.4059304533333333E7;	6443.799999999999;	7756.733333333334;	638.7333333333333;	46.333333333333336
1378932900;	6;	15599.994522;	6073.597867232;	38.93333333333333;	2.5165824E7;	1.3975418933333334E7;	13039.333333333332;	9598.733333333334;	635.6666666666666;	50.2
1378933200;	6;	15599.994522;	6135.997845320001;	39.333333333333336;	2.5165824E7;	1.5720249066666666E7;	11372.933333333334;	8063.0;	761.4666666666667;	48.8
1378933500;	6;	15599.994522;	5888.1312656926675;	37.74444444444445;	2.5165824E7;	1.4193522666666666E7;	11714.333333333334;	8713.0;	640.9333333333333;	48.53333333333333
1378933800;	6;	15599.994522;	5730.397987748001;	36.733333333333334;	2.5165824E7;	1.29016776E7;	6255.4;	7647.2;	638.2;	48.86666666666667
1378934100;	6;	15599.994522;	5978.264567375332;	38.322222222222216;	2.5165824E7;	1.37740936E7;	12376.066666666666;	8791.066666666666;	639.0;	50.733333333333334
1378934400;	6;	15599.994522;	5763.331309516668;	36.94444444444445;	2.5165824E7;	1.44787352E7;	11672.333333333332;	8202.133333333333;	638.2666666666667;	55.8
1378934700;	6;	15599.994522;	5960.931240128668;	38.211111111111116;	2.5165824E7;	1.3103003733333332E7;	12093.800000000001;	8938.399999999998;	635.4;	47.93333333333333
1378935000;	6;	15599.994522;	5761.597976792;	36.93333333333333;	2.5165824E7;	1.2582910666666666E7;	10804.666666666668;	7977.133333333333;	821.9333333333333;	49.0
1378935300;	6;	15599.994522;	5813.597958532;	37.266666666666666;	2.5165824E7;	1.36230976E7;	5903.266666666666;	8661.199999999999;	644.0666666666667;	46.0
1378935600;	6;	15599.994522;	5414.931431858668;	34.711111111111116;	2.5165824E7;	1.38076472E7;	7243.733333333334;	8256.933333333334;	640.0;	50.93333333333333
1378935900;	6;	15599.994522;	6047.597876362;	38.766666666666666;	2.5165824E7;	1.41599688E7;	13299.4;	9458.533333333335;	632.6666666666666;	44.13333333333333
1378936200;	6;	15599.994522;	5730.397987748001;	36.733333333333334;	2.5165824E7;	1.4730393333333334E7;	10319.133333333335;	7541.333333333333;	636.0;	43.93333333333333
1378936500;	6;	15599.994522;	5841.331282126668;	37.44444444444445;	2.5165824E7;	1.40593048E7;	12687.133333333333;	9289.400000000001;	633.7333333333333;	45.2
1378936800;	6;	15599.994522;	5168.798184956;	33.13333333333333;	2.5165824E7;	1.3153336266666668E7;	6263.866666666667;	7669.533333333333;	636.4666666666667;	47.46666666666667
1378937100;	6;	15599.994522;	5702.664664153333;	36.55555555555555;	2.5165824E7;	1.3103004533333333E7;	8059.4;	8409.333333333332;	640.7333333333333;	46.6
1378937400;	6;	15599.994522;	5654.131347862667;	36.24444444444445;	2.5165824E7;	1.35727656E7;	10691.066666666668;	8390.266666666666;	642.8;	55.93333333333333
1378937701;	6;	15599.994522;	5855.197943923999;	37.53333333333333;	2.5165824E7;	1.3723761333333334E7;	11861.866666666667;	8861.266666666666;	640.0;	55.266666666666666
1378938001;	6;	15599.994522;	5392.3981064380005;	34.56666666666667;	2.5165824E7;	1.3455326666666666E7;	10366.999999999998;	7978.2666666666655;	639.1333333333333;	50.2
1378938301;	6;	15599.994522;	5371.598113741999;	34.43333333333333;	2.5165824E7;	1.4310963466666667E7;	6923.733333333333;	8961.933333333334;	634.8666666666667;	50.333333333333336
1378938601;	6;	15599.994522;	5768.531307690668;	36.97777777777778;	2.5165824E7;	1.29520088E7;	6666.599999999999;	7891.333333333333;	822.9333333333333;	49.2
1378938901;	6;	15599.994522;	5492.931404468667;	35.211111111111116;	2.5165824E7;	1.41431912E7;	6839.9333333333325;	9169.2;	642.1333333333333;	44.13333333333333
1378939201;	6;	15599.994522;	5628.131356992667;	36.077777777777776;	2.5165824E7;	1.35895424E7;	12135.866666666665;	8143.2;	639.5333333333333;	47.86666666666667
1378939501;	6;	15599.994522;	5886.397932968;	37.733333333333334;	2.5165824E7;	1.40425288E7;	13428.599999999999;	10440.199999999999;	636.3333333333334;	48.06666666666667
1378939801;	6;	15599.994522;	5614.264695195333;	35.98888888888889;	2.5165824E7;	1.40928592E7;	10565.0;	7336.933333333333;	636.9333333333333;	44.2
1378940101;	6;	15599.994522;	5692.264667805333;	36.48888888888889;	2.5165824E7;	1.44451808E7;	12243.4;	8997.6;	635.5333333333333;	45.93333333333333
1378940401;	6;	15599.994522;	5550.131384382667;	35.577777777777776;	2.5165824E7;	1.504916E7;	12126.599999999999;	8895.2;	633.0666666666667;	46.6
1378940701;	6;	15599.994522;	5638.531353340667;	36.144444444444446;	2.5165824E7;	1.45961752E7;	11639.133333333333;	8885.933333333332;	637.5333333333333;	44.13333333333333
1378941001;	6;	15599.994522;	5609.064697021333;	35.955555555555556;	2.5165824E7;	1.4042528E7;	11262.266666666666;	8316.8;	642.0;	46.2
1378941301;	6;	15599.994522;	5317.864799277333;	34.08888888888889;	2.5165824E7;	1.55524768E7;	6932.333333333334;	9205.800000000001;	645.8;	53.53333333333333
1378941601;	6;	15599.994522;	5302.264804755333;	33.98888888888889;	2.5165824E7;	1.3539212E7;	6828.466666666666;	8470.933333333332;	645.0666666666667;	59.46666666666667
1378941901;	6;	15599.994522;	6002.531225520668;	38.47777777777778;	2.5165824E7;	1.28849008E7;	12339.866666666665;	9399.0;	645.9333333333333;	60.8
1378942201;	6;	15599.994522;	5470.398079048001;	35.06666666666667;	2.5165824E7;	1.38579792E7;	11166.8;	7622.0666666666675;	831.6666666666666;	52.666666666666664
1378942501;	6;	15599.994522;	4553.465067699333;	29.188888888888886;	2.5165824E7;	1.4076082933333334E7;	8042.933333333333;	8891.733333333332;	645.0666666666667;	46.733333333333334
1378942801;	6;	15599.994522;	5650.664682413334;	36.22222222222222;	2.5165824E7;	1.36230976E7;	9177.266666666668;	7717.6;	644.4666666666667;	52.733333333333334
1378943101;	6;	15599.994522;	4997.198245214;	32.03333333333333;	2.5165824E7;	1.28513464E7;	12727.933333333334;	8804.933333333332;	640.3333333333334;	49.4
1378943401;	6;	15599.994522;	5761.597976792;	36.93333333333333;	2.5165824E7;	1.37573144E7;	11437.333333333334;	8195.466666666667;	640.4;	48.666666666666664
1378943701;	6;	15599.994522;	6234.797810626001;	39.96666666666667;	2.5165824E7;	1.3371439733333332E7;	12583.733333333332;	9094.933333333332;	636.6;	47.06666666666667
1378944001;	6;	15599.994522;	5560.5313807306675;	35.644444444444446;	2.5165824E7;	1.4629730133333333E7;	11490.866666666665;	8116.666666666666;	635.4;	48.0
1378944301;	6;	15599.994522;	5253.731488464668;	33.677777777777784;	2.5165824E7;	1.35224352E7;	5846.866666666667;	8633.6;	641.0;	46.4
1378944601;	6;	15599.994522;	5291.864808407334;	33.922222222222224;	2.5165824E7;	1.3455326133333333E7;	6168.0;	8144.4;	643.9333333333333;	51.8
1378944901;	6;	15599.994522;	5752.931313168668;	36.87777777777778;	2.5165824E7;	1.30191176E7;	7103.666666666666;	9273.400000000001;	643.0666666666667;	53.266666666666666
1378945201;	6;	15599.994522;	4491.065089611334;	28.788888888888888;	2.5165824E7;	1.348888E7;	8972.666666666666;	6293.666666666666;	641.6;	56.93333333333333
1378945501;	6;	15599.994522;	5787.597967662001;	37.1;	2.5165824E7;	1.3321107733333332E7;	6852.466666666667;	10462.6;	639.8666666666667;	51.46666666666667
1378945802;	6;	15599.994522;	5510.264731715333;	35.322222222222216;	2.5165824E7;	1.4294185066666666E7;	5406.466666666667;	7537.466666666667;	826.8;	50.666666666666664
1378946102;	6;	15599.994522;	5257.198153914;	33.699999999999996;	2.5165824E7;	1.3287553066666666E7;	5663.666666666666;	8646.6;	642.9333333333333;	47.266666666666666
1378946402;	6;	15599.994522;	5097.731543244668;	32.677777777777784;	2.5165824E7;	1.34553256E7;	8016.733333333334;	8681.133333333333;	641.9333333333333;	54.4
1378946702;	6;	15599.994522;	5063.064888751334;	32.455555555555556;	2.5165824E7;	1.3706982933333334E7;	5889.599999999999;	8981.666666666666;	637.4666666666667;	47.93333333333333
1378947002;	6;	15599.994522;	4636.665038483333;	29.722222222222218;	2.5165824E7;	1.3941864266666668E7;	6292.8;	7592.400000000001;	640.8;	49.46666666666667
1378947302;	6;	15599.994522;	5513.731397164668;	35.34444444444445;	2.5165824E7;	1.27506816E7;	5629.533333333333;	9090.333333333334;	638.2666666666667;	49.86666666666667
1378947602;	6;	15599.994522;	5111.598205042;	32.766666666666666;	2.5165824E7;	1.27339056E7;	6314.133333333334;	8386.533333333333;	636.8;	46.266666666666666
1378947902;	6;	15599.994522;	5009.331574286667;	32.111111111111114;	2.5165824E7;	1.29016776E7;	5774.266666666666;	9009.133333333333;	635.7333333333333;	45.2
1378948202;	6;	15599.994522;	4556.931733148667;	29.211111111111112;	2.5165824E7;	1.2549356266666668E7;	9187.266666666666;	6319.533333333334;	641.2666666666667;	49.2
1378948502;	6;	15599.994522;	5617.731360644667;	36.01111111111111;	2.5165824E7;	1.3874756533333333E7;	6860.066666666666;	10588.466666666665;	638.9333333333333;	53.266666666666666
1378948802;	6;	15599.994522;	5158.398188608001;	33.06666666666667;	2.5165824E7;	1.3170112533333333E7;	5236.866666666667;	7467.866666666668;	638.7333333333333;	47.4
1378949102;	6;	15599.994522;	5562.264713455333;	35.65555555555555;	2.5165824E7;	1.3824424E7;	6081.733333333333;	9395.733333333334;	639.5333333333333;	52.86666666666667
1378949402;	6;	15599.994522;	4371.465131609333;	28.022222222222222;	2.5165824E7;	1.35056576E7;	3983.7999999999997;	8544.999999999998;	954.2666666666667;	59.4
1378949702;	6;	15599.994522;	4558.665065873332;	29.222222222222218;	2.5165824E7;	1.3992195466666667E7;	3046.8;	9095.8;	642.4;	50.93333333333333
1378950002;	6;	15599.994522;	4659.198363904;	29.866666666666664;	2.5165824E7;	1.3253999733333332E7;	4471.066666666667;	9264.466666666665;	640.4666666666667;	53.2
1378950302;	6;	15599.994522;	4236.265179085333;	27.155555555555555;	2.5165824E7;	1.27506824E7;	3037.866666666667;	9421.333333333334;	636.8666666666667;	49.6
1378950602;	6;	15599.994522;	4172.131868272667;	26.744444444444444;	2.5165824E7;	1.36902056E7;	4250.666666666667;	9118.466666666667;	636.5333333333333;	48.666666666666664
1378950902;	6;	15599.994522;	4373.198464334;	28.03333333333333;	2.5165824E7;	1.32875528E7;	2324.0;	8984.533333333331;	637.3333333333334;	49.86666666666667
1378951202;	6;	15599.994522;	3785.598670672;	24.266666666666666;	2.5165824E7;	1.29352312E7;	2959.3333333333335;	8135.333333333334;	637.4666666666667;	51.13333333333333
1378951502;	6;	15599.994522;	4128.798550156001;	26.46666666666667;	2.5165824E7;	1.26332416E7;	2547.8666666666663;	8705.8;	634.0;	47.666666666666664
1378951802;	6;	15599.994522;	4071.598570242;	26.099999999999998;	2.5165824E7;	1.22305888E7;	2139.4666666666667;	7615.400000000001;	640.8666666666667;	48.266666666666666
1378952102;	6;	15599.994522;	4213.731853664666;	27.01111111111111;	2.5165824E7;	1.34385488E7;	2530.8666666666663;	9063.599999999999;	639.0;	53.86666666666667
1378952402;	6;	15599.994522;	2958.7989610060004;	18.966666666666665;	2.5165824E7;	1.32875528E7;	2890.2666666666664;	8292.066666666666;	637.4;	48.666666666666664
1378952703;	6;	15599.994522;	2563.599099782;	16.433333333333334;	2.5165824E7;	1.1727272E7;	2041.0000000000002;	9072.733333333334;	636.0;	50.0
1378953003;	6;	15599.994522;	2764.665695843334;	17.722222222222225;	2.5165824E7;	1.23815832E7;	2459.866666666667;	8164.6;	828.2;	48.06666666666667
1378953303;	6;	15599.994522;	2783.732355814667;	17.844444444444445;	2.5165824E7;	1.50994928E7;	1862.2000000000003;	8654.0;	640.8666666666667;	48.0
1378953603;	6;	15599.994522;	2639.8657396673334;	16.922222222222224;	2.5165824E7;	1.27171288E7;	2678.133333333333;	8615.533333333335;	642.0666666666667;	47.86666666666667
1378953903;	6;	15599.994522;	2596.532421550666;	16.644444444444442;	2.5165824E7;	1.24822456E7;	1840.8666666666668;	8669.533333333331;	643.6;	52.53333333333333
1378954203;	6;	15599.994522;	2378.1324982426663;	15.244444444444442;	2.5165824E7;	1.32036664E7;	1954.7333333333333;	7457.666666666667;	637.0666666666667;	46.53333333333333
1378954503;	6;	15599.994522;	2615.599081522;	16.766666666666666;	2.5165824E7;	1.23144752E7;	1833.2666666666667;	8993.866666666667;	634.6666666666666;	48.2
1378954803;	6;	15599.994522;	2416.2658181853335;	15.488888888888889;	2.5165824E7;	1.2717128E7;	1777.6666666666667;	7690.866666666667;	634.6666666666666;	45.86666666666667
1378955103;	6;	15599.994522;	2501.1991216940005;	16.033333333333335;	2.5165824E7;	1.2448692266666668E7;	2010.2;	8651.133333333333;	634.3333333333334;	44.0
1378955403;	6;	15599.994522;	2494.2657907953335;	15.988888888888889;	2.5165824E7;	1.1962153333333334E7;	2773.8;	8567.2;	638.2666666666667;	45.6
1378955703;	6;	15599.994522;	2612.1324160726667;	16.744444444444444;	2.5165824E7;	1.2650019466666667E7;	2102.866666666667;	9058.4;	635.1333333333333;	47.53333333333333
1378956003;	6;	15599.994522;	3693.732036264667;	23.677777777777777;	2.5165824E7;	1.2163479733333332E7;	2676.866666666667;	8092.933333333333;	635.7333333333333;	44.86666666666667
1378956303;	6;	15599.994522;	4711.198345644;	30.2;	2.5165824E7;	1.25996872E7;	2183.2000000000003;	8987.0;	635.9333333333333;	43.666666666666664
1378956603;	6;	15599.994522;	4582.931724018667;	29.37777777777778;	2.5165824E7;	1.27506832E7;	2885.7333333333336;	8234.6;	828.0666666666667;	53.46666666666667
1378956903;	6;	15599.994522;	4574.265060395333;	29.32222222222222;	2.5165824E7;	1.3891533066666666E7;	2039.3999999999999;	8374.133333333333;	637.7333333333333;	44.266666666666666
1378957203;	6;	15599.994522;	4470.265096915333;	28.65555555555555;	2.5165824E7;	1.2582909866666667E7;	2289.2000000000003;	7980.333333333333;	637.0;	47.13333333333333
1378957503;	6;	15599.994522;	4643.598369382;	29.766666666666666;	2.5165824E7;	1.12407328E7;	2237.7333333333336;	8839.6;	633.8;	41.13333333333333
1378957803;	6;	15599.994522;	4465.065098741334;	28.62222222222222;	2.5165824E7;	1.29352304E7;	2124.0666666666666;	7288.400000000001;	633.0666666666667;	46.333333333333336
1378958103;	6;	15599.994522;	4794.398316428001;	30.733333333333334;	2.5165824E7;	1.2096370666666666E7;	2359.1333333333337;	9146.400000000001;	636.2666666666667;	42.8
1378958403;	6;	15599.994522;	4465.065098741334;	28.62222222222222;	2.5165824E7;	1.2113148533333333E7;	3217.6666666666665;	8661.133333333333;	638.0;	44.4
1378958703;	6;	15599.994522;	4648.798367556001;	29.8;	2.5165824E7;	1.18279352E7;	2423.3333333333335;	8677.066666666668;	637.8;	49.4
1378959003;	6;	15599.994522;	4338.531809840668;	27.811111111111114;	2.5165824E7;	1.2197034133333333E7;	2978.7333333333336;	8202.466666666667;	642.6;	50.13333333333333
1378959303;	6;	15599.994522;	4470.265096915333;	28.65555555555555;	2.5165824E7;	1.1995706933333334E7;	2639.733333333333;	8908.333333333334;	644.1333333333333;	55.2
1378959603;	6;	15599.994522;	4569.065062221333;	29.288888888888888;	2.5165824E7;	1.18279352E7;	3336.9333333333334;	8298.066666666668;	637.8666666666667;	52.8
1378959903;	6;	15599.994522;	4579.465058569333;	29.355555555555554;	2.5165824E7;	1.28848992E7;	2314.3333333333335;	8772.533333333331;	639.2;	52.46666666666667
1378960203;	6;	15599.994522;	4570.798394946;	29.3;	2.5165824E7;	1.2515800266666668E7;	2284.9333333333334;	7678.333333333334;	826.9333333333333;	52.4
1378960503;	6;	15599.994522;	4709.465012919333;	30.188888888888886;	2.5165824E7;	1.1358172533333333E7;	2275.3999999999996;	8653.199999999999;	638.4666666666667;	47.266666666666666
1378960804;	6;	15599.994522;	4674.798358426;	29.96666666666667;	2.5165824E7;	1.2448692E7;	2058.0;	7865.133333333333;	638.2666666666667;	46.6
1378961104;	6;	15599.994522;	4877.598287212;	31.266666666666666;	2.5165824E7;	1.2918453866666667E7;	2322.333333333333;	8917.666666666666;	634.5333333333333;	44.46666666666667
1378961404;	6;	15599.994522;	4659.198363904;	29.866666666666664;	2.5165824E7;	1.2566132533333333E7;	3120.8666666666663;	8088.733333333333;	631.6666666666666;	42.4
1378961704;	6;	15599.994522;	4790.931650978668;	30.711111111111112;	2.5165824E7;	1.2448691466666667E7;	2427.133333333333;	9089.466666666665;	636.4;	43.6
1378962004;	6;	15599.994522;	4647.065034831333;	29.788888888888888;	2.5165824E7;	1.22473656E7;	2839.2000000000003;	8371.133333333333;	633.0;	43.93333333333333
1378962304;	6;	15599.994522;	4799.598314602;	30.766666666666666;	2.5165824E7;	1.2733904533333333E7;	2242.4666666666667;	8663.933333333334;	635.0;	44.8
1378962604;	6;	15599.994522;	4723.331674716667;	30.277777777777782;	2.5165824E7;	1.18614904E7;	3066.7333333333336;	8477.133333333335;	638.2;	49.86666666666667
1378962903;	6;	15599.994522;	4381.865127957333;	28.08888888888889;	2.5165824E7;	1.2683573866666667E7;	2497.4;	8656.066666666664;	640.0666666666667;	47.86666666666667
1378963203;	6;	15599.994522;	4198.131859142667;	26.91111111111111;	2.5165824E7;	1.2062816533333333E7;	2451.1333333333337;	7628.466666666666;	636.1333333333333;	51.6
1378963503;	6;	15599.994522;	4503.198418684;	28.866666666666664;	2.5165824E7;	1.23312512E7;	2411.866666666667;	8974.133333333331;	637.4666666666667;	49.53333333333333
1378963803;	6;	15599.994522;	4345.465140739334;	27.855555555555554;	2.5165824E7;	1.204604E7;	2256.2;	7435.933333333333;	823.8;	47.733333333333334
1378964103;	6;	15599.994522;	4848.131630892667;	31.07777777777778;	2.5165824E7;	1.23312512E7;	2206.4;	8701.933333333332;	637.1333333333333;	44.8
1378964403;	6;	15599.994522;	4569.065062221333;	29.288888888888888;	2.5165824E7;	1.2381584E7;	3215.333333333333;	8693.866666666667;	640.0;	52.733333333333334
1378964703;	6;	15599.994522;	4721.598341992;	30.266666666666666;	2.5165824E7;	1.24319152E7;	2512.8666666666663;	8973.533333333333;	640.4666666666667;	51.13333333333333
1378965003;	6;	15599.994522;	4634.931705758667;	29.711111111111112;	2.5165824E7;	1.25829096E7;	2970.2;	7930.999999999999;	639.8;	54.6
1378965303;	6;	15599.994522;	4806.531645500668;	30.811111111111114;	2.5165824E7;	1.25829096E7;	2495.666666666667;	9077.2;	639.3333333333334;	51.93333333333333
1378965603;	6;	15599.994522;	4513.598415032;	28.933333333333334;	2.5165824E7;	1.20292616E7;	3135.866666666667;	8437.466666666667;	633.2666666666667;	44.2
1378965903;	6;	15599.994522;	4445.998438770001;	28.5;	2.5165824E7;	1.15259448E7;	2283.8;	8372.666666666668;	637.5333333333333;	52.06666666666667
1378966203;	6;	15599.994522;	4322.931815318667;	27.711111111111112;	2.5165824E7;	1.25325792E7;	2319.1999999999994;	7794.866666666667;	640.0;	52.6
1378966503;	6;	15599.994522;	4647.065034831333;	29.788888888888888;	2.5165824E7;	1.3287552E7;	2312.8;	8926.666666666666;	639.8;	52.8
1378966803;	6;	15599.994522;	4466.798431466001;	28.633333333333336;	2.5165824E7;	1.21299256E7;	2278.2666666666664;	7561.266666666666;	638.3333333333334;	49.333333333333336
1378967103;	6;	15599.994522;	4655.731698454667;	29.84444444444445;	2.5165824E7;	1.18782656E7;	2299.6000000000004;	8990.866666666665;	642.0666666666667;	53.06666666666667
1378967403;	6;	15599.994522;	4555.198400424;	29.2;	2.5165824E7;	1.21802568E7;	3149.0666666666666;	8312.666666666668;	747.4666666666667;	57.86666666666667
1378967703;	6;	15599.994522;	4449.465104219334;	28.522222222222222;	2.5165824E7;	1.24822464E7;	2765.4666666666667;	8790.333333333332;	724.4;	47.733333333333334
1378968003;	6;	15599.994522;	4751.064998311333;	30.455555555555552;	2.5165824E7;	1.2146702933333334E7;	3265.6;	8464.200000000003;	642.0666666666667;	55.666666666666664
1378968303;	6;	15599.994522;	4766.664992833333;	30.555555555555554;	2.5165824E7;	1.23312528E7;	2797.2;	8971.066666666668;	640.4;	49.266666666666666
1378968603;	6;	15599.994522;	4574.265060395333;	29.32222222222222;	2.5165824E7;	1.2297697333333334E7;	3205.4666666666667;	7995.599999999999;	636.1333333333333;	46.53333333333333
1378968904;	6;	15599.994522;	4624.531709410667;	29.644444444444446;	2.5165824E7;	1.2448692E7;	2358.1333333333337;	8779.666666666668;	636.8666666666667;	48.2
1378969204;	6;	15599.994522;	4520.531745930667;	28.977777777777778;	2.5165824E7;	1.1593054133333333E7;	2659.666666666667;	7933.333333333333;	635.0;	50.46666666666667
1378969504;	6;	15599.994522;	4225.865182737333;	27.08888888888889;	2.5165824E7;	1.21970336E7;	2488.3333333333335;	8612.933333333332;	758.5333333333333;	45.46666666666667
1378969804;	6;	15599.994522;	4369.731798884668;	28.011111111111116;	2.5165824E7;	1.2381583466666667E7;	2156.4;	7611.799999999999;	639.2666666666667;	51.13333333333333
1378970104;	6;	15599.994522;	4823.864972747333;	30.92222222222222;	2.5165824E7;	1.2113148533333333E7;	2191.7333333333336;	8927.933333333332;	641.1333333333333;	57.666666666666664
1378970404;	6;	15599.994522;	4679.9983566;	30.0;	2.5165824E7;	1.20963712E7;	3016.933333333334;	8372.666666666666;	635.7333333333333;	53.06666666666667
1378970704;	6;	15599.994522;	4771.864991007334;	30.58888888888889;	2.5165824E7;	1.10897368E7;	2399.6666666666665;	9127.2;	636.9333333333333;	46.93333333333333
1378971004;	6;	15599.994522;	4707.731680194667;	30.17777777777778;	2.5165824E7;	1.107296E7;	2748.8666666666663;	8086.2;	636.5333333333333;	52.733333333333334
1378971304;	6;	15599.994522;	4846.398298168;	31.066666666666666;	2.5165824E7;	1.1240732533333333E7;	2206.4;	8705.066666666668;	828.0666666666667;	52.266666666666666
