Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379763753;	4;	10399.997372;	199.33328296333332;	1.9166666666666665;	1.5429632E7;	257250.4;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379764053;	4;	10399.997372;	197.599950068;	1.9;	1.5429632E7;	123032.8;	0.0;	12.6;	4.6;	0.06666666666666667
1379764353;	4;	10399.997372;	223.599943498;	2.15;	1.5429632E7;	357913.6;	0.0;	18.133333333333333;	4.733333333333333;	0.06666666666666667
1379764653;	4;	10399.997372;	194.1332842773333;	1.8666666666666665;	1.5429632E7;	201326.4;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379764953;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	1.5429632E7;	44739.2;	0.0;	13.133333333333333;	4.8;	0.26666666666666666
1379765253;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	1.5429632E7;	201326.4;	0.0;	17.2;	4.6;	0.06666666666666667
1379765553;	4;	10399.997372;	192.399951382;	1.85;	1.5429632E7;	201326.4;	0.0;	12.4;	4.6;	0.06666666666666667
1379765853;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	111848.0;	0.0;	12.666666666666666;	4.533333333333333;	0.06666666666666667
1379766153;	4;	10399.997372;	199.33328296333332;	1.9166666666666665;	1.5429632E7;	22369.6;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1379766453;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	33554.4;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379766753;	4;	10399.997372;	192.399951382;	1.85;	1.5429632E7;	145402.4;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1379767053;	4;	10399.997372;	194.1332842773333;	1.8666666666666665;	1.5429632E7;	123032.8;	0.0;	12.133333333333333;	4.6;	0.0
1379767353;	4;	10399.997372;	192.399951382;	1.85;	1.5429632E7;	212511.2;	0.0;	12.600000000000001;	4.666666666666667;	0.06666666666666667
1379767653;	4;	10399.997372;	199.33328296333332;	1.9166666666666665;	1.5429632E7;	100663.2;	0.0;	13.266666666666666;	4.8;	0.0
1379767953;	4;	10399.997372;	216.66661191666665;	2.0833333333333335;	1.5429632E7;	190141.6;	0.0;	18.066666666666666;	4.733333333333333;	0.13333333333333333
1379768253;	4;	10399.997372;	188.93328559133334;	1.8166666666666667;	1.5429632E7;	156587.2;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1379768553;	4;	10399.997372;	197.599950068;	1.9;	1.5429632E7;	111848.0;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1379768853;	4;	10399.997372;	197.599950068;	1.9;	1.5429632E7;	257250.4;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1379769153;	4;	10399.997372;	194.1332842773333;	1.8666666666666665;	1.5429632E7;	201326.4;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379769453;	4;	10399.997372;	197.599950068;	1.9;	1.5429632E7;	369098.4;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1379769753;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	212511.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379770053;	4;	10399.997372;	197.599950068;	1.9;	1.5429632E7;	78293.6;	0.0;	12.333333333333332;	4.6;	0.0
1379770353;	4;	10399.997372;	199.33328296333332;	1.9166666666666665;	1.5429632E7;	100663.2;	0.0;	12.2;	4.666666666666667;	0.0
1379770653;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	100663.2;	0.0;	12.4;	4.733333333333333;	0.0
1379770954;	4;	10399.997372;	190.66661848666666;	1.8333333333333335;	1.5429632E7;	369098.4;	0.0;	12.266666666666666;	4.6;	0.0
1379771254;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	402652.8;	0.0;	12.8;	4.666666666666667;	0.0
1379771554;	4;	10399.997372;	216.66661191666665;	2.0833333333333335;	1.5429632E7;	346728.8;	0.0;	17.4;	4.666666666666667;	0.06666666666666667
1379771854;	4;	10399.997372;	192.399951382;	1.85;	1.5429632E7;	156587.2;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379772154;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	156587.2;	0.0;	13.133333333333333;	4.8;	0.13333333333333333
1379772454;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	100663.2;	0.0;	12.466666666666665;	4.6;	0.0
1379772754;	4;	10399.997372;	194.1332842773333;	1.8666666666666665;	1.5429632E7;	100663.2;	0.0;	12.399999999999999;	4.6;	0.0
1379773054;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	55924.0;	0.0;	12.533333333333333;	4.6;	0.0
1379773354;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	201326.4;	0.0;	12.733333333333334;	4.8;	0.0
1379773654;	4;	10399.997372;	190.66661848666666;	1.8333333333333335;	1.5429632E7;	212511.2;	0.0;	11.866666666666667;	4.733333333333333;	0.06666666666666667
1379773954;	4;	10399.997372;	199.33328296333332;	1.9166666666666665;	1.5429632E7;	201326.4;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379774254;	4;	10399.997372;	194.1332842773333;	1.8666666666666665;	1.5429632E7;	111848.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379774554;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	89478.4;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1379774854;	4;	10399.997372;	197.599950068;	1.9;	1.5429632E7;	100663.2;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379775154;	4;	10399.997372;	216.66661191666665;	2.0833333333333335;	1.5429632E7;	268435.2;	0.0;	18.066666666666666;	4.666666666666667;	0.13333333333333333
1379775454;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	67108.8;	1.2666666666666666;	33.4;	5.2;	0.3333333333333333
1379775754;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379776054;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379776354;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379776654;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379776954;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379777254;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379777554;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379777854;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379778154;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379778454;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379778754;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379779054;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379779354;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379779654;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379779954;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379780254;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379780554;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379780854;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379781154;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379781454;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379781754;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379782055;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379782355;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379782655;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379782955;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379783255;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379783555;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379783855;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379784155;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379784455;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379784755;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379785055;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379785355;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379785655;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379785955;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379786255;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379786555;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379786855;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379787155;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379787455;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379787755;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379788055;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379788355;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379788655;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379788956;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379789256;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379789556;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379789856;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379790156;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379790456;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379790756;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379791056;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379791356;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379791656;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379791956;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379792256;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379792556;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379792856;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379793156;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379793456;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379793756;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379794056;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379794356;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379794656;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379794956;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379795256;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379795556;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379795856;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379796156;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379796456;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379796756;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379797056;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379797356;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379797656;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379797956;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379798256;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379798556;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379798856;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379799156;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379799456;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379799756;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379800057;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379800357;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379800657;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379800958;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379801258;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379801558;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379801858;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379802158;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379802458;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379802758;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379803058;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379803358;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379803658;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379803958;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379804258;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379804558;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379804858;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379805158;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379805458;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379805758;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379806058;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379806358;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379806658;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379806959;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379807259;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379807559;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379807859;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379808159;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379808459;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379808759;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379809059;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379809359;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379809659;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379809959;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379810259;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379810559;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379810859;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379811159;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379811459;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379811759;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379812059;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379812359;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379812659;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379812959;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379813259;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379813559;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379813859;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379814159;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379814459;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379814759;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379815059;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379815359;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379815659;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379815959;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379816259;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379816559;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379816859;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379817159;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379817459;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379817759;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379818059;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379818359;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379818659;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379818959;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379819259;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
