Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380256709;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.666666666666666;	10.8
1380257009;	1;	2599.999297;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	10.2;	11.333333333333334
1380257309;	1;	2599.999297;	0.0;	0.0;	522240.0;	15028.8;	0.0;	0.0;	10.0;	11.0
1380257610;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	10.2;	11.266666666666667
1380257910;	1;	2599.999297;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.2;	9.8;	10.866666666666667
1380258210;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	12.4;	13.866666666666667
1380258510;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	9.6;	10.666666666666666
1380258810;	1;	2599.999297;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	10.0;	11.2
1380259110;	1;	2599.999297;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.13333333333333333;	10.2;	11.266666666666667
1380259410;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.533333333333;	0.0;	0.0;	10.066666666666666;	11.266666666666667
1380259710;	1;	2599.999297;	0.0;	0.0;	522240.0;	26212.8;	0.0;	0.0;	9.933333333333334;	10.933333333333334
1380260010;	1;	2599.999297;	0.0;	0.0;	522240.0;	29357.6;	0.0;	0.0;	10.4;	11.533333333333333
1380260310;	1;	2599.999297;	0.0;	0.0;	522240.0;	18172.266666666666;	0.0;	0.0;	9.733333333333333;	10.8
1380260610;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	10.133333333333333;	11.2
1380260910;	1;	2599.999297;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	10.0;	11.0
1380261210;	1;	2599.999297;	0.0;	0.0;	522240.0;	22717.6;	0.0;	0.0;	10.066666666666666;	11.2
1380261510;	1;	2599.999297;	0.0;	0.0;	522240.0;	20970.4;	0.0;	0.2;	9.933333333333334;	11.0
1380261810;	1;	2599.999297;	0.0;	0.0;	522240.0;	9087.2;	0.0;	0.0;	12.333333333333334;	13.466666666666667
1380262110;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	9.733333333333333;	10.733333333333333
1380262410;	1;	2599.999297;	0.0;	0.0;	522240.0;	19221.333333333332;	0.0;	0.0;	10.133333333333333;	11.2
1380262710;	1;	2599.999297;	0.0;	0.0;	522240.0;	19221.866666666665;	0.0;	0.13333333333333333;	10.333333333333334;	11.4
1380263010;	1;	2599.999297;	0.0;	0.0;	522240.0;	20620.266666666666;	0.0;	0.0;	11.0;	12.133333333333333
1380263310;	1;	2599.999297;	0.0;	0.0;	522240.0;	21319.2;	0.0;	0.06666666666666667;	9.733333333333333;	10.733333333333333
1380263610;	1;	2599.999297;	0.0;	0.0;	522240.0;	13280.266666666666;	0.0;	0.0;	10.133333333333333;	11.2
1380263910;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.8;	0.0;	0.0;	9.4;	10.4
1380264210;	1;	2599.999297;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380264510;	1;	2599.999297;	0.0;	0.0;	522240.0;	16775.466666666667;	0.0;	0.0;	9.666666666666666;	10.666666666666666
1380264810;	1;	2599.999297;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	10.0;	11.066666666666666
1380265110;	1;	2599.999297;	0.0;	0.0;	522240.0;	24814.666666666668;	0.0;	1.3333333333333333;	9.8;	10.733333333333333
1380265410;	1;	2599.999297;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	13.933333333333334;	15.133333333333333
1380265710;	1;	2599.999297;	0.0;	0.0;	522240.0;	9434.666666666666;	0.0;	0.0;	9.466666666666667;	10.466666666666667
1380266010;	1;	2599.999297;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.0;	9.8;	10.866666666666667
1380266310;	1;	2599.999297;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.2;	10.066666666666666;	11.066666666666666
1380266610;	1;	2599.999297;	0.0;	0.0;	522240.0;	13978.666666666666;	0.0;	0.0;	9.666666666666666;	10.8
1380266910;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	9.666666666666666;	10.666666666666666
1380267210;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	10.2;	11.4
1380267511;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.0;	0.0;	0.0;	9.4;	10.4
1380267811;	1;	2599.999297;	0.0;	0.0;	522240.0;	11531.466666666667;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380268111;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	9.6;	10.6
1380268411;	1;	2599.999297;	0.0;	0.0;	522240.0;	15726.133333333333;	0.0;	0.0;	9.733333333333333;	10.866666666666667
1380268711;	1;	2599.999297;	0.0;	0.0;	522240.0;	18871.466666666667;	0.0;	0.2;	9.533333333333333;	10.6
1380269011;	1;	2599.999297;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	12.0;	13.4
1380269311;	1;	2599.999297;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	9.4;	10.466666666666667
1380269611;	1;	2599.999297;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	10.066666666666666;	11.0
1380269911;	1;	2599.999297;	0.0;	0.0;	522240.0;	23764.8;	0.0;	0.13333333333333333;	10.0;	11.066666666666666
1380270211;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	522240.0;	21669.066666666666;	0.0;	0.0;	189.6;	194.73333333333332
1380270511;	1;	2599.999297;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380270811;	1;	2599.999297;	0.0;	0.0;	522240.0;	13979.466666666667;	0.0;	0.0;	10.133333333333333;	11.2
1380271111;	1;	2599.999297;	0.0;	0.0;	522240.0;	18522.666666666668;	0.0;	0.0;	9.466666666666667;	10.466666666666667
1380271411;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.8;	0.0;	0.0;	9.733333333333333;	10.866666666666667
1380271711;	1;	2599.999297;	0.0;	0.0;	522240.0;	9434.4;	0.0;	0.0;	9.933333333333334;	10.8
1380272011;	1;	2599.999297;	0.0;	0.0;	522240.0;	15725.866666666667;	0.0;	0.0;	9.8;	10.666666666666666
1380272311;	1;	2599.999297;	0.0;	0.0;	522240.0;	17474.4;	0.0;	0.2;	9.6;	10.666666666666666
1380272611;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.533333333333;	0.0;	0.0;	12.066666666666666;	13.266666666666667
1380272910;	1;	2599.999297;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	9.4;	10.333333333333334
1380273210;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380273510;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.2;	9.8;	11.0
1380273810;	1;	2599.999297;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	10.0;	11.2
1380274110;	1;	2599.999297;	0.0;	0.0;	522240.0;	17474.666666666668;	0.0;	0.0;	9.6;	10.6
1380274411;	1;	2599.999297;	0.0;	0.0;	522240.0;	13979.2;	0.0;	0.0;	10.2;	11.333333333333334
1380274711;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	9.466666666666667;	10.466666666666667
1380275011;	1;	2599.999297;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380275311;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	9.666666666666666;	10.733333333333333
1380275611;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	10.466666666666667;	11.533333333333333
1380275911;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	522240.0;	15028.0;	0.0;	0.2;	188.93333333333334;	194.0
1380276211;	1;	2599.999297;	0.0;	0.0;	522240.0;	20969.6;	0.0;	0.0;	12.666666666666666;	14.133333333333333
1380276511;	1;	2599.999297;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.0;	9.466666666666667;	10.466666666666667
1380276811;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.866666666666667;	10.8
1380277111;	1;	2599.999297;	0.0;	0.0;	522240.0;	8387.2;	0.0;	0.13333333333333333;	9.866666666666667;	11.0
1380277411;	1;	2599.999297;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	9.8;	10.733333333333333
1380277711;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	522240.0;	8386.4;	0.0;	0.0;	190.06666666666666;	195.13333333333333
1380278011;	1;	2599.999297;	5.199998594;	0.2;	522240.0;	11532.8;	0.0;	0.0;	190.06666666666666;	195.13333333333333
1380278311;	1;	2599.999297;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	10.466666666666667;	11.4
1380278611;	1;	2599.999297;	0.0;	0.0;	522240.0;	16076.0;	0.0;	0.0;	12.133333333333333;	13.333333333333334
1380278911;	1;	2599.999297;	0.0;	0.0;	522240.0;	22368.0;	0.0;	0.0;	12.466666666666667;	13.6
1380279211;	1;	2599.999297;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	12.466666666666667;	13.733333333333333
1380279511;	1;	2599.999297;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.2;	12.466666666666667;	13.533333333333333
1380279811;	1;	2599.999297;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	13.2;	14.666666666666666
1380280111;	1;	2599.999297;	0.0;	0.0;	522240.0;	18523.2;	0.0;	0.0;	10.4;	11.333333333333334
1380280411;	1;	2599.999297;	0.0;	0.0;	522240.0;	19921.6;	0.0;	0.0;	9.8;	10.866666666666667
1380280711;	1;	2599.999297;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.13333333333333333;	10.2;	11.266666666666667
1380281011;	1;	2599.999297;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	9.733333333333333;	10.8
1380281312;	1;	2599.999297;	0.0;	0.0;	522240.0;	6289.6;	0.0;	0.0;	9.933333333333334;	10.866666666666667
1380281612;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	10.6;	11.733333333333333
1380281912;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.533333333333333;	10.466666666666667
1380282212;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.8;	0.0;	0.0;	9.866666666666667;	10.733333333333333
1380282512;	1;	2599.999297;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	9.666666666666666;	10.733333333333333
1380282812;	1;	2599.999297;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	9.6;	10.733333333333333
1380283112;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	9.6;	10.6
1380283412;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	14.266666666666667;	15.733333333333333
1380283712;	1;	2599.999297;	0.0;	0.0;	522240.0;	15028.8;	0.0;	0.0;	9.333333333333334;	10.4
1380284012;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	9.8;	10.8
1380284312;	1;	2599.999297;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.13333333333333333;	10.066666666666666;	10.933333333333334
1380284612;	1;	2599.999297;	0.0;	0.0;	522240.0;	21319.2;	0.0;	0.0;	9.733333333333333;	10.666666666666666
1380284912;	1;	2599.999297;	0.0;	0.0;	522240.0;	23066.4;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380285212;	1;	2599.999297;	0.0;	0.0;	522240.0;	22017.6;	0.0;	0.0;	10.4;	11.466666666666667
1380285512;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	11.0;	12.333333333333334
1380285812;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	10.333333333333334;	11.4
1380286112;	1;	2599.999297;	0.0;	0.0;	522240.0;	13628.8;	0.0;	0.0;	11.666666666666666;	12.8
1380286412;	1;	2599.999297;	0.0;	0.0;	522240.0;	13629.333333333334;	0.0;	0.0;	11.533333333333333;	12.733333333333333
1380286712;	1;	2599.999297;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.2;	10.666666666666666;	11.733333333333333
1380287012;	1;	2599.999297;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	13.8;	15.2
1380287312;	1;	2599.999297;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	10.866666666666667;	12.066666666666666
1380287612;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	11.2;	12.4
1380287912;	1;	2599.999297;	0.0;	0.0;	522240.0;	11881.333333333334;	0.0;	0.13333333333333333;	12.4;	13.533333333333333
1380288212;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	522240.0;	13629.6;	0.0;	0.0;	188.8;	193.86666666666667
1380288512;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	522240.0;	12580.533333333333;	0.0;	0.0;	190.0;	195.06666666666666
1380288812;	1;	2599.999297;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	11.466666666666667;	12.533333333333333
1380289112;	1;	2599.999297;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	9.6;	10.866666666666667
1380289412;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	11.333333333333334;	12.8
1380289712;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	10.4;	11.533333333333333
1380290012;	1;	2599.999297;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	10.733333333333333;	11.733333333333333
1380290312;	1;	2599.999297;	0.0;	0.0;	522240.0;	16774.4;	0.0;	0.2;	11.733333333333333;	13.0
1380290612;	1;	2599.999297;	0.0;	0.0;	522240.0;	20270.666666666668;	0.0;	0.0;	18.0;	19.533333333333335
1380290913;	1;	2599.999297;	0.0;	0.0;	522240.0;	22017.6;	0.0;	0.0;	10.8;	11.8
1380291213;	1;	2599.999297;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	10.266666666666667;	11.266666666666667
1380291513;	1;	2599.999297;	0.0;	0.0;	522240.0;	15726.933333333332;	0.0;	0.13333333333333333;	16.2;	17.666666666666668
1380291813;	1;	2599.999297;	0.0;	0.0;	522240.0;	19921.6;	0.0;	0.0;	10.733333333333333;	11.866666666666667
1380292113;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	12.466666666666667;	13.733333333333333
1380292413;	1;	2599.999297;	0.0;	0.0;	522240.0;	17123.733333333334;	0.0;	0.0;	14.533333333333333;	15.666666666666666
1380292713;	1;	2599.999297;	0.0;	0.0;	522240.0;	10832.8;	0.0;	0.0;	11.4;	12.533333333333333
1380293013;	1;	2599.999297;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	14.133333333333333;	15.4
1380293313;	1;	2599.999297;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	11.733333333333333;	12.866666666666667
1380293613;	1;	2599.999297;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	10.266666666666667;	11.533333333333333
1380293913;	1;	2599.999297;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.2;	12.266666666666667;	13.533333333333333
1380294213;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	522240.0;	16776.0;	0.0;	0.0;	189.13333333333333;	194.53333333333333
1380294513;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.8;	10.8
1380294813;	1;	2599.999297;	0.0;	0.0;	522240.0;	16076.533333333333;	0.0;	0.0;	10.266666666666667;	11.333333333333334
1380295113;	1;	2599.999297;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.13333333333333333;	10.266666666666667;	11.333333333333334
1380295413;	1;	2599.999297;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	10.0;	11.133333333333333
1380295713;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	522240.0;	16425.066666666666;	0.0;	0.0;	189.06666666666666;	193.93333333333334
1380296013;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.0;	0.0;	0.0;	10.466666666666667;	11.666666666666666
1380296313;	1;	2599.999297;	0.0;	0.0;	522240.0;	15026.666666666666;	0.0;	0.0;	9.8;	10.933333333333334
1380296613;	1;	2599.999297;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	10.066666666666666;	11.266666666666667
1380296913;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	10.0;	11.133333333333333
1380297213;	1;	2599.999297;	0.0;	0.0;	522240.0;	15028.533333333333;	0.0;	0.0;	10.0;	11.066666666666666
1380297513;	1;	2599.999297;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.2;	9.866666666666667;	10.933333333333334
1380297813;	1;	2599.999297;	0.0;	0.0;	522240.0;	15376.533333333333;	0.0;	0.0;	12.266666666666667;	13.533333333333333
1380298113;	1;	2599.999297;	0.0;	0.0;	522240.0;	15726.4;	0.0;	0.0;	9.733333333333333;	10.866666666666667
1380298413;	1;	2599.999297;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	10.666666666666666;	11.866666666666667
1380298713;	1;	2599.999297;	0.0;	0.0;	522240.0;	13979.2;	0.0;	0.13333333333333333;	11.066666666666666;	12.066666666666666
1380299013;	1;	2599.999297;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.0;	9.933333333333334;	11.133333333333333
1380299313;	1;	2599.999297;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	10.0;	11.0
1380299613;	1;	2599.999297;	0.0;	0.0;	522240.0;	16425.333333333332;	0.0;	0.0;	10.4;	11.466666666666667
1380299913;	1;	2599.999297;	0.0;	0.0;	522240.0;	15376.8;	0.0;	0.0;	9.8;	10.866666666666667
1380300213;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.933333333333334;	11.0
1380300513;	1;	2599.999297;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	9.933333333333334;	11.0
1380300813;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	10.133333333333333;	11.2
1380301113;	1;	2599.999297;	0.0;	0.0;	522240.0;	15027.466666666667;	0.0;	0.2;	9.733333333333333;	10.8
1380301413;	1;	2599.999297;	0.0;	0.0;	522240.0;	13629.333333333334;	0.0;	0.0;	12.266666666666667;	13.666666666666666
1380301713;	1;	2599.999297;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	9.666666666666666;	10.733333333333333
1380302014;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	10.0;	11.2
1380302314;	1;	2599.999297;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.13333333333333333;	10.266666666666667;	11.266666666666667
1380302614;	1;	2599.999297;	0.0;	0.0;	522240.0;	15377.866666666667;	0.0;	0.0;	10.2;	11.333333333333334
1380302914;	1;	2599.999297;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	9.733333333333333;	10.8
1380303214;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	10.533333333333333;	11.866666666666667
1380303514;	1;	2599.999297;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	9.666666666666666;	10.8
1380303814;	1;	2599.999297;	0.0;	0.0;	522240.0;	18173.6;	0.0;	0.0;	10.466666666666667;	11.6
1380304114;	1;	2599.999297;	0.0;	0.0;	522240.0;	16076.8;	0.0;	0.0;	9.933333333333334;	11.066666666666666
1380304414;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	9.8;	10.733333333333333
1380304714;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.2;	9.533333333333333;	10.4
1380305014;	1;	2599.999297;	0.0;	0.0;	522240.0;	14677.866666666667;	0.0;	0.0;	12.0;	13.333333333333334
1380305313;	1;	2599.999297;	0.0;	0.0;	522240.0;	14678.666666666666;	0.0;	0.0;	9.6;	10.666666666666666
1380305613;	1;	2599.999297;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	9.8;	10.866666666666667
1380305913;	1;	2599.999297;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.13333333333333333;	9.8;	10.933333333333334
1380306213;	1;	2599.999297;	0.0;	0.0;	522240.0;	15378.4;	0.0;	0.0;	9.533333333333333;	10.533333333333333
1380306513;	1;	2599.999297;	0.0;	0.0;	522240.0;	15028.8;	0.0;	0.0;	9.533333333333333;	10.533333333333333
1380306813;	1;	2599.999297;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	10.133333333333333;	11.266666666666667
1380307113;	1;	2599.999297;	0.0;	0.0;	522240.0;	15027.2;	0.0;	0.0;	9.6;	10.6
1380307413;	1;	2599.999297;	0.0;	0.0;	522240.0;	17125.333333333332;	0.0;	0.0;	9.933333333333334;	10.933333333333334
1380307713;	1;	2599.999297;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	9.8;	10.666666666666666
1380308013;	1;	2599.999297;	0.0;	0.0;	522240.0;	16075.733333333334;	0.0;	0.0;	9.733333333333333;	10.866666666666667
1380308314;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.2;	9.533333333333333;	10.466666666666667
1380308614;	1;	2599.999297;	0.0;	0.0;	522240.0;	7338.4;	0.0;	0.0;	11.866666666666667;	13.2
1380308914;	1;	2599.999297;	0.0;	0.0;	522240.0;	8386.666666666666;	0.0;	0.0;	9.666666666666666;	10.666666666666666
1380309214;	1;	2599.999297;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	9.8;	10.733333333333333
1380309514;	1;	2599.999297;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.13333333333333333;	9.866666666666667;	10.866666666666667
1380309814;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	9.866666666666667;	10.8
1380310114;	1;	2599.999297;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	9.533333333333333;	10.6
1380310414;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	10.333333333333334;	11.4
1380310714;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	9.533333333333333;	10.533333333333333
1380311014;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	9.933333333333334;	10.933333333333334
1380311314;	1;	2599.999297;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	9.6;	10.8
1380311614;	1;	2599.999297;	0.0;	0.0;	522240.0;	10832.533333333333;	0.0;	0.0;	9.733333333333333;	10.666666666666666
1380311914;	1;	2599.999297;	0.0;	0.0;	522240.0;	18521.866666666665;	0.0;	0.2;	9.4;	10.4
1380312214;	1;	2599.999297;	0.0;	0.0;	522240.0;	18871.2;	0.0;	0.0;	12.333333333333334;	13.733333333333333
1380312514;	1;	2599.999297;	0.0;	0.0;	522240.0;	9434.133333333333;	0.0;	0.0;	9.533333333333333;	10.533333333333333
1380312814;	1;	2599.999297;	0.0;	0.0;	522240.0;	5240.8;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380313114;	1;	2599.999297;	0.0;	0.0;	522240.0;	19571.2;	0.0;	0.13333333333333333;	9.933333333333334;	10.933333333333334
1380313414;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.533333333333;	0.0;	0.0;	9.666666666666666;	10.533333333333333
1380313714;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.4;	10.466666666666667
1380314014;	1;	2599.999297;	0.0;	0.0;	522240.0;	12930.933333333332;	0.0;	0.0;	10.133333333333333;	11.2
1380314314;	1;	2599.999297;	0.0;	0.0;	522240.0;	18871.2;	0.0;	0.0;	9.6;	10.6
1380314614;	1;	2599.999297;	0.0;	0.0;	522240.0;	20968.0;	0.0;	0.0;	10.0;	11.0
1380314914;	1;	2599.999297;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	9.8;	10.8
1380315214;	1;	2599.999297;	0.0;	0.0;	522240.0;	18872.8;	0.0;	0.0;	9.866666666666667;	10.8
1380315514;	1;	2599.999297;	0.0;	0.0;	522240.0;	17475.2;	0.0;	0.2;	9.533333333333333;	10.6
1380315814;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	12.133333333333333;	13.533333333333333
1380316114;	1;	2599.999297;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	12.933333333333334;	14.133333333333333
1380316414;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	9.8;	10.866666666666667
1380316714;	1;	2599.999297;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.13333333333333333;	10.133333333333333;	11.2
1380317014;	1;	2599.999297;	0.0;	0.0;	522240.0;	18873.6;	0.0;	0.0;	9.8;	10.733333333333333
1380317314;	1;	2599.999297;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	9.533333333333333;	10.466666666666667
1380317614;	1;	2599.999297;	0.0;	0.0;	522240.0;	12929.6;	0.0;	0.0;	10.2;	11.266666666666667
1380317915;	1;	2599.999297;	0.0;	0.0;	522240.0;	18871.466666666667;	0.0;	0.0;	9.666666666666666;	10.666666666666666
1380318215;	1;	2599.999297;	0.0;	0.0;	522240.0;	19919.466666666667;	0.0;	0.0;	10.0;	11.133333333333333
1380318515;	1;	2599.999297;	0.0;	0.0;	522240.0;	16774.4;	0.0;	0.0;	9.8;	10.8
1380318815;	1;	2599.999297;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	10.0;	11.0
1380319115;	1;	2599.999297;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.2;	9.533333333333333;	10.466666666666667
1380319415;	1;	2599.999297;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	12.133333333333333;	13.466666666666667
1380319715;	1;	2599.999297;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	9.533333333333333;	10.6
1380320015;	1;	2599.999297;	0.0;	0.0;	522240.0;	17473.866666666665;	0.0;	0.0;	19.2;	20.533333333333335
1380320315;	1;	2599.999297;	0.0;	0.0;	522240.0;	18873.066666666666;	0.0;	0.26666666666666666;	9.933333333333334;	11.2
1380320615;	1;	2599.999297;	0.0;	0.0;	522240.0;	23765.866666666665;	0.0;	0.0;	9.666666666666666;	10.666666666666666
1380320915;	1;	2599.999297;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	9.466666666666667;	10.533333333333333
1380321215;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	10.4;	11.4
1380321515;	1;	2599.999297;	0.0;	0.0;	522240.0;	12930.666666666666;	0.0;	0.0;	9.6;	10.533333333333333
