Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379334337;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.53333333333;	0.0;	0.0;	0.0;	0.0
1379334637;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1379334937;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1379335237;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379335537;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39144.53333333333;	0.0;	0.0;	0.0;	0.0
1379335837;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	260044.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1379336137;	1;	2925.999189;	0.0;	0.0;	2095104.0;	92272.8;	0.0;	0.0;	0.0;	0.0
1379336437;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1379336737;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379337037;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379337337;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.8;	0.0;	0.0;	0.06666666666666667;	0.0
1379337637;	1;	2925.999189;	0.0;	0.0;	2095104.0;	82386.0;	0.0;	0.14285714285714285;	0.0;	0.0
1379337937;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23765.6;	0.0;	0.0;	0.0;	0.0
1379338237;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.333333333336;	0.0;	0.0;	0.0;	0.0
1379338537;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50329.066666666666;	0.0;	0.0;	0.0;	0.0
1379338837;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1379339137;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379339437;	1;	2925.999189;	0.0;	0.0;	2095104.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379339737;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40541.86666666667;	0.0;	0.0;	0.0;	0.0
1379340037;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.533333333333;	0.0;	0.0;	0.0;	0.0
1379340337;	1;	2925.999189;	0.0;	0.0;	2095104.0;	67106.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379340637;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26561.866666666665;	0.0;	0.0;	0.0;	0.0
1379340938;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1379341238;	1;	2925.999189;	0.0;	0.0;	2095104.0;	109050.4;	0.0;	0.0;	0.0;	0.0
1379341538;	1;	2925.999189;	0.0;	0.0;	2095104.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1379341838;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1379342137;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1379342437;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1379342737;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1379343037;	1;	2925.999189;	0.0;	0.0;	2095104.0;	93670.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379343337;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1379343637;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.26666666666666666;	0.0;	0.0;	0.0
1379343937;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379344237;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1379344537;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.53333333333;	0.0;	0.0;	0.0;	0.0
1379344837;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379345137;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23764.266666666666;	0.0;	0.0;	0.06666666666666667;	0.0
1379345437;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1379345737;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.666666666664;	0.0;	0.0;	0.0;	0.0
1379346037;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.4;	0.0;	0.0;	0.0;	0.0
1379346337;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16776.533333333333;	0.0;	0.0;	0.0;	0.0
1379346638;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	226489.86666666667;	0.0;	1.0;	0.0;	0.0
1379346938;	1;	2925.999189;	0.0;	0.0;	2095104.0;	81087.46666666666;	0.0;	0.0;	0.0;	0.0
1379347238;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1379347538;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379347838;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32154.133333333335;	0.0;	0.0;	0.0;	0.0
1379348138;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29358.133333333335;	0.0;	0.0;	0.0;	0.0
1379348438;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379348738;	1;	2925.999189;	0.0;	0.0;	2095104.0;	68505.06666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1379349038;	1;	2925.999189;	0.0;	0.0;	2095104.0;	118836.8;	0.0;	0.06666666666666667;	0.0;	0.0
1379349338;	1;	2925.999189;	0.0;	0.0;	2095104.0;	102059.46666666666;	0.0;	0.0;	0.0;	0.0
1379349638;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1379349938;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32154.4;	0.0;	0.0;	0.0;	0.0
1379350238;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379350538;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.0
1379350838;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26562.133333333335;	0.0;	0.0;	0.0;	0.0
1379351138;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.06666666667;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379351438;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.06666666666666667;	0.0
1379351738;	1;	2925.999189;	0.0;	0.0;	2095104.0;	15377.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379352038;	1;	2925.999189;	0.0;	0.0;	2095104.0;	68504.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379352338;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30756.266666666666;	0.0;	0.0;	0.0;	0.0
1379352638;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29358.4;	0.0;	0.0;	0.0;	0.0
1379352938;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1379353238;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1379353538;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22368.266666666666;	0.0;	0.0;	0.0;	0.0
1379353838;	1;	2925.999189;	0.0;	0.0;	2095104.0;	137012.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379354138;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1379354438;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19571.466666666667;	0.0;	0.0;	0.0;	0.0
1379354738;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379355038;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26561.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1379355338;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1379355638;	1;	2925.999189;	0.0;	0.0;	2095104.0;	86680.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379355938;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.533333333333;	0.0;	0.0;	0.0;	0.0
1379356238;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1379356538;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1379356838;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1379357139;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1379357439;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	253054.66666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379357739;	1;	2925.999189;	0.0;	0.0;	2095104.0;	96467.2;	0.0;	0.0;	0.0;	0.0
1379358039;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.666666666664;	0.0;	0.0;	0.0;	0.0
1379358339;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379358639;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1379358939;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1379359239;	1;	2925.999189;	0.0;	0.0;	2095104.0;	90874.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379359539;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1379359839;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46135.2;	0.0;	0.0;	0.0;	0.0
1379360139;	1;	2925.999189;	0.0;	0.0;	2095104.0;	6989.6;	0.0;	0.0;	0.0;	0.0
1379360439;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39145.333333333336;	0.0;	0.0;	0.0;	0.0
1379360739;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1379361039;	1;	2925.999189;	0.0;	0.0;	2095104.0;	104856.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379361339;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1379361639;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23765.866666666665;	0.0;	0.0;	0.0;	0.0
1379361939;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379362239;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23765.066666666666;	0.0;	0.0;	0.0;	0.0
1379362539;	1;	2925.999189;	0.0;	0.0;	2095104.0;	15377.6;	0.0;	0.0;	0.13333333333333333;	0.0
1379362839;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379363139;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29358.133333333335;	0.0;	0.0;	0.0;	0.0
1379363439;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.73333333333;	0.0;	0.0;	0.0;	0.0
1379363739;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51727.46666666667;	0.0;	0.0;	0.0;	0.0
1379364039;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19571.2;	0.0;	0.0;	0.0;	0.0
1379364339;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1379364639;	1;	2925.999189;	0.0;	0.0;	2095104.0;	86680.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379364939;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.06666666666666667;	0.0
1379365239;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1379365539;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379365839;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1379366139;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1379366439;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379366739;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.26666666667;	0.0;	0.0;	0.0;	0.0
1379367039;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54524.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379367339;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1379367640;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379367940;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1379368240;	1;	2925.999189;	3.9013322520000004;	0.13333333333333333;	2095104.0;	247462.4;	0.0;	1.0;	0.13333333333333333;	0.0
1379368540;	1;	2925.999189;	0.0;	0.0;	2095104.0;	79689.6;	0.0;	1.2;	0.0;	0.0
1379368841;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1379369141;	1;	2925.999189;	0.0;	0.0;	2095104.0;	97865.33333333333;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379369441;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37746.666666666664;	0.0;	0.0;	0.0;	0.0
1379369741;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.333333333336;	0.0;	0.0;	0.0;	0.0
1379370041;	1;	2925.999189;	0.0;	0.0;	2095104.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379370342;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1379370642;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.666666666664;	0.0;	0.0;	0.0;	0.0
1379370942;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30755.2;	0.0;	0.0;	0.0;	0.0
1379371242;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.933333333334;	0.0;	0.0;	0.0;	0.0
1379371542;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36348.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379371842;	1;	2925.999189;	0.0;	0.0;	2095104.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379372142;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1379372442;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1379372742;	1;	2925.999189;	0.0;	0.0;	2095104.0;	65708.26666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1379373042;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20970.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1379373342;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1379373642;	1;	2925.999189;	0.0;	0.0;	2095104.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379373942;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20969.866666666665;	0.0;	0.0;	0.0;	0.0
1379374242;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27960.533333333333;	0.0;	0.0;	0.0;	0.0
1379374542;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27959.733333333334;	0.0;	0.0;	0.0;	0.0
1379374842;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1379375142;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26561.6;	0.0;	0.0;	0.0;	0.0
1379375442;	1;	2925.999189;	0.0;	0.0;	2095104.0;	93670.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379375742;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36348.53333333333;	0.0;	0.0;	0.0;	0.0
1379376042;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1379376342;	1;	2925.999189;	0.0;	0.0;	2095104.0;	89476.53333333334;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379376642;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1379376942;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26561.333333333332;	0.0;	0.0;	0.0;	0.0
1379377242;	1;	2925.999189;	0.0;	0.0;	2095104.0;	104855.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379377542;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1379377842;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.53333333333;	0.0;	0.0;	0.0;	0.0
1379378142;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1379378442;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.86666666667;	0.0;	0.0;	0.0;	0.0
1379378742;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1379379042;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	197130.13333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1379379342;	1;	2925.999189;	0.0;	0.0;	2095104.0;	99262.93333333333;	0.0;	0.0;	0.0;	0.0
1379379642;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34950.666666666664;	0.0;	0.0;	0.0;	0.0
1379379942;	1;	2925.999189;	0.0;	0.0;	2095104.0;	64310.13333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379380242;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25163.733333333334;	0.0;	0.0;	0.0;	0.0
1379380542;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379380842;	1;	2925.999189;	0.0;	0.0;	2095104.0;	104856.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379381142;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1379381442;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1379381742;	1;	2925.999189;	23.407993512000004;	0.8;	2095104.0;	363504.5333333333;	0.5333333333333333;	39.400000000000006;	5.6;	0.26666666666666666
1379382042;	1;	2925.999189;	0.0;	0.0;	2095104.0;	219500.26666666666;	0.0;	0.0;	0.0;	0.0
1379382342;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.0
1379382642;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379382942;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1379383242;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.8;	0.0;	0.0;	0.0;	0.0
1379383542;	1;	2925.999189;	0.0;	0.0;	2095104.0;	67106.4;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379383842;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40541.86666666667;	0.0;	0.0;	0.0;	0.0
1379384142;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.866666666665;	0.0;	0.0;	0.0;	0.0
1379384442;	1;	2925.999189;	0.0;	0.0;	2095104.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379384742;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27960.266666666666;	0.0;	0.0;	0.0;	0.0
1379385042;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1379385342;	1;	2925.999189;	0.0;	0.0;	2095104.0;	90874.66666666667;	0.0;	0.0;	0.0;	0.0
1379385642;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1379385943;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379386243;	1;	2925.999189;	0.0;	0.0;	2095104.0;	138411.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379386543;	1;	2925.999189;	0.0;	0.0;	2095104.0;	68504.53333333334;	0.0;	0.0;	0.0;	0.0
1379386843;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1379387143;	1;	2925.999189;	0.0;	0.0;	2095104.0;	89476.53333333334;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379387443;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1379387743;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51727.2;	0.0;	0.0;	0.0;	0.0
1379388043;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60116.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379388343;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20970.4;	0.0;	0.0;	0.0;	0.0
1379388643;	1;	2925.999189;	0.0;	0.0;	2095104.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1379388943;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13979.733333333334;	0.0;	0.0;	0.0;	0.0
1379389243;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.666666666664;	0.0;	0.0;	0.0;	0.0
1379389543;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16776.266666666666;	0.0;	0.0;	0.0;	0.0
1379389843;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	171963.46666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1379390143;	1;	2925.999189;	0.0;	0.0;	2095104.0;	114642.4;	0.0;	0.0;	0.0;	0.0
1379390443;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1379390743;	1;	2925.999189;	0.0;	0.0;	2095104.0;	64310.13333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379391043;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.6;	0.0;	0.0;	0.0;	0.0
1379391343;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379391643;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379391943;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.6;	0.0;	0.0;	0.0;	0.0
1379392243;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26562.666666666668;	0.0;	0.0;	0.0;	0.0
1379392543;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1379392843;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379393143;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48930.933333333334;	0.0;	0.0;	0.0;	0.0
1379393443;	1;	2925.999189;	0.0;	0.0;	2095104.0;	97865.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379393743;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1379394043;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.866666666665;	0.0;	0.0;	0.0;	0.0
1379394343;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379394643;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1379394943;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19571.733333333334;	0.0;	0.0;	0.0;	0.0
1379395243;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379395544;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1379395844;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.0
1379396144;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1379396444;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1379396744;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.6;	0.0;	0.0;	0.0;	0.0
1379397044;	1;	2925.999189;	0.0;	0.0;	2095104.0;	102058.93333333333;	0.0;	0.2;	0.0;	0.0
1379397344;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47533.333333333336;	0.0;	0.0;	0.0;	0.0
1379397644;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1379397944;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.33333333333;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379398244;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1379398544;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1379398844;	1;	2925.999189;	0.0;	0.0;	2095104.0;	132817.06666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1379399144;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1379399444;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1379399744;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.53333333333;	0.0;	0.0;	0.0;	0.0
1379400044;	1;	2925.999189;	0.0;	0.0;	2095104.0;	8387.733333333334;	0.0;	0.0;	0.0;	0.0
1379400344;	1;	2925.999189;	0.0;	0.0;	2095104.0;	8388.266666666666;	0.0;	0.0;	0.0;	0.0
1379400644;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	219500.53333333333;	0.0;	1.0;	0.06666666666666667;	0.0
