Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380233908;	4;	10399.998796;	10777.865418921334;	103.63333333333334;	1.6369664E7;	246065.6;	0.0;	2.933333333333333;	0.0;	0.4666666666666667
1380234208;	4;	10399.998796;	10847.198744228;	104.3;	1.6369664E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1380234508;	4;	10399.998796;	10770.932086390667;	103.56666666666666;	1.6369664E7;	4339705.066666666;	0.0;	0.0;	0.0;	0.4
1380234808;	4;	10399.998796;	10857.598743024;	104.4;	1.6369664E7;	5066716.8;	0.0;	0.8666666666666667;	0.0;	0.4
1380235108;	4;	10399.998796;	10715.465426145332;	103.03333333333335;	1.6369664E7;	3165298.4;	0.0;	0.2;	0.0;	0.3333333333333333
1380235408;	4;	10399.998796;	10843.732077962666;	104.26666666666667;	1.6369664E7;	2617243.2;	0.0;	0.2;	0.0;	0.4
1380235708;	4;	10399.998796;	10757.065421329335;	103.43333333333334;	1.6369664E7;	2024448.8;	0.0;	0.0;	0.0;	0.3333333333333333
1380236008;	4;	10399.998796;	10798.665416513335;	103.83333333333334;	1.6369664E7;	2147481.6;	0.0;	0.2;	0.0;	0.5333333333333333
1380236308;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	1275067.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1380236608;	4;	10399.998796;	10850.665410493335;	104.33333333333334;	1.6369664E7;	525685.6;	0.0;	0.2;	0.0;	0.2
1380236908;	4;	10399.998796;	10770.932086390667;	103.56666666666666;	1.6369664E7;	380283.2;	0.0;	0.2;	0.0;	0.2
1380237208;	4;	10399.998796;	10800.398749646;	103.85;	1.6369664E7;	190141.6;	0.0;	0.2;	0.0;	0.4
1380237508;	4;	10399.998796;	10789.99875085;	103.75;	1.6369664E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380237808;	4;	10399.998796;	10795.198750247999;	103.8;	1.6369664E7;	335544.0;	0.0;	0.0;	0.0;	0.26666666666666666
1380238108;	4;	10399.998796;	10783.065418319335;	103.68333333333334;	1.6369664E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380238408;	4;	10399.998796;	10748.398755666;	103.35;	1.6369664E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1380238708;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6369664E7;	313174.4;	0.0;	0.2;	0.0;	0.26666666666666666
1380239008;	4;	10399.998796;	10739.732090002666;	103.26666666666667;	1.6369664E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1380239308;	4;	10399.998796;	10859.332076156665;	104.41666666666666;	1.6369664E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.2
1380239608;	4;	10399.998796;	10795.198750247999;	103.8;	1.6369664E7;	682272.8;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1380239908;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6369664E7;	234880.8;	0.0;	4.733333333333333;	0.0;	0.5333333333333333
1380240208;	4;	10399.998796;	10710.265426747334;	102.98333333333333;	1.6369664E7;	55924.0;	0.0;	0.0;	0.0;	0.3333333333333333
1380240508;	4;	10399.998796;	10848.932077360665;	104.31666666666666;	1.6369664E7;	156587.2;	0.0;	0.2;	0.0;	0.13333333333333333
1380240808;	4;	10399.998796;	10783.065418319335;	103.68333333333334;	1.6369664E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	0.4
1380241108;	4;	10399.998796;	10784.798751452;	103.7;	1.6369664E7;	268435.2;	0.0;	0.2;	0.0;	0.3333333333333333
1380241408;	4;	10399.998796;	10770.932086390667;	103.56666666666666;	1.6369664E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1380241708;	4;	10399.998796;	10815.99874784;	104.0;	1.6369664E7;	290804.8;	0.0;	0.2;	0.0;	0.5333333333333333
1380242008;	4;	10399.998796;	10788.265417717334;	103.73333333333333;	1.6369664E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	0.6
1380242308;	4;	10399.998796;	10791.732083982666;	103.76666666666667;	1.6369664E7;	290804.8;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1380242608;	4;	10399.998796;	10802.132082778664;	103.86666666666666;	1.6369664E7;	100663.2;	0.0;	0.2;	0.0;	0.5333333333333333
1380242908;	4;	10399.998796;	10783.065418319335;	103.68333333333334;	1.6369664E7;	134217.6;	0.0;	0.2;	0.0;	0.26666666666666666
1380243208;	4;	10399.998796;	10802.132082778664;	103.86666666666666;	1.6369664E7;	324359.2;	0.0;	0.0;	0.0;	0.3333333333333333
1380243508;	4;	10399.998796;	10717.198759277999;	103.05;	1.6369664E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1380243808;	4;	10399.998796;	10814.265414707332;	103.98333333333333;	1.6369664E7;	425022.4;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1380244108;	4;	10399.998796;	10763.99875386;	103.5;	1.6369664E7;	346728.8;	0.0;	0.2;	0.0;	0.3333333333333333
1380244408;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6369664E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1380244708;	4;	10399.998796;	10757.065421329335;	103.43333333333334;	1.6369664E7;	123032.8;	0.0;	0.2;	0.0;	0.13333333333333333
1380245008;	4;	10399.998796;	10831.598746034;	104.15;	1.6369664E7;	201326.4;	0.0;	0.2;	0.0;	0.13333333333333333
1380245308;	4;	10399.998796;	10750.132088798666;	103.36666666666666;	1.6369664E7;	257250.4;	0.0;	0.2;	0.0;	0.4666666666666667
1380245608;	4;	10399.998796;	10840.265411697334;	104.23333333333333;	1.6369664E7;	346728.8;	0.0;	0.2;	0.0;	0.3333333333333333
1380245908;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380246208;	4;	10399.998796;	10821.198747238;	104.05;	1.6369664E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.4
1380246508;	4;	10399.998796;	10758.798754462;	103.45;	1.6369664E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1380246808;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	984262.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4
1380247108;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	1744828.8;	0.0;	0.13333333333333333;	0.0;	0.4
1380247408;	4;	10399.998796;	9373.865581461334;	90.13333333333334;	1.6369664E7;	5424631.733333333;	0.0;	1.5333333333333334;	0.26666666666666666;	43.93333333333333
1380247708;	4;	10399.998796;	1939.5997754539997;	18.65;	1.6369664E7;	6587851.2;	0.0;	4.266666666666667;	0.7333333333333333;	129.93333333333334
1380248008;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	2717907.466666667;	0.0;	0.13333333333333333;	0.0;	1.0
1380248308;	4;	10399.998796;	649.99992475;	6.25;	1.6369664E7;	671088.0;	0.0;	290.53333333333336;	279.6;	2.933333333333333
1380248608;	4;	10399.998796;	10438.132124918666;	100.36666666666666;	1.6369664E7;	3825204.2666666666;	0.0;	4.8;	0.0;	0.6
1380248908;	4;	10399.998796;	10734.532090604665;	103.21666666666665;	1.6369664E7;	2304069.066666667;	0.0;	2.1333333333333333;	0.0;	0.4
1380249208;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	738196.8;	0.0;	0.0;	0.0;	0.26666666666666666
1380249508;	4;	10399.998796;	10798.665416513335;	103.83333333333334;	1.6369664E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	0.2
1380249808;	4;	10399.998796;	10798.665416513335;	103.83333333333334;	1.6369664E7;	850044.8;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1380250109;	4;	10399.998796;	10770.932086390667;	103.56666666666666;	1.6369664E7;	425022.4;	0.0;	0.2;	0.0;	0.4
1380250409;	4;	10399.998796;	10737.998756869998;	103.25;	1.6369664E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380250709;	4;	10399.998796;	10779.598752054;	103.65;	1.6369664E7;	335544.0;	0.0;	0.2;	0.0;	0.13333333333333333
1380251009;	4;	10399.998796;	10748.398755666;	103.35;	1.6369664E7;	369098.4;	0.0;	1.3333333333333333;	0.0;	0.3333333333333333
1380251309;	4;	10399.998796;	10836.798745432001;	104.2;	1.6369664E7;	2941604.533333333;	0.0;	0.13333333333333333;	0.0;	0.4
1380251609;	4;	10399.998796;	10750.132088798666;	103.36666666666666;	1.6369664E7;	5290414.133333334;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1380251909;	4;	10399.998796;	10843.732077962666;	104.26666666666667;	1.6369664E7;	3221222.4;	0.0;	0.0;	0.0;	0.26666666666666666
1380252209;	4;	10399.998796;	10774.398752656;	103.6;	1.6369664E7;	2538949.6;	0.0;	0.2;	0.0;	0.4666666666666667
1380252509;	4;	10399.998796;	10828.132079768666;	104.11666666666666;	1.6369664E7;	2080372.8;	0.0;	0.2;	0.0;	0.3333333333333333
1380252809;	4;	10399.998796;	10772.665419523335;	103.58333333333334;	1.6369664E7;	2393547.2;	0.0;	0.2;	0.0;	0.26666666666666666
1380253109;	4;	10399.998796;	10843.732077962666;	104.26666666666667;	1.6369664E7;	2594873.6;	0.0;	0.2;	0.0;	0.4666666666666667
1380253409;	4;	10399.998796;	10675.598764094;	102.65;	1.6369664E7;	1934970.4;	0.0;	0.2;	0.0;	0.4
1380253709;	4;	10399.998796;	10821.198747238;	104.05;	1.6369664E7;	939523.2;	0.0;	0.2;	0.0;	0.26666666666666666
1380254009;	4;	10399.998796;	10717.198759277999;	103.05;	1.6369664E7;	413837.6;	0.0;	3.6666666666666665;	0.0;	0.6666666666666666
1380254309;	4;	10399.998796;	10784.798751452;	103.7;	1.6369664E7;	402652.8;	0.0;	0.2;	0.0;	0.26666666666666666
1380254609;	4;	10399.998796;	10784.798751452;	103.7;	1.6369664E7;	357913.6;	0.0;	0.2;	0.0;	0.3333333333333333
1380254909;	4;	10399.998796;	10781.332085186665;	103.66666666666666;	1.6369664E7;	268435.2;	0.0;	0.8;	0.0;	0.3333333333333333
1380255209;	4;	10399.998796;	10734.532090604665;	103.21666666666665;	1.6369664E7;	559240.0;	0.0;	0.8;	0.0;	0.3333333333333333
1380255509;	4;	10399.998796;	10828.132079768666;	104.11666666666666;	1.6369664E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380255809;	4;	10399.998796;	10774.398752656;	103.6;	1.6369664E7;	346728.8;	0.0;	0.4666666666666667;	0.0;	0.4
1380256109;	4;	10399.998796;	10767.465420125334;	103.53333333333335;	1.6369664E7;	167772.0;	0.0;	0.2;	0.0;	0.3333333333333333
1380256409;	4;	10399.998796;	10805.598749044;	103.9;	1.6369664E7;	167772.0;	0.0;	0.2;	0.0;	0.13333333333333333
1380256709;	4;	10399.998796;	10722.398758675998;	103.1;	1.6369664E7;	313174.4;	0.0;	0.3333333333333333;	0.0;	0.4
1380257009;	4;	10399.998796;	10798.665416513335;	103.83333333333334;	1.6369664E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1380257309;	4;	10399.998796;	10750.132088798666;	103.36666666666666;	1.6369664E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380257610;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6369664E7;	167772.0;	0.0;	0.2;	0.0;	0.4
1380257910;	4;	10399.998796;	10734.532090604665;	103.21666666666665;	1.6369664E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1380258210;	4;	10399.998796;	10805.598749044;	103.9;	1.6369664E7;	167772.0;	0.0;	0.2;	0.0;	0.26666666666666666
1380258510;	4;	10399.998796;	10725.865424941334;	103.13333333333334;	1.6369664E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	0.4
1380258810;	4;	10399.998796;	10852.398743626;	104.35;	1.6369664E7;	335544.0;	0.0;	0.0;	0.0;	0.4
1380259110;	4;	10399.998796;	10757.065421329335;	103.43333333333334;	1.6369664E7;	380283.2;	0.0;	0.2;	0.0;	0.3333333333333333
1380259410;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6369664E7;	324359.2;	0.0;	0.2;	0.0;	0.26666666666666666
1380259710;	4;	10399.998796;	10753.598755064002;	103.4;	1.6369664E7;	212511.2;	0.0;	0.2;	0.0;	0.4
1380260010;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6369664E7;	458576.8;	135.73333333333332;	19.866666666666667;	0.0;	0.26666666666666666
1380260310;	4;	10399.998796;	10805.598749044;	103.9;	1.6369664E7;	1040186.4;	0.0;	6.666666666666667;	0.0;	0.8666666666666667
1380260610;	4;	10399.998796;	10789.99875085;	103.75;	1.6369664E7;	2136296.8;	0.0;	14.8;	0.0;	0.4
1380260910;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6369664E7;	1700089.6;	0.0;	1.9333333333333333;	0.0;	0.4
1380261210;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	749381.6;	41.333333333333336;	10.933333333333334;	0.06666666666666667;	0.5333333333333333
1380261510;	4;	10399.998796;	10798.665416513335;	103.83333333333334;	1.6369664E7;	369098.4;	0.0;	2.3333333333333335;	0.0;	0.4
1380261810;	4;	10399.998796;	10762.265420727334;	103.48333333333333;	1.6369664E7;	346728.8;	0.0;	0.8666666666666667;	0.0;	0.4
1380262110;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6369664E7;	335544.0;	0.0;	0.2;	0.0;	0.4
1380262410;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	279620.0;	0.0;	0.2;	0.0;	0.26666666666666666
1380262710;	4;	10399.998796;	10805.598749044;	103.9;	1.6369664E7;	201326.4;	0.0;	0.0;	0.0;	0.3333333333333333
1380263010;	4;	10399.998796;	10781.332085186665;	103.66666666666666;	1.6369664E7;	67108.8;	0.0;	0.2;	0.0;	0.26666666666666666
1380263310;	4;	10399.998796;	10838.532078564665;	104.21666666666665;	1.6369664E7;	89478.4;	0.0;	0.2;	0.0;	0.4
1380263610;	4;	10399.998796;	10741.465423135334;	103.28333333333335;	1.6369664E7;	201326.4;	0.0;	0.2;	0.0;	0.3333333333333333
1380263910;	4;	10399.998796;	10826.398746636;	104.1;	1.6369664E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	0.4
1380264210;	4;	10399.998796;	10736.265423737334;	103.23333333333333;	1.6369664E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1380264510;	4;	10399.998796;	10751.865421931334;	103.38333333333334;	1.6369664E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.4
1380264810;	4;	10399.998796;	10763.99875386;	103.5;	1.6369664E7;	178956.8;	0.0;	0.0;	0.0;	0.26666666666666666
1380265110;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6369664E7;	123032.8;	0.0;	0.2;	0.0;	0.4
1380265410;	4;	10399.998796;	10753.598755064002;	103.4;	1.6369664E7;	335544.0;	0.0;	0.2;	0.0;	0.3333333333333333
1380265710;	4;	10399.998796;	10810.798748442;	103.95;	1.6369664E7;	671088.0;	0.0;	0.4;	0.0;	0.3333333333333333
1380266010;	4;	10399.998796;	10809.065415309335;	103.93333333333334;	1.6369664E7;	1778383.2;	0.0;	0.0;	0.0;	0.4
1380266310;	4;	10399.998796;	10783.065418319335;	103.68333333333334;	1.6369664E7;	1487578.4;	0.0;	1.0666666666666667;	0.2;	43.46666666666667
1380266610;	4;	10399.998796;	6739.199219808;	64.8;	1.6369664E7;	6151643.733333333;	0.0;	3.7333333333333334;	0.4;	86.86666666666666
1380266910;	4;	10399.998796;	3043.7329809626663;	29.266666666666666;	1.6369664E7;	3690985.066666667;	0.0;	0.2;	0.0;	1.0
1380267210;	4;	10399.998796;	3021.1996502380002;	29.05;	1.6369664E7;	1207958.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380267511;	4;	10399.998796;	3021.1996502380002;	29.05;	1.6369664E7;	648718.4;	0.0;	0.0;	0.0;	1.0
1380267811;	4;	10399.998796;	2457.8663821213336;	23.633333333333336;	1.6369664E7;	883599.2;	0.0;	1.6666666666666667;	0.26666666666666666;	43.93333333333333
1380268111;	4;	10399.998796;	296.399965686;	2.85;	1.6369664E7;	2113927.2;	0.0;	291.06666666666666;	279.6666666666667;	2.7333333333333334
1380268411;	4;	10399.998796;	9990.932176690667;	96.06666666666666;	1.6369664E7;	4652878.933333334;	0.0;	7.933333333333334;	0.0;	0.6
1380268711;	4;	10399.998796;	10812.532081574665;	103.96666666666665;	1.6369664E7;	2371177.6;	0.0;	3.1333333333333333;	0.0;	0.4666666666666667
1380269011;	4;	10399.998796;	10838.532078564665;	104.21666666666665;	1.6369664E7;	760566.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1380269311;	4;	10399.998796;	10755.332088196667;	103.41666666666666;	1.6369664E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1380269611;	4;	10399.998796;	10814.265414707332;	103.98333333333333;	1.6369664E7;	212511.2;	0.0;	0.0;	0.0;	0.2
1380269911;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	279620.0;	0.0;	0.2;	0.0;	0.26666666666666666
1380270211;	4;	10399.998796;	10833.332079166665;	104.16666666666666;	1.6369664E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.2
1380270511;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6369664E7;	425022.4;	0.0;	0.0;	0.0;	0.4666666666666667
1380270811;	4;	10399.998796;	10809.065415309335;	103.93333333333334;	1.6369664E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	0.4
1380271111;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	1107295.2;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1380271411;	4;	10399.998796;	10850.665410493335;	104.33333333333334;	1.6369664E7;	5916762.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380271711;	4;	10399.998796;	10826.398746636;	104.1;	1.6369664E7;	3400179.7333333334;	0.0;	0.0;	0.0;	0.4666666666666667
1380272011;	4;	10399.998796;	10829.865412901336;	104.13333333333334;	1.6369664E7;	2415916.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380272311;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6369664E7;	2359992.8;	0.0;	0.6;	0.0;	0.3333333333333333
1380272611;	4;	10399.998796;	10809.065415309335;	103.93333333333334;	1.6369664E7;	2147481.6;	0.0;	0.0;	0.0;	0.3333333333333333
1380272910;	4;	10399.998796;	10783.065418319335;	103.68333333333334;	1.6369664E7;	2147481.6;	0.0;	0.13333333333333333;	0.0;	0.4
1380273210;	4;	10399.998796;	10819.465414105334;	104.03333333333335;	1.6369664E7;	1789568.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1380273510;	4;	10399.998796;	10783.065418319335;	103.68333333333334;	1.6369664E7;	939523.2;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1380273810;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6369664E7;	290804.8;	0.0;	0.0;	0.0;	0.3333333333333333
1380274110;	4;	10399.998796;	10821.198747238;	104.05;	1.6369664E7;	190141.6;	0.0;	0.2;	0.0;	0.3333333333333333
1380274411;	4;	10399.998796;	10717.198759277999;	103.05;	1.6369664E7;	167772.0;	0.0;	0.2;	0.0;	0.26666666666666666
1380274711;	4;	10399.998796;	10800.398749646;	103.85;	1.6369664E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	0.2
1380275011;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6369664E7;	425022.4;	0.0;	3.3333333333333335;	0.0;	0.5333333333333333
1380275311;	4;	10399.998796;	10824.665413503335;	104.08333333333334;	1.6369664E7;	458576.8;	0.0;	10.733333333333333;	0.0;	0.3333333333333333
1380275611;	4;	10399.998796;	10748.398755666;	103.35;	1.6369664E7;	391468.0;	0.0;	0.2;	0.0;	0.26666666666666666
1380275911;	4;	10399.998796;	10826.398746636;	104.1;	1.6369664E7;	324359.2;	0.0;	0.2;	0.0;	0.4
1380276211;	4;	10399.998796;	10729.332091206667;	103.16666666666666;	1.6369664E7;	492131.2;	0.0;	0.2;	0.0;	0.2
1380276511;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6369664E7;	727012.0;	0.0;	0.2;	0.0;	0.3333333333333333
1380276811;	4;	10399.998796;	10765.732086992666;	103.51666666666667;	1.6369664E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380277111;	4;	10399.998796;	10795.198750247999;	103.8;	1.6369664E7;	324359.2;	0.0;	0.2;	0.0;	0.26666666666666666
1380277411;	4;	10399.998796;	10762.265420727334;	103.48333333333333;	1.6369664E7;	458576.8;	0.0;	1.4666666666666666;	0.0;	0.4
1380277711;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380278011;	4;	10399.998796;	10814.265414707332;	103.98333333333333;	1.6369664E7;	190141.6;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1380278311;	4;	10399.998796;	10746.665422533333;	103.33333333333334;	1.6369664E7;	447392.0;	0.0;	0.0;	0.0;	0.26666666666666666
1380278611;	4;	10399.998796;	10821.198747238;	104.05;	1.6369664E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380278911;	4;	10399.998796;	10748.398755666;	103.35;	1.6369664E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1380279211;	4;	10399.998796;	10781.332085186665;	103.66666666666666;	1.6369664E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380279511;	4;	10399.998796;	10746.665422533333;	103.33333333333334;	1.6369664E7;	503316.0;	0.0;	0.2;	0.0;	0.4
1380279811;	4;	10399.998796;	10829.865412901336;	104.13333333333334;	1.6369664E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380280111;	4;	10399.998796;	10673.865430961332;	102.63333333333334;	1.6369664E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380280411;	4;	10399.998796;	10824.665413503335;	104.08333333333334;	1.6369664E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1380280711;	4;	10399.998796;	10763.99875386;	103.5;	1.6369664E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	0.4
1380281011;	4;	10399.998796;	10845.465411095334;	104.28333333333335;	1.6369664E7;	268435.2;	0.0;	0.2;	0.0;	0.3333333333333333
1380281312;	4;	10399.998796;	10750.132088798666;	103.36666666666666;	1.6369664E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1380281612;	4;	10399.998796;	10852.398743626;	104.35;	1.6369664E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1380281912;	4;	10399.998796;	10814.265414707332;	103.98333333333333;	1.6369664E7;	111848.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1380282212;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	223696.0;	0.0;	0.6;	0.0;	0.2
1380282512;	4;	10399.998796;	10791.732083982666;	103.76666666666667;	1.6369664E7;	257250.4;	0.0;	0.2;	0.0;	0.26666666666666666
1380282812;	4;	10399.998796;	10743.198756267999;	103.3;	1.6369664E7;	290804.8;	0.0;	0.0;	0.0;	0.3333333333333333
1380283112;	4;	10399.998796;	10777.865418921334;	103.63333333333334;	1.6369664E7;	257250.4;	0.0;	0.2;	0.0;	0.4
1380283412;	4;	10399.998796;	10819.465414105334;	104.03333333333335;	1.6369664E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380283712;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6369664E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380284012;	4;	10399.998796;	10751.865421931334;	103.38333333333334;	1.6369664E7;	570424.8;	0.0;	0.2;	0.0;	0.4
1380284312;	4;	10399.998796;	10838.532078564665;	104.21666666666665;	1.6369664E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380284612;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1380284912;	4;	10399.998796;	10810.798748442;	103.95;	1.6369664E7;	301989.6;	0.0;	0.2;	0.0;	0.3333333333333333
1380285212;	4;	10399.998796;	10743.198756267999;	103.3;	1.6369664E7;	268435.2;	0.0;	0.2;	0.0;	0.4
1380285512;	4;	10399.998796;	10812.532081574665;	103.96666666666665;	1.6369664E7;	145402.4;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1380285812;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1380286112;	4;	10399.998796;	10802.132082778664;	103.86666666666666;	1.6369664E7;	592794.4;	0.0;	0.0;	0.0;	0.3333333333333333
1380286412;	4;	10399.998796;	10784.798751452;	103.7;	1.6369664E7;	1677720.0;	0.0;	0.2;	0.0;	0.3333333333333333
1380286712;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	1040186.4;	0.0;	0.2;	0.06666666666666667;	0.4
1380287012;	4;	10399.998796;	9671.99888028;	93.0;	1.6369664E7;	3545584.2666666666;	0.0;	1.7333333333333334;	0.26666666666666666;	43.86666666666667
1380287312;	4;	10399.998796;	6460.132585448667;	62.11666666666667;	1.6369664E7;	4149562.933333333;	0.0;	2.933333333333333;	0.4;	86.86666666666666
1380287612;	4;	10399.998796;	1409.1998368580003;	13.55;	1.6369664E7;	4183116.2666666666;	0.0;	1.6666666666666667;	0.2;	43.93333333333333
1380287912;	4;	10399.998796;	209.73330905266667;	2.0166666666666666;	1.6369664E7;	2069188.0;	0.0;	290.26666666666665;	279.4;	3.0
1380288212;	4;	10399.998796;	9668.532214014665;	92.96666666666665;	1.6369664E7;	3780464.2666666666;	0.0;	7.533333333333333;	0.0;	0.6
1380288512;	4;	10399.998796;	10845.465411095334;	104.28333333333335;	1.6369664E7;	2538949.6;	0.0;	0.8;	0.0;	0.4
1380288812;	4;	10399.998796;	10737.998756869998;	103.25;	1.6369664E7;	928338.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380289112;	4;	10399.998796;	10781.332085186665;	103.66666666666666;	1.6369664E7;	425022.4;	0.0;	0.2;	0.0;	0.4
1380289412;	4;	10399.998796;	10751.865421931334;	103.38333333333334;	1.6369664E7;	234880.8;	0.0;	0.2;	0.0;	0.4
1380289712;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6369664E7;	167772.0;	0.0;	0.2;	0.0;	0.5333333333333333
1380290012;	4;	10399.998796;	10744.932089400667;	103.31666666666666;	1.6369664E7;	290804.8;	0.0;	0.2;	0.0;	0.4
1380290312;	4;	10399.998796;	10770.932086390667;	103.56666666666666;	1.6369664E7;	301989.6;	0.0;	0.2;	0.0;	0.3333333333333333
1380290612;	4;	10399.998796;	10779.598752054;	103.65;	1.6369664E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
