Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379422743;	1;	2399.999643;	0.0;	0.0;	3430400.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1379423043;	1;	2399.999643;	4.799999286;	0.2;	3430400.0;	67107.2;	0.0;	1.8666666666666667;	0.2;	0.2
1379423343;	1;	2399.999643;	0.0;	0.0;	3430400.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1379423643;	1;	2399.999643;	4.799999286;	0.2;	3430400.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379423943;	1;	2399.999643;	0.0;	0.0;	3430400.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1379424243;	1;	2399.999643;	4.799999286;	0.2;	3430400.0;	125827.2;	0.0;	0.4;	0.2;	0.13333333333333333
1379424543;	1;	2399.999643;	0.0;	0.0;	3430400.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1379424843;	1;	2399.999643;	4.799999286;	0.2;	3430400.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379425143;	1;	2399.999643;	0.0;	0.0;	3431492.2666666666;	16776.0;	0.0;	0.0;	0.0;	0.0
1379425443;	1;	2399.999643;	4.799999286;	0.2;	3432448.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379425743;	1;	2399.999643;	0.0;	0.0;	3432448.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379426043;	1;	2399.999643;	4.799999286;	0.2;	3432448.0;	67108.0;	0.0;	0.6;	0.2;	0.13333333333333333
1379426343;	1;	2399.999643;	0.0;	0.0;	3432448.0;	109049.6;	0.0;	0.0;	0.0;	0.0
1379426643;	1;	2399.999643;	4.799999286;	0.2;	3432584.533333333;	25165.6;	0.0;	1.8666666666666667;	0.2;	0.2
1379426943;	1;	2399.999643;	0.0;	0.0;	3434496.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1379427243;	1;	2399.999643;	4.799999286;	0.2;	3434496.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1379427543;	1;	2399.999643;	0.0;	0.0;	3435588.2666666666;	33552.8;	0.0;	0.0;	0.0;	0.0
1379427843;	1;	2399.999643;	4.799999286;	0.2;	3439957.3333333335;	209713.6;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1379428143;	1;	2399.999643;	0.0;	0.0;	3440640.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1379428443;	1;	2399.999643;	4.799999286;	0.2;	3441049.6;	61514.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379428743;	1;	2399.999643;	0.0;	0.0;	3442688.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1379429043;	1;	2399.999643;	4.799999286;	0.2;	3442688.0;	50330.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379429343;	1;	2399.999643;	0.0;	0.0;	3442688.0;	109050.4;	0.0;	0.0;	0.0;	0.0
1379429643;	1;	2399.999643;	9.599998572;	0.4;	3442688.0;	50328.8;	0.0;	0.4;	0.2;	0.13333333333333333
1379429943;	1;	2399.999643;	0.0;	0.0;	3442688.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1379430243;	1;	2399.999643;	4.799999286;	0.2;	3442688.0;	50331.2;	0.0;	1.8;	0.2;	0.2
1379430543;	1;	2399.999643;	0.0;	0.0;	3442688.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1379430843;	1;	2399.999643;	9.599998572;	0.4;	3442688.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379431143;	1;	2399.999643;	0.0;	0.0;	3442688.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379431443;	1;	2399.999643;	4.799999286;	0.2;	3442688.0;	75495.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1379431744;	1;	2399.999643;	0.0;	0.0;	3442688.0;	30756.533333333333;	0.0;	0.0;	0.0;	0.0
1379432044;	1;	2399.999643;	4.799999286;	0.2;	3442688.0;	69903.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379432344;	1;	2399.999643;	0.0;	0.0;	3442688.0;	61514.4;	0.0;	0.0;	0.0;	0.0
1379432644;	1;	2399.999643;	4.799999286;	0.2;	3442688.0;	53126.13333333333;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1379432944;	1;	2399.999643;	0.0;	0.0;	3442688.0;	53126.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1379433244;	1;	2399.999643;	4.799999286;	0.2;	3442688.0;	72698.93333333333;	0.0;	0.6;	0.2;	0.13333333333333333
1379433544;	1;	2399.999643;	0.0;	0.0;	3442688.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1379433844;	1;	2399.999643;	4.799999286;	0.2;	3442961.066666667;	86680.26666666666;	0.0;	1.8;	0.2;	0.2
1379434144;	1;	2399.999643;	0.0;	0.0;	3444736.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1379434444;	1;	2399.999643;	4.799999286;	0.2;	3446920.533333333;	64310.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379434744;	1;	2399.999643;	0.0;	0.0;	3450197.3333333335;	67106.4;	0.0;	0.0;	0.0;	0.0
1379435044;	1;	2399.999643;	4.799999286;	0.2;	3450880.0;	67106.4;	0.0;	0.4;	0.2;	0.13333333333333333
1379435344;	1;	2399.999643;	0.0;	0.0;	3450880.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1379435644;	1;	2399.999643;	4.799999286;	0.2;	3450880.0;	44737.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379435944;	1;	2399.999643;	0.0;	0.0;	3450880.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1379436244;	1;	2399.999643;	4.799999286;	0.2;	3450880.0;	39146.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379436544;	1;	2399.999643;	0.0;	0.0;	3450880.0;	75495.73333333334;	0.0;	0.0;	0.0;	0.0
1379436844;	1;	2399.999643;	4.799999286;	0.2;	3450880.0;	67108.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1379437144;	1;	2399.999643;	0.0;	0.0;	3450880.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1379437444;	1;	2399.999643;	4.799999286;	0.2;	3450880.0;	58718.4;	0.0;	1.8666666666666667;	0.2;	0.2
1379437744;	1;	2399.999643;	0.0;	0.0;	3450880.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1379438044;	1;	2399.999643;	4.799999286;	0.2;	3450880.0;	33552.8;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1379438344;	1;	2399.999643;	0.0;	0.0;	3450880.0;	33553.86666666667;	0.0;	0.0;	0.0;	0.0
1379438644;	1;	2399.999643;	4.799999286;	0.2;	3451426.1333333333;	243267.73333333334;	0.0;	1.2;	0.2;	0.13333333333333333
1379438944;	1;	2399.999643;	0.0;	0.0;	3454566.4;	100661.6;	0.0;	0.0;	0.0;	0.0
1379439244;	1;	2399.999643;	4.799999286;	0.2;	3454976.0;	58717.6;	0.0;	0.2;	0.2;	0.13333333333333333
1379439544;	1;	2399.999643;	0.0;	0.0;	3454976.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1379439844;	1;	2399.999643;	4.799999286;	0.2;	3454976.0;	16777.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1379440144;	1;	2399.999643;	0.0;	0.0;	3454976.0;	75495.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1379440444;	1;	2399.999643;	4.799999286;	0.2;	3454976.0;	69903.2;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1379440744;	1;	2399.999643;	0.0;	0.0;	3454976.0;	75496.8;	0.0;	0.06666666666666667;	0.0;	0.0
1379441044;	1;	2399.999643;	4.799999286;	0.2;	3454976.0;	67107.2;	0.0;	1.9333333333333333;	0.2;	0.2
1379441344;	1;	2399.999643;	0.0;	0.0;	3455795.2;	58719.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1379441644;	1;	2399.999643;	4.799999286;	0.2;	3457024.0;	19572.0;	0.0;	0.2;	0.2;	0.13333333333333333
1379441944;	1;	2399.999643;	0.0;	0.0;	3457024.0;	69903.2;	0.0;	0.06666666666666667;	0.0;	0.0
1379442244;	1;	2399.999643;	4.799999286;	0.2;	3457024.0;	97865.33333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1379442544;	1;	2399.999643;	0.0;	0.0;	3457024.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379442844;	1;	2399.999643;	4.799999286;	0.2;	3457024.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379443144;	1;	2399.999643;	0.0;	0.0;	3458935.466666667;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1379443445;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3459072.0;	41940.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1379443745;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3459072.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379444045;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3459072.0;	61513.86666666667;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1379444345;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3459072.0;	120235.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1379444645;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3459072.0;	25164.533333333333;	0.0;	1.9333333333333333;	0.2;	0.2
1379444945;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3460437.3333333335;	69902.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1379445245;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3461939.2;	64310.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1379445545;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3463168.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1379445845;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3463168.0;	97864.26666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1379446145;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3463168.0;	61514.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379446445;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3463168.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379446745;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3463168.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1379447045;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3463168.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379447345;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3463168.0;	89477.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1379447645;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3463168.0;	83884.26666666666;	0.0;	0.6;	0.2;	0.13333333333333333
1379447945;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3463168.0;	53126.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379448245;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3463168.0;	39144.0;	0.0;	1.8666666666666667;	0.13333333333333333;	0.2
1379448545;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3464260.2666666666;	61514.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379448845;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3465216.0;	36349.333333333336;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379449145;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3465216.0;	86680.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1379449445;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3466990.933333333;	142605.86666666667;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1379449745;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3467264.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379450045;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3467264.0;	27960.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379450345;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3467264.0;	36349.6;	0.0;	0.06666666666666667;	0.0;	0.0
1379450645;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3467264.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379450945;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3467264.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1379451245;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3467264.0;	117439.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1379451545;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3467264.0;	81087.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1379451845;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3467264.0;	44737.066666666666;	0.0;	1.8666666666666667;	0.2;	0.2
1379452145;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3468765.8666666667;	69903.2;	0.0;	0.06666666666666667;	0.0;	0.0
1379452445;	1;	2399.999643;	0.0;	0.0;	3469312.0;	27961.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1379452745;	1;	2399.999643;	4.799999286;	0.2;	3470677.3333333335;	50330.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379453045;	1;	2399.999643;	0.0;	0.0;	3471360.0;	86680.8;	0.0;	0.4;	0.2;	0.13333333333333333
1379453345;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	86681.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379453645;	1;	2399.999643;	0.0;	0.0;	3471360.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379453945;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	106254.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379454245;	1;	2399.999643;	0.0;	0.0;	3471360.0;	50329.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379454545;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	72700.26666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379454846;	1;	2399.999643;	0.0;	0.0;	3471360.0;	61515.2;	0.0;	1.8;	0.0;	0.0
1379455146;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	36348.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379455455;	1;	2399.999643;	0.0;	0.0;	3471360.0;	81088.53333333334;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379455755;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	72698.93333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1379456055;	1;	2399.999643;	0.0;	0.0;	3471360.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379456356;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	53126.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379456656;	1;	2399.999643;	0.0;	0.0;	3471360.0;	134216.0;	0.0;	0.4;	0.0;	0.0
1379456956;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	44737.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379457256;	1;	2399.999643;	0.0;	0.0;	3471360.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379457556;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	55921.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379457856;	1;	2399.999643;	0.0;	0.0;	3471360.0;	30756.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379458156;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	75495.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379458456;	1;	2399.999643;	0.0;	0.0;	3471360.0;	50328.8;	0.0;	0.6;	0.0;	0.0
1379458756;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	75495.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379459056;	1;	2399.999643;	0.0;	0.0;	3471360.0;	41941.86666666667;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379459356;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	72699.2;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1379459656;	1;	2399.999643;	0.0;	0.0;	3471360.0;	19572.8;	0.0;	0.2;	0.0;	0.0
1379459956;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379460256;	1;	2399.999643;	0.0;	0.0;	3471360.0;	159381.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379460556;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	106253.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379460856;	1;	2399.999643;	0.0;	0.0;	3471360.0;	16776.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379461156;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379461456;	1;	2399.999643;	0.0;	0.0;	3471360.0;	27960.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379461756;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	36348.8;	0.0;	0.4666666666666667;	0.4666666666666667;	0.3333333333333333
1379462056;	1;	2399.999643;	0.0;	0.0;	3471360.0;	106254.13333333333;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1379462356;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	72698.93333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379462656;	1;	2399.999643;	0.0;	0.0;	3471360.0;	30757.866666666665;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379462956;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379463256;	1;	2399.999643;	0.0;	0.0;	3471360.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379463556;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379463856;	1;	2399.999643;	0.0;	0.0;	3471360.0;	83884.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1379464156;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379464456;	1;	2399.999643;	0.0;	0.0;	3471360.0;	47533.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379464756;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	58719.2;	0.0;	0.0;	0.2;	0.13333333333333333
1379465056;	1;	2399.999643;	0.0;	0.0;	3471360.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379465356;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379465656;	1;	2399.999643;	0.0;	0.0;	3471360.0;	114642.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1379465956;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	139808.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379466256;	1;	2399.999643;	0.0;	0.0;	3471360.0;	64309.86666666667;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379466556;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	92272.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379466856;	1;	2399.999643;	0.0;	0.0;	3471360.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379467156;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	50329.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379467457;	1;	2399.999643;	0.0;	0.0;	3471360.0;	128624.26666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1379467757;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	78291.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379468057;	1;	2399.999643;	0.0;	0.0;	3471360.0;	22368.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379468357;	1;	2399.999643;	4.799999286;	0.2;	3471360.0;	83884.53333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379468657;	1;	2399.999643;	0.0;	0.0;	3471360.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379468957;	1;	2399.999643;	23.99999643;	1.0;	3473408.0;	598385.3333333334;	0.0;	8.866666666666667;	0.4;	0.26666666666666666
1379469257;	1;	2399.999643;	0.0;	0.0;	3473408.0;	192936.53333333333;	0.0;	0.4;	0.0;	0.0
1379469557;	1;	2399.999643;	4.799999286;	0.2;	3473408.0;	131419.73333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379469857;	1;	2399.999643;	0.0;	0.0;	3473408.0;	81087.73333333334;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379470157;	1;	2399.999643;	4.799999286;	0.2;	3473408.0;	72698.93333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379470457;	1;	2399.999643;	0.0;	0.0;	3473408.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379470757;	1;	2399.999643;	4.799999286;	0.2;	3473408.0;	50328.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1379471057;	1;	2399.999643;	0.0;	0.0;	3473504.0;	218102.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379471357;	1;	2399.999643;	4.799999286;	0.2;	3473504.0;	100661.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379471657;	1;	2399.999643;	0.0;	0.0;	3473504.0;	16776.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379471957;	1;	2399.999643;	4.799999286;	0.2;	3475065.6;	64311.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379472257;	1;	2399.999643;	0.0;	0.0;	3475456.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379472557;	1;	2399.999643;	4.799999286;	0.2;	3475456.0;	47533.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379472857;	1;	2399.999643;	0.0;	0.0;	3475456.0;	61514.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379473157;	1;	2399.999643;	4.799999286;	0.2;	3475456.0;	75496.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379473457;	1;	2399.999643;	0.0;	0.0;	3475456.0;	69903.46666666666;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379473757;	1;	2399.999643;	4.799999286;	0.2;	3475456.0;	109049.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379474057;	1;	2399.999643;	0.0;	0.0;	3475456.0;	22368.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379474357;	1;	2399.999643;	4.799999286;	0.2;	3475456.0;	69904.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379474657;	1;	2399.999643;	0.0;	0.0;	3475456.0;	114642.93333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1379474957;	1;	2399.999643;	4.799999286;	0.2;	3475456.0;	114642.93333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379475257;	1;	2399.999643;	0.0;	0.0;	3475456.0;	39144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379475557;	1;	2399.999643;	4.799999286;	0.2;	3475456.0;	44737.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379475857;	1;	2399.999643;	0.0;	0.0;	3475456.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379476157;	1;	2399.999643;	4.799999286;	0.2;	3476411.7333333334;	95069.86666666667;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1379476457;	1;	2399.999643;	0.0;	0.0;	3477504.0;	72698.93333333333;	0.0;	0.6;	0.0;	0.0
1379476758;	1;	2399.999643;	4.799999286;	0.2;	3477504.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379477058;	1;	2399.999643;	0.0;	0.0;	3477504.0;	8388.0;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379477358;	1;	2399.999643;	4.799999286;	0.2;	3478050.1333333333;	67107.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379477658;	1;	2399.999643;	0.0;	0.0;	3479552.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379477958;	1;	2399.999643;	4.799999286;	0.2;	3479552.0;	64311.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379478258;	1;	2399.999643;	0.0;	0.0;	3479552.0;	95069.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1379478558;	1;	2399.999643;	4.799999286;	0.2;	3479552.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379478858;	1;	2399.999643;	0.0;	0.0;	3479552.0;	44737.066666666666;	0.0;	0.2;	0.0;	0.0
1379479158;	1;	2399.999643;	4.799999286;	0.2;	3479552.0;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379479458;	1;	2399.999643;	0.0;	0.0;	3479552.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379479758;	1;	2399.999643;	4.799999286;	0.2;	3479552.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379480058;	1;	2399.999643;	0.0;	0.0;	3479552.0;	83884.0;	0.0;	0.6;	0.0;	0.0
1379480358;	1;	2399.999643;	4.799999286;	0.2;	3479552.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379480658;	1;	2399.999643;	0.0;	0.0;	3479552.0;	33553.066666666666;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379480958;	1;	2399.999643;	4.799999286;	0.2;	3479552.0;	103458.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379481258;	1;	2399.999643;	0.0;	0.0;	3479552.0;	30757.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1379481558;	1;	2399.999643;	4.799999286;	0.2;	3479552.0;	47533.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379481858;	1;	2399.999643;	0.0;	0.0;	3479961.6;	257248.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379482158;	1;	2399.999643;	4.799999286;	0.2;	3481600.0;	55921.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1379482458;	1;	2399.999643;	0.0;	0.0;	3481600.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379482758;	1;	2399.999643;	4.799999286;	0.2;	3481600.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379483058;	1;	2399.999643;	0.0;	0.0;	3481600.0;	39144.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379483358;	1;	2399.999643;	4.799999286;	0.2;	3481600.0;	30756.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1379483658;	1;	2399.999643;	0.0;	0.0;	3481600.0;	97865.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1379483958;	1;	2399.999643;	4.799999286;	0.2;	3483374.933333333;	27960.0;	0.0;	0.0;	0.2;	0.13333333333333333
