Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379424243;	8;	20799.991848;	21742.924811776007;	104.53333333333335;	3.2600064E7;	6196383.733333333;	0.0;	1.4666666666666666;	791.5333333333333;	18.266666666666666
1379424543;	8;	20799.991848;	21770.658134240002;	104.66666666666666;	3.2600064E7;	6375340.533333333;	0.0;	0.7333333333333333;	92.26666666666667;	2.1333333333333333
1379424843;	8;	20799.991848;	21749.858142392;	104.56666666666666;	3.2600064E7;	5704252.0;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1379425143;	8;	20799.991848;	21734.258148506;	104.49166666666666;	3.2600064E7;	4697619.2;	12.8;	16.333333333333332;	0.26666666666666666;	1.0666666666666667
1379425443;	8;	20799.991848;	21774.124799548;	104.68333333333334;	3.2600064E7;	7046428.8;	2.6666666666666665;	4.666666666666667;	1685.2666666666667;	24.466666666666665
1379425743;	8;	20799.991848;	21729.058150544;	104.46666666666665;	3.2600064E7;	8164909.866666666;	0.0;	2.2;	0.0;	0.9333333333333333
1379426043;	8;	20799.991848;	21703.058160734;	104.34166666666665;	3.2600064E7;	5525295.2;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1379426343;	8;	20799.991848;	21800.124789358;	104.80833333333334;	3.2600064E7;	5726621.6;	0.0;	0.8666666666666667;	193.8;	10.8
1379426643;	8;	20799.991848;	21834.791442438;	104.975;	3.2600064E7;	9059694.666666666;	0.0;	0.9333333333333333;	325.1333333333333;	4.533333333333333
1379426943;	8;	20799.991848;	21810.524785282003;	104.85833333333333;	3.2600064E7;	8500454.133333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1379427243;	8;	20799.991848;	21817.458115898004;	104.89166666666667;	3.2600064E7;	5771360.8;	0.06666666666666667;	0.8666666666666667;	1.6;	0.8
1379427543;	8;	20799.991848;	21791.458126088004;	104.76666666666667;	3.2600064E7;	5077903.2;	0.0;	0.8;	0.0;	0.8
1379427843;	8;	20799.991848;	21768.924801586007;	104.65833333333335;	3.2600064E7;	5055532.8;	0.0;	0.9333333333333333;	2.466666666666667;	1.0
1379428143;	8;	20799.991848;	21758.524805662004;	104.60833333333333;	3.2600064E7;	1.0200545866666667E7;	0.0;	0.7333333333333333;	0.2;	0.8
1379428443;	8;	20799.991848;	21737.724813814006;	104.50833333333334;	3.2600064E7;	6845102.133333334;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1379428743;	8;	20799.991848;	21820.924781206002;	104.90833333333335;	3.2600064E7;	5033164.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1379429043;	8;	20799.991848;	21793.191458742003;	104.775;	3.2600064E7;	5010794.4;	0.0;	1.4;	0.2;	0.8
1379429343;	8;	20799.991848;	21786.258128126;	104.74166666666666;	3.2600064E7;	5189751.2;	0.0;	2.066666666666667;	0.5333333333333333;	0.9333333333333333
1379429643;	8;	20799.991848;	21722.124819928;	104.43333333333334;	3.2600064E7;	5927948.0;	0.0;	1.4666666666666666;	0.0;	1.0
1379429943;	8;	20799.991848;	21775.858132202;	104.69166666666666;	3.2600064E7;	4876576.8;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1379430243;	8;	20799.991848;	21777.591464856003;	104.7;	3.2600064E7;	4876576.533333333;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1379430543;	8;	20799.991848;	21833.058109784;	104.96666666666665;	3.2600064E7;	6174012.533333333;	0.0;	0.8;	1.0666666666666667;	1.0
1379430843;	8;	20799.991848;	21699.591495426004;	104.325;	3.2600064E7;	9820261.6;	0.0;	0.8666666666666667;	0.2;	0.8
1379431143;	8;	20799.991848;	21761.991470970002;	104.625;	3.2600064E7;	6710884.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1379431443;	8;	20799.991848;	21794.924791396003;	104.78333333333335;	3.2600064E7;	8097801.333333333;	0.0;	0.8;	2.6;	0.9333333333333333
1379431743;	8;	20799.991848;	21715.191489312;	104.4;	3.2600064E7;	7918843.466666667;	0.0;	9.266666666666667;	0.3333333333333333;	1.0666666666666667
1379432044;	8;	20799.991848;	21812.258117936002;	104.86666666666666;	3.2600064E7;	1.04913504E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1379432344;	8;	20799.991848;	21659.724844384004;	104.13333333333334;	3.2600064E7;	8075431.2;	0.0;	1.2;	967.0;	15.933333333333334
1379432644;	8;	20799.991848;	21706.524826042;	104.35833333333333;	3.2600064E7;	1.0558459733333332E7;	0.06666666666666667;	2.1333333333333333;	3223.6;	25.4
1379432944;	8;	20799.991848;	21829.591444476;	104.95;	3.2600064E7;	7650408.533333333;	0.0;	1.8;	0.0;	1.0
1379433244;	8;	20799.991848;	21831.324777130005;	104.95833333333334;	3.2600064E7;	7560929.866666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1379433544;	8;	20799.991848;	21703.058160734;	104.34166666666665;	3.2600064E7;	9529457.6;	0.0;	1.3333333333333333;	4.066666666666666;	1.1333333333333333
1379433844;	8;	20799.991848;	21779.324797510002;	104.70833333333334;	3.2600064E7;	7583299.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1379434144;	8;	20799.991848;	21800.124789358;	104.80833333333334;	3.2600064E7;	8232018.133333334;	0.06666666666666667;	0.7333333333333333;	2.2;	1.0
1379434444;	8;	20799.991848;	21798.391456704;	104.8;	3.2600064E7;	9686044.266666668;	0.0;	0.8;	0.0;	1.0
1379434744;	8;	20799.991848;	21800.124789358;	104.80833333333334;	3.2600064E7;	7203015.2;	0.0;	0.8666666666666667;	1.5333333333333334;	1.0
1379435044;	8;	20799.991848;	21819.191448552003;	104.9;	3.2600064E7;	7784625.866666666;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1379435344;	8;	20799.991848;	21718.658154619996;	104.41666666666666;	3.2600064E7;	9596566.4;	0.0;	1.0;	2502.8;	31.266666666666666
1379435644;	8;	20799.991848;	21689.191499502;	104.275;	3.2600064E7;	1.46744704E7;	0.0;	0.7333333333333333;	361.4;	5.066666666666666
1379435944;	8;	20799.991848;	21772.391466894;	104.675;	3.2600064E7;	1.06926768E7;	0.0;	0.8;	340.46666666666664;	4.6
1379436244;	8;	20799.991848;	21819.191448552003;	104.9;	3.2600064E7;	9395239.466666667;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1379436544;	8;	20799.991848;	21711.724824004003;	104.38333333333334;	3.2600064E7;	6330600.8;	0.0;	3.0;	41.666666666666664;	8.333333333333334
1379436844;	8;	20799.991848;	21813.99145059;	104.875;	3.2600064E7;	7046428.8;	0.0;	0.9333333333333333;	751.3333333333334;	9.066666666666666
1379437144;	8;	20799.991848;	21826.124779168003;	104.93333333333334;	3.2600064E7;	5681882.4;	0.0;	1.2;	96.0;	10.466666666666667
1379437444;	8;	20799.991848;	21850.391436324004;	105.05;	3.2600064E7;	6867471.2;	0.0;	0.8;	787.3333333333334;	9.733333333333333
1379437744;	8;	20799.991848;	21829.591444476;	104.95;	3.2600064E7;	6979320.533333333;	0.0;	1.4;	883.4666666666667;	19.266666666666666
1379438044;	8;	20799.991848;	21862.524764902002;	105.10833333333333;	3.2600064E7;	7024058.933333334;	0.0;	0.8;	91.86666666666666;	2.0
1379438344;	8;	20799.991848;	21756.791473007997;	104.6;	3.2600064E7;	5816100.0;	0.0;	9.133333333333333;	0.6;	1.1333333333333333
1379438644;	8;	20799.991848;	21841.724773054;	105.00833333333334;	3.2600064E7;	5860839.2;	0.0;	0.8;	0.26666666666666666;	1.0
1379438944;	8;	20799.991848;	21846.924771016;	105.03333333333335;	3.2600064E7;	8970216.533333333;	124.53333333333333;	20.8;	793.4;	16.266666666666666
1379439244;	8;	20799.991848;	21876.391426134003;	105.175;	3.2600064E7;	1.06479376E7;	0.7333333333333333;	5.4;	131.8;	11.2
1379439544;	8;	20799.991848;	21831.324777130005;	104.95833333333334;	3.2600064E7;	9238652.533333333;	0.0;	5.866666666666666;	752.4666666666667;	9.2
1379439844;	8;	20799.991848;	21715.191489312;	104.4;	3.2600064E7;	7471450.4;	31.333333333333332;	5.466666666666667;	92.26666666666667;	1.9333333333333333
1379440144;	8;	20799.991848;	21765.458136278;	104.64166666666667;	3.2600064E7;	7046428.0;	0.0;	2.7333333333333334;	0.4;	1.0666666666666667
1379440444;	8;	20799.991848;	21690.924832156;	104.28333333333335;	3.2600064E7;	6845101.6;	0.0;	1.6;	0.4666666666666667;	1.0
1379440744;	8;	20799.991848;	21826.124779168003;	104.93333333333334;	3.2600064E7;	6867471.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1379441044;	8;	20799.991848;	21846.924771016;	105.03333333333335;	3.2600064E7;	5480556.0;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1379441344;	8;	20799.991848;	21812.258117936002;	104.86666666666666;	3.2600064E7;	5525295.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1379441644;	8;	20799.991848;	21758.524805662004;	104.60833333333333;	3.2600064E7;	6777994.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1379441944;	8;	20799.991848;	21800.124789358;	104.80833333333334;	3.2600064E7;	7381972.533333333;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1379442244;	8;	20799.991848;	21787.991460780002;	104.75;	3.2600064E7;	6285861.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1379442544;	8;	20799.991848;	21137.991715530003;	101.625;	3.2600064E7;	7135907.466666667;	0.0;	1.4666666666666666;	2.0;	5.866666666666666
1379442844;	8;	20799.991848;	20474.125309048002;	98.43333333333334;	3.2600064E7;	6710884.8;	0.0;	0.8666666666666667;	0.2;	1.0
1379443144;	8;	20799.991848;	20491.458635588002;	98.51666666666667;	3.2600064E7;	4317334.933333334;	0.0;	0.8;	0.0;	1.0
1379443445;	8;	20799.991848;	20486.258637626;	98.49166666666666;	3.2600064E7;	4004159.466666667;	0.0;	2.3333333333333335;	0.2;	1.5333333333333334
1379443745;	8;	20799.991848;	20475.858641701998;	98.44166666666666;	3.2600064E7;	4205486.666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1379444045;	8;	20799.991848;	20458.525315162;	98.35833333333333;	3.2600064E7;	3892311.2;	0.0;	1.2;	0.26666666666666666;	1.0
1379444345;	8;	20799.991848;	20491.458635588002;	98.51666666666667;	3.2600064E7;	4362073.866666666;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1379444645;	8;	20799.991848;	20468.925311086005;	98.40833333333335;	3.2600064E7;	3243592.2666666666;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379444945;	8;	20799.991848;	20808.65851127;	100.04166666666666;	3.2600064E7;	4048900.0;	0.8;	2.1333333333333333;	4969.0;	42.2
1379445245;	8;	20799.991848;	21569.591546376003;	103.7;	3.2600064E7;	7918843.733333333;	0.0;	8.266666666666667;	9993.4;	110.8
1379445545;	8;	20799.991848;	21623.32485865;	103.95833333333334;	3.2600064E7;	1.8611523466666665E7;	0.06666666666666667;	1.3333333333333333;	318.93333333333334;	12.266666666666667
1379445845;	8;	20799.991848;	20770.525192882003;	99.85833333333333;	3.2600064E7;	1.9148394666666668E7;	0.0;	1.2;	2.3333333333333335;	5.466666666666667
1379446145;	8;	20799.991848;	21366.791625858;	102.725;	3.2600064E7;	1.0603198666666666E7;	0.0;	1.8;	6337.466666666666;	72.06666666666666
1379446445;	8;	20799.991848;	21673.591505616;	104.2;	3.2600064E7;	8880737.866666667;	0.0;	1.8666666666666667;	5411.0;	62.2
1379446745;	8;	20799.991848;	21295.724987044003;	102.38333333333334;	3.2600064E7;	1.79851736E7;	0.0;	3.2;	29.933333333333334;	8.133333333333333
1379447045;	8;	20799.991848;	20463.725313124003;	98.38333333333334;	3.2600064E7;	1.1341395733333332E7;	0.06666666666666667;	3.2;	0.13333333333333333;	1.5333333333333334
1379447345;	8;	20799.991848;	20446.391986584;	98.3;	3.2600064E7;	5368708.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379447645;	8;	20799.991848;	20420.391996774;	98.175;	3.2600064E7;	4205486.666666667;	0.0;	0.8;	0.0;	1.0
1379447945;	8;	20799.991848;	20508.791962128;	98.6;	3.2600064E7;	4787096.266666667;	0.0;	1.3333333333333333;	26.066666666666666;	1.8666666666666667
1379448245;	8;	20799.991848;	21203.858356382;	101.94166666666666;	3.2600064E7;	5570034.4;	0.0;	1.6666666666666667;	7770.266666666666;	79.33333333333333
1379448545;	8;	20799.991848;	21800.124789358;	104.80833333333334;	3.2600064E7;	1.1050590933333334E7;	0.0;	1.5333333333333334;	1171.6666666666667;	25.6
1379448845;	8;	20799.991848;	21326.924974816004;	102.53333333333335;	3.2600064E7;	2.03787224E7;	0.0;	2.0;	3955.733333333333;	45.333333333333336
1379449145;	8;	20799.991848;	20403.058670233997;	98.09166666666665;	3.2600064E7;	1.28849E7;	0.0;	0.9333333333333333;	0.2;	1.0
1379449445;	8;	20799.991848;	19654.258963706;	94.49166666666666;	3.2600064E7;	6755623.2;	0.06666666666666667;	2.4;	3484.0666666666666;	39.93333333333333
1379449745;	8;	20799.991848;	21794.924791396003;	104.78333333333335;	3.2600064E7;	1.1162438666666666E7;	0.0;	2.4;	132.06666666666666;	38.46666666666667
1379450045;	8;	20799.991848;	21833.058109784;	104.96666666666665;	3.2600064E7;	2.1922226933333334E7;	0.0;	1.1333333333333333;	43.13333333333333;	18.266666666666666
1379450345;	8;	20799.991848;	19408.125726838003;	93.30833333333334;	3.2600064E7;	2.04682016E7;	0.0;	1.7333333333333334;	40.266666666666666;	11.2
1379450645;	8;	20799.991848;	18016.259605676;	86.61666666666666;	3.2600064E7;	1.03347624E7;	0.0;	2.533333333333333;	0.26666666666666666;	1.5333333333333334
1379450945;	8;	20799.991848;	18011.059607713996;	86.59166666666665;	3.2600064E7;	4630509.6;	0.06666666666666667;	8.333333333333334;	1.8;	9.266666666666667
1379451245;	8;	20799.991848;	15215.194036812003;	73.15;	3.2600064E7;	4988424.266666667;	0.0;	0.9333333333333333;	0.2;	1.0
1379451545;	8;	20799.991848;	15021.060779564;	72.21666666666667;	3.2600064E7;	3422549.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379451845;	8;	20799.991848;	15022.794112217998;	72.225;	3.2600064E7;	2326438.4;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1379452145;	8;	20799.991848;	15022.794112217998;	72.225;	3.2600064E7;	3198852.8;	0.0;	1.0;	0.0;	1.0
1379452445;	8;	20799.991848;	15021.060779564;	72.21666666666667;	3.2600064E7;	2639612.8;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1379452745;	8;	20799.991848;	15021.060779564;	72.21666666666667;	3.2600064E7;	2483025.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379453045;	8;	20799.991848;	15019.327446910002;	72.20833333333333;	3.2600064E7;	3198852.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379453345;	8;	20799.991848;	15022.794112217998;	72.225;	3.2600064E7;	2997527.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379453645;	8;	20799.991848;	15021.060779564;	72.21666666666667;	3.2600064E7;	3019896.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379453945;	8;	20799.991848;	13753.994609490002;	66.125;	3.2600064E7;	3131744.0;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1379454245;	8;	20799.991848;	12037.99528203;	57.875;	3.2600064E7;	3154114.4;	0.0;	2.8;	0.0;	1.5333333333333334
1379454545;	8;	20799.991848;	9370.396327524;	45.05;	3.2600064E7;	2952787.2;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1379454846;	8;	20799.991848;	9035.863125302001;	43.44166666666667;	3.2600064E7;	2080372.8;	0.0;	0.8666666666666667;	0.2;	1.0
1379455146;	8;	20799.991848;	7628.397010254;	36.675;	3.2600064E7;	2684352.533333333;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1379455455;	8;	20799.991848;	6035.464301228;	29.016666666666666;	3.2600064E7;	2214590.6666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1379455755;	8;	20799.991848;	6033.730968574001;	29.008333333333336;	3.2600064E7;	1073740.8;	0.0;	0.8;	0.0;	1.0
1379456055;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1207958.4;	0.0;	0.8;	0.0;	1.0
1379456356;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1073740.8;	0.13333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0
1379456656;	8;	20799.991848;	6037.1976338819995;	29.025;	3.2600064E7;	1386915.2;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1379456956;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	917153.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379457256;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1073740.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379457556;	8;	20799.991848;	6033.730968574001;	29.008333333333336;	3.2600064E7;	1006632.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379457856;	8;	20799.991848;	6038.9309665360015;	29.033333333333335;	3.2600064E7;	648718.4;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1379458156;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	671088.0;	0.0;	1.2;	0.13333333333333333;	1.0
1379458456;	8;	20799.991848;	6033.730968574001;	29.008333333333336;	3.2600064E7;	894784.0;	0.0;	0.8;	0.0;	1.0
1379458756;	8;	20799.991848;	6037.1976338819995;	29.025;	3.2600064E7;	1230328.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379459056;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	917153.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379459356;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1118480.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379459656;	8;	20799.991848;	6033.730968574001;	29.008333333333336;	3.2600064E7;	1051371.2;	0.0;	0.8666666666666667;	0.2;	1.0
1379459956;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1297436.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379460256;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1588241.6;	0.0;	0.8;	0.0;	1.0
1379460556;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1498763.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379460856;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1454024.0;	0.0;	1.2;	0.0;	1.0
1379461156;	8;	20799.991848;	6031.99763592;	29.0;	3.2600064E7;	1454024.0;	0.0;	0.8;	0.0;	1.0
1379461456;	8;	20799.991848;	3419.865326342;	16.441666666666666;	3.2600064E7;	2527764.8;	0.0;	2.533333333333333;	1.6666666666666667;	9.6
1379461756;	8;	20799.991848;	3062.798799618;	14.725;	3.2600064E7;	850044.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379462056;	8;	20799.991848;	3059.33213431;	14.708333333333332;	3.2600064E7;	648718.4;	0.0;	1.7333333333333334;	0.0;	1.0
1379462356;	8;	20799.991848;	3061.0654669640003;	14.716666666666667;	3.2600064E7;	671088.0;	0.0;	1.0;	0.2;	1.0
1379462656;	8;	20799.991848;	3062.798799618;	14.725;	3.2600064E7;	447392.0;	0.0;	17.733333333333334;	0.2;	1.1333333333333333
1379462956;	8;	20799.991848;	3059.33213431;	14.708333333333332;	3.2600064E7;	581609.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379463256;	8;	20799.991848;	3061.0654669640003;	14.716666666666667;	3.2600064E7;	782936.0;	0.0;	0.8;	0.0;	1.0
1379463556;	8;	20799.991848;	3061.0654669640003;	14.716666666666667;	3.2600064E7;	1029001.6;	0.0;	0.8;	0.0;	1.0
1379463856;	8;	20799.991848;	3061.0654669640003;	14.716666666666667;	3.2600064E7;	559240.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379464156;	8;	20799.991848;	3061.0654669640003;	14.716666666666667;	3.2600064E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379464456;	8;	20799.991848;	3061.0654669640003;	14.716666666666667;	3.2600064E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	1.0
1379464756;	8;	20799.991848;	3059.33213431;	14.708333333333332;	3.2600064E7;	693457.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379465056;	8;	20799.991848;	3067.9987975800004;	14.75;	3.2600064E7;	469761.6;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1379465356;	8;	20799.991848;	3061.0654669640003;	14.716666666666667;	3.2600064E7;	514500.8;	0.0;	1.0;	0.0;	1.0
1379465656;	8;	20799.991848;	3059.33213431;	14.708333333333332;	3.2600064E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379465956;	8;	20799.991848;	899.5996474260002;	4.325;	3.2600064E7;	2058003.2;	0.0;	1.2666666666666666;	1.6;	9.066666666666666
1379466256;	8;	20799.991848;	62.399975544;	0.3;	3.2600064E7;	760566.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379466556;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379466856;	8;	20799.991848;	51.999979620000005;	0.25;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379467156;	8;	20799.991848;	51.999979620000005;	0.25;	3.2600064E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379467457;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379467757;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1379468057;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379468357;	8;	20799.991848;	64.13330819800001;	0.30833333333333335;	3.2600064E7;	425022.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379468657;	8;	20799.991848;	65.866640852;	0.31666666666666665;	3.2600064E7;	67108.8;	0.0;	9.0;	0.2;	1.6666666666666667
1379468957;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379469257;	8;	20799.991848;	62.399975544;	0.3;	3.2600064E7;	268435.2;	33.6;	2.2;	0.0;	1.0666666666666667
1379469557;	8;	20799.991848;	97.066628624;	0.4666666666666666;	3.2600064E7;	111848.0;	2.0;	4.133333333333334;	0.0;	1.0
1379469857;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	0.0;	0.0;	2.6;	0.0;	1.0
1379470157;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379470457;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379470757;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379471057;	8;	20799.991848;	64.13330819800001;	0.30833333333333335;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379471357;	8;	20799.991848;	58.933310236000004;	0.2833333333333333;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379471657;	8;	20799.991848;	51.999979620000005;	0.25;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379471957;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379472257;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	156587.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1379472557;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379472857;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379473157;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379473457;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379473757;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379474057;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1379474357;	8;	20799.991848;	58.933310236000004;	0.2833333333333333;	3.2600064E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379474657;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379474957;	8;	20799.991848;	51.999979620000005;	0.25;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379475257;	8;	20799.991848;	64.13330819800001;	0.30833333333333335;	3.2600064E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379475557;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	67108.8;	0.0;	1.2;	0.0;	1.1333333333333333
1379475857;	8;	20799.991848;	57.19997758200001;	0.275;	3.2600064E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1379476157;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379476457;	8;	20799.991848;	51.999979620000005;	0.25;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379476758;	8;	20799.991848;	55.46664492800001;	0.26666666666666666;	3.2600064E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379477058;	8;	20799.991848;	55.46664492800001;	0.26666666666666666;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379477358;	8;	20799.991848;	58.933310236000004;	0.2833333333333333;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379477658;	8;	20799.991848;	55.46664492800001;	0.26666666666666666;	3.2600064E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379477958;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	380283.2;	5.666666666666667;	0.9333333333333333;	0.2;	1.0
1379478258;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379478558;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379478858;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379479158;	8;	20799.991848;	62.399975544;	0.3;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379479458;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1379479758;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	67108.8;	0.0;	1.2;	0.0;	1.0
