Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380005581;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1135256.5333333334;	0.0;	7.466666666666667;	18.666666666666668;	11.8
1380005881;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	939521.8666666667;	0.0;	7.666666666666667;	16.933333333333334;	10.533333333333333
1380006181;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1001038.6666666666;	0.0;	8.533333333333333;	18.066666666666666;	11.133333333333333
1380006481;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1386914.1333333333;	0.0;	6.733333333333333;	17.6;	10.733333333333333
1380006781;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1179995.2;	0.0;	7.533333333333333;	17.0;	10.4
1380007081;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1101701.6;	0.0;	8.4;	18.666666666666668;	11.533333333333333
1380007381;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	984261.6;	0.0;	7.2;	17.0;	10.4
1380007681;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1012224.0;	0.0;	7.533333333333333;	18.666666666666668;	11.6
1380007981;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1112885.6;	0.0;	7.666666666666667;	16.866666666666667;	10.466666666666667
1380008281;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1023407.7333333333;	0.0;	6.933333333333334;	18.333333333333332;	11.533333333333333
1380008581;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1028999.7333333333;	0.0;	7.4;	16.8;	10.4
1380008881;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1241512.0;	0.0;	8.6;	18.533333333333335;	11.666666666666666
1380009181;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1325397.6;	0.0;	8.133333333333333;	17.0;	10.4
1380009481;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1342174.4;	0.0;	7.6;	18.666666666666668;	11.6
1380009781;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1157626.4;	0.0;	8.8;	17.066666666666666;	10.466666666666667
1380010081;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1330989.8666666667;	0.0;	6.8;	18.733333333333334;	11.6
1380010381;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1191180.0;	0.0;	7.2;	16.8;	10.466666666666667
1380010681;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1157625.6;	0.0;	7.933333333333334;	18.533333333333335;	11.8
1380010981;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1336582.4;	0.0;	7.2;	16.733333333333334;	10.466666666666667
1380011281;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1297436.0;	0.0;	7.733333333333333;	18.533333333333335;	11.666666666666666
1380011581;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1045777.6;	0.0;	7.4;	16.8;	10.533333333333333
1380011881;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1084925.3333333333;	0.0;	7.666666666666667;	18.666666666666668;	11.666666666666666
1380012181;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1207957.6;	0.0;	7.666666666666667;	16.933333333333334;	10.333333333333334
1380012481;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1001038.4;	0.0;	8.0;	18.666666666666668;	11.6
1380012781;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	989854.4;	0.0;	7.6;	17.0;	10.6
1380013081;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1140848.2666666666;	0.0;	7.333333333333333;	18.4;	11.666666666666666
1380013381;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1124071.2;	0.0;	8.8;	16.933333333333334;	10.466666666666667
1380013681;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1068146.9333333333;	0.0;	6.2;	18.133333333333333;	11.266666666666667
1380013981;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1224734.4;	0.0;	7.666666666666667;	17.266666666666666;	10.733333333333333
1380014281;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1107294.4;	0.0;	7.466666666666667;	17.2;	10.666666666666666
1380014581;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1124071.2;	0.0;	8.533333333333333;	18.266666666666666;	11.466666666666667
1380014881;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1258288.8;	0.0;	7.333333333333333;	16.733333333333334;	10.466666666666667
1380015181;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1017816.0;	0.0;	7.933333333333334;	18.8;	11.733333333333333
1380015482;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1275065.6;	0.0;	6.733333333333333;	17.066666666666666;	10.466666666666667
1380015782;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1291844.0;	0.0;	7.933333333333334;	18.733333333333334;	11.666666666666666
1380016082;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1163217.8666666667;	0.0;	8.066666666666666;	16.933333333333334;	10.4
1380016382;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1308620.0;	0.0;	8.866666666666667;	18.666666666666668;	11.733333333333333
1380016682;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1191179.2;	0.0;	7.333333333333333;	16.933333333333334;	10.6
1380016982;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1191180.8;	0.0;	9.133333333333333;	18.866666666666667;	11.733333333333333
1380017282;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1325397.6;	0.0;	7.0;	16.866666666666667;	10.6
1380017582;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1258288.8;	0.0;	7.933333333333334;	18.933333333333334;	11.8
1380017882;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1096110.4;	0.0;	7.533333333333333;	16.933333333333334;	10.6
1380018182;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1252696.5333333334;	0.0;	8.2;	18.666666666666668;	11.8
1380018482;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1084924.2666666666;	0.0;	7.266666666666667;	16.8;	10.466666666666667
1380018782;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1179996.0;	0.0;	7.666666666666667;	18.6;	11.733333333333333
1380019082;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1118478.9333333333;	0.0;	9.466666666666667;	16.866666666666667;	10.666666666666666
1380019382;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1179995.2;	0.0;	7.6;	18.533333333333335;	11.6
1380019682;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1168810.4;	0.0;	8.733333333333333;	16.866666666666667;	10.6
1380019982;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1023408.0;	0.0;	7.8;	18.666666666666668;	11.666666666666666
1380020282;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	950706.4;	0.0;	7.066666666666666;	17.0;	10.466666666666667
1380020582;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1179995.2;	0.0;	8.533333333333333;	18.533333333333335;	11.533333333333333
1380020882;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1347767.4666666666;	0.0;	6.866666666666666;	17.0;	10.4
1380021182;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1358952.8;	0.0;	7.466666666666667;	18.666666666666668;	11.533333333333333
1380021482;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1090517.6;	0.0;	7.733333333333333;	17.0;	10.466666666666667
1380021782;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1308620.8;	0.0;	7.8;	18.666666666666668;	11.533333333333333
1380022082;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1202364.8;	0.0;	8.0;	17.0;	10.466666666666667
1380022382;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1017814.9333333333;	0.0;	7.533333333333333;	18.666666666666668;	11.533333333333333
1380022682;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1252696.0;	0.0;	7.466666666666667;	17.0;	10.4
1380022982;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1051370.6666666667;	0.0;	7.6;	17.0;	10.4
1380023283;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1056962.6666666667;	0.0;	8.4;	18.666666666666668;	11.6
1380023583;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1308620.8;	0.0;	8.466666666666667;	16.933333333333334;	10.466666666666667
1380023883;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1079332.2666666666;	0.0;	7.533333333333333;	18.666666666666668;	11.666666666666666
1380024183;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1029000.8;	0.0;	8.733333333333333;	17.0;	10.4
1380024483;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1330990.4;	0.0;	6.866666666666666;	18.666666666666668;	11.533333333333333
1380024786;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1247105.0666666667;	0.0;	8.066666666666666;	17.133333333333333;	10.4
1380025086;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1101700.8;	0.0;	8.2;	18.533333333333335;	11.6
1380025386;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1146440.5333333334;	0.0;	7.533333333333333;	16.933333333333334;	10.466666666666667
1380025686;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1286250.9333333333;	0.0;	7.666666666666667;	18.466666666666665;	11.6
1380025986;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1023409.0666666667;	0.0;	7.666666666666667;	17.066666666666666;	10.466666666666667
1380026286;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1286250.6666666667;	0.0;	8.133333333333333;	18.533333333333335;	11.533333333333333
1380026586;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	945114.9333333333;	0.0;	7.6;	17.0;	10.4
1380026886;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1325397.8666666667;	0.0;	8.533333333333333;	18.533333333333335;	11.6
1380027186;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1263880.8;	0.0;	7.466666666666667;	17.0;	10.466666666666667
1380027486;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1185588.5333333334;	0.0;	7.666666666666667;	18.4;	11.6
1380027786;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1230326.6666666667;	0.0;	8.866666666666667;	17.0;	10.4
1380028086;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1090516.8;	0.0;	6.666666666666667;	18.666666666666668;	11.6
1380028386;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1084924.5333333334;	0.0;	7.533333333333333;	17.0;	10.4
1380028686;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1291843.2;	0.0;	7.533333333333333;	18.666666666666668;	11.6
1380028986;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1090516.8;	0.0;	8.066666666666666;	17.2;	10.466666666666667
1380029286;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1168810.9333333333;	0.0;	7.0;	18.8;	11.6
1380029586;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1358952.0;	0.0;	8.4;	17.133333333333333;	10.466666666666667
1380029887;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1191180.0;	0.0;	7.066666666666666;	18.8;	11.6
1380030187;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1056962.4;	0.0;	7.866666666666666;	17.133333333333333;	10.4
1380030487;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1247104.5333333334;	0.0;	8.066666666666666;	18.666666666666668;	11.866666666666667
1380030787;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1207956.8;	0.0;	8.866666666666667;	17.066666666666666;	10.466666666666667
1380031087;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1191179.2;	0.0;	7.133333333333334;	18.666666666666668;	11.6
1380031387;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1107294.4;	0.0;	8.933333333333334;	16.933333333333334;	10.4
1380031687;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1241512.0;	0.0;	6.8;	16.8;	10.4
1380031987;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1342175.2;	0.0;	7.666666666666667;	18.466666666666665;	11.533333333333333
1380032287;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1275065.6;	0.0;	8.2;	16.733333333333334;	10.466666666666667
1380032587;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	4997120.0;	1073740.0;	0.0;	8.133333333333333;	18.733333333333334;	11.733333333333333
1380032887;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1191180.8;	0.0;	7.266666666666667;	17.066666666666666;	10.4
1380033187;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1207957.6;	0.0;	7.733333333333333;	18.733333333333334;	11.733333333333333
1380033487;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	956300.0;	0.0;	8.0;	17.0;	10.4
1380033787;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	950707.2;	0.0;	7.533333333333333;	18.733333333333334;	11.8
1380034087;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	973076.8;	0.0;	8.333333333333334;	16.933333333333334;	10.4
1380034387;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1096108.8;	0.0;	7.866666666666666;	18.666666666666668;	11.666666666666666
1380034687;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1219142.4;	0.0;	7.133333333333334;	17.0;	10.533333333333333
1380034987;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1124071.4666666666;	0.0;	8.8;	18.666666666666668;	11.666666666666666
1380035287;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1023408.5333333333;	0.0;	6.133333333333334;	17.0;	10.533333333333333
1380035587;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1241511.4666666666;	0.0;	7.733333333333333;	18.6;	11.733333333333333
1380035887;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1358951.7333333334;	0.0;	7.4;	17.0;	10.533333333333333
1380036187;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1062554.9333333333;	0.0;	8.0;	18.666666666666668;	11.666666666666666
1380036487;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1073740.0;	0.0;	7.333333333333333;	16.933333333333334;	10.533333333333333
1380036787;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1252696.5333333334;	0.0;	7.666666666666667;	18.666666666666668;	11.666666666666666
1380037087;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	978669.0666666667;	0.0;	7.133333333333334;	17.0;	10.666666666666666
1380037387;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1001038.4;	0.0;	7.733333333333333;	18.6;	11.666666666666666
1380037688;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1084924.8;	0.0;	8.133333333333333;	17.0;	10.533333333333333
1380037988;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1263880.5333333334;	0.0;	9.333333333333334;	18.666666666666668;	11.8
1380038288;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1230327.4666666666;	0.0;	7.333333333333333;	17.0;	10.533333333333333
1380038588;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1207957.6;	0.0;	8.8;	18.666666666666668;	11.666666666666666
1380038888;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1280658.4;	0.0;	6.333333333333333;	17.0;	10.533333333333333
1380039188;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1168810.6666666667;	0.0;	7.666666666666667;	18.533333333333335;	11.466666666666667
1380039488;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1202364.5333333334;	0.0;	7.466666666666667;	16.8;	10.333333333333334
1380039788;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1252696.8;	0.0;	8.466666666666667;	18.333333333333332;	11.533333333333333
1380040088;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1247104.0;	0.0;	7.333333333333333;	16.933333333333334;	10.333333333333334
1380040388;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1196772.2666666666;	0.0;	7.4;	18.4;	11.6
1380040688;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1129663.7333333334;	0.0;	8.2;	16.866666666666667;	10.333333333333334
1380040988;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1079332.5333333334;	0.0;	7.666666666666667;	18.333333333333332;	11.666666666666666
1380041288;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1213549.6;	0.0;	8.333333333333334;	16.866666666666667;	10.333333333333334
1380041588;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1068148.0;	0.0;	7.333333333333333;	18.4;	11.6
1380041888;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1107294.4;	0.0;	7.6;	16.8;	10.466666666666667
1380042188;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1012224.0;	0.0;	8.533333333333333;	18.4;	11.466666666666667
1380042488;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	889190.4;	0.0;	6.4;	16.866666666666667;	10.466666666666667
1380042788;	2;	5199.9986;	149.06662653333333;	2.8666666666666667;	4997120.0;	1179995.2;	0.0;	7.4;	18.533333333333335;	11.733333333333333
1380043088;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1056962.6666666667;	0.0;	7.6;	17.066666666666666;	10.533333333333333
1380043388;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1168810.1333333333;	0.0;	7.866666666666666;	18.666666666666668;	11.666666666666666
1380043688;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1152034.4;	0.0;	7.466666666666667;	17.0;	10.666666666666666
1380043988;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1073739.2;	0.0;	7.266666666666667;	18.733333333333334;	11.6
1380044288;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1124072.0;	0.0;	6.933333333333334;	17.133333333333333;	10.6
1380044588;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1073740.8;	0.0;	7.933333333333334;	18.6;	11.533333333333333
1380044888;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1084925.0666666667;	0.0;	8.466666666666667;	17.0;	10.6
1380045188;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1291844.0;	0.0;	8.6;	18.666666666666668;	11.533333333333333
1380045488;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	989853.6;	0.0;	7.866666666666666;	16.933333333333334;	10.533333333333333
1380045788;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1023408.8;	0.0;	8.466666666666667;	18.6;	11.533333333333333
1380046088;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1358952.8;	0.0;	6.8;	17.0;	10.533333333333333
1380046388;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1426060.8;	0.0;	7.466666666666667;	18.266666666666666;	11.266666666666667
1380046688;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	4997120.0;	1090517.6;	0.0;	7.6;	17.133333333333333;	10.8
1380046988;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	989853.6;	0.0;	7.266666666666667;	17.666666666666668;	10.933333333333334
1380047288;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1124072.0;	0.0;	8.4;	17.533333333333335;	11.2
1380047588;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1006630.4;	0.0;	7.533333333333333;	17.2;	10.466666666666667
1380047888;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1023408.0;	0.0;	8.066666666666666;	18.066666666666666;	11.266666666666667
1380048188;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1196772.2666666666;	0.0;	7.4;	17.466666666666665;	10.666666666666666
1380048488;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1124071.2;	0.0;	8.8;	18.066666666666666;	11.2
1380048788;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1146441.0666666667;	0.0;	7.4;	17.2;	10.6
1380049088;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1280658.6666666667;	0.0;	7.8;	18.266666666666666;	11.266666666666667
1380049388;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	984261.0666666667;	0.0;	8.333333333333334;	16.866666666666667;	10.333333333333334
1380049688;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1308621.6;	0.0;	6.8;	18.6;	11.533333333333333
1380049989;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1230326.9333333333;	0.0;	7.066666666666666;	16.866666666666667;	10.333333333333334
1380050289;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1056962.6666666667;	0.0;	7.866666666666666;	18.666666666666668;	11.8
1380050589;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1196772.8;	0.0;	7.2;	16.8;	10.4
1380050889;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1135256.8;	0.0;	7.666666666666667;	18.733333333333334;	11.6
1380051189;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1073740.0;	0.0;	7.2;	16.933333333333334;	10.533333333333333
1380051489;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1241512.5333333334;	0.0;	7.266666666666667;	18.733333333333334;	11.6
1380051789;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1112886.4;	0.0;	7.4;	16.866666666666667;	10.466666666666667
1380052089;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1135257.0666666667;	0.0;	9.066666666666666;	18.6;	11.733333333333333
1380052389;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1358952.5333333334;	0.0;	8.133333333333333;	16.8;	10.6
1380052689;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1196772.8;	0.0;	7.733333333333333;	18.466666666666665;	11.733333333333333
1380052989;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1017815.7333333333;	0.0;	8.266666666666667;	16.933333333333334;	10.6
1380053289;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1056962.4;	0.0;	6.8;	18.666666666666668;	11.733333333333333
1380053589;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	4997120.0;	1045777.8666666667;	0.0;	7.266666666666667;	16.933333333333334;	10.466666666666667
1380053889;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1168811.4666666666;	0.0;	7.466666666666667;	18.733333333333334;	11.666666666666666
1380054189;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1174402.9333333333;	0.0;	7.866666666666666;	16.933333333333334;	10.333333333333334
1380054489;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1045777.8666666667;	0.0;	7.6;	18.733333333333334;	11.733333333333333
1380054789;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1258289.3333333333;	0.0;	7.8;	16.933333333333334;	10.466666666666667
1380055089;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1258289.0666666667;	0.0;	8.066666666666666;	18.666666666666668;	11.666666666666666
1380055389;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1140848.0;	0.0;	7.266666666666667;	17.0;	10.6
1380055689;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1241511.2;	0.0;	8.933333333333334;	18.733333333333334;	11.666666666666666
1380055989;	2;	5199.9986;	150.79995939999998;	2.9;	4997120.0;	1308620.8;	0.0;	7.466666666666667;	17.0;	10.6
1380056289;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1219142.1333333333;	0.0;	7.666666666666667;	18.666666666666668;	11.666666666666666
1380056589;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1370137.6;	0.0;	8.333333333333334;	17.2;	10.6
1380056889;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1247104.2666666666;	0.0;	6.866666666666666;	18.733333333333334;	11.8
1380057189;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1140848.0;	0.0;	7.266666666666667;	17.0;	10.666666666666666
1380057489;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1146440.8;	0.0;	7.4;	18.4;	11.6
1380057789;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1163218.1333333333;	0.0;	7.666666666666667;	16.733333333333334;	10.6
1380058089;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1051370.9333333333;	0.0;	7.6;	18.4;	11.666666666666666
1380058390;	2;	5199.9986;	150.79995939999998;	2.9;	4997120.0;	1040185.3333333334;	0.0;	7.2;	16.933333333333334;	10.666666666666666
1380058690;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1252697.0666666667;	0.0;	7.4;	18.666666666666668;	11.733333333333333
1380058990;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1179995.2;	0.0;	7.266666666666667;	17.066666666666666;	10.6
1380059290;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1207957.6;	0.0;	9.266666666666667;	18.666666666666668;	11.533333333333333
1380059589;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1023407.2;	0.0;	9.133333333333333;	17.133333333333333;	10.466666666666667
1380059889;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1140848.8;	0.0;	9.733333333333333;	18.6;	11.6
1380060190;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1258288.8;	0.0;	11.066666666666666;	17.0;	10.4
1380060490;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1040184.8;	0.0;	6.866666666666666;	18.6;	11.533333333333333
1380060790;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1191180.0;	0.0;	7.2;	17.0;	10.333333333333334
1380061091;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1157625.6;	0.0;	7.533333333333333;	18.666666666666668;	11.666666666666666
1380061391;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	905967.2;	0.0;	7.933333333333334;	16.933333333333334;	10.6
1380061691;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1174404.0;	0.0;	7.333333333333333;	18.666666666666668;	11.733333333333333
