Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380263910;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	727011.2;	6.4;	144.8;	5.2;	3.4
1380264210;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	950707.2;	7.0;	20.2;	3.933333333333333;	2.4
1380264510;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	850042.9333333333;	10.333333333333334;	45.53333333333333;	5.066666666666666;	3.4
1380264810;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	615163.4666666667;	3.2;	18.933333333333334;	4.666666666666667;	2.933333333333333
1380265110;	2;	5851.99869;	1794.6129316;	30.666666666666664;	8388608.0;	2276107.2;	3588.5333333333333;	1788.0666666666666;	10.066666666666666;	2.3333333333333335
1380265410;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	2376770.1333333333;	24.8;	28.266666666666666;	4.2;	2.466666666666667
1380265710;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1023407.7333333333;	290.93333333333334;	53.666666666666664;	3.7333333333333334;	2.2
1380266010;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	844450.4;	239.53333333333333;	12.6;	3.533333333333333;	2.1333333333333333
1380266310;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	894782.6666666666;	42.4;	27.266666666666666;	3.8;	2.3333333333333335
1380266610;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	771751.2;	4.4;	19.866666666666667;	4.6;	2.8666666666666667
1380266910;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	631940.5333333333;	3.8666666666666667;	15.666666666666666;	3.7333333333333334;	2.4
1380267210;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	743787.7333333333;	55.2;	238.13333333333333;	5.6;	3.3333333333333335
1380267511;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	1068147.4666666666;	2.8;	399.06666666666666;	4.466666666666667;	2.8666666666666667
1380267811;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	1101701.3333333333;	10.933333333333334;	134.2;	4.466666666666667;	3.0
1380268111;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	710233.6;	2.466666666666667;	27.666666666666668;	3.6;	2.1333333333333333
1380268411;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	676680.0;	21.266666666666666;	40.53333333333333;	4.6;	2.6
1380268711;	2;	5851.99869;	1771.20493684;	30.266666666666666;	8388608.0;	2701129.066666667;	2260.6666666666665;	1775.0;	9.933333333333334;	2.2666666666666666
1380269011;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	2080373.3333333333;	27.333333333333332;	53.53333333333333;	46.53333333333333;	3.7333333333333334
1380269311;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	1084924.5333333334;	320.3333333333333;	329.0;	14.266666666666667;	5.866666666666666
1380269611;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	995446.4;	238.13333333333333;	278.6;	4.0;	2.2666666666666666
1380269911;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	872413.3333333334;	45.53333333333333;	28.333333333333332;	4.0;	2.4
1380270211;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	984261.3333333334;	21.333333333333332;	46.2;	5.066666666666666;	3.6
1380270511;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	727011.2;	3.0;	22.266666666666666;	3.8;	2.3333333333333335
1380270811;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	727011.2;	2.6666666666666665;	30.266666666666666;	4.066666666666666;	2.4
1380271111;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	766157.0666666667;	3.533333333333333;	19.4;	4.733333333333333;	3.066666666666667
1380271411;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	973076.5333333333;	19.8;	150.8;	5.733333333333333;	4.066666666666666
1380271711;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	710233.8666666667;	6.066666666666666;	13.333333333333334;	3.8666666666666667;	2.3333333333333335
1380272011;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	659902.9333333333;	2.4;	17.133333333333333;	4.333333333333333;	2.466666666666667
1380272311;	2;	5851.99869;	632.0158585200002;	10.8;	8388608.0;	2214591.2;	2211.0;	12842.333333333334;	34.666666666666664;	3.2
1380272611;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	1862268.8;	145.66666666666666;	22.333333333333332;	5.4;	3.4
1380272910;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1068147.7333333334;	338.6666666666667;	77.46666666666667;	5.266666666666667;	3.2666666666666666
1380273210;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	704641.8666666667;	291.73333333333335;	21.533333333333335;	4.2;	2.533333333333333
1380273510;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	609571.2;	49.13333333333333;	17.4;	3.933333333333333;	2.533333333333333
1380273810;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	738195.7333333333;	14.466666666666667;	27.866666666666667;	3.933333333333333;	2.3333333333333335
1380274110;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	743788.5333333333;	34.266666666666666;	47.266666666666666;	5.8;	3.933333333333333
1380274411;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	603978.6666666666;	5.666666666666667;	13.6;	4.0;	2.3333333333333335
1380274711;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	760565.3333333334;	5.933333333333334;	75.06666666666666;	7.8;	6.4
1380275011;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	928337.6;	26.466666666666665;	143.53333333333333;	4.933333333333334;	3.2666666666666666
1380275311;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	995445.6;	4.066666666666666;	17.266666666666666;	3.6;	2.2
1380275611;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	676679.2;	2.933333333333333;	13.066666666666666;	5.133333333333334;	3.4
1380275911;	2;	5851.99869;	358.92258632000005;	6.133333333333334;	8388608.0;	1705682.1333333333;	4543.133333333333;	153.46666666666667;	9.333333333333334;	2.6
1380276211;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1291843.4666666666;	7.933333333333334;	17.2;	3.8;	2.2
1380276511;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	872412.8;	205.93333333333334;	76.13333333333334;	7.2;	2.533333333333333
1380276811;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	1051370.1333333333;	260.6;	33.666666666666664;	5.133333333333334;	3.533333333333333
1380277111;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	900376.0;	44.0;	19.6;	3.533333333333333;	2.0
1380277411;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	928337.6;	3.8666666666666667;	19.466666666666665;	3.8666666666666667;	2.2
1380277711;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	743788.8;	5.533333333333333;	37.266666666666666;	5.6;	3.7333333333333334
1380278011;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	838859.2;	4.6;	27.066666666666666;	6.466666666666667;	2.7333333333333334
1380278311;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	727011.4666666667;	3.8666666666666667;	14.133333333333333;	3.8;	2.1333333333333333
1380278611;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	693456.5333333333;	5.266666666666667;	135.8;	3.8666666666666667;	2.2666666666666666
1380278911;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	838859.2;	7.2;	26.933333333333334;	4.8;	3.0
1380279211;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	782935.2;	4.266666666666667;	14.8;	5.666666666666667;	3.6
1380279511;	2;	5851.99869;	1827.77425751;	31.233333333333334;	8388608.0;	2785014.933333333;	193.33333333333334;	2359.266666666667;	207.46666666666667;	7.933333333333334
1380279811;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	2455064.2666666666;	26.266666666666666;	14.533333333333333;	4.0;	2.466666666666667
1380280111;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	1118479.4666666666;	294.8666666666667;	61.53333333333333;	5.066666666666666;	3.2666666666666666
1380280411;	2;	5851.99869;	241.88261252;	4.133333333333333;	8388608.0;	1330989.8666666667;	286.3333333333333;	530.8666666666667;	10.733333333333333;	61.8
1380280711;	2;	5851.99869;	183.36262562;	3.1333333333333333;	8388608.0;	1504354.6666666667;	43.93333333333333;	549.0;	5.933333333333334;	4.066666666666666
1380281011;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	984260.8;	45.53333333333333;	62.666666666666664;	6.466666666666667;	7.866666666666666
1380281312;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	850043.7333333333;	3.6666666666666665;	21.466666666666665;	3.8;	2.1333333333333333
1380281612;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	905968.2666666667;	4.066666666666666;	38.2;	7.733333333333333;	3.4
1380281912;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	995446.4;	5.4;	15.666666666666666;	5.066666666666666;	3.533333333333333
1380282212;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	945114.1333333333;	7.266666666666667;	132.46666666666667;	4.733333333333333;	2.933333333333333
1380282512;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	967484.2666666667;	28.733333333333334;	38.2;	7.4;	3.7333333333333334
1380282812;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	827674.4;	89.13333333333334;	17.866666666666667;	5.066666666666666;	2.7333333333333334
1380283112;	2;	5851.99869;	622.26252737;	10.633333333333333;	8388608.0;	2326438.933333333;	757.9333333333333;	12541.333333333334;	36.733333333333334;	4.6
1380283412;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	1851083.4666666666;	22.8;	35.0;	7.4;	5.066666666666666
1380283712;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1034592.8;	308.4;	53.266666666666666;	4.866666666666666;	3.1333333333333333
1380284012;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	928337.3333333334;	239.13333333333333;	28.466666666666665;	4.2;	2.4
1380284312;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	1129664.0;	42.93333333333333;	22.0;	4.0;	2.3333333333333335
1380284612;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	984261.6;	9.4;	21.8;	5.866666666666666;	3.8
1380284912;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	973076.8;	14.2;	31.133333333333333;	6.4;	2.6666666666666665
1380285212;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	989853.8666666667;	3.7333333333333334;	18.533333333333335;	3.933333333333333;	2.466666666666667
1380285512;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	648717.0666666667;	5.6;	17.533333333333335;	4.533333333333333;	2.8666666666666667
1380285812;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	654309.6;	2.6666666666666665;	134.66666666666666;	4.333333333333333;	2.6
1380286112;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	738196.2666666667;	3.8;	14.0;	3.7333333333333334;	2.4
1380286412;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	911560.0;	14.666666666666666;	703.6666666666666;	5.666666666666667;	4.4
1380286712;	2;	5851.99869;	438.89990174999997;	7.5;	8388608.0;	1912601.6;	4513.0;	706.9333333333333;	10.866666666666667;	4.133333333333334
1380287012;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1476392.5333333334;	10.6;	25.6;	5.066666666666666;	3.2
1380287312;	2;	5852.000242;	419.39335067666667;	7.166666666666666;	8388608.0;	838860.0;	6.0;	28.5;	17.0;	10.0
1380287612;	2;	5852.000242;	197.01734148066666;	3.3666666666666667;	8388608.0;	1006631.2;	377.26666666666665;	51.333333333333336;	7.133333333333334;	31.133333333333333
1380287912;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	8388608.0;	1174403.2;	40.86666666666667;	30.266666666666666;	7.733333333333333;	5.466666666666667
1380288212;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	8388608.0;	1124072.0;	25.133333333333333;	71.26666666666667;	8.466666666666667;	6.533333333333333
1380288512;	2;	5852.000242;	101.43467086133334;	1.7333333333333334;	8388608.0;	889191.2;	4.2;	31.6;	4.666666666666667;	3.1333333333333333
1380288812;	2;	5852.000242;	99.484004114;	1.7;	8388608.0;	973076.8;	3.8;	25.266666666666666;	4.266666666666667;	2.6666666666666665
1380289112;	2;	5852.000242;	87.78000363;	1.5;	8388608.0;	889190.4;	3.3333333333333335;	24.4;	6.2;	2.533333333333333
1380289412;	2;	5852.000242;	105.33600435600002;	1.8;	8388608.0;	878006.1333333333;	10.4;	146.66666666666666;	5.666666666666667;	3.4
1380289712;	2;	5852.000242;	99.484004114;	1.7;	8388608.0;	1040185.3333333334;	3.6;	19.066666666666666;	4.666666666666667;	2.6
1380290012;	2;	5852.000242;	93.632003872;	1.6;	8388608.0;	777342.9333333333;	3.2;	18.2;	4.333333333333333;	2.6
1380290312;	2;	5851.99869;	380.37991485000003;	6.5;	8388608.0;	2852124.0;	4.0;	12.0;	6.0;	3.0
1380290612;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	2645205.3333333335;	3.8;	29.666666666666668;	6.2;	3.533333333333333
1380290913;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1280659.4666666666;	201.4;	56.13333333333333;	3.933333333333333;	2.066666666666667
1380291213;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	956300.0;	240.0;	26.4;	4.6;	2.933333333333333
1380291513;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	933930.1333333333;	38.53333333333333;	25.466666666666665;	3.533333333333333;	1.8666666666666667
1380291813;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	827673.8666666667;	3.3333333333333335;	17.866666666666667;	4.666666666666667;	2.8666666666666667
1380292113;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	788527.4666666667;	3.466666666666667;	12.2;	3.7333333333333334;	2.066666666666667
1380292413;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	816489.8666666667;	7.333333333333333;	24.2;	4.2;	2.4
1380292713;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	654309.3333333334;	2.6;	13.666666666666666;	3.4;	2.066666666666667
1380293013;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	889190.9333333333;	25.133333333333333;	128.2;	4.0;	2.533333333333333
1380293313;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	1118478.6666666667;	9.4;	50.666666666666664;	4.4;	2.6666666666666665
1380293613;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	743788.8;	2.0;	23.066666666666666;	5.066666666666666;	3.4
1380293913;	2;	5851.99869;	2077.45953495;	35.5;	8388608.0;	2667575.2;	609.6;	4530.8;	24.8;	3.8666666666666667
1380294213;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	2387954.933333333;	48.0;	961.0666666666667;	5.066666666666666;	2.8666666666666667
1380294513;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	1353360.2666666666;	291.2;	917.3333333333334;	4.666666666666667;	2.8
1380294813;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	905968.0;	265.6666666666667;	23.6;	3.933333333333333;	2.533333333333333
1380295113;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	766158.4;	44.53333333333333;	43.46666666666667;	4.4;	2.7333333333333334
1380295413;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	788528.2666666667;	7.466666666666667;	32.86666666666667;	4.933333333333334;	3.466666666666667
1380295713;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	883598.4;	9.066666666666666;	13.933333333333334;	4.266666666666667;	2.466666666666667
1380296013;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	665495.2;	3.2666666666666666;	18.6;	4.933333333333334;	3.2666666666666666
1380296313;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	671086.1333333333;	3.2;	23.2;	3.7333333333333334;	2.2
1380296613;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	872413.0666666667;	5.066666666666666;	131.66666666666666;	4.533333333333333;	2.8666666666666667
1380296913;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	1040185.0666666667;	78.53333333333333;	19.733333333333334;	4.8;	3.066666666666667
1380297213;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	721417.8666666667;	2.466666666666667;	21.533333333333335;	4.0;	2.3333333333333335
1380297513;	2;	5851.99869;	1833.6262562000004;	31.333333333333336;	8388608.0;	2337624.0;	4089.2;	1933.4666666666667;	13.6;	3.6
1380297813;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	2248144.0;	29.133333333333333;	514.2666666666667;	5.066666666666666;	3.4
1380298113;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	1062554.4;	292.2;	53.8;	4.866666666666666;	3.0
1380298413;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	1006631.4666666667;	237.4;	24.266666666666666;	4.0;	2.533333333333333
1380298713;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	967483.4666666667;	51.266666666666666;	30.4;	4.466666666666667;	2.933333333333333
1380299013;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	794120.0;	2.6;	28.0;	4.666666666666667;	2.6666666666666665
1380299313;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	727011.2;	7.333333333333333;	17.933333333333334;	4.733333333333333;	3.066666666666667
1380299613;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	911560.5333333333;	6.0;	25.2;	4.666666666666667;	3.0
1380299913;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	850044.0;	2.533333333333333;	25.733333333333334;	3.8;	2.2
1380300213;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	671086.4;	5.133333333333334;	138.46666666666667;	4.533333333333333;	2.8666666666666667
1380300513;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	1084924.2666666666;	2.6;	15.733333333333333;	4.733333333333333;	2.533333333333333
1380300813;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	788527.7333333333;	19.866666666666667;	69.13333333333334;	5.466666666666667;	3.933333333333333
1380301113;	2;	5851.99869;	288.69860204;	4.933333333333334;	8388608.0;	2108334.933333333;	321.2;	137.2;	8.4;	2.066666666666667
1380301413;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	1465208.2666666666;	4.0;	14.066666666666666;	4.133333333333334;	2.533333333333333
1380301713;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	866821.0666666667;	179.6;	66.2;	5.4;	3.533333333333333
1380302014;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	810896.5333333333;	190.86666666666667;	17.866666666666667;	3.7333333333333334;	2.066666666666667
1380302314;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	665494.4;	37.6;	18.4;	3.6666666666666665;	2.066666666666667
1380302614;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	889189.8666666667;	2.8;	22.066666666666666;	3.533333333333333;	1.8666666666666667
1380302914;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	827673.6;	3.0;	11.266666666666667;	3.533333333333333;	1.9333333333333333
1380303214;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	822081.6;	80.0;	23.333333333333332;	5.4;	3.6666666666666665
1380303514;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	861228.8;	2.933333333333333;	34.93333333333333;	4.8;	3.2666666666666666
1380303814;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	900375.2;	2.8;	30.0;	4.4;	2.8
1380304114;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	900375.7333333333;	18.866666666666667;	127.8;	6.666666666666667;	3.3333333333333335
1380304414;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	721418.4;	1.2;	22.333333333333332;	4.266666666666667;	2.066666666666667
1380304714;	2;	5851.99869;	1753.64894077;	29.966666666666665;	8388608.0;	2471841.6;	246.53333333333333;	1849.9333333333334;	12.666666666666666;	3.1333333333333333
1380305014;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	2594873.8666666667;	25.333333333333332;	467.1333333333333;	4.6;	2.6
1380305313;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	1090516.8;	304.8666666666667;	72.46666666666667;	5.8;	3.466666666666667
1380305613;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	933930.1333333333;	182.13333333333333;	18.733333333333334;	3.6;	2.0
1380305913;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	850044.2666666667;	41.333333333333336;	18.133333333333333;	3.533333333333333;	2.1333333333333333
1380306213;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	659901.6;	2.6;	25.866666666666667;	3.8;	2.2666666666666666
1380306513;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	788527.2;	5.333333333333333;	14.8;	3.2666666666666666;	1.9333333333333333
1380306813;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	760565.6;	3.066666666666667;	15.266666666666667;	4.466666666666667;	2.6666666666666665
1380307113;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	782935.2;	3.1333333333333333;	24.933333333333334;	3.8;	2.4
1380307413;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	766157.6;	13.8;	26.8;	10.0;	8.4
1380307713;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	900375.4666666667;	8.2;	156.86666666666667;	6.8;	7.933333333333334
1380308013;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	1062555.2;	1.4;	15.733333333333333;	3.533333333333333;	2.1333333333333333
1380308314;	2;	5851.99869;	403.78790961000004;	6.9;	8388608.0;	2393548.0;	433.8666666666667;	902.6666666666666;	197.86666666666667;	8.066666666666666
1380308614;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	1739234.6666666667;	3.7333333333333334;	20.266666666666666;	3.6666666666666665;	2.2666666666666666
1380308914;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	939522.1333333333;	200.33333333333334;	53.93333333333333;	5.066666666666666;	3.2666666666666666
1380309214;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	838858.6666666666;	251.6;	19.6;	3.8;	2.2666666666666666
1380309514;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	1023408.0;	37.4;	24.733333333333334;	4.066666666666666;	2.2
1380309814;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	967484.0;	3.0;	14.0;	4.0;	2.2666666666666666
1380310114;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	581609.3333333334;	4.0;	15.2;	3.6666666666666665;	2.1333333333333333
1380310414;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	704641.8666666667;	2.066666666666667;	22.066666666666666;	3.6666666666666665;	2.066666666666667
1380310714;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	682271.2;	3.2666666666666666;	17.733333333333334;	3.8666666666666667;	2.466666666666667
1380311014;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	682272.0;	7.2;	14.0;	3.7333333333333334;	2.2666666666666666
1380311314;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	1056962.4;	11.4;	141.0;	4.466666666666667;	2.466666666666667
1380311614;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	693456.8;	7.866666666666666;	22.6;	4.0;	2.466666666666667
1380311914;	2;	5851.99869;	1782.90893422;	30.466666666666665;	8388608.0;	2471841.3333333335;	166.46666666666667;	1834.8;	14.533333333333333;	3.6666666666666665
1380312214;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	2248144.533333333;	26.733333333333334;	23.666666666666668;	5.2;	2.6
1380312514;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	1202364.5333333334;	291.93333333333334;	53.266666666666666;	5.466666666666667;	3.066666666666667
1380312814;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	1012223.4666666667;	241.86666666666667;	353.6666666666667;	4.266666666666667;	2.4
1380313114;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	1124070.6666666667;	42.6;	526.9333333333333;	3.466666666666667;	2.1333333333333333
1380313414;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	760565.8666666667;	3.2;	30.933333333333334;	6.133333333333334;	5.866666666666666
1380313714;	2;	5851.99869;	144.34930102;	2.466666666666667;	8388608.0;	794120.2666666667;	3065.866666666667;	17.733333333333334;	3.8;	2.2666666666666666
1380314014;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	1185588.2666666666;	3766.4666666666667;	21.066666666666666;	5.8;	4.866666666666666
1380314314;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	1280658.6666666667;	894.6;	23.733333333333334;	5.266666666666667;	3.2666666666666666
1380314614;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	1006631.7333333333;	4.0;	18.466666666666665;	4.0;	2.6
1380314914;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	967484.2666666667;	5.133333333333334;	127.13333333333334;	4.266666666666667;	2.6
1380315214;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	973076.5333333333;	3.8666666666666667;	17.666666666666668;	3.533333333333333;	2.0
1380315514;	2;	5851.99869;	296.50126696;	5.066666666666666;	8388608.0;	1672127.2;	799.5333333333333;	145.0;	9.0;	2.533333333333333
1380315814;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	1224734.4;	8.933333333333334;	19.866666666666667;	4.466666666666667;	3.0
1380316114;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	732603.2;	194.13333333333333;	50.333333333333336;	4.333333333333333;	2.6
1380316414;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	1001038.6666666666;	254.33333333333334;	19.466666666666665;	3.6;	1.9333333333333333
1380316714;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	766158.1333333333;	36.733333333333334;	18.066666666666666;	3.2;	1.8666666666666667
1380317014;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	799711.4666666667;	3.533333333333333;	16.533333333333335;	4.733333333333333;	2.8
1380317314;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	699048.2666666667;	3.7333333333333334;	12.933333333333334;	3.8;	2.2
1380317614;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	637532.2666666667;	2.2;	14.933333333333334;	4.2;	2.533333333333333
1380317915;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	822082.4;	6.2;	19.933333333333334;	3.6;	2.0
