Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379866964;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	738196.0;	276.2666666666667;	132.26666666666668;	1.4;	12.333333333333334
1379867264;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	654310.4;	1263.8666666666668;	113.6;	1.2666666666666666;	8.2
1379867564;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	805304.5333333333;	1397.1333333333334;	118.33333333333333;	1.2666666666666666;	11.2
1379867864;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8355840.0;	822081.6;	249.26666666666668;	119.53333333333333;	1.3333333333333333;	7.6
1379868164;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	654309.6;	178.86666666666667;	113.0;	1.8;	11.2
1379868464;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	788527.2;	265.9333333333333;	124.33333333333334;	2.1333333333333333;	13.733333333333333
1379868764;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	989854.4;	262.06666666666666;	119.66666666666669;	2.2;	11.333333333333334
1379869064;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	665493.6;	1535.5833333333335;	116.66666666666667;	2.3333333333333335;	11.866666666666667
1379869364;	2;	5851.998988;	462.30792005200004;	7.9;	8355840.0;	760565.3333333334;	312.40277777777777;	137.56944444444446;	2.7333333333333334;	31.533333333333335
1379869664;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	905968.8;	263.80000000000007;	152.53333333333333;	2.6;	12.533333333333333
1379869964;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	822081.6;	181.93333333333337;	116.8;	3.066666666666667;	17.666666666666668
1379870264;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	1023408.8;	219.26666666666665;	123.46666666666667;	2.066666666666667;	12.933333333333334
1379870564;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	771749.6;	193.46666666666664;	120.4;	1.4666666666666666;	10.666666666666666
1379870864;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	704641.6;	1267.4666666666667;	114.46666666666667;	2.066666666666667;	11.333333333333334
1379871164;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	833267.2;	1380.3999999999999;	125.86666666666667;	3.6666666666666665;	20.4
1379871464;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	889190.4;	195.66666666666666;	120.53333333333333;	2.8666666666666667;	15.266666666666667
1379871765;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	626348.0;	184.26666666666668;	115.26666666666667;	2.4;	17.4
1379872065;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	827674.4;	281.4666666666667;	130.6;	3.6;	20.533333333333335
1379872365;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	945114.6666666666;	269.6;	121.13333333333334;	2.933333333333333;	17.133333333333333
1379872665;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	777342.6666666666;	1279.5333333333333;	117.13333333333333;	3.2;	22.133333333333333
1379872965;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	995446.1333333333;	1435.2666666666667;	145.53333333333333;	3.933333333333333;	36.8
1379873265;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	788528.2666666667;	267.00000000000006;	154.86666666666667;	4.2;	23.333333333333332
1379873565;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	850043.7333333333;	189.8666666666667;	116.13333333333333;	3.7333333333333334;	22.2
1379873865;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	715825.6;	295.66666666666663;	128.79999999999998;	4.0;	24.666666666666668
1379874165;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	643124.0;	286.6666666666667;	120.93333333333334;	3.066666666666667;	14.4
1379874465;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	654309.3333333334;	1272.466666666667;	117.0;	4.066666666666666;	20.0
1379874765;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	827674.1333333333;	1400.1333333333334;	125.80000000000001;	3.8;	20.4
1379875065;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	710233.8666666667;	252.53333333333333;	120.73333333333333;	4.2;	22.266666666666666
1379875365;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	788527.4666666667;	187.46666666666664;	115.46666666666668;	4.2;	22.466666666666665
1379875665;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	754972.5333333333;	234.33333333333334;	130.26666666666665;	4.933333333333334;	28.066666666666666
1379875965;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	738196.0;	218.33333333333334;	122.19999999999999;	4.0;	23.266666666666666
1379876265;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	833266.9333333333;	1274.5333333333333;	116.66666666666669;	3.533333333333333;	17.533333333333335
1379876565;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	1073740.0;	1392.9333333333332;	150.73333333333332;	4.8;	38.266666666666666
1379876865;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	1073740.0;	223.0;	157.0;	4.466666666666667;	20.333333333333332
1379877165;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	978668.8;	183.73333333333332;	116.06666666666665;	4.266666666666667;	19.866666666666667
1379877465;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	827674.1333333333;	267.2;	132.93333333333334;	5.266666666666667;	29.8
1379877765;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	777343.2;	255.0;	125.26666666666667;	5.333333333333333;	27.6
1379878065;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	939522.4;	1284.7333333333331;	117.53333333333333;	5.266666666666667;	28.466666666666665
1379878365;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	732602.6666666666;	1408.8666666666668;	125.73333333333333;	4.533333333333333;	24.666666666666668
1379878665;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	598384.8;	271.86666666666673;	121.06666666666666;	4.666666666666667;	31.4
1379878965;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	710233.0666666667;	186.13333333333335;	116.60000000000001;	4.533333333333333;	20.0
1379879265;	2;	5851.998988;	216.52396255600001;	3.7;	8355840.0;	945114.6666666666;	255.26666666666668;	131.86666666666667;	5.266666666666667;	26.733333333333334
1379879565;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	1073739.7333333334;	200.0;	122.26666666666667;	4.666666666666667;	21.4
1379879865;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	822081.6;	1277.8666666666666;	119.53333333333335;	5.4;	25.733333333333334
1379880165;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8355840.0;	956299.7333333333;	1391.1999999999998;	152.0;	6.066666666666666;	41.333333333333336
1379880465;	2;	5851.998988;	331.6132759866666;	5.666666666666666;	8355840.0;	1560278.4;	267.20000000000005;	237.46666666666664;	5.2;	55.4
1379880765;	2;	5851.998988;	245.78395749600003;	4.2;	8355840.0;	1124071.2;	483.86666666666673;	342.59999999999997;	65.2;	142.93333333333334
1379881066;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8355840.0;	973076.8;	468.66666666666663;	202.46666666666667;	5.0;	29.133333333333333
1379881366;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	816489.8666666667;	299.53333333333336;	172.0;	4.6;	22.666666666666668
1379881666;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	671086.6666666666;	1291.8;	117.86666666666666;	5.466666666666667;	30.266666666666666
1379881966;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	721419.2;	1419.1333333333332;	126.73333333333332;	4.933333333333334;	25.6
1379882266;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	743788.5333333333;	277.20000000000005;	123.93333333333334;	5.066666666666666;	27.266666666666666
1379882566;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	911560.8;	285.80000000000007;	118.13333333333334;	4.2;	20.466666666666665
1379882866;	2;	5851.998988;	292.5999494;	5.0;	8355840.0;	1006630.9333333333;	361.2;	131.93333333333334;	4.666666666666667;	23.8
1379883166;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	771749.8666666667;	258.26666666666665;	122.8;	4.133333333333334;	20.2
1379883466;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	766158.4;	1274.8666666666666;	118.46666666666665;	3.7333333333333334;	18.2
1379883766;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8355840.0;	978668.0;	1384.5999999999997;	151.66666666666669;	4.666666666666667;	36.46666666666667
1379884066;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	984261.8666666667;	205.39999999999998;	163.46666666666664;	3.3333333333333335;	21.066666666666666
1379884366;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	889190.9333333333;	186.60000000000002;	117.86666666666667;	3.4;	19.533333333333335
1379884666;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	799712.2666666667;	426.80000000000007;	677.8000000000001;	4.6;	22.4
1379884966;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	805305.6;	258.2666666666667;	120.93333333333334;	2.8;	13.466666666666667
1379885266;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	665494.4;	1267.3999999999999;	115.06666666666666;	2.6666666666666665;	12.066666666666666
1379885566;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	794120.0;	1710.4666666666667;	339.86666666666673;	26.266666666666666;	81.33333333333333
1379885866;	2;	5851.998988;	292.5999494;	5.0;	8355840.0;	1185588.0;	1259.6666666666665;	1119.0666666666666;	4.733333333333333;	116.26666666666667
1379886166;	2;	5851.998988;	275.04395243600004;	4.7;	8355840.0;	1112886.1333333333;	799.0666666666665;	896.0666666666667;	4.666666666666667;	88.0
1379886466;	2;	5851.998988;	308.20528003466666;	5.266666666666667;	8355840.0;	1023408.2666666667;	876.8;	1018.5333333333334;	4.066666666666666;	59.0
1379886766;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	984260.5333333333;	225.20000000000005;	337.2;	2.4;	12.933333333333334
1379887066;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	699049.6;	1284.3999999999999;	119.13333333333333;	2.8;	14.2
1379887367;	2;	5851.998988;	234.07995952000002;	4.0;	8355840.0;	878006.1333333333;	1404.2666666666667;	153.4;	3.2;	29.2
1379887667;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	939522.1333333333;	265.2666666666667;	158.46666666666667;	2.2666666666666666;	10.466666666666667
1379887968;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	637532.2666666667;	179.46666666666667;	113.26666666666665;	2.0;	10.466666666666667
1379888268;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	603978.4;	282.26666666666665;	131.86666666666667;	2.466666666666667;	15.733333333333333
1379888568;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	771751.2;	259.0;	121.2;	2.2666666666666666;	11.066666666666666
1379888868;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	743788.0;	1265.8666666666666;	114.93333333333335;	1.8666666666666667;	9.066666666666666
1379889168;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	872413.6;	1404.1333333333332;	121.06666666666666;	2.0;	11.333333333333334
1379889468;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	615162.4;	244.66666666666669;	119.53333333333335;	2.466666666666667;	15.066666666666666
1379889768;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	687864.0;	186.4;	115.39999999999999;	3.3333333333333335;	20.333333333333332
1379890068;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	855636.8;	215.06666666666666;	125.93333333333332;	1.9333333333333333;	10.266666666666667
1379890368;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	816488.5333333333;	238.39999999999998;	119.13333333333334;	2.3333333333333335;	11.4
1379890668;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	838859.2;	1267.8;	115.6;	1.7333333333333334;	8.066666666666666
1379890968;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	788527.2;	1359.7333333333331;	146.8;	2.066666666666667;	22.866666666666667
1379891268;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	939522.4;	188.8;	145.4;	1.6;	7.4
1379891568;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	754973.6;	164.13333333333333;	110.86666666666667;	1.3333333333333333;	7.733333333333333
1379891868;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	631940.5333333333;	223.53333333333336;	110.13333333333335;	1.4;	8.466666666666667
1379892168;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	648717.0666666667;	198.2666666666667;	109.33333333333333;	1.6666666666666667;	7.866666666666666
1379892468;	2;	5851.998988;	216.52396255600001;	3.7;	8355840.0;	620755.4666666667;	1248.6666666666667;	105.53333333333333;	1.2;	5.533333333333333
1379892768;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	760566.4;	1315.1999999999998;	107.66666666666666;	1.4;	10.133333333333333
1379893068;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	754972.8;	170.73333333333332;	101.53333333333333;	0.9333333333333333;	5.4
1379893368;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	654310.4;	165.86666666666667;	105.79999999999998;	1.4;	6.266666666666667
1379893668;	2;	5851.998988;	349.16927295066665;	5.966666666666666;	8355840.0;	989854.4;	1173.9333333333332;	125.73333333333332;	1.7333333333333334;	13.266666666666667
1379893968;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	984261.3333333334;	412.73333333333335;	101.06666666666666;	1.0666666666666667;	5.133333333333334
1379894268;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	637531.7333333333;	1251.4;	102.33333333333333;	0.8666666666666667;	5.066666666666666
1379894568;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8355840.0;	777343.2;	1445.9333333333334;	145.4;	1.8;	23.133333333333333
1379894868;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	911560.2666666667;	252.4;	146.86666666666665;	1.2;	7.6
1379895168;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8355840.0;	710233.6;	333.59999999999997;	462.79999999999995;	3.533333333333333;	191.86666666666667
1379895468;	2;	5851.998988;	314.05727902266665;	5.366666666666666;	8355840.0;	989853.8666666667;	1628.2666666666669;	707.2666666666668;	4.0;	226.53333333333333
1379895768;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	833266.9333333333;	384.6;	567.9333333333333;	0.4666666666666667;	6.533333333333333
1379896068;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	878005.6;	1249.4666666666667;	151.86666666666665;	0.6;	4.933333333333334
1379896368;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	771750.4;	1412.6;	212.86666666666665;	0.8;	7.066666666666666
1379896668;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	704641.0666666667;	233.66666666666669;	108.06666666666666;	1.0666666666666667;	5.866666666666666
1379896968;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	598385.8666666667;	166.46666666666667;	107.0;	1.0666666666666667;	5.466666666666667
1379897268;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8355840.0;	838858.9333333333;	236.66666666666669;	188.39999999999998;	23.466666666666665;	8.333333333333334
1379897568;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8355840.0;	721418.6666666666;	235.1333333333333;	117.2;	1.2;	6.133333333333334
1379897868;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	525685.3333333334;	1263.6666666666665;	112.39999999999999;	0.5333333333333333;	4.4
1379898168;	2;	5851.998988;	446.70258941733334;	7.633333333333334;	8355840.0;	950706.4;	9001.066666666666;	362.6666666666667;	110.0;	4119.133333333333
1379898468;	2;	5851.998988;	296.5012820586667;	5.066666666666666;	8355840.0;	1901416.0;	707.5999999999998;	264.1333333333333;	33.8;	53.13333333333333
1379898768;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	973076.8;	176.1333333333333;	99.53333333333332;	1.0666666666666667;	7.266666666666667
1379899068;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	704641.6;	297.1333333333334;	100.06666666666666;	1.2666666666666666;	10.0
1379899368;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8355840.0;	771751.2;	222.79999999999998;	123.26666666666665;	0.6666666666666666;	3.6
1379899668;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	570424.0;	1263.8666666666666;	113.6;	0.9333333333333333;	4.533333333333333
1379899968;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	631940.2666666667;	1302.8666666666663;	111.39999999999998;	0.9333333333333333;	8.2
1379900268;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8355840.0;	754972.8;	313.0666666666667;	122.06666666666666;	0.6;	4.133333333333334
1379900568;	2;	5851.998988;	158.00397267600002;	2.7;	8355840.0;	721418.4;	172.39999999999998;	110.4;	0.7333333333333333;	4.133333333333334
1379900868;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	922745.6;	177.2666666666667;	118.46666666666667;	1.4;	8.333333333333334
1379901168;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	805304.0;	250.73333333333332;	121.59999999999998;	0.6;	4.066666666666666
1379901468;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	822081.6;	1266.1999999999998;	114.06666666666666;	0.7333333333333333;	4.2
1379901768;	2;	5851.998988;	399.8865975133334;	6.833333333333334;	8355840.0;	939521.6;	5241.133333333334;	501.4;	106.53333333333333;	1489.7333333333333
1379902068;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	1325397.6;	378.33333333333337;	129.20000000000002;	1.4;	7.2
1379902368;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	626347.2;	173.20000000000002;	99.13333333333333;	0.7333333333333333;	5.533333333333333
1379902668;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	609569.8666666667;	225.20000000000002;	105.19999999999999;	1.1333333333333333;	7.0
1379902969;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	598385.3333333334;	238.06666666666666;	116.93333333333334;	0.9333333333333333;	4.533333333333333
1379903269;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	592793.8666666667;	1263.4;	113.26666666666667;	1.0;	5.266666666666667
1379903569;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	721417.8666666667;	1348.9333333333332;	118.4;	1.3333333333333333;	9.0
1379903869;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8355840.0;	637532.0;	226.93333333333328;	116.2;	0.4;	2.8666666666666667
1379904169;	2;	5851.998988;	158.00397267600002;	2.7;	8355840.0;	699048.2666666667;	175.2;	111.53333333333333;	0.3333333333333333;	2.6
1379904469;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	816489.3333333334;	228.40000000000003;	122.33333333333334;	0.9333333333333333;	7.4
1379904769;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	693456.5333333333;	255.53333333333336;	116.86666666666667;	0.9333333333333333;	5.133333333333334
1379905069;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	648717.8666666667;	1266.8666666666666;	113.73333333333333;	1.0666666666666667;	6.066666666666666
1379905369;	2;	5851.998988;	234.07995952000002;	4.0;	8355840.0;	883598.1333333333;	1505.8666666666668;	179.46666666666667;	2.7333333333333334;	107.66666666666667
1379905669;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	883598.1333333333;	236.33333333333334;	149.6666666666667;	0.4666666666666667;	3.1333333333333333
1379905969;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	626348.2666666667;	172.8;	114.79999999999998;	0.4;	4.133333333333334
1379906269;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	732603.2;	252.86666666666667;	119.33333333333333;	0.8;	8.333333333333334
1379906569;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	520091.4666666667;	230.0;	116.46666666666667;	0.4666666666666667;	3.2
1379906869;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	548053.6;	1262.3333333333335;	113.46666666666665;	0.4666666666666667;	3.066666666666667
1379907169;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	536870.1333333333;	1348.8666666666666;	115.19999999999999;	0.5333333333333333;	5.533333333333333
1379907469;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	693456.5333333333;	263.53333333333336;	119.26666666666667;	0.5333333333333333;	4.666666666666667
1379907769;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8355840.0;	536869.8666666667;	177.06666666666666;	112.66666666666666;	0.9333333333333333;	7.333333333333333
1379908069;	2;	5851.998988;	216.52396255600001;	3.7;	8355840.0;	760565.6;	205.1333333333333;	122.33333333333334;	0.8666666666666667;	11.133333333333333
1379908369;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8355840.0;	710233.8666666667;	227.4666666666667;	117.8;	0.4;	6.2
1379908669;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	637532.0;	1269.0;	114.66666666666666;	0.8666666666666667;	8.733333333333333
1379908969;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8355840.0;	872413.6;	1416.9333333333332;	146.73333333333335;	1.1333333333333333;	18.8
1379909269;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	838858.4;	244.86666666666662;	148.06666666666666;	0.8;	4.8
1379909569;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8355840.0;	603978.4;	174.26666666666668;	112.59999999999998;	0.6666666666666666;	4.2
1379909869;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	626348.0;	238.0;	118.73333333333333;	0.8666666666666667;	8.533333333333333
1379910169;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8355840.0;	704641.6;	243.73333333333332;	117.26666666666667;	0.4666666666666667;	3.7333333333333334
1379910469;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	536869.6;	1264.3333333333333;	114.06666666666668;	1.0;	5.866666666666666
1379910769;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	626348.2666666667;	1384.3333333333333;	116.86666666666667;	1.0666666666666667;	8.333333333333334
1379911069;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	659902.6666666666;	242.4666666666666;	119.33333333333334;	0.7333333333333333;	4.533333333333333
1379911369;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	889191.2;	173.73333333333335;	113.46666666666665;	1.4666666666666666;	7.0
1379911669;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	721418.4;	239.66666666666669;	123.26666666666668;	1.2666666666666666;	7.933333333333334
1379911969;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8355840.0;	855636.0;	246.73333333333335;	119.33333333333334;	1.6;	8.333333333333334
1379912269;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	861228.2666666667;	1267.5333333333333;	114.99999999999999;	1.2666666666666666;	6.666666666666667
1379912569;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	676679.7333333333;	1419.6666666666665;	148.26666666666668;	1.2;	21.266666666666666
1379912869;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	671087.4666666667;	247.1333333333333;	152.0;	1.4;	6.266666666666667
1379913169;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	620755.4666666667;	178.6;	115.13333333333333;	1.7333333333333334;	11.133333333333333
1379913469;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	794119.2;	246.33333333333334;	120.0;	1.9333333333333333;	11.066666666666666
1379913770;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	805304.8;	242.86666666666665;	119.4;	1.2666666666666666;	6.933333333333334
1379914070;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	721418.6666666666;	1266.9333333333332;	115.86666666666667;	1.9333333333333333;	8.6
1379914370;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	615163.4666666667;	1387.5333333333333;	119.6;	2.6666666666666665;	14.4
1379914670;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	799711.7333333333;	266.20000000000005;	122.73333333333333;	2.1333333333333333;	9.666666666666666
1379914970;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	536869.8666666667;	189.79999999999998;	114.33333333333333;	2.8666666666666667;	19.2
1379915270;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	631941.0666666667;	265.59999999999997;	131.60000000000002;	9.8;	13.666666666666666
1379915570;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	799712.0;	257.73333333333335;	123.60000000000001;	3.533333333333333;	16.866666666666667
1379915870;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	626348.2666666667;	1274.2;	118.33333333333334;	3.6;	17.733333333333334
1379916170;	2;	5851.998988;	257.487955472;	4.4;	8355840.0;	648717.6;	1399.6666666666665;	150.46666666666667;	3.3333333333333335;	31.8
1379916470;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	777342.4;	275.66666666666663;	155.0;	4.066666666666666;	17.933333333333334
1379916770;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	704641.3333333334;	185.86666666666665;	115.8;	3.3333333333333335;	17.8
1379917070;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	878005.3333333334;	279.1333333333334;	122.86666666666666;	4.066666666666666;	25.666666666666668
1379917370;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	894782.9333333333;	260.93333333333334;	124.60000000000001;	4.066666666666666;	21.4
1379917670;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	721418.6666666666;	1282.1999999999998;	119.46666666666667;	3.8;	23.8
1379917970;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	771750.1333333333;	1400.8;	121.93333333333334;	4.866666666666666;	24.2
1379918270;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	1034593.0666666667;	264.06666666666666;	127.6;	8.0;	36.6
1379918570;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	878005.0666666667;	187.8;	119.99999999999997;	5.266666666666667;	24.466666666666665
1379918870;	2;	5851.998988;	276.99461876533337;	4.733333333333333;	8355840.0;	1101700.8;	248.73333333333332;	128.73333333333332;	7.0;	33.0
1379919170;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	788527.2;	295.5333333333333;	130.86666666666667;	6.8;	33.86666666666667
1379919470;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	738196.0;	1285.3333333333333;	121.93333333333332;	5.666666666666667;	29.533333333333335
