Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379832460;	6;	15599.997779999998;	112.66665063333332;	0.7222222222222222;	1.2582912E7;	100662.4;	0.0;	0.5333333333333333;	0.0;	0.0
1379832760;	6;	15599.997779999998;	117.8666498933333;	0.7555555555555555;	1.2582912E7;	16777.066666666666;	0.0;	0.4666666666666667;	0.2;	0.2
1379833060;	6;	15599.997779999998;	119.59998297999996;	0.7666666666666666;	1.2582912E7;	142605.06666666668;	0.26666666666666666;	7.533333333333333;	0.4;	0.2
1379833360;	6;	15599.997779999998;	128.26664841333334;	0.8222222222222223;	1.2582912E7;	167770.66666666666;	0.13333333333333333;	2.733333333333334;	0.0;	0.5333333333333333
1379833660;	6;	15599.997779999998;	114.39998372;	0.7333333333333334;	1.2582912E7;	226490.4;	0.0;	0.5333333333333333;	0.0;	0.0
1379833960;	6;	15599.997779999998;	110.93331754666666;	0.7111111111111111;	1.2582912E7;	142605.06666666668;	0.0;	0.5333333333333333;	0.0;	0.0
1379834261;	6;	15599.997779999998;	119.59998297999996;	0.7666666666666666;	1.2582912E7;	92273.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1379834561;	6;	15599.997779999998;	114.39998372;	0.7333333333333334;	1.2582912E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379834861;	6;	15599.997779999998;	116.13331680666666;	0.7444444444444445;	1.2582912E7;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.0
1379835161;	6;	15599.997779999998;	114.39998372;	0.7333333333333334;	1.2582912E7;	159382.13333333333;	0.0;	0.6;	0.0;	0.0
1379835461;	6;	15599.997779999998;	114.39998372;	0.7333333333333334;	1.2582912E7;	50331.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379835761;	6;	15599.997779999998;	110.93331754666666;	0.7111111111111111;	1.2582912E7;	16777.066666666666;	0.0;	0.6;	0.0;	0.0
1379836061;	6;	15599.997779999998;	116.13331680666666;	0.7444444444444445;	1.2582912E7;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.0
1379836361;	6;	15599.997779999998;	114.39998372;	0.7333333333333334;	1.2582912E7;	67108.26666666666;	0.0;	0.5333333333333333;	0.2;	0.2
1379836661;	6;	15599.997779999998;	116.13331680666666;	0.7444444444444445;	1.2582912E7;	25165.6;	0.26666666666666666;	1.5333333333333332;	0.2;	0.13333333333333333
1379836961;	6;	15599.997779999998;	129.9999815;	0.8333333333333334;	1.2582912E7;	134216.53333333333;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	0.5333333333333333
1379837261;	6;	15599.997779999998;	119.59998297999996;	0.7666666666666666;	1.2582912E7;	159382.13333333333;	0.0;	0.6;	0.0;	0.0
1379837561;	6;	15599.997779999998;	109.19998446;	0.7000000000000001;	1.2582912E7;	92273.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1379837861;	6;	15599.997779999998;	114.39998372;	0.7333333333333334;	1.2582912E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379838161;	6;	15599.997779999998;	107.46665137333329;	0.6888888888888888;	1.2582912E7;	25165.6;	0.0;	0.4;	0.0;	0.0
1379838461;	6;	15599.997779999998;	112.66665063333332;	0.7222222222222222;	1.2582912E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379838761;	6;	15599.997779999998;	119.59998297999996;	0.7666666666666666;	1.2582912E7;	16777.066666666666;	22.133333333333333;	0.7333333333333333;	0.8;	27.6
1379839061;	6;	15599.997779999998;	5593.465870673333;	35.855555555555554;	1.2582912E7;	520091.73333333334;	35.46666666666667;	3.2;	1472.8;	113446.93333333333
1379839361;	6;	15599.997779999998;	1830.39973952;	11.733333333333334;	1.2582912E7;	679475.2;	0.26666666666666666;	0.7333333333333333;	1121.5333333333333;	2061.733333333333
1379839661;	6;	15599.997779999998;	1424.7997972399999;	9.133333333333333;	1.2582912E7;	360708.5333333333;	6.3999999999999995;	9.733333333333333;	851.9333333333333;	1600.9333333333334
1379839961;	6;	15599.997779999998;	1156.1331688066666;	7.411111111111111;	1.2582912E7;	176159.2;	0.0;	0.5333333333333333;	741.5333333333333;	933.6666666666666
1379840261;	6;	15599.997779999998;	1067.7331813866665;	6.844444444444445;	1.2582912E7;	125828.0;	0.26666666666666666;	1.6;	679.8;	853.5333333333333
1379840561;	6;	15599.997779999998;	1090.2665115133332;	6.988888888888888;	1.2582912E7;	150993.6;	2.0;	3.1333333333333333;	689.6;	884.6
1379840861;	6;	15599.997779999998;	1154.3998357199998;	7.3999999999999995;	1.2582912E7;	83885.33333333333;	1.5333333333333332;	3.2666666666666666;	749.1333333333333;	959.7333333333333
1379841161;	6;	15599.997779999998;	1150.9331695466667;	7.377777777777779;	1.2582912E7;	142605.06666666668;	0.06666666666666667;	1.5333333333333332;	724.4;	921.6
1379841461;	6;	15599.997779999998;	1152.666502633333;	7.388888888888888;	1.2582912E7;	159382.13333333333;	0.0;	0.4666666666666667;	747.4;	946.0
1379841761;	6;	15599.997779999998;	1126.666506333333;	7.222222222222221;	1.2582912E7;	150993.6;	0.0;	16.133333333333333;	714.4666666666667;	899.2
1379842061;	6;	15599.997779999998;	1071.1998475599999;	6.866666666666667;	1.2582912E7;	109050.93333333333;	0.0;	0.5333333333333333;	686.0666666666667;	865.0
1379842362;	6;	15599.997779999998;	1055.5998497799999;	6.766666666666667;	1.2582912E7;	92273.86666666667;	0.0;	0.6666666666666666;	678.0;	853.6
1379842662;	6;	15599.997779999998;	1275.7331517866667;	8.177777777777779;	1.2582912E7;	100662.4;	0.0;	0.5333333333333333;	844.9333333333333;	1074.5333333333333
1379842962;	6;	15599.997779999998;	1312.1331466066665;	8.411111111111111;	1.2582912E7;	125828.0;	0.0;	0.6666666666666666;	851.6;	1073.8666666666666
1379843262;	6;	15599.997779999998;	1211.5998275799998;	7.766666666666667;	1.2582912E7;	293598.6666666667;	0.0;	0.4666666666666667;	793.4666666666667;	1002.1333333333333
1379843562;	6;	15599.997779999998;	1270.5331525266663;	8.144444444444444;	1.2582912E7;	184547.73333333334;	0.0;	0.7333333333333333;	839.6;	1066.6
1379843862;	6;	15599.997779999998;	1237.5998238799998;	7.933333333333334;	1.2582912E7;	75496.8;	0.06666666666666667;	0.8;	799.8;	1013.0
1379844162;	6;	15599.997779999998;	1161.3331680666668;	7.4444444444444455;	1.2582912E7;	201324.8;	0.6;	3.333333333333333;	752.5333333333333;	949.6666666666666
1379844462;	6;	15599.997779999998;	1367.5998053800001;	8.766666666666667;	1.2582912E7;	142605.06666666668;	0.06666666666666667;	0.6;	910.6666666666666;	1164.7333333333333
1379844762;	6;	15599.997779999998;	1476.79978984;	9.466666666666667;	1.2582912E7;	159382.13333333333;	0.0;	0.4666666666666667;	976.1333333333333;	1227.4666666666667
1379845062;	6;	15599.997779999998;	1469.8664574933332;	9.422222222222222;	1.2582912E7;	142605.06666666668;	0.0;	0.5333333333333333;	972.9333333333333;	1232.0
1379845362;	6;	15599.997779999998;	1478.5331229266665;	9.477777777777778;	1.2582912E7;	25165.6;	0.0;	0.4666666666666667;	981.2;	1233.2666666666667
1379845662;	6;	15599.997779999998;	1377.9998038999997;	8.833333333333334;	1.2582912E7;	92273.86666666667;	0.0;	0.5333333333333333;	917.6;	1155.8666666666666
1379845962;	6;	15599.997779999998;	1513.19978466;	9.700000000000001;	1.2582912E7;	243268.8;	0.0;	6.866666666666666;	1025.0666666666666;	1293.7333333333333
1379846262;	6;	15599.997779999998;	1450.7997935399994;	9.299999999999999;	1.2582912E7;	176160.0;	0.0;	0.5333333333333333;	960.8666666666667;	1211.3333333333333
1379846562;	6;	15599.997779999998;	1416.1331318066666;	9.077777777777778;	1.2582912E7;	0.0;	0.0;	0.6;	951.4666666666667;	1202.0666666666666
1379846862;	6;	15599.997779999998;	1414.3997987199996;	9.066666666666666;	1.2582912E7;	83885.33333333333;	0.0;	0.5333333333333333;	934.7333333333333;	1177.5333333333333
1379847162;	6;	15599.997779999998;	1478.5331229266665;	9.477777777777778;	1.2582912E7;	167770.66666666666;	0.0;	0.5333333333333333;	1008.0;	1272.4
1379847462;	6;	15599.997779999998;	1650.1330985066663;	10.577777777777778;	1.2582912E7;	226490.4;	0.0;	0.6;	1129.6;	1425.1333333333334
1379847762;	6;	15599.997779999998;	1899.7330629866663;	12.177777777777777;	1.2582912E7;	218101.86666666667;	0.3333333333333333;	3.533333333333333;	1258.5333333333333;	1583.9333333333334
1379848062;	6;	15599.997779999998;	2069.5997054799996;	13.266666666666666;	1.2582912E7;	268433.06666666665;	0.0;	0.3333333333333333;	1383.7333333333333;	1745.1333333333334
1379848362;	6;	15599.997779999998;	2170.133024506666;	13.91111111111111;	1.2582912E7;	150993.6;	0.0;	0.5333333333333333;	1415.2666666666667;	1781.0666666666666
1379848662;	6;	15599.997779999998;	1944.7997232399998;	12.466666666666667;	1.2582912E7;	243267.46666666667;	2.2666666666666666;	1.2;	1303.0;	1642.8666666666666
1379848962;	6;	15599.997779999998;	1852.9330696466664;	11.877777777777778;	1.2582912E7;	150993.6;	0.0;	0.6;	1228.4;	1544.5333333333333
1379849262;	6;	15599.997779999998;	1754.1330837066666;	11.244444444444445;	1.2582912E7;	41942.666666666664;	0.0;	0.4666666666666667;	1177.2666666666667;	1482.6666666666667
1379849562;	6;	15599.997779999998;	2017.5997128799995;	12.933333333333332;	1.2582912E7;	125828.0;	0.0;	0.6;	1346.2;	1695.0666666666666
1379849862;	6;	15599.997779999998;	1908.39972842;	12.233333333333334;	1.2582912E7;	109050.93333333333;	0.0;	0.5333333333333333;	1271.6;	1596.0
1379850163;	6;	15599.997779999998;	1974.2663857133332;	12.655555555555557;	1.2582912E7;	75496.8;	0.0;	0.5333333333333333;	1319.2;	1660.0
1379850463;	6;	15599.997779999998;	2128.5330304266668;	13.644444444444446;	1.2582912E7;	167770.66666666666;	0.0;	0.4666666666666667;	1388.2666666666667;	1743.8
1379850763;	6;	15599.997779999998;	1974.2663857133332;	12.655555555555557;	1.2582912E7;	201324.8;	0.0;	0.4;	1321.2;	1664.3333333333333
1379851063;	6;	15599.997779999998;	2133.733029686666;	13.677777777777777;	1.2582912E7;	176159.2;	0.0;	0.4666666666666667;	1410.4;	1771.1333333333334
1379851363;	6;	15599.997779999998;	2345.19966626;	15.033333333333333;	1.2582912E7;	100662.4;	0.4;	3.7333333333333334;	1507.0;	1895.6666666666667
1379851663;	6;	15599.997779999998;	2294.9330067466663;	14.71111111111111;	1.2582912E7;	134216.53333333333;	0.0;	0.5333333333333333;	1503.4666666666667;	1890.3333333333333
1379851963;	6;	15599.997779999998;	2317.466336873333;	14.855555555555556;	1.2582912E7;	226490.4;	0.13333333333333333;	7.0;	1489.6666666666667;	1877.8
1379852263;	6;	15599.997779999998;	2563.59963518;	16.433333333333334;	1.2582912E7;	67108.26666666666;	0.0;	0.5333333333333333;	1635.4;	2052.4
1379852563;	6;	15599.997779999998;	2208.266352413333;	14.155555555555557;	1.2582912E7;	125828.0;	0.0;	0.5333333333333333;	1407.6666666666667;	1770.8
1379852863;	6;	15599.997779999998;	1695.19975876;	10.866666666666667;	1.2582912E7;	75496.8;	0.0;	0.4666666666666667;	1112.6;	1398.9333333333334
1379853163;	6;	15599.997779999998;	1826.9330733466663;	11.71111111111111;	1.2582912E7;	50331.2;	0.0;	0.6666666666666666;	1223.8;	1544.6
1379853463;	6;	15599.997779999998;	1665.7330962866663;	10.677777777777777;	1.2582912E7;	100662.4;	0.0;	0.9333333333333333;	1109.9333333333334;	1394.4
1379853763;	6;	15599.997779999998;	1780.1330800066664;	11.411111111111111;	1.2582912E7;	125828.0;	0.0;	0.6;	1208.1333333333334;	1513.8666666666666
1379854063;	6;	15599.997779999998;	1686.5330933266666;	10.811111111111112;	1.2582912E7;	125828.0;	0.0;	0.4;	1120.1333333333334;	1405.8666666666666
1379854363;	6;	15599.997779999998;	1918.7997269399996;	12.299999999999999;	1.2582912E7;	75496.8;	0.0;	0.4;	1278.2;	1602.1333333333334
1379854663;	6;	15599.997779999998;	2055.7330407866666;	13.177777777777777;	1.2582912E7;	109050.93333333333;	0.0;	0.5333333333333333;	1369.6666666666667;	1718.6666666666667
1379854963;	6;	15599.997779999998;	2107.7330333866666;	13.511111111111111;	1.2582912E7;	125828.0;	0.3333333333333333;	3.533333333333333;	1386.4;	1741.1333333333334
1379855263;	6;	15599.997779999998;	2275.8663427933334;	14.58888888888889;	1.2582912E7;	218101.86666666667;	0.0;	0.6;	1454.2;	1826.1333333333334
1379855563;	6;	15599.997779999998;	1998.5330489266664;	12.811111111111112;	1.2582912E7;	125828.0;	0.0;	0.5333333333333333;	1312.0;	1647.5333333333333
1379855863;	6;	15599.997779999998;	1722.9330881466665;	11.044444444444444;	1.2582912E7;	100662.4;	0.0;	0.6;	1167.9333333333334;	1467.6666666666667
1379856163;	6;	15599.997779999998;	1814.7997417399997;	11.633333333333333;	1.2582912E7;	75496.8;	0.0;	0.4666666666666667;	1207.2666666666667;	1512.4666666666667
1379856463;	6;	15599.997779999998;	1667.4664293733329;	10.688888888888888;	1.2582912E7;	218101.86666666667;	0.0;	0.4666666666666667;	1125.4;	1410.2666666666667
1379856763;	6;	15599.997779999998;	1627.5997683799997;	10.433333333333334;	1.2582912E7;	150993.6;	0.0;	0.5333333333333333;	1101.5333333333333;	1381.6
1379857063;	6;	15599.997779999998;	1712.5330896266667;	10.97777777777778;	1.2582912E7;	226490.4;	0.0;	0.5333333333333333;	1152.1333333333334;	1444.8
1379857363;	6;	15599.997779999998;	1840.7997380399995;	11.799999999999999;	1.2582912E7;	159382.13333333333;	0.0;	0.6;	1225.0;	1532.7333333333333
1379857663;	6;	15599.997779999998;	1676.1330948066666;	10.744444444444445;	1.2582912E7;	100662.4;	0.0;	0.5333333333333333;	1097.0666666666666;	1373.7333333333333
1379857963;	6;	15599.997779999998;	1516.666450833333;	9.722222222222221;	1.2582912E7;	109050.93333333333;	0.0;	0.8;	1017.6;	1273.9333333333334
1379858264;	6;	15599.997779999998;	1587.7331073866665;	10.177777777777779;	1.2582912E7;	41942.666666666664;	0.0;	0.4666666666666667;	1076.2;	1353.8666666666666
1379858564;	6;	15599.997779999998;	1533.9997816999999;	9.833333333333334;	1.2582912E7;	75496.8;	13.2;	16.466666666666665;	1013.4;	1267.6666666666667
1379858864;	6;	15599.997779999998;	1391.8664685933334;	8.922222222222222;	1.2582912E7;	100662.4;	0.0;	0.8666666666666667;	928.9333333333333;	1162.4
1379859164;	6;	15599.997779999998;	1518.3997839199997;	9.733333333333333;	1.2582912E7;	218101.86666666667;	0.0;	0.7333333333333333;	1040.0666666666666;	1302.2
1379859464;	6;	15599.997779999998;	1423.0664641533328;	9.122222222222222;	1.2582912E7;	176159.2;	0.0;	0.5333333333333333;	944.8666666666667;	1182.2666666666667
1379859764;	6;	15599.997779999998;	1388.39980242;	8.9;	1.2582912E7;	100662.4;	0.0;	0.5333333333333333;	936.2666666666667;	1170.8666666666666
1379860064;	6;	15599.997779999998;	1410.9331325466667;	9.044444444444446;	1.2582912E7;	117439.46666666666;	0.0;	0.4666666666666667;	958.3333333333334;	1201.8666666666666
1379860364;	6;	15599.997779999998;	1381.466470073333;	8.855555555555556;	1.2582912E7;	117439.46666666666;	0.0;	0.6;	921.9333333333333;	1154.7333333333333
1379860664;	6;	15599.997779999998;	1123.19984016;	7.2;	1.2582912E7;	16777.066666666666;	0.2;	0.4;	745.9333333333333;	932.5333333333333
1379860964;	6;	15599.997779999998;	1130.1331725066664;	7.2444444444444445;	1.2582912E7;	83885.33333333333;	0.0;	0.5333333333333333;	764.5333333333333;	955.3333333333334
1379861264;	6;	15599.997779999998;	1206.3998283199999;	7.733333333333333;	1.2582912E7;	150993.6;	0.6666666666666666;	0.5333333333333333;	791.1333333333333;	1018.4
1379861564;	6;	15599.997779999998;	1131.8665055933332;	7.2555555555555555;	1.2582912E7;	134216.53333333333;	0.0;	0.5333333333333333;	743.2666666666667;	930.8666666666667
1379861864;	6;	15599.997779999998;	1154.3998357199998;	7.3999999999999995;	1.2582912E7;	83885.33333333333;	0.0;	0.5333333333333333;	750.1333333333333;	938.2666666666667
1379862164;	6;	15599.997779999998;	1062.5331821266666;	6.811111111111111;	1.2582912E7;	226490.4;	0.26666666666666666;	3.5333333333333337;	671.8;	842.6666666666666
1379862464;	6;	15599.997779999998;	1100.666510033333;	7.0555555555555545;	1.2582912E7;	201325.6;	0.0;	0.5333333333333333;	710.8666666666667;	889.4
1379862764;	6;	15599.997779999998;	915.19986976;	5.866666666666667;	1.2582912E7;	58719.73333333333;	0.0;	0.4666666666666667;	559.3333333333334;	700.8
1379863064;	6;	15599.997779999998;	1045.1998512599998;	6.7;	1.2582912E7;	150993.6;	0.0;	0.4;	686.1333333333333;	858.2
1379863364;	6;	15599.997779999998;	1010.5331895266665;	6.477777777777778;	1.2582912E7;	201324.8;	0.0;	0.5333333333333333;	638.6;	798.0666666666667
1379863664;	6;	15599.997779999998;	989.7331924866666;	6.344444444444444;	1.2582912E7;	150993.6;	0.0;	0.4666666666666667;	614.3333333333334;	767.7333333333333
1379863964;	6;	15599.997779999998;	974.1331947066666;	6.2444444444444445;	1.2582912E7;	25165.6;	0.0;	0.6;	629.0666666666667;	786.4666666666667
1379864264;	6;	15599.997779999998;	1124.9331732466667;	7.211111111111112;	1.2582912E7;	75496.8;	0.0;	0.5333333333333333;	722.6;	902.9333333333333
1379864564;	6;	15599.997779999998;	972.3998616199999;	6.233333333333333;	1.2582912E7;	50331.2;	0.0;	0.6;	601.6666666666666;	751.8666666666667
1379864864;	6;	15599.997779999998;	901.3332050666666;	5.777777777777778;	1.2582912E7;	125828.0;	0.0;	0.6666666666666666;	554.4;	692.8
1379865164;	6;	15599.997779999998;	731.4665625733332;	4.688888888888889;	1.2582912E7;	83885.33333333333;	0.4666666666666667;	6.733333333333333;	432.6;	540.8
1379865464;	6;	15599.997779999998;	833.7332146866664;	5.344444444444444;	1.2582912E7;	117439.46666666666;	0.0;	0.4666666666666667;	514.0666666666667;	642.2666666666667
1379865764;	6;	15599.997779999998;	811.1998845599999;	5.2;	1.2582912E7;	142605.06666666668;	0.26666666666666666;	3.4666666666666663;	495.26666666666665;	615.0666666666667
1379866064;	6;	15599.997779999998;	773.0665566533332;	4.955555555555556;	1.2582912E7;	117439.46666666666;	0.0;	0.5333333333333333;	472.46666666666664;	589.7333333333333
1379866364;	6;	15599.997779999998;	653.4665736733333;	4.188888888888889;	1.2582912E7;	50331.2;	0.0;	0.4666666666666667;	370.0;	461.6
1379866664;	6;	15599.997779999998;	587.59991638;	3.766666666666667;	1.2582912E7;	83885.33333333333;	0.0;	0.4666666666666667;	314.53333333333336;	392.6666666666667
1379866964;	6;	15599.997779999998;	469.7332664866666;	3.011111111111111;	1.2582912E7;	125828.0;	0.0;	0.4;	245.13333333333333;	305.46666666666664
1379867264;	6;	15599.997779999998;	431.59993858;	2.766666666666667;	1.2582912E7;	67108.26666666666;	0.0;	0.5333333333333333;	233.93333333333334;	291.46666666666664
1379867564;	6;	15599.997779999998;	412.5332746266666;	2.6444444444444444;	1.2582912E7;	50331.2;	0.0;	0.6666666666666666;	221.86666666666667;	276.53333333333336
1379867864;	6;	15599.997779999998;	452.39993561999995;	2.9;	1.2582912E7;	109050.93333333333;	0.0;	0.4666666666666667;	242.06666666666666;	301.8
1379868164;	6;	15599.997779999998;	422.9332731466665;	2.711111111111111;	1.2582912E7;	92273.86666666667;	0.0;	0.6666666666666666;	222.2;	277.06666666666666
1379868464;	6;	15599.997779999998;	386.5332783266666;	2.477777777777778;	1.2582912E7;	109050.93333333333;	0.0;	0.4666666666666667;	215.26666666666668;	268.26666666666665
1379868764;	6;	15599.997779999998;	402.1332761066667;	2.577777777777778;	1.2582912E7;	134216.53333333333;	0.0;	0.5333333333333333;	220.73333333333332;	275.4
1379869064;	6;	15599.997779999998;	365.7332812866666;	2.3444444444444446;	1.2582912E7;	25165.6;	0.0;	0.4;	182.66666666666666;	227.73333333333332
1379869364;	6;	15599.997779999998;	305.06662325333326;	1.9555555555555555;	1.2582912E7;	83885.33333333333;	0.4;	3.4000000000000004;	141.4;	176.4
1379869664;	6;	15599.997779999998;	254.79996373999998;	1.6333333333333335;	1.2582912E7;	0.0;	0.0;	0.6;	108.0;	134.4
1379869964;	6;	15599.997779999998;	299.8666239933333;	1.9222222222222223;	1.2582912E7;	33554.13333333333;	0.0;	0.4666666666666667;	149.6;	186.4
1379870264;	6;	15599.997779999998;	221.86663509333331;	1.4222222222222223;	1.2582912E7;	0.0;	0.0;	0.5333333333333333;	85.2;	105.66666666666667
1379870564;	6;	15599.997779999998;	195.86663879333332;	1.2555555555555558;	1.2582912E7;	75496.8;	0.13333333333333333;	6.933333333333334;	57.13333333333333;	70.8
1379870864;	6;	15599.997779999998;	154.2666447133333;	0.9888888888888889;	1.2582912E7;	176159.2;	0.0;	0.4666666666666667;	33.13333333333333;	40.733333333333334
1379871164;	6;	15599.997779999998;	199.33330496666662;	1.2777777777777777;	1.2582912E7;	25165.6;	0.0;	0.7333333333333333;	66.46666666666667;	82.26666666666667
1379871464;	6;	15599.997779999998;	152.53331162666663;	0.9777777777777777;	1.2582912E7;	142605.06666666668;	0.0;	0.6;	26.733333333333334;	32.8
1379871764;	6;	15599.997779999998;	140.39998002;	0.9;	1.2582912E7;	58719.73333333333;	0.0;	0.6;	16.8;	20.133333333333333
1379872065;	6;	15599.997779999998;	216.66663583333334;	1.388888888888889;	1.2582912E7;	1115682.6666666667;	161.26666666666668;	21.93333333333333;	13.333333333333334;	16.666666666666668
1379872365;	6;	15599.997779999998;	3695.4661407733324;	23.688888888888886;	1.2582912E7;	1082128.5333333334;	1.0666666666666667;	8.0;	685.7333333333333;	78417.46666666666
1379872665;	6;	15599.997779999998;	634.3999097199999;	4.066666666666666;	1.2582912E7;	855635.7333333333;	31.8;	3.8666666666666667;	271.26666666666665;	923.8666666666667
1379872965;	6;	15599.997779999998;	447.1999363599999;	2.8666666666666667;	1.2582912E7;	377485.3333333333;	0.39999999999999997;	3.866666666666667;	197.66666666666666;	577.9333333333333
1379873265;	6;	15599.997779999998;	370.93328054666665;	2.3777777777777778;	1.2582912E7;	226490.4;	0.0;	0.5333333333333333;	174.46666666666667;	218.26666666666668
1379873565;	6;	15599.997779999998;	369.19994746;	2.3666666666666667;	1.2582912E7;	33554.13333333333;	0.0;	0.5333333333333333;	172.8;	218.86666666666667
1379873865;	6;	15599.997779999998;	362.2666151133333;	2.322222222222222;	1.2582912E7;	150993.6;	0.0;	0.6;	169.26666666666668;	217.86666666666667
1379874165;	6;	15599.997779999998;	384.79994523999994;	2.466666666666667;	1.2582912E7;	100662.4;	0.0;	0.5333333333333333;	189.06666666666666;	244.8
1379874465;	6;	15599.997779999998;	405.59994227999994;	2.6;	1.2582912E7;	0.0;	0.0;	0.4666666666666667;	205.66666666666666;	273.6666666666667
1379874765;	6;	15599.997779999998;	363.9999482;	2.3333333333333335;	1.2582912E7;	75496.8;	0.0;	0.6666666666666666;	172.93333333333334;	229.06666666666666
1379875065;	6;	15599.997779999998;	325.8666202933333;	2.088888888888889;	1.2582912E7;	50331.2;	0.0;	0.4666666666666667;	145.26666666666668;	190.46666666666667
1379875365;	6;	15599.997779999998;	315.46662177333326;	2.022222222222222;	1.2582912E7;	16777.066666666666;	0.0;	0.3333333333333333;	139.66666666666666;	184.06666666666666
1379875665;	6;	15599.997779999998;	374.39994671999995;	2.4;	1.2582912E7;	100662.4;	0.0;	0.5333333333333333;	188.4;	245.73333333333332
1379875965;	6;	15599.997779999998;	379.5999459799999;	2.433333333333333;	1.2582912E7;	0.0;	0.0;	0.5333333333333333;	186.73333333333332;	241.86666666666667
1379876265;	6;	15599.997779999998;	360.53328202666665;	2.3111111111111113;	1.2582912E7;	0.0;	0.0;	0.4666666666666667;	173.46666666666667;	226.46666666666667
1379876565;	6;	15599.997779999998;	355.3332827666667;	2.277777777777778;	1.2582912E7;	125828.0;	0.4;	3.8000000000000003;	158.0;	205.93333333333334
1379876865;	6;	15599.997779999998;	370.93328054666665;	2.3777777777777778;	1.2582912E7;	176159.2;	0.0;	0.5333333333333333;	185.53333333333333;	240.2
1379877165;	6;	15599.997779999998;	372.66661363333327;	2.388888888888889;	1.2582912E7;	142605.06666666668;	0.0;	0.5333333333333333;	183.46666666666667;	235.93333333333334
1379877465;	6;	15599.997779999998;	318.93328794666667;	2.0444444444444447;	1.2582912E7;	176159.2;	0.13333333333333333;	1.5333333333333334;	137.13333333333333;	180.66666666666666
1379877765;	6;	15599.997779999998;	381.33327906666665;	2.4444444444444446;	1.2582912E7;	226490.4;	0.06666666666666667;	6.6;	187.46666666666667;	238.86666666666667
1379878065;	6;	15599.997779999998;	393.46661067333326;	2.522222222222222;	1.2582912E7;	201325.6;	0.0;	0.5333333333333333;	199.33333333333334;	253.06666666666666
1379878365;	6;	15599.997779999998;	424.6666062333332;	2.722222222222222;	1.2582912E7;	8388.533333333333;	0.0;	0.6;	220.66666666666666;	285.8666666666667
1379878665;	6;	15599.997779999998;	407.3332753666666;	2.611111111111111;	1.2582912E7;	16777.066666666666;	0.0;	0.4666666666666667;	216.33333333333334;	276.0
1379878965;	6;	15599.997779999998;	802.5332191266665;	5.144444444444444;	1.2582912E7;	511703.4666666667;	0.0;	0.4666666666666667;	302.8;	2265.8
1379879265;	6;	15599.997779999998;	573.7332516866666;	3.6777777777777776;	1.2582912E7;	587200.2666666667;	0.0;	0.5333333333333333;	298.0;	381.0
1379879565;	6;	15599.997779999998;	724.5332302266665;	4.644444444444444;	1.2582912E7;	192937.6;	0.0;	0.5333333333333333;	249.4;	2190.3333333333335
1379879865;	6;	15599.997779999998;	497.46659587333323;	3.1888888888888887;	1.2582912E7;	478148.26666666666;	0.0;	0.5333333333333333;	256.0;	331.2
1379880165;	6;	15599.997779999998;	1045.1998512599998;	6.7;	1.2582912E7;	603978.1333333333;	1142.6000000000001;	9.333333333333332;	368.06666666666666;	6775.533333333334
1379880465;	6;	15599.997779999998;	1194.266496713333;	7.655555555555555;	1.2582912E7;	998242.6666666666;	6.0;	7.733333333333333;	566.8;	4407.266666666666
1379880765;	6;	15599.997779999998;	982.7998601399999;	6.3;	1.2582912E7;	662697.8666666667;	41.266666666666666;	3.8000000000000003;	545.0;	1770.3333333333333
1379881066;	6;	15599.997779999998;	1026.1331873066667;	6.577777777777778;	1.2582912E7;	427817.86666666664;	1888.6;	24.733333333333334;	512.6;	4009.0
1379881366;	6;	15599.997779999998;	1280.9331510466666;	8.211111111111112;	1.2582912E7;	1073739.2;	6.466666666666668;	0.26666666666666666;	509.4;	5124.933333333333
1379881666;	6;	15599.997779999998;	1381.466470073333;	8.855555555555556;	1.2582912E7;	1317008.8;	112.46666666666665;	0.6666666666666666;	541.8;	9133.4
1379881966;	6;	15599.997779999998;	1544.39978022;	9.9;	1.2582912E7;	1182792.0;	4.533333333333333;	4.333333333333334;	563.4666666666667;	12092.4
1379882266;	6;	15599.997779999998;	1079.8665129933331;	6.922222222222222;	1.2582912E7;	931133.6;	0.0;	1.0666666666666667;	548.4666666666667;	3996.8
1379882566;	6;	15599.997779999998;	1247.9998223999999;	8.0;	1.2582912E7;	1056962.4;	302.93333333333334;	0.7333333333333333;	550.4666666666667;	9635.066666666668
1379882866;	6;	15599.997779999998;	1374.5331377266664;	8.811111111111112;	1.2582912E7;	981464.8;	141.4;	0.6;	553.9333333333333;	13672.2
