Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040014;	8;	20799.994456;	91.86664218066666;	0.44166666666666665;	3.3503512E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378040314;	8;	20799.994456;	88.399976438;	0.425;	3.3503512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378040614;	8;	20799.994456;	86.66664356666666;	0.41666666666666663;	3.3503512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378040914;	8;	20799.994456;	91.86664218066666;	0.44166666666666665;	3.3503512E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378041214;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3503512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378041514;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3503512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378041814;	8;	20799.994456;	77.99997921;	0.375;	3.3503512E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378042114;	8;	20799.994456;	77.99997921;	0.375;	3.3503512E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378042414;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3503512E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1378042715;	8;	20799.994456;	86.66664356666666;	0.41666666666666663;	3.3503512E7;	134217.6;	0.0;	2.533333333333333;	0.13333333333333333;	1.4666666666666666
1378043015;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3503512E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378043315;	8;	20799.994456;	77.99997921;	0.375;	3.3503512E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378043615;	8;	20799.994456;	102.26663940866666;	0.49166666666666664;	3.3503512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378043915;	8;	20799.994456;	103.99997228000001;	0.5;	3.3503512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378044215;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3503512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378044515;	8;	20799.99436;	126.28568004285717;	0.6071428571428572;	3.3503512E7;	0.0;	0.0;	0.9230769230769231;	0.0;	1.0
1378044815;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378045115;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	3.3503512E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378045415;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3503512E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.0666666666666667
1378045715;	8;	20799.99436;	90.13330889333334;	0.43333333333333335;	3.3503512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378046015;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378046315;	8;	20799.99436;	102.26663893666665;	0.49166666666666664;	3.3503512E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1378046615;	8;	20799.99436;	98.79997320999999;	0.475;	3.3503512E7;	44739.2;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1378046915;	8;	20799.99436;	98.79997320999999;	0.475;	3.3503512E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378047215;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378047515;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3503512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378047815;	8;	20799.99436;	98.79997320999999;	0.475;	3.3503512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378048115;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3503512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378048415;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3503512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378048715;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378049015;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378049315;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378049615;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378049915;	8;	20799.99436;	102.26663893666665;	0.49166666666666664;	3.3503512E7;	67108.8;	0.06666666666666667;	3.1333333333333333;	0.13333333333333333;	1.5333333333333334
1378050215;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	178956.8;	0.0;	1.4;	0.0;	1.0
1378050515;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378050815;	8;	20799.99436;	93.59997462000001;	0.45;	3.3503512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378051115;	8;	20799.99436;	83.19997744;	0.4;	3.3503512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378051415;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3503512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378051715;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3503512E7;	201326.4;	12.8;	15.4;	0.3333333333333333;	1.1333333333333333
1378052015;	8;	20799.99436;	93.59997462000001;	0.45;	3.3503512E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378052315;	8;	20799.99436;	90.13330889333334;	0.43333333333333335;	3.3503512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378052615;	8;	20799.99436;	91.86664175666667;	0.44166666666666665;	3.3503512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378052915;	8;	20799.99436;	98.79997320999999;	0.475;	3.3503512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378053215;	8;	20799.99436;	86.66664316666666;	0.41666666666666663;	3.3503512E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378053515;	8;	20799.99436;	90.13330889333334;	0.43333333333333335;	3.3503512E7;	246065.6;	0.0;	2.6666666666666665;	0.13333333333333333;	1.4666666666666666
1378053815;	8;	20799.99436;	91.86664175666667;	0.44166666666666665;	3.3503512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378054115;	8;	20799.99436;	88.39997603;	0.425;	3.3503512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054415;	8;	20799.99436;	83.19997744;	0.4;	3.3503512E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378054715;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3503512E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1378055015;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3503512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378055315;	8;	20799.99436;	83.19997744;	0.4;	3.3503512E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378055615;	8;	20799.99436;	88.39997603;	0.425;	3.3503512E7;	201326.4;	0.06666666666666667;	0.8;	0.0;	1.0
1378055916;	8;	20799.99436;	86.66664316666666;	0.41666666666666663;	3.3503512E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378056216;	8;	20799.99436;	77.99997885;	0.375;	3.3503512E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378056516;	8;	20799.99436;	77.99997885;	0.375;	3.3503512E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378056816;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3503512E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378057116;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3503512E7;	425022.4;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1378057416;	8;	20799.99436;	83.19997744;	0.4;	3.3503512E7;	67108.8;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1378057716;	8;	20799.99436;	77.99997885;	0.375;	3.3503512E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378058016;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3503512E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378058316;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3503512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058616;	8;	20799.99436;	2809.7325714633334;	13.508333333333333;	3.3503512E7;	425022.4;	2.6666666666666665;	3.0;	2801.6;	23.733333333333334
1378058916;	8;	20799.99436;	17435.595272270002;	83.825;	3.3503512E7;	3221224.2666666666;	0.0;	1.0666666666666667;	4928.8;	39.8
1378059216;	8;	20799.99436;	21741.194104790004;	104.525;	3.3503512E7;	1.1900637066666666E7;	0.0;	1.2;	549.6666666666666;	6.466666666666667
1378059516;	8;	20799.99436;	21517.59416542;	103.45;	3.3503512E7;	9193912.266666668;	0.0;	0.8;	52.8;	1.1333333333333333
1378059816;	8;	20799.99436;	21612.92747290334;	103.90833333333335;	3.3503512E7;	5860839.2;	0.0;	0.8666666666666667;	1.0666666666666667;	0.9333333333333333
1378060116;	8;	20799.99436;	21581.727481363338;	103.75833333333334;	3.3503512E7;	4854206.666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1378060416;	8;	20799.99436;	21590.39414568;	103.8;	3.3503512E7;	4652879.466666667;	0.06666666666666667;	0.7333333333333333;	0.4;	0.9333333333333333
1378060716;	8;	20799.99436;	21593.860811406666;	103.81666666666666;	3.3503512E7;	4541030.933333334;	0.0;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378061016;	8;	20799.99436;	21631.994134400004;	104.0;	3.3503512E7;	4294964.266666667;	0.0;	1.7333333333333334;	0.4666666666666667;	1.0
1378061316;	8;	20799.99436;	21618.127471493335;	103.93333333333334;	3.3503512E7;	5346337.6;	0.0;	1.8;	0.0;	0.9333333333333333
1378061616;	8;	20799.99436;	21616.39413863;	103.925;	3.3503512E7;	4026528.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1378061916;	8;	20799.99436;	21656.260794486665;	104.11666666666666;	3.3503512E7;	3959420.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378062216;	8;	20799.99436;	21581.727481363338;	103.75833333333334;	3.3503512E7;	4339704.533333333;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1378062516;	8;	20799.99436;	21574.794149909998;	103.725;	3.3503512E7;	3981789.6;	0.0;	0.6666666666666666;	0.0;	0.8
1378062816;	8;	20799.99436;	21564.39415273;	103.675;	3.3503512E7;	4384442.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378063116;	8;	20799.99436;	21633.727467263336;	104.00833333333334;	3.3503512E7;	4093637.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378063416;	8;	20799.99436;	21592.127478543334;	103.80833333333334;	3.3503512E7;	4518661.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378063716;	8;	20799.99436;	21585.194147090006;	103.775;	3.3503512E7;	4451553.066666666;	0.0;	9.266666666666667;	0.4666666666666667;	1.0
1378064017;	8;	20799.99436;	21593.860811406666;	103.81666666666666;	3.3503512E7;	4429183.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378064317;	8;	20799.99436;	21573.060817046662;	103.71666666666665;	3.3503512E7;	4406813.066666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.7333333333333333
1378064617;	8;	20799.99436;	21592.127478543334;	103.80833333333334;	3.3503512E7;	3601505.6;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1378064917;	8;	20799.99436;	21612.92747290334;	103.90833333333335;	3.3503512E7;	4585772.0;	0.06666666666666667;	2.0;	0.3333333333333333;	0.9333333333333333
1378065217;	8;	20799.99436;	21616.39413863;	103.925;	3.3503512E7;	4518662.4;	0.0;	1.0;	0.0;	0.8666666666666667
1378065517;	8;	20799.99436;	21593.860811406666;	103.81666666666666;	3.3503512E7;	4429182.4;	0.0;	0.8;	0.0;	0.7333333333333333
1378065817;	8;	20799.99436;	21604.260808586663;	103.86666666666666;	3.3503512E7;	4652878.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378066117;	8;	20799.99436;	21592.127478543334;	103.80833333333334;	3.3503512E7;	4787096.533333333;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1378066417;	8;	20799.99436;	21618.127471493335;	103.93333333333334;	3.3503512E7;	4317334.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378066717;	8;	20799.99436;	21633.727467263336;	104.00833333333334;	3.3503512E7;	5256860.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1378067017;	8;	20799.99436;	21616.39413863;	103.925;	3.3503512E7;	4630510.4;	0.0;	0.8666666666666667;	0.2;	0.8
1378067317;	8;	20799.99436;	21609.460807176667;	103.89166666666667;	3.3503512E7;	4630509.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378067617;	8;	20799.99436;	21564.39415273;	103.675;	3.3503512E7;	5167381.333333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378067917;	8;	20799.99436;	21592.127478543334;	103.80833333333334;	3.3503512E7;	4362074.933333334;	0.06666666666666667;	1.8666666666666667;	0.2;	0.9333333333333333
1378068217;	8;	20799.99436;	21590.39414568;	103.8;	3.3503512E7;	4809468.0;	0.06666666666666667;	2.2666666666666666;	0.26666666666666666;	1.0
1378068517;	8;	20799.99436;	21621.59413722;	103.95;	3.3503512E7;	3601505.6;	0.0;	1.8666666666666667;	0.2;	1.0
1378068817;	8;	20799.99436;	21619.860804356667;	103.94166666666666;	3.3503512E7;	4116008.2666666666;	0.0;	0.8;	0.2;	0.8666666666666667
1378069117;	8;	20799.99436;	21612.92747290334;	103.90833333333335;	3.3503512E7;	4473921.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378069417;	8;	20799.99436;	21583.460814226666;	103.76666666666667;	3.3503512E7;	4764728.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1378069717;	8;	20799.99436;	21605.994141450003;	103.875;	3.3503512E7;	4093637.6;	0.06666666666666667;	0.8666666666666667;	0.2;	0.7333333333333333
1378070017;	8;	20799.99436;	21607.727474313335;	103.88333333333334;	3.3503512E7;	4764727.733333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1378070317;	8;	20799.99436;	21564.39415273;	103.675;	3.3503512E7;	4071267.466666667;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1378070617;	8;	20799.99436;	21597.327477133334;	103.83333333333334;	3.3503512E7;	4451552.0;	0.0;	0.8;	0.0;	0.6666666666666666
1378070917;	8;	20799.99436;	21592.127478543334;	103.80833333333334;	3.3503512E7;	3892312.0;	0.0;	8.933333333333334;	0.26666666666666666;	1.0
1378071217;	8;	20799.99436;	21581.727481363338;	103.75833333333334;	3.3503512E7;	4160748.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378071517;	8;	20799.99436;	21586.927479953338;	103.78333333333335;	3.3503512E7;	3556767.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378071817;	8;	20799.99436;	21590.39414568;	103.8;	3.3503512E7;	3668614.4;	0.0;	1.8;	0.26666666666666666;	1.0
1378072117;	8;	20799.99436;	21581.727481363338;	103.75833333333334;	3.3503512E7;	4138377.8666666667;	0.0;	1.6;	0.26666666666666666;	0.9333333333333333
1378072418;	8;	20799.99436;	21569.59415132;	103.7;	3.3503512E7;	3847572.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378072718;	8;	20799.99436;	21638.927465853336;	104.03333333333335;	3.3503512E7;	4384444.0;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1378073018;	8;	20799.99436;	21600.79414286;	103.85;	3.3503512E7;	4563402.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378073318;	8;	20799.99436;	21597.327477133334;	103.83333333333334;	3.3503512E7;	4988424.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378073618;	8;	20799.99436;	21567.86081845667;	103.69166666666666;	3.3503512E7;	4943684.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378073918;	8;	20799.99436;	21599.060809996663;	103.84166666666665;	3.3503512E7;	5346338.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378074218;	8;	20799.99436;	21607.727474313335;	103.88333333333334;	3.3503512E7;	4697619.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1378074518;	8;	20799.99436;	21611.194140040003;	103.9;	3.3503512E7;	4854207.2;	0.0;	1.0;	0.0;	1.0
1378074818;	8;	20799.99436;	21607.727474313335;	103.88333333333334;	3.3503512E7;	4742359.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378075118;	8;	20799.99436;	21607.727474313335;	103.88333333333334;	3.3503512E7;	4384443.733333333;	0.0;	1.6;	0.13333333333333333;	0.7333333333333333
1378075418;	8;	20799.99436;	21607.727474313335;	103.88333333333334;	3.3503512E7;	5592404.0;	0.0;	2.066666666666667;	0.0;	1.0
1378075718;	8;	20799.99436;	21583.460814226666;	103.76666666666667;	3.3503512E7;	5368708.0;	0.06666666666666667;	2.466666666666667;	0.13333333333333333;	1.0666666666666667
1378076018;	8;	20799.99436;	21612.92747290334;	103.90833333333335;	3.3503512E7;	4473923.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378076318;	8;	20799.99436;	21581.727481363338;	103.75833333333334;	3.3503512E7;	4294964.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378076618;	8;	20799.99436;	21618.127471493335;	103.93333333333334;	3.3503512E7;	4563401.066666666;	0.2;	1.0666666666666667;	0.0;	0.8666666666666667
1378076918;	8;	20799.99436;	21590.39414568;	103.8;	3.3503512E7;	3914681.3333333335;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378077218;	8;	20799.99436;	21605.994141450003;	103.875;	3.3503512E7;	4451553.333333333;	0.0;	8.6;	0.7333333333333333;	1.0
1378077518;	8;	20799.99436;	21638.927465853336;	104.03333333333335;	3.3503512E7;	4429184.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378077818;	8;	20799.99436;	21647.59413017;	104.075;	3.3503512E7;	4541032.266666667;	0.0;	0.8;	0.13333333333333333;	0.8
1378078118;	8;	20799.99436;	21618.127471493335;	103.93333333333334;	3.3503512E7;	5346338.4;	0.06666666666666667;	0.6;	0.0;	0.8
1378078418;	8;	20799.99436;	21623.327470083335;	103.95833333333334;	3.3503512E7;	4898946.4;	0.06666666666666667;	1.0;	0.5333333333333333;	0.8666666666666667
1378078718;	8;	20799.99436;	21592.127478543334;	103.80833333333334;	3.3503512E7;	4854206.133333334;	0.0;	1.6666666666666667;	0.3333333333333333;	0.9333333333333333
1378079018;	8;	20799.99436;	21579.9941485;	103.75;	3.3503512E7;	4429183.733333333;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0666666666666667
1378079318;	8;	20799.99436;	21618.127471493335;	103.93333333333334;	3.3503512E7;	4429182.666666667;	0.0;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1378079618;	8;	20799.99436;	21559.194154140005;	103.65;	3.3503512E7;	4451553.866666666;	0.0;	0.7333333333333333;	0.0;	0.6
1378079918;	8;	20799.99436;	21585.194147090006;	103.775;	3.3503512E7;	5189750.666666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378080218;	8;	20799.99436;	21597.327477133334;	103.83333333333334;	3.3503512E7;	4697617.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378080518;	8;	20799.99436;	21609.460807176667;	103.89166666666667;	3.3503512E7;	4966054.133333334;	0.0;	1.4;	788.6666666666666;	17.6
1378080818;	8;	20799.99436;	21657.99412735;	104.125;	3.3503512E7;	4854207.2;	0.0;	0.8666666666666667;	91.13333333333334;	1.6666666666666667
1378081118;	8;	20799.99436;	21602.527475723335;	103.85833333333333;	3.3503512E7;	5793730.4;	0.06666666666666667;	0.6666666666666666;	0.4;	0.8666666666666667
1378081418;	8;	20799.99436;	21604.260808586663;	103.86666666666666;	3.3503512E7;	5010794.4;	0.0;	0.7333333333333333;	0.0;	0.8
1378081718;	8;	20799.99436;	21626.794135810003;	103.975;	3.3503512E7;	4675248.8;	0.0;	1.2;	1670.9333333333334;	23.666666666666668
1378082018;	8;	20799.99436;	21716.92744470334;	104.40833333333335;	3.3503512E7;	6710884.0;	0.0;	1.3333333333333333;	0.6;	0.7333333333333333
1378082318;	8;	20799.99436;	21675.327455983333;	104.20833333333334;	3.3503512E7;	6487188.0;	0.0;	1.7333333333333334;	91.33333333333333;	1.8
1378082618;	8;	20799.99436;	21593.860811406666;	103.81666666666666;	3.3503512E7;	4898946.4;	0.0;	2.2;	0.26666666666666666;	0.9333333333333333
1378082918;	8;	20799.99436;	21611.194140040003;	103.9;	3.3503512E7;	4138377.6;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1378083218;	8;	20799.99436;	21593.860811406666;	103.81666666666666;	3.3503512E7;	4496291.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378083518;	8;	20799.99436;	20475.861114556665;	98.44166666666666;	3.3503512E7;	5391076.8;	0.0;	1.0666666666666667;	1.8;	9.133333333333333
1378083818;	8;	20799.99436;	20319.861156856667;	97.69166666666666;	3.3503512E7;	4138377.066666667;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1378084118;	8;	20799.99436;	17151.328682683336;	82.45833333333334;	3.3503512E7;	5637143.2;	0.0;	7.666666666666667;	2.066666666666667;	9.333333333333334
1378084418;	8;	20799.99436;	14750.662666966668;	70.91666666666667;	3.3503512E7;	4093638.4;	0.0;	0.9333333333333333;	2.0;	9.133333333333333
1378084718;	8;	20799.99436;	11949.59675982;	57.45;	3.3503512E7;	3959420.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378085018;	8;	20799.99436;	11755.463479126669;	56.51666666666667;	3.3503512E7;	2796200.0;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378085318;	8;	20799.99436;	8992.530894973333;	43.23333333333333;	3.3503512E7;	3154114.4;	0.0;	0.8;	0.0;	1.0
1378085618;	8;	20799.99436;	8997.730893563334;	43.25833333333333;	3.3503512E7;	1879046.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378085918;	8;	20799.99436;	9004.664225016668;	43.29166666666667;	3.3503512E7;	2281699.2;	0.06666666666666667;	2.6;	0.13333333333333333;	1.5333333333333334
1378086218;	8;	20799.99436;	8995.9975607;	43.25;	3.3503512E7;	1946155.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378086518;	8;	20799.99436;	8999.464226426668;	43.26666666666667;	3.3503512E7;	1543502.4;	0.0;	1.0;	0.0;	1.0
1378086818;	8;	20799.99436;	8992.530894973333;	43.23333333333333;	3.3503512E7;	1946155.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378087118;	8;	20799.99436;	8999.464226426668;	43.26666666666667;	3.3503512E7;	1946155.2;	0.0;	0.8666666666666667;	0.0;	1.0
