Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379896668;	2;	5851.999076;	1418.1344427506667;	24.233333333333334;	8355412.0;	626346.9333333333;	0.13333333333333333;	205.4666666666667;	2689.6666666666665;	246.66666666666666
1379896968;	2;	5851.999076;	1371.3184501426667;	23.433333333333334;	8355412.0;	564831.2;	0.0;	71.0;	2871.266666666667;	263.53333333333336
1379897268;	2;	5851.999076;	1420.0851091093334;	24.266666666666666;	8355412.0;	425021.6;	0.0;	66.80000000000001;	2886.5333333333333;	264.93333333333334
1379897568;	2;	5851.999076;	1363.5157847080002;	23.3;	8355412.0;	531276.2666666667;	0.0;	62.8;	2887.8;	265.1333333333333
1379897868;	2;	5851.999076;	1336.206455686667;	22.833333333333336;	8355412.0;	525685.3333333334;	0.0;	56.66666666666667;	2872.266666666667;	263.6
1379898168;	2;	5851.999076;	1365.4664510666669;	23.333333333333336;	8355412.0;	447390.6666666667;	1.0;	118.53333333333333;	2677.866666666667;	246.26666666666668
1379898468;	2;	5851.999076;	1336.206455686667;	22.833333333333336;	8355412.0;	603977.6;	0.0;	159.0;	2581.133333333333;	239.26666666666668
1379898768;	2;	5851.999076;	1213.3144750906667;	20.733333333333334;	8355412.0;	738195.2;	0.0;	220.26666666666665;	2267.3333333333335;	210.26666666666668
1379899068;	2;	5851.999076;	1250.377135905333;	21.366666666666664;	8355412.0;	659901.8666666667;	2.7333333333333334;	456.2;	2281.266666666667;	210.06666666666666
1379899368;	2;	5851.999076;	1127.4851553093333;	19.266666666666666;	8355412.0;	805304.8;	0.0;	56.93333333333334;	2096.4;	191.06666666666666
1379899668;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	8355412.0;	637532.8;	0.0;	299.26666666666665;	2434.866666666667;	223.86666666666667
1379899968;	2;	5851.999076;	1363.5157847080002;	23.3;	8355412.0;	469760.0;	0.0;	167.26666666666665;	2675.9333333333334;	243.2
1379900268;	2;	5851.999076;	1310.8477930239999;	22.4;	8355412.0;	592793.3333333334;	0.0;	96.66666666666666;	2778.133333333333;	252.26666666666668
1379900568;	2;	5851.999076;	1033.8531700933336;	17.666666666666668;	8355412.0;	458575.73333333334;	0.0;	270.1333333333333;	1895.5333333333333;	172.73333333333332
1379900868;	2;	5851.999076;	692.4865573266667;	11.833333333333332;	8355412.0;	732604.0;	0.8666666666666667;	284.3333333333333;	1049.1333333333334;	96.86666666666666
1379901168;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	514499.73333333334;	0.0;	36.333333333333336;	0.06666666666666667;	0.06666666666666667
1379901468;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	531276.2666666667;	0.0;	31.4;	0.06666666666666667;	0.0
1379901768;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	8355412.0;	464168.0;	4.6;	47.13333333333334;	0.3333333333333333;	0.3333333333333333
1379902068;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	8355412.0;	452984.26666666666;	1.4666666666666666;	388.0;	23.8;	7.8
1379902368;	2;	5851.999076;	1279.6371312853332;	21.866666666666664;	8355412.0;	1023408.8;	29.333333333333332;	9776.933333333332;	555.2666666666667;	174.86666666666667
1379902668;	2;	5851.999076;	1176.251814276;	20.1;	8355412.0;	1739234.6666666667;	0.0;	8740.4;	462.1333333333333;	151.46666666666667
1379902969;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	8355412.0;	1303028.0;	0.0;	7504.2;	404.1333333333333;	136.6
1379903269;	2;	5851.999076;	1024.0998382999999;	17.5;	8355412.0;	995446.6666666666;	0.0;	7549.4;	403.2;	136.13333333333333
1379903569;	2;	5851.999076;	1308.8971266653332;	22.366666666666664;	8355412.0;	1247104.5333333334;	0.0;	10256.466666666667;	550.2666666666667;	181.8
1379903869;	2;	5851.999076;	1334.255789328;	22.8;	8355412.0;	1235918.6666666667;	0.0;	10142.8;	541.7333333333333;	181.33333333333334
1379904169;	2;	5851.999076;	1223.0678068839998;	20.9;	8355412.0;	1252696.0;	0.0;	9411.933333333334;	494.4;	168.6
1379904469;	2;	5851.999076;	1182.103813352;	20.2;	8355412.0;	1107293.6;	0.0;	9021.4;	474.0;	161.6
1379904769;	2;	5851.999076;	1178.2024806346667;	20.133333333333333;	8355412.0;	1275066.4;	0.0;	8943.0;	476.73333333333335;	163.26666666666668
1379905069;	2;	5851.999076;	1168.4491488413335;	19.96666666666667;	8355412.0;	1140848.8;	0.0;	8719.933333333334;	465.53333333333336;	159.06666666666666
1379905369;	2;	5851.999076;	1109.9291580813335;	18.96666666666667;	8355412.0;	1079332.2666666666;	0.0;	8538.2;	450.6;	153.26666666666668
1379905669;	2;	5851.999076;	1074.8171636253333;	18.366666666666667;	8355412.0;	1140848.5333333334;	0.0;	7819.533333333334;	412.8;	141.0
1379905969;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	8355412.0;	1258289.3333333333;	0.0;	7198.733333333334;	430.26666666666665;	150.6
1379906269;	2;	5851.999076;	1033.8531700933336;	17.666666666666668;	8355412.0;	1129664.2666666666;	9.666666666666668;	6140.4;	400.26666666666665;	141.93333333333334
1379906569;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	8355412.0;	889190.9333333333;	0.0;	39.93333333333334;	0.06666666666666667;	0.06666666666666667
1379906869;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	8355412.0;	480945.6;	0.9333333333333333;	38.0;	0.4;	0.3333333333333333
1379907169;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	352320.0;	0.0;	35.06666666666666;	0.06666666666666667;	0.06666666666666667
1379907469;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	419428.8;	0.0;	38.2;	0.06666666666666667;	0.06666666666666667
1379907769;	2;	5851.999076;	193.11596950799998;	3.3;	8355412.0;	486538.4;	0.0;	38.53333333333333;	0.06666666666666667;	0.06666666666666667
1379908069;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	397059.73333333334;	0.0;	33.333333333333336;	0.06666666666666667;	0.0
1379908369;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	475353.6;	0.0;	37.53333333333333;	0.06666666666666667;	0.06666666666666667
1379908669;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	525685.6;	0.0;	39.46666666666667;	0.06666666666666667;	0.06666666666666667
1379908969;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	8355412.0;	559239.2;	0.0;	36.13333333333333;	0.06666666666666667;	0.06666666666666667
1379909269;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	380281.86666666664;	0.0;	37.4;	0.06666666666666667;	0.06666666666666667
1379909569;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	542462.4;	0.0;	40.06666666666667;	0.06666666666666667;	0.06666666666666667
1379909869;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	391466.93333333335;	0.0;	36.46666666666667;	0.06666666666666667;	0.0
1379910169;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	8355412.0;	402652.0;	0.0;	35.4;	0.06666666666666667;	0.06666666666666667
1379910469;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	430613.6;	0.0;	38.93333333333333;	0.06666666666666667;	0.06666666666666667
1379910769;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	609569.6;	0.0;	36.0;	0.06666666666666667;	0.0
1379911069;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	553646.4;	0.0;	37.06666666666667;	0.06666666666666667;	0.06666666666666667
1379911369;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	469760.8;	0.0;	39.06666666666666;	0.06666666666666667;	0.06666666666666667
1379911669;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	503314.93333333335;	0.0;	36.26666666666667;	0.06666666666666667;	0.0
1379911969;	2;	5851.999076;	193.11596950799998;	3.3;	8355412.0;	486538.6666666667;	0.0;	36.4;	0.06666666666666667;	0.06666666666666667
1379912269;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	469760.8;	0.0;	41.13333333333334;	0.06666666666666667;	0.06666666666666667
1379912569;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	514500.5333333333;	0.0;	38.13333333333334;	0.13333333333333333;	0.13333333333333333
1379912869;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	654309.6;	0.0;	35.400000000000006;	0.13333333333333333;	0.13333333333333333
1379913169;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	452984.0;	0.0;	40.6;	0.13333333333333333;	0.13333333333333333
1379913469;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	503314.93333333335;	0.0;	38.333333333333336;	0.13333333333333333;	0.06666666666666667
1379913770;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	352320.0;	0.0;	36.2;	0.13333333333333333;	0.13333333333333333
1379914070;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	352319.2;	0.0;	42.400000000000006;	0.13333333333333333;	0.13333333333333333
1379914370;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	447391.2;	0.0;	40.800000000000004;	0.13333333333333333;	0.06666666666666667
1379914670;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	520092.0;	0.0;	35.0;	0.13333333333333333;	0.06666666666666667
1379914970;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	609570.9333333333;	0.0;	40.93333333333334;	0.13333333333333333;	0.13333333333333333
1379915270;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	693457.6;	0.0;	40.8;	0.13333333333333333;	0.13333333333333333
1379915570;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	402651.2;	0.0;	35.333333333333336;	0.13333333333333333;	0.13333333333333333
1379915870;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	391466.93333333335;	0.0;	41.4;	0.13333333333333333;	0.13333333333333333
1379916170;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	8355412.0;	408244.26666666666;	0.0;	43.666666666666664;	0.13333333333333333;	0.13333333333333333
1379916470;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	8355412.0;	436205.6;	1.1333333333333333;	43.733333333333334;	0.4;	0.3333333333333333
1379916770;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	430613.6;	0.0;	43.06666666666667;	0.13333333333333333;	0.13333333333333333
1379917070;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	458575.73333333334;	0.0;	43.733333333333334;	0.13333333333333333;	0.13333333333333333
1379917370;	2;	5851.999076;	193.11596950799998;	3.3;	8355412.0;	380281.86666666664;	0.0;	36.0;	0.13333333333333333;	0.13333333333333333
1379917670;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	436205.86666666664;	0.0;	41.53333333333333;	0.13333333333333333;	0.13333333333333333
1379917970;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	413836.5333333333;	0.0;	45.06666666666667;	0.13333333333333333;	0.13333333333333333
1379918270;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	324358.4;	0.0;	39.93333333333333;	0.2;	0.2
1379918570;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	413836.8;	0.0;	40.8;	0.13333333333333333;	0.13333333333333333
1379918870;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	475353.6;	0.0;	44.266666666666666;	0.13333333333333333;	0.13333333333333333
1379919170;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	363504.8;	0.0;	41.53333333333334;	0.13333333333333333;	0.06666666666666667
1379919470;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	458576.8;	0.0;	37.666666666666664;	0.13333333333333333;	0.13333333333333333
1379919770;	2;	5851.999076;	228.227963964;	3.9;	8355412.0;	542461.6;	0.4;	53.13333333333333;	0.3333333333333333;	0.3333333333333333
1379920070;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	525684.8;	0.0;	39.46666666666667;	0.13333333333333333;	0.06666666666666667
1379920370;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	8355412.0;	497722.4;	12.933333333333334;	41.13333333333333;	27.133333333333333;	25.866666666666667
1379920670;	2;	5851.999076;	316.00795010400003;	5.4;	8355412.0;	514500.0;	3.1999999999999997;	47.86666666666667;	196.86666666666667;	49.666666666666664
1379920970;	2;	5851.999076;	497.41992146000007;	8.5;	8355412.0;	520091.73333333334;	0.0;	38.666666666666664;	460.2;	62.8
1379921270;	2;	5851.999076;	245.78396119200002;	4.2;	8355412.0;	436206.6666666667;	0.0;	41.2;	5.333333333333333;	1.0
1379921570;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	8355412.0;	436206.6666666667;	0.06666666666666667;	44.46666666666667;	0.4666666666666667;	0.3333333333333333
1379921870;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8355412.0;	391466.93333333335;	0.0;	42.86666666666667;	0.13333333333333333;	0.13333333333333333
1379922170;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	503315.2;	0.0;	38.93333333333333;	0.2;	0.2
1379922471;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	486537.6;	0.0;	45.53333333333333;	0.13333333333333333;	0.13333333333333333
1379922771;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	397058.93333333335;	0.0;	43.733333333333334;	0.13333333333333333;	0.13333333333333333
1379923071;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	385874.6666666667;	0.0;	40.333333333333336;	0.13333333333333333;	0.13333333333333333
1379923371;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	8355412.0;	503315.2;	1.3333333333333333;	44.6;	0.13333333333333333;	0.2
1379923671;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	8355412.0;	374689.06666666665;	0.2;	49.0;	38.733333333333334;	27.8
1379923971;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	8355412.0;	676680.0;	0.7999999999999999;	3385.8666666666663;	1557.6666666666667;	471.6666666666667
1379924271;	2;	5851.999076;	351.11994456;	6.0;	8355412.0;	1879046.4;	24.06666666666667;	50.13333333333334;	62.46666666666667;	374.46666666666664
1379924571;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	738196.0;	0.0;	47.73333333333333;	0.13333333333333333;	0.13333333333333333
1379924871;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	8355412.0;	525684.0;	0.7333333333333333;	48.73333333333333;	1.8;	1.4666666666666666
1379925171;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	8355412.0;	587201.3333333334;	4.066666666666666;	53.33333333333333;	15.8;	6.933333333333334
1379925471;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	626347.4666666667;	0.2;	48.46666666666667;	0.2;	0.2
1379925771;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	447391.4666666667;	0.0;	40.2;	0.13333333333333333;	0.06666666666666667
1379926071;	2;	5851.999076;	612.5092366213333;	10.466666666666667;	8355412.0;	564831.2;	0.4;	47.4;	649.8666666666667;	111.8
1379926371;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	8355412.0;	587201.0666666667;	0.0;	51.06666666666667;	0.26666666666666666;	0.26666666666666666
1379926671;	2;	5851.999076;	210.671966736;	3.6;	8355412.0;	570423.4666666667;	0.0;	35.733333333333334;	0.13333333333333333;	0.06666666666666667
1379926971;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	8355412.0;	492130.4;	1.1333333333333333;	46.13333333333333;	0.13333333333333333;	0.2
1379927271;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	419429.6;	0.0;	46.0;	0.06666666666666667;	0.06666666666666667
1379927571;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	587200.8;	0.0;	45.733333333333334;	0.06666666666666667;	0.0
1379927871;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	771750.4;	0.0;	40.6;	0.06666666666666667;	0.06666666666666667
1379928171;	2;	5851.999076;	239.931962116;	4.1;	8355412.0;	447391.2;	0.39999999999999997;	55.46666666666666;	49.86666666666667;	33.0
1379928471;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	8355412.0;	497722.6666666667;	0.0;	53.733333333333334;	29.4;	12.4
1379928771;	2;	5851.999076;	239.931962116;	4.1;	8355412.0;	508907.73333333334;	0.13333333333333333;	48.266666666666666;	49.2;	46.666666666666664
1379929071;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	8355412.0;	452983.73333333334;	0.9333333333333333;	57.800000000000004;	25.133333333333333;	8.4
1379929371;	2;	5851.999076;	222.37596488799997;	3.8;	8355412.0;	436205.86666666664;	0.0;	54.333333333333336;	20.666666666666668;	6.466666666666667
1379929671;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	8355412.0;	441797.6;	0.0;	50.733333333333334;	7.6;	2.466666666666667
1379929971;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	464168.26666666666;	0.0;	50.266666666666666;	0.06666666666666667;	0.06666666666666667
1379930271;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	458576.0;	0.0;	51.199999999999996;	0.06666666666666667;	0.0
1379930571;	2;	5851.999076;	239.931962116;	4.1;	8355412.0;	503315.2;	0.0;	48.46666666666667;	9.4;	2.933333333333333
1379930871;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	352321.06666666665;	0.0;	48.733333333333334;	0.06666666666666667;	0.06666666666666667
1379931171;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	436206.13333333336;	0.0;	49.0;	0.06666666666666667;	0.06666666666666667
1379931471;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	436205.6;	0.0;	41.53333333333333;	0.06666666666666667;	0.0
1379931771;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	514499.2;	0.0;	51.733333333333334;	0.06666666666666667;	0.06666666666666667
1379932071;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	425021.6;	0.0;	52.266666666666666;	0.06666666666666667;	0.06666666666666667
1379932371;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	436205.6;	0.0;	42.6;	0.06666666666666667;	0.0
1379932671;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	503316.0;	4.666666666666667;	56.86666666666667;	2.4;	0.7333333333333333
1379932971;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	8355412.0;	397059.4666666667;	0.0;	29.0;	18.733333333333334;	5.866666666666666
1379933271;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	514499.4666666667;	0.0;	25.2;	0.06666666666666667;	0.0
1379933571;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	391467.4666666667;	0.0;	26.73333333333333;	0.06666666666666667;	0.06666666666666667
1379933871;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	385874.93333333335;	0.0;	28.53333333333333;	0.06666666666666667;	0.06666666666666667
1379934171;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	486538.4;	0.0;	27.0;	0.06666666666666667;	0.06666666666666667
1379934471;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	335543.2;	0.0;	26.266666666666666;	0.06666666666666667;	0.06666666666666667
1379934771;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	290803.73333333334;	0.0;	28.666666666666664;	0.06666666666666667;	0.06666666666666667
1379935071;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	480945.86666666664;	0.0;	27.0;	0.06666666666666667;	0.0
1379935371;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	469760.0;	0.0;	27.133333333333333;	0.06666666666666667;	0.06666666666666667
1379935671;	2;	5851.999076;	234.07996304;	4.0;	8355412.0;	458576.5333333333;	2.4000000000000004;	145.8;	34.8;	28.733333333333334
1379935971;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	620755.2;	0.7999999999999999;	33.6;	7.533333333333333;	2.533333333333333
1379936271;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	520092.8;	0.0;	27.8;	0.06666666666666667;	0.06666666666666667
1379936571;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	492130.93333333335;	0.0;	29.333333333333332;	0.06666666666666667;	0.06666666666666667
1379936871;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	480945.86666666664;	0.0;	28.53333333333333;	0.06666666666666667;	0.0
1379937171;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	8355412.0;	548053.6;	0.0;	27.73333333333333;	0.06666666666666667;	0.06666666666666667
1379937472;	2;	5851.999076;	228.227963964;	3.9;	8355412.0;	559238.9333333333;	0.0;	29.599999999999998;	0.06666666666666667;	0.06666666666666667
1379937772;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	8355412.0;	631940.2666666667;	2.7333333333333334;	37.46666666666667;	0.26666666666666666;	0.2
1379938072;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	492130.4;	0.0;	27.133333333333333;	0.06666666666666667;	0.06666666666666667
1379938372;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	374690.6666666667;	0.0;	31.133333333333333;	0.06666666666666667;	0.06666666666666667
1379938672;	2;	5851.999076;	210.671966736;	3.6;	8355412.0;	385875.2;	0.0;	30.733333333333334;	0.06666666666666667;	0.06666666666666667
1379938972;	2;	5851.999076;	206.90996733;	3.5357142857142856;	8355412.0;	371494.28571428574;	0.0;	27.571428571428573;	0.07142857142857142;	0.07142857142857142
1379939272;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	441798.93333333335;	0.0;	31.0;	0.06666666666666667;	0.06666666666666667
1379939572;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8355412.0;	452983.73333333334;	0.0;	30.8;	0.06666666666666667;	0.06666666666666667
1379939872;	2;	5851.999076;	210.671966736;	3.6;	8355412.0;	497722.6666666667;	0.0;	27.8;	0.06666666666666667;	0.06666666666666667
1379940172;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	8355412.0;	301988.8;	0.0;	31.8;	0.06666666666666667;	0.06666666666666667
1379940472;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	385874.6666666667;	0.0;	30.4;	0.06666666666666667;	0.06666666666666667
1379940772;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8355412.0;	391467.2;	0.0;	28.4;	0.06666666666666667;	0.06666666666666667
1379941072;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8355412.0;	430614.13333333336;	0.0;	30.066666666666666;	0.06666666666666667;	0.06666666666666667
1379941372;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	430613.3333333333;	0.0;	31.933333333333334;	0.06666666666666667;	0.06666666666666667
1379941672;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	536869.6;	0.0;	28.4;	0.06666666666666667;	0.06666666666666667
1379941972;	2;	5851.999076;	210.671966736;	3.6;	8355412.0;	514500.0;	0.0;	30.53333333333333;	0.06666666666666667;	0.06666666666666667
1379942272;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	8355412.0;	458576.0;	0.0;	33.53333333333333;	0.06666666666666667;	0.06666666666666667
1379942572;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	8355412.0;	436206.6666666667;	0.2;	46.4;	45.93333333333333;	38.86666666666667
1379942872;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	8355412.0;	536869.6;	0.0;	30.8;	0.0;	0.06666666666666667
1379943172;	2;	5851.999076;	239.931962116;	4.1;	8355412.0;	430613.6;	0.4;	36.666666666666664;	49.06666666666667;	11.733333333333333
1379943472;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8355412.0;	402651.73333333334;	0.0;	31.333333333333332;	0.8;	0.5333333333333333
1379943772;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	8355412.0;	441798.4;	0.06666666666666667;	32.06666666666667;	2.466666666666667;	1.1333333333333333
1379944072;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	581609.0666666667;	0.0;	33.93333333333333;	0.0;	0.06666666666666667
1379944372;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	520091.4666666667;	0.0;	32.06666666666667;	0.0;	0.0
1379944672;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	553646.9333333333;	0.0;	30.53333333333333;	0.0;	0.0
1379944972;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	8355412.0;	486536.8;	0.0;	32.93333333333334;	0.0;	0.0
1379945272;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	419429.6;	0.0;	31.8;	0.0;	0.0
1379945572;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	469760.0;	0.0;	29.866666666666667;	0.0;	0.0
1379945872;	2;	5851.999076;	210.671966736;	3.6;	8355412.0;	369097.6;	0.0;	33.666666666666664;	0.0;	0.0
1379946172;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	374689.06666666665;	0.0;	33.46666666666667;	0.0;	0.0
1379946472;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	374690.13333333336;	0.0;	31.0;	0.0;	0.0
1379946772;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	525684.2666666667;	0.0;	35.0;	0.06666666666666667;	0.06666666666666667
1379947072;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8355412.0;	503316.0;	0.0;	34.46666666666667;	0.0;	0.0
1379947372;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	385875.2;	0.0;	32.46666666666667;	0.0;	0.0
1379947672;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	391466.6666666667;	0.0;	34.66666666666667;	0.0;	0.06666666666666667
1379947972;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	497723.2;	0.0;	33.666666666666664;	0.0;	0.0
1379948272;	2;	5851.999076;	210.671966736;	3.6;	8355412.0;	486538.4;	0.3333333333333333;	31.733333333333334;	0.0;	0.0
1379948572;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	307581.06666666665;	0.0;	34.2;	0.0;	0.0
1379948872;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	352320.5333333333;	0.0;	35.66666666666667;	0.0;	0.0
1379949172;	2;	5851.999076;	210.671966736;	3.6;	8355412.0;	447391.2;	12.4;	39.53333333333334;	3.8;	2.466666666666667
1379949472;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	447391.2;	4.0;	34.66666666666667;	0.0;	0.2
1379949772;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	8355412.0;	419429.06666666665;	0.06666666666666667;	37.199999999999996;	19.4;	23.2
1379950072;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	335542.4;	0.0;	31.933333333333334;	0.0;	0.0
1379950372;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	408243.4666666667;	0.0;	34.64285714285714;	0.0;	0.06666666666666667
1379950673;	2;	5851.999076;	216.52396581200003;	3.7;	8355412.0;	419429.06666666665;	0.0;	38.42857142857143;	0.06666666666666667;	0.06666666666666667
