Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379404545;	32;	86399.9376;	13494.590253900002;	15.61875;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1379404845;	32;	86399.9376;	13636.7901512;	15.783333333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1379405145;	32;	86399.9376;	13789.7900407;	15.960416666666667;	1.2132352E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1379405445;	32;	86399.9376;	13901.389960100001;	16.089583333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1379405745;	32;	86399.9376;	13444.190290300001;	15.560416666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379406045;	32;	86399.9376;	13661.990133;	15.8125;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379406345;	32;	86399.9376;	13764.590058900001;	15.93125;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379406645;	32;	86399.9376;	13550.3902136;	15.683333333333332;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379406945;	32;	86399.9376;	10475.992434;	12.125;	1.2132352E7;	0.0;	0.0;	12.133333333333333;	4.133333333333334;	0.0
1379407245;	32;	86399.951168;	10052.302010892308;	11.634615384615385;	1.2132352E7;	0.0;	0.0;	9.75;	4.5;	0.0
1379407545;	32;	86399.9376;	5980.495680750001;	6.921875;	1.2132352E7;	0.0;	0.0;	14.0;	8.0;	0.0
1379407844;	32;	86399.9376;	11320.1918243;	13.102083333333333;	1.2132352E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.0
1379408144;	32;	86399.9376;	11239.191882800002;	13.008333333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1379408444;	32;	86399.9376;	11147.391949099998;	12.902083333333332;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379408744;	32;	86399.9376;	13292.9903995;	15.385416666666668;	1.2132352E7;	0.0;	0.0;	10.8;	4.666666666666667;	0.0
1379409044;	32;	86399.9376;	13616.990165500003;	15.760416666666668;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1379409344;	32;	86399.9376;	13438.7902942;	15.554166666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1379409644;	32;	86399.9376;	13735.790079700002;	15.897916666666667;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379409944;	32;	86399.9376;	13375.7903397;	15.48125;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379410245;	32;	86399.9376;	13732.1900823;	15.89375;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379410545;	32;	86399.9376;	13786.190043300001;	15.95625;	1.2132352E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.0
1379410845;	32;	86399.9376;	13856.389992600001;	16.0375;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1379411145;	32;	86399.9376;	13573.7901967;	15.710416666666667;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379411445;	32;	86399.9376;	13035.590585400001;	15.0875;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1379411745;	32;	86399.9376;	13841.990002999999;	16.020833333333332;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379412045;	32;	86399.9376;	13633.1901538;	15.779166666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379412345;	32;	86399.9376;	13681.7901187;	15.835416666666667;	1.2132352E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1379412645;	32;	86399.9376;	13699.7901057;	15.85625;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379412945;	32;	86399.9376;	13418.9903085;	15.53125;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1379413245;	32;	86399.9376;	13510.7902422;	15.6375;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1379413545;	32;	86399.9376;	13778.990048500002;	15.947916666666668;	1.2132352E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1379413845;	32;	86399.9376;	13852.789995199999;	16.03333333333333;	1.2132352E7;	536870.4;	0.0;	10.333333333333334;	4.6;	0.0
1379414145;	32;	86399.9376;	13080.590552900001;	15.139583333333333;	1.2132352E7;	805305.6;	0.0;	15.2;	4.733333333333333;	0.0
1379414445;	32;	86399.9376;	13746.590071900002;	15.910416666666668;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379414745;	32;	86399.9376;	13544.9902175;	15.677083333333332;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379415045;	32;	86399.9376;	13784.390044600003;	15.954166666666667;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379415345;	32;	86399.9376;	13528.790229200002;	15.658333333333333;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379415645;	32;	86399.9376;	13361.3903501;	15.464583333333332;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379415945;	32;	86399.9376;	13611.590169400002;	15.754166666666668;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.733333333333333;	0.06666666666666667
1379416245;	32;	86399.9376;	13706.9901005;	15.864583333333332;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379416545;	32;	86399.9376;	13710.5900979;	15.86875;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379416845;	32;	86399.9376;	13273.1904138;	15.3625;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379417145;	32;	86399.9376;	13750.1900693;	15.914583333333333;	1.2132352E7;	536870.4;	0.0;	10.0;	4.6;	0.0
1379417446;	32;	86399.9376;	13505.3902461;	15.63125;	1.2132352E7;	1073740.8;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379417746;	32;	86399.9376;	13701.5901044;	15.858333333333333;	1.2132352E7;	0.0;	0.0;	15.533333333333333;	4.733333333333333;	0.0
1379418046;	32;	86399.9376;	13447.7902877;	15.564583333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379418346;	32;	86399.9376;	13345.1903618;	15.445833333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379418646;	32;	86399.9376;	13647.5901434;	15.795833333333333;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1379418946;	32;	86399.9376;	13771.790053700002;	15.939583333333333;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379419246;	32;	86399.9376;	13510.7902422;	15.6375;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1379419546;	32;	86399.9376;	13145.3905061;	15.214583333333332;	1.2132352E7;	0.0;	0.0;	10.8;	4.8;	0.06666666666666667
1379419846;	32;	86399.9376;	13780.7900472;	15.95;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379420146;	32;	86399.9376;	13674.590123900001;	15.827083333333333;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379422143;	32;	86399.9376;	13359.5903514;	15.4625;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1379422443;	32;	86399.9376;	13831.1900108;	16.008333333333333;	1.2132352E7;	0.0;	0.0;	10.6;	4.666666666666667;	0.0
1379422743;	32;	86399.9376;	13705.190101800003;	15.8625;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379423043;	32;	86399.9376;	13723.190088800002;	15.883333333333333;	1.2132352E7;	0.0;	0.0;	11.0;	4.733333333333333;	0.0
1379423343;	32;	86399.9376;	13814.990022499998;	15.989583333333332;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379423643;	32;	86399.9376;	13170.5904879;	15.24375;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1379423943;	32;	86399.9376;	13562.990204500002;	15.697916666666668;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379424243;	32;	86399.9376;	13818.5900199;	15.99375;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379424543;	32;	86399.9376;	13786.190043300001;	15.95625;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379424843;	32;	86399.9376;	13298.390395600001;	15.391666666666667;	1.2132352E7;	0.0;	0.0;	15.666666666666666;	4.666666666666667;	0.0
1379425143;	32;	86399.9376;	13706.9901005;	15.864583333333332;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379425443;	32;	86399.9376;	13548.590214900001;	15.68125;	1.2132352E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379425743;	32;	86399.9376;	13584.590188900002;	15.722916666666668;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379426043;	32;	86399.9376;	13607.990172000002;	15.75;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1379426343;	32;	86399.9376;	13503.590247400003;	15.629166666666668;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379426643;	32;	86399.9376;	13777.1900498;	15.945833333333333;	1.2132352E7;	0.0;	0.0;	11.066666666666666;	4.666666666666667;	0.0
1379426943;	32;	86399.9376;	13867.189984800001;	16.05;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379427243;	32;	86399.9376;	13831.1900108;	16.008333333333333;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379427543;	32;	86399.9376;	13152.590500900003;	15.222916666666668;	1.2132352E7;	0.0;	0.0;	10.4;	4.6;	0.0
1379427843;	32;	86399.9376;	13800.590032900001;	15.972916666666668;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379428143;	32;	86399.9376;	13805.990029000002;	15.979166666666668;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379428443;	32;	86399.9376;	13505.3902461;	15.63125;	1.2132352E7;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.0
1379428743;	32;	86399.951168;	9986.6193557075;	11.55859375;	1.2132352E7;	0.0;	0.0;	8.285714285714286;	3.4285714285714284;	0.0
1379429043;	32;	86399.951168;	10958.393806474665;	12.683333333333332;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379429343;	32;	86399.9376;	10493.174239772728;	12.144886363636363;	1.2132352E7;	0.0;	0.0;	9.9;	3.8;	0.0
1379429643;	32;	86399.9376;	11057.392014100002;	12.797916666666667;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379429943;	32;	86399.9376;	11037.592028400002;	12.775;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1379430243;	32;	86399.9376;	10960.1920843;	12.685416666666667;	1.2132352E7;	0.0;	0.0;	16.0;	4.733333333333333;	0.26666666666666666
1379430543;	32;	86399.9376;	11244.591878899999;	13.014583333333333;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379430843;	32;	86399.9376;	11314.7918282;	13.095833333333333;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379431143;	32;	86399.9376;	11123.991966000001;	12.875;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1379431443;	32;	86399.9376;	11449.7917307;	13.252083333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379431743;	32;	86399.9376;	11057.392014100002;	12.797916666666667;	1.2132352E7;	1207958.4;	0.0;	10.2;	4.666666666666667;	0.0
1379432044;	32;	86399.9376;	11096.9919855;	12.84375;	1.2132352E7;	402652.8;	0.0;	15.733333333333333;	4.733333333333333;	0.0
1379432344;	32;	86399.9376;	11352.5918009;	13.139583333333333;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379432644;	32;	86399.9376;	11582.991634500002;	13.40625;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379432944;	32;	86399.9376;	11199.5919114;	12.9625;	1.2132352E7;	0.0;	0.0;	10.8;	4.6;	0.0
1379433244;	32;	86399.9376;	11246.391877600001;	13.016666666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379433544;	32;	86399.9376;	11368.7917892;	13.158333333333333;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1379433844;	32;	86399.9376;	11249.991875;	13.020833333333332;	1.2132352E7;	0.0;	0.0;	10.8;	4.6;	0.06666666666666667
1379434144;	32;	86399.951168;	10274.721465603638;	11.892045454545455;	1.2132352E7;	0.0;	0.0;	9.6;	3.8;	0.0
1379434444;	32;	86399.951168;	10749.593924485336;	12.441666666666668;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1379434744;	32;	86399.9376;	10203.538085318181;	11.80965909090909;	1.2132352E7;	0.0;	0.0;	10.1;	4.1;	0.0
1379435044;	32;	86399.9376;	11181.591924400002;	12.941666666666668;	1.2132352E7;	0.0;	0.0;	10.0;	4.8;	0.0
1379435344;	32;	86399.9376;	11122.1919673;	12.872916666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1379435644;	32;	86399.9376;	11086.191993300003;	12.83125;	1.2132352E7;	0.0;	0.0;	15.8;	4.733333333333333;	0.06666666666666667
1379435944;	32;	86399.9376;	10920.5921129;	12.639583333333333;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379436244;	32;	86399.9376;	11307.5918334;	13.0875;	1.2132352E7;	536870.4;	0.0;	10.2;	4.733333333333333;	0.0
1379436544;	32;	86399.9376;	11361.591794400001;	13.15;	1.2132352E7;	0.0;	0.0;	10.4;	4.6;	0.0
1379436844;	32;	86399.9376;	11525.391676099998;	13.339583333333332;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379437144;	32;	86399.9376;	11215.7918997;	12.98125;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379437444;	32;	86399.9376;	10758.5922299;	12.452083333333333;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.0
1379437744;	32;	86399.9376;	11219.3918971;	12.985416666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1379438044;	32;	86399.9376;	11159.991940000002;	12.916666666666668;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379438344;	32;	86399.9376;	11338.191811300001;	13.122916666666667;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379438644;	32;	86399.9376;	11276.9918555;	13.052083333333332;	1.2132352E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379438944;	32;	86399.9376;	10994.392059599999;	12.725;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379439244;	32;	86399.9376;	11114.9919725;	12.864583333333332;	1.2132352E7;	0.0;	0.0;	15.6;	4.733333333333333;	0.0
1379439544;	32;	86399.9376;	11111.391975100001;	12.860416666666667;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379439844;	32;	86399.9376;	11077.191999800001;	12.820833333333333;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379440144;	32;	86399.9376;	11266.191863299999;	13.039583333333333;	1.2132352E7;	268435.2;	0.0;	10.4;	4.533333333333333;	0.0
1379440444;	32;	86399.9376;	11186.991920500002;	12.947916666666668;	1.2132352E7;	536870.4;	0.0;	10.266666666666667;	4.6;	0.0
1379440744;	32;	86399.9376;	11170.7919322;	12.929166666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.4;	0.0
1379441044;	32;	86399.9376;	11050.1920193;	12.789583333333333;	1.2132352E7;	0.0;	0.0;	10.8;	4.6;	0.0
1379441344;	32;	86399.9376;	11100.591982900001;	12.847916666666668;	1.2132352E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379441644;	32;	86399.9376;	10918.792114200001;	12.6375;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379441944;	32;	86399.9376;	11050.1920193;	12.789583333333333;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1379442244;	32;	86399.9376;	11138.391955600002;	12.891666666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379442544;	32;	86399.9376;	11080.7919972;	12.825;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379442844;	32;	86399.9376;	11071.7920037;	12.814583333333333;	1.2132352E7;	0.0;	0.0;	15.6;	4.733333333333333;	0.0
1379443144;	32;	86399.9376;	10918.792114200001;	12.6375;	1.2132352E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.0
1379443445;	32;	86399.9376;	10792.792205200001;	12.491666666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379443745;	32;	86399.9376;	10695.5922754;	12.379166666666668;	1.2132352E7;	0.0;	0.0;	10.8;	4.733333333333333;	0.06666666666666667
1379444045;	32;	86399.9376;	10682.9922845;	12.364583333333332;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379444345;	32;	86399.9376;	10783.7922117;	12.48125;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379444645;	32;	86399.9376;	10681.192285800002;	12.3625;	1.2132352E7;	0.0;	0.0;	10.933333333333334;	4.733333333333333;	0.06666666666666667
1379444945;	32;	86399.9376;	10601.992342999998;	12.270833333333332;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.8;	0.0
1379445245;	32;	86399.9376;	10987.192064800001;	12.716666666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379445545;	32;	86399.9376;	10778.392215599999;	12.475;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1379445845;	32;	86399.9376;	10812.5921909;	12.514583333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379446145;	32;	86399.9376;	10913.3921181;	12.63125;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379446445;	32;	86399.9376;	10888.192136300002;	12.602083333333333;	1.2132352E7;	0.0;	0.0;	15.466666666666667;	4.8;	0.0
1379446745;	32;	86399.9376;	10871.992148;	12.583333333333332;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379447045;	32;	86399.9376;	11055.5920154;	12.795833333333333;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1379447345;	32;	86399.9376;	10776.592216900002;	12.472916666666668;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1379447645;	32;	86399.9376;	10745.992239000001;	12.4375;	1.2132352E7;	0.0;	0.0;	10.4;	4.6;	0.0
1379447945;	32;	86399.9376;	10798.1922013;	12.497916666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379448245;	32;	86399.9376;	10659.592301400002;	12.3375;	1.2132352E7;	0.0;	0.0;	11.066666666666666;	4.6;	0.06666666666666667
1379448545;	32;	86399.9376;	10943.992096000002;	12.666666666666668;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379448845;	32;	86399.9376;	10943.992096000002;	12.666666666666668;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1379449145;	32;	86399.9376;	10673.992291;	12.354166666666668;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1379449445;	32;	86399.9376;	10828.7921792;	12.533333333333333;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379449745;	32;	86399.9376;	11143.791951700003;	12.897916666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379450045;	32;	86399.9376;	10792.792205200001;	12.491666666666667;	1.2132352E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.0
1379450345;	32;	86399.951168;	8164.120385757499;	9.44921875;	1.2132352E7;	0.0;	0.0;	8.571428571428571;	3.5714285714285716;	0.0
1379450645;	32;	86399.951168;	8231.395347734666;	9.527083333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379450945;	32;	86399.951168;	8175.595379271999;	9.4625;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379451245;	32;	86399.951168;	7954.1955044040005;	9.20625;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379451545;	32;	86399.951168;	8171.995381306667;	9.458333333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379451845;	32;	86399.951168;	8153.99539148;	9.4375;	1.2132352E7;	0.0;	0.0;	11.0;	4.533333333333333;	0.06666666666666667
1379452145;	32;	86399.951168;	8249.395337561333;	9.547916666666666;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379452445;	32;	86399.951168;	8164.795385376;	9.45;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379452745;	32;	86399.951168;	8054.995447433333;	9.322916666666666;	1.2132352E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379453045;	32;	86399.951168;	8044.195453537333;	9.310416666666667;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379453345;	32;	86399.951168;	8108.9954169133325;	9.385416666666666;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379453645;	32;	86399.951168;	7842.595567478668;	9.077083333333334;	1.2132352E7;	0.0;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1379453945;	32;	86399.951168;	7829.9955746000005;	9.0625;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379454245;	32;	86399.951168;	7871.395551201332;	9.110416666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1379454545;	32;	86399.951168;	7970.395495247999;	9.225;	1.2132352E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1379454846;	32;	86399.951168;	8008.195473884;	9.26875;	1.2132352E7;	0.0;	0.0;	13.866666666666667;	4.6;	0.0
1379455146;	32;	86399.951168;	7910.99552882;	9.15625;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1379455455;	32;	86399.951168;	7975.795492195999;	9.23125;	1.2132352E7;	0.0;	0.0;	11.133333333333333;	4.666666666666667;	0.06666666666666667
1379455755;	32;	86399.951168;	7666.195667177334;	8.872916666666667;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379456055;	32;	86399.951168;	7748.995620379999;	8.96875;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1379456356;	32;	86399.951168;	7725.595633605333;	8.941666666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1379456656;	32;	86399.951168;	7604.9957017666675;	8.802083333333334;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379456956;	32;	86399.951168;	7469.995778066667;	8.645833333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379457256;	32;	86399.951168;	7450.195789257334;	8.622916666666667;	1.2132352E7;	0.0;	0.0;	16.307692307692307;	4.733333333333333;	0.0
1379457556;	32;	86399.951168;	7428.595801465333;	8.597916666666666;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379457856;	32;	86399.951168;	7460.995783153332;	8.635416666666666;	1.2132352E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.0
1379458156;	32;	86399.951168;	7275.595887938668;	8.420833333333334;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1379458456;	32;	86399.951168;	7172.995945926667;	8.302083333333334;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379458756;	32;	86399.951168;	7246.795904215999;	8.3875;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1379459056;	32;	86399.951168;	7153.195957117333;	8.279166666666667;	1.2132352E7;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1379459356;	32;	86399.951168;	6910.196094457333;	7.997916666666666;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379459656;	32;	86399.951168;	6928.196084284;	8.01875;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1379459956;	32;	86399.951168;	6614.9962613;	7.65625;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1379460256;	32;	86399.951168;	6577.196282663999;	7.6125;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379460556;	32;	86399.951168;	6733.796194156;	7.79375;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1379460856;	32;	86399.951168;	6782.396166688;	7.85;	1.2132352E7;	0.0;	0.0;	15.6;	4.8;	0.0
1379461156;	32;	86399.951168;	6469.196343703999;	7.4875;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379461456;	32;	86399.951168;	6335.996418986668;	7.333333333333334;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1379461756;	32;	86399.951168;	6080.396563448;	7.0375;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1379462056;	32;	86399.951168;	6053.396578708;	7.00625;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1379462356;	32;	86399.951168;	5927.396649921333;	6.860416666666667;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.733333333333333;	0.0
1379462656;	32;	86399.951168;	5943.596640765333;	6.879166666666666;	1.2132352E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1379462956;	32;	86399.951168;	5981.396619401333;	6.922916666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379463256;	32;	86399.951168;	5374.796962242668;	6.220833333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379463556;	32;	86399.951168;	5232.597042612;	6.05625;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1379463856;	32;	86399.951168;	5173.197076184;	5.9875;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379464156;	32;	86399.951168;	5189.397067028;	6.00625;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1379464456;	32;	86399.951168;	5333.396985641334;	6.172916666666667;	1.2132352E7;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.0
