Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380142399;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	204819.73333333334;	260.6666666666667;	11.866666666666667;	0.26666666666666666;	0.5333333333333333
1380142699;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	192935.2;	272.6;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1380142999;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146799.2;	249.26666666666668;	13.333333333333334;	0.0;	0.0
1380143299;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	219500.26666666666;	218.93333333333334;	13.266666666666666;	0.4;	0.7333333333333333
1380143599;	1;	2925.999265;	38.263067311538464;	1.3076923076923077;	1048576.0;	210519.07692307694;	273.46153846153845;	13.076923076923077;	0.15384615384615385;	0.15384615384615385
1380143899;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	345328.8;	232.66666666666666;	13.266666666666667;	0.13333333333333333;	0.2
1380144199;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	369797.06666666665;	252.06666666666666;	11.733333333333333;	0.0;	0.06666666666666667
1380144499;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	213208.53333333333;	225.2;	10.8;	0.0;	0.0
1380144799;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162178.4;	232.66666666666666;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1380145099;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	233481.06666666668;	267.8666666666667;	11.266666666666667;	0.4;	0.6666666666666666
1380145399;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	213907.2;	258.06666666666666;	11.8;	0.0;	0.0
1380145699;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	164275.2;	209.86666666666667;	12.066666666666666;	0.0;	0.0
1380145999;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	186645.33333333334;	224.66666666666666;	11.333333333333334;	0.06666666666666667;	0.13333333333333333
1380146299;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	164275.46666666667;	211.93333333333334;	11.866666666666667;	0.0;	0.0
1380146600;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	169867.46666666667;	218.2;	11.266666666666666;	1.7333333333333334;	2.6666666666666665
1380146900;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	219500.8;	209.0;	14.0;	0.3333333333333333;	0.6
1380147200;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	159381.33333333334;	234.06666666666666;	12.066666666666666;	0.0;	0.06666666666666667
1380147500;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	323658.6666666667;	223.33333333333334;	11.866666666666667;	0.0;	0.0
1380147800;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	332746.13333333336;	209.6;	12.8;	0.06666666666666667;	0.06666666666666667
1380148100;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	204818.93333333332;	204.66666666666666;	11.266666666666667;	0.2;	0.2
1380148400;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	185246.13333333333;	213.66666666666666;	10.6;	0.0;	0.0
1380148700;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	192936.8;	151.4;	13.866666666666667;	0.26666666666666666;	0.6666666666666666
1380149000;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	217403.46666666667;	189.4;	10.066666666666666;	0.0;	0.06666666666666667
1380149300;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153788.8;	212.06666666666666;	11.4;	0.0;	0.0
1380149600;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	195732.26666666666;	220.6;	13.066666666666666;	0.26666666666666666;	0.26666666666666666
1380149900;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	182450.4;	212.53333333333333;	11.4;	0.0;	0.13333333333333333
1380150200;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	164274.93333333332;	211.0;	11.866666666666667;	0.0;	0.13333333333333333
1380150500;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	199925.6;	195.73333333333332;	11.266666666666667;	0.3333333333333333;	0.7333333333333333
1380150800;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	196432.53333333333;	174.33333333333334;	14.2;	0.0;	0.06666666666666667
1380151100;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	299891.2;	198.73333333333332;	11.666666666666666;	0.13333333333333333;	0.2
1380151400;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	331348.8;	210.13333333333333;	11.333333333333334;	0.06666666666666667;	0.13333333333333333
1380151700;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.6;	187.8;	13.533333333333333;	0.0;	0.0
1380152000;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169868.0;	213.6;	10.6;	0.06666666666666667;	0.13333333333333333
1380152300;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	201324.8;	230.2;	16.733333333333334;	0.4;	0.8
1380152600;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	274724.8;	188.6;	13.333333333333334;	0.0;	0.06666666666666667
1380152901;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	182450.4;	215.2;	12.133333333333333;	0.0;	0.0
1380153201;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	203421.6;	240.33333333333334;	14.133333333333333;	0.06666666666666667;	0.06666666666666667
1380153501;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	180352.8;	223.86666666666667;	12.266666666666667;	0.0;	0.06666666666666667
1380153801;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.8;	241.06666666666666;	11.466666666666667;	0.13333333333333333;	0.2
1380154101;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	211809.6;	199.33333333333334;	13.2;	0.3333333333333333;	0.6
1380154401;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	197130.4;	171.8;	11.2;	0.06666666666666667;	0.13333333333333333
1380154701;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	306182.93333333335;	190.13333333333333;	14.333333333333332;	0.0;	0.0
1380155001;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	355815.4666666667;	217.53333333333333;	11.333333333333334;	0.06666666666666667;	0.06666666666666667
1380155301;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	234180.8;	200.46666666666667;	10.6;	0.2;	0.2
1380155601;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	202722.4;	194.33333333333334;	12.933333333333334;	0.0;	0.0
1380155901;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	204820.0;	191.13333333333333;	12.333333333333334;	0.26666666666666666;	0.6
1380156201;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	239072.8;	173.0;	11.533333333333333;	0.0;	0.13333333333333333
1380156501;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183149.6;	177.73333333333332;	13.466666666666667;	0.0;	0.0
1380156801;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	212510.4;	190.6;	11.2;	0.26666666666666666;	0.26666666666666666
1380157101;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	197829.86666666667;	197.66666666666666;	12.0;	0.0;	0.13333333333333333
1380157401;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	164275.73333333334;	201.06666666666666;	12.266666666666667;	0.0;	0.0
1380157701;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	208315.2;	228.53333333333333;	12.333333333333334;	0.3333333333333333;	0.6
1380158001;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	188042.93333333332;	205.26666666666668;	13.533333333333333;	0.06666666666666667;	0.13333333333333333
1380158301;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	360708.0;	206.8;	10.866666666666667;	0.13333333333333333;	0.2
1380158601;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	348126.4;	189.46666666666667;	13.533333333333333;	0.0;	0.06666666666666667
1380158901;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	185945.33333333334;	164.0;	11.533333333333333;	0.13333333333333333;	0.2
1380159201;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	184546.93333333332;	164.0;	11.2;	3.2;	0.13333333333333333
1380159501;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	206916.8;	215.53333333333333;	14.2;	1.6666666666666667;	2.6
1380159801;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	235577.6;	174.66666666666666;	11.666666666666666;	0.0;	0.06666666666666667
1380160101;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169168.53333333333;	167.93333333333334;	11.533333333333333;	0.0;	0.0
1380160401;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	160080.8;	189.2;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1380160701;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	149596.26666666666;	185.4;	10.6;	0.0;	0.0
1380161001;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	167071.2;	210.66666666666666;	11.8;	0.13333333333333333;	0.2
1380161301;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	217402.4;	226.06666666666666;	12.533333333333333;	0.3333333333333333;	0.6666666666666666
1380161601;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	191538.4;	227.13333333333333;	12.466666666666667;	0.0;	0.06666666666666667
1380161901;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	328551.4666666667;	240.33333333333334;	12.333333333333332;	0.0;	0.0
1380162201;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	356514.4;	236.26666666666668;	10.866666666666667;	0.06666666666666667;	0.2
1380162501;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	212509.06666666668;	181.8;	13.066666666666666;	0.26666666666666666;	0.26666666666666666
1380162802;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	221596.8;	166.86666666666667;	11.266666666666667;	0.0;	0.0
1380163102;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	188741.6;	165.4;	12.133333333333333;	0.26666666666666666;	0.6666666666666666
1380163402;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181751.46666666667;	187.0;	12.8;	0.0;	0.06666666666666667
1380163702;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	147497.86666666667;	195.0;	11.666666666666666;	0.0;	0.0
1380164002;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	195732.26666666666;	164.4;	12.133333333333333;	0.3333333333333333;	0.26666666666666666
1380164302;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167769.6;	182.6;	12.0;	0.0;	0.13333333333333333
1380164602;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	163576.0;	208.86666666666667;	11.0;	0.0;	0.0
1380164902;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	176159.73333333334;	218.06666666666666;	12.533333333333333;	0.3333333333333333;	0.6
1380165202;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161479.2;	217.46666666666667;	11.8;	0.0;	0.06666666666666667
1380165502;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	313172.8;	238.2;	13.666666666666666;	0.4666666666666667;	0.4
1380165802;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	335543.2;	255.73333333333332;	11.2;	0.0;	0.06666666666666667
1380166102;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	182450.4;	229.93333333333334;	10.6;	0.06666666666666667;	0.0
1380166402;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.8;	227.0;	13.0;	0.0;	0.06666666666666667
1380166702;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	205519.73333333334;	248.53333333333333;	12.666666666666666;	0.4;	0.7333333333333333
1380167002;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	226490.66666666666;	233.93333333333334;	10.266666666666667;	0.0;	0.06666666666666667
1380167302;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	171964.8;	227.93333333333334;	12.466666666666667;	0.0;	0.0
1380167602;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181750.66666666666;	241.06666666666666;	11.133333333333333;	0.06666666666666667;	0.13333333333333333
1380167902;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	163576.26666666666;	226.4;	10.933333333333334;	0.0;	0.0
1380168202;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	184546.93333333332;	242.8;	12.066666666666666;	0.2;	0.2
1380168502;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	225791.46666666667;	243.73333333333332;	11.8;	0.3333333333333333;	0.6666666666666666
1380168802;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	163576.26666666666;	230.8;	11.8;	0.0;	0.06666666666666667
1380169102;	1;	2925.999265;	76.07598089;	2.6;	1048576.0;	314571.2;	257.26666666666665;	30.46666666666667;	0.5333333333333333;	1.1333333333333333
1380169402;	1;	2925.999265;	912.9117706799999;	31.2;	1048576.0;	896180.8;	1255.0;	452.73333333333335;	32.642857142857146;	4.142857142857143
1380169702;	1;	2925.999265;	54.618652946666664;	1.8666666666666665;	1048576.0;	775944.5333333333;	6.4;	16.8;	0.2;	0.2
1380170002;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	333444.8;	3.466666666666667;	24.066666666666666;	0.0;	0.06666666666666667
1380170302;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	198527.73333333334;	0.0;	12.733333333333333;	0.26666666666666666;	0.5333333333333333
1380170602;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	170566.66666666666;	0.06666666666666667;	11.6;	0.06666666666666667;	0.13333333333333333
1380170902;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	166372.0;	0.0;	10.066666666666666;	0.2;	0.13333333333333333
1380171202;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	173362.4;	2.466666666666667;	14.4;	0.0;	0.0
1380171502;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	133517.06666666668;	0.0;	12.6;	0.0;	0.06666666666666667
1380171802;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	173362.4;	4.6;	12.4;	0.0;	0.06666666666666667
1380172102;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	172664.0;	0.0;	13.733333333333333;	0.3333333333333333;	0.6
1380172402;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	209713.33333333334;	0.2;	11.666666666666666;	0.26666666666666666;	0.3333333333333333
1380172702;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	199227.73333333334;	0.0;	11.533333333333333;	0.0;	0.0
1380173002;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	192936.53333333333;	0.7999999999999999;	12.533333333333333;	0.26666666666666666;	0.4
1380173302;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	401253.86666666664;	0.0;	11.4;	0.13333333333333333;	0.13333333333333333
1380173602;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	203422.4;	0.06666666666666667;	12.066666666666668;	0.26666666666666666;	0.4
1380173902;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	199226.4;	0.0;	11.733333333333333;	0.4666666666666667;	0.6666666666666666
1380174202;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	163576.8;	0.0;	11.6;	0.06666666666666667;	0.13333333333333333
1380174502;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136313.6;	0.13333333333333333;	12.466666666666667;	0.0;	0.0
1380174802;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136312.8;	0.0;	10.4;	0.0;	0.13333333333333333
1380175102;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136313.6;	0.06666666666666667;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1380175402;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	144701.6;	0.0;	11.533333333333333;	0.2;	0.2
1380175702;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	161478.4;	0.06666666666666667;	11.066666666666666;	0.26666666666666666;	0.5333333333333333
1380176002;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	180352.8;	0.0;	13.2;	0.06666666666666667;	0.13333333333333333
1380176302;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150993.6;	0.8666666666666667;	13.266666666666667;	0.6;	0.6666666666666666
1380176602;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	184547.2;	0.5333333333333333;	12.200000000000001;	0.4666666666666667;	0.6666666666666666
1380176902;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	394262.4;	0.13333333333333333;	13.0;	0.4;	0.5333333333333333
1380177202;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	197131.2;	0.0;	10.4;	0.06666666666666667;	0.06666666666666667
1380177502;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	175459.73333333334;	0.39999999999999997;	13.533333333333333;	0.4666666666666667;	0.6666666666666666
1380177802;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146798.13333333333;	2.3333333333333335;	12.733333333333334;	1.3333333333333333;	2.0
1380178102;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	144701.6;	0.06666666666666667;	14.0;	2.2666666666666666;	0.6
1380178402;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	164274.4;	0.9333333333333333;	15.8;	3.1333333333333333;	4.2
1380178702;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148197.06666666668;	0.8666666666666667;	16.533333333333335;	5.4;	2.2666666666666666
1380179002;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	156585.33333333334;	3.0;	15.666666666666666;	2.6;	2.7333333333333334
1380179302;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	175460.0;	2.0;	14.466666666666667;	1.4666666666666666;	4.0
1380179602;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	142604.53333333333;	4.333333333333333;	13.0;	2.533333333333333;	7.0
1380179902;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	141206.4;	6.3999999999999995;	17.466666666666665;	3.7333333333333334;	2.4
1380180202;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	178953.86666666667;	7.8;	16.866666666666667;	4.333333333333333;	3.3333333333333335
1380180502;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	358610.13333333336;	3.2666666666666666;	15.666666666666666;	5.6;	11.933333333333334
1380180802;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	171964.8;	2.8666666666666667;	16.666666666666664;	4.466666666666667;	10.733333333333333
1380181102;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	206916.8;	0.2;	11.6;	0.6;	0.8666666666666667
1380181402;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	1048576.0;	185946.13333333333;	85.46666666666667;	15.133333333333333;	7.866666666666666;	13.133333333333333
1380181703;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183848.26666666666;	200.8;	11.933333333333332;	0.5333333333333333;	0.26666666666666666
1380182003;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.66666666666;	254.86666666666667;	14.0;	1.2666666666666666;	1.9333333333333333
1380182303;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	164274.93333333332;	285.0;	25.066666666666666;	13.533333333333333;	21.266666666666666
1380182603;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	164276.0;	312.0;	14.0;	3.533333333333333;	4.666666666666667
1380182903;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	160081.06666666668;	280.4;	16.666666666666668;	3.2666666666666666;	3.4
1380183203;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	133517.33333333334;	261.06666666666666;	16.066666666666666;	4.066666666666666;	3.466666666666667
1380183503;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	150294.4;	296.2666666666667;	18.866666666666667;	5.666666666666667;	5.066666666666666
1380183803;	1;	2925.999265;	50.71732059333333;	1.7333333333333334;	1048576.0;	178954.4;	296.8666666666666;	18.46666666666667;	4.733333333333333;	8.733333333333333
1380184103;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	404048.8;	265.93333333333334;	12.533333333333333;	1.2;	7.866666666666666
1380184403;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	180353.6;	273.06666666666666;	13.133333333333333;	2.4;	3.933333333333333
1380184703;	1;	2925.999265;	50.71732059333333;	1.7333333333333334;	1048576.0;	178955.2;	292.8;	18.4;	5.666666666666667;	11.666666666666666
1380185003;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	132817.06666666668;	303.0;	12.266666666666666;	0.9333333333333333;	5.266666666666667
1380185303;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	146798.66666666666;	288.0;	13.066666666666666;	1.2;	2.4
1380185603;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	150993.6;	305.7333333333333;	20.2;	4.2;	11.0
1380185903;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	130021.6;	290.26666666666665;	16.933333333333334;	5.0;	8.866666666666667
1380186203;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	119536.0;	300.8666666666667;	13.600000000000001;	1.9333333333333333;	3.4
1380186503;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	144701.6;	304.2;	14.0;	2.533333333333333;	2.8
1380186803;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	146798.4;	307.73333333333335;	16.0;	2.466666666666667;	6.133333333333334
1380187103;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	157284.8;	273.06666666666666;	16.933333333333334;	6.0;	5.6
1380187403;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	166371.73333333334;	299.0;	14.733333333333333;	3.4;	6.666666666666667
1380187703;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	381680.8;	307.6666666666667;	15.799999999999999;	2.0;	4.733333333333333
1380188003;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.6;	293.8666666666667;	12.0;	1.5333333333333334;	6.4
1380188303;	1;	2925.999265;	48.76665441666666;	1.6666666666666665;	1048576.0;	157284.8;	268.6666666666667;	14.333333333333334;	1.4666666666666666;	4.2
1380188603;	1;	2925.999265;	48.76665441666666;	1.6666666666666665;	1048576.0;	167771.2;	263.0;	13.533333333333333;	1.0;	3.6666666666666665
1380188903;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	1048576.0;	165672.8;	281.46666666666664;	13.0;	3.7333333333333334;	7.933333333333334
1380189203;	1;	2925.999265;	54.618652946666664;	1.8666666666666665;	1048576.0;	177556.53333333333;	306.40000000000003;	17.666666666666664;	6.333333333333333;	28.066666666666666
1380189503;	1;	2925.999265;	50.71732059333333;	1.7333333333333334;	1048576.0;	154487.73333333334;	293.93333333333334;	14.533333333333333;	2.6;	2.1333333333333333
1380189803;	1;	2925.999265;	58.5199853;	2.0;	1048576.0;	158683.2;	310.2;	24.6;	13.666666666666666;	29.4
1380190103;	1;	2925.999265;	58.5199853;	2.0;	1048576.0;	174760.53333333333;	287.53333333333336;	24.266666666666666;	12.066666666666666;	22.266666666666666
1380190403;	1;	2925.999265;	54.618652946666664;	1.8666666666666665;	1048576.0;	151692.0;	296.06666666666666;	11.733333333333334;	0.8666666666666667;	0.5333333333333333
1380190703;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	182449.86666666667;	285.3333333333333;	14.666666666666668;	1.3333333333333333;	3.2666666666666666
1380191003;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	1048576.0;	198528.53333333333;	297.06666666666666;	16.933333333333334;	4.533333333333333;	18.866666666666667
1380191303;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	1048576.0;	409641.86666666664;	285.93333333333334;	15.200000000000001;	2.3333333333333335;	1.8666666666666667
1380191603;	1;	2925.999265;	58.5199853;	2.0;	1048576.0;	190838.4;	285.2;	14.466666666666665;	1.2;	2.0
1380191903;	1;	2925.999265;	52.66798677;	1.8;	1048576.0;	176857.86666666667;	286.4;	14.866666666666665;	2.933333333333333;	4.666666666666667
1380192203;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	150992.8;	280.26666666666665;	12.266666666666667;	0.6666666666666666;	0.6666666666666666
1380192503;	1;	2925.999265;	50.71732059333333;	1.7333333333333334;	1048576.0;	136312.53333333333;	297.06666666666666;	17.533333333333335;	5.466666666666667;	34.733333333333334
1380192803;	1;	2925.999265;	50.71732059333333;	1.7333333333333334;	1048576.0;	190838.66666666666;	283.0;	16.2;	4.6;	13.133333333333333
1380193103;	1;	2925.999265;	48.76665441666666;	1.6666666666666665;	1048576.0;	160779.2;	290.1333333333333;	17.666666666666668;	4.666666666666667;	16.533333333333335
1380193403;	1;	2925.999265;	48.76665441666666;	1.6666666666666665;	1048576.0;	134216.53333333333;	273.6666666666667;	13.866666666666667;	1.4;	0.6
1380193703;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	1048576.0;	168470.66666666666;	285.66666666666663;	14.933333333333334;	1.8;	6.4
1380194004;	1;	2925.999265;	58.5199853;	2.0;	1048576.0;	164973.86666666667;	289.6;	13.6;	0.8666666666666667;	0.8
1380194304;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	1048576.0;	187344.0;	268.4;	14.866666666666667;	3.8;	10.666666666666666
1380194604;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	1048576.0;	250258.93333333332;	290.93333333333334;	20.0;	7.4;	10.533333333333333
1380194904;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	1048576.0;	365601.6;	316.1333333333333;	38.400000000000006;	20.733333333333334;	46.733333333333334
1380195204;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	190838.13333333333;	298.59999999999997;	16.933333333333334;	7.466666666666667;	57.46666666666667
1380195504;	1;	2925.999265;	50.71732059333333;	1.7333333333333334;	1048576.0;	204120.26666666666;	289.8;	21.2;	6.8;	22.133333333333333
1380195804;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	169867.73333333334;	301.1333333333333;	19.133333333333333;	8.2;	14.4
1380196104;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	162178.66666666666;	291.20000000000005;	16.933333333333334;	5.666666666666667;	10.066666666666666
1380196404;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	133516.8;	299.8;	18.866666666666667;	6.933333333333334;	14.0
1380196704;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	111845.86666666667;	302.0;	11.733333333333334;	0.6666666666666666;	1.0
1380197004;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	146799.2;	293.6666666666667;	12.466666666666667;	0.2;	0.26666666666666666
1380197304;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	159381.6;	267.93333333333334;	13.0;	0.6;	0.7333333333333333
1380197604;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176159.2;	281.8;	13.0;	0.13333333333333333;	0.13333333333333333
1380197904;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	174061.6;	259.73333333333335;	25.599999999999998;	0.2;	0.4
