Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	950708.0;	0.0;	38.26666666666667;	7.066666666666666;	21.466666666666665
1378040914;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1029000.8;	0.0;	38.800000000000004;	8.466666666666667;	29.133333333333333
1378041214;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1124070.9333333333;	0.0;	40.8;	6.933333333333334;	21.266666666666666
1378041514;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	950707.2;	0.0;	39.00000000000001;	8.133333333333333;	28.4
1378041814;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1370136.8;	0.0;	39.733333333333334;	6.733333333333333;	21.4
1378042114;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1247103.2;	0.0;	40.666666666666664;	8.333333333333334;	28.533333333333335
1378042414;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	956299.2;	0.0;	36.8;	6.666666666666667;	20.8
1378042715;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1096109.0666666667;	0.0;	38.53333333333334;	8.533333333333333;	28.266666666666666
1378043015;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1034593.3333333334;	0.0;	38.6;	6.533333333333333;	20.8
1378043315;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	961890.9333333333;	0.0;	37.93333333333333;	8.933333333333334;	28.866666666666667
1378043615;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	928337.0666666667;	0.0;	38.53333333333334;	6.466666666666667;	21.133333333333333
1378043915;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1062554.9333333333;	0.0;	40.93333333333333;	8.6;	28.933333333333334
1378044215;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1135256.8;	0.0;	39.13333333333334;	6.733333333333333;	21.333333333333332
1378044515;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1470800.5333333334;	0.0;	38.93333333333333;	9.0;	29.2
1378044815;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1308621.0666666667;	0.0;	39.733333333333334;	6.866666666666666;	21.733333333333334
1378045115;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	967484.0;	0.0;	41.0;	9.2;	29.333333333333332
1378045415;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1034593.0666666667;	0.0;	37.6;	6.6;	21.0
1378045715;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1006631.2;	0.0;	40.46666666666666;	8.333333333333334;	28.6
1378046015;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1185588.8;	0.0;	38.53333333333334;	6.6;	21.266666666666666
1378046315;	2;	5851.999032;	239.93196031199997;	4.1;	8357888.0;	1224735.2;	0.0;	38.800000000000004;	7.933333333333334;	28.133333333333333
1378046615;	2;	5851.999032;	273.09328816;	4.666666666666667;	8357888.0;	1157625.6;	0.0;	37.400000000000006;	6.6;	21.333333333333332
1378046915;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1493170.4;	0.0;	40.06666666666667;	8.733333333333333;	28.8
1378047215;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1275066.4;	0.0;	37.46666666666667;	6.333333333333333;	21.733333333333334
1378047515;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	889190.4;	0.0;	41.06666666666667;	8.533333333333333;	29.333333333333332
1378047815;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	961892.8;	0.0;	41.06666666666666;	6.4;	21.2
1378048115;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1096109.0666666667;	0.0;	40.733333333333334;	8.933333333333334;	28.866666666666667
1378048415;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1325397.6;	0.0;	40.46666666666667;	7.066666666666666;	21.533333333333335
1378048715;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1269473.6;	0.0;	39.0;	8.2;	29.066666666666666
1378049015;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1124071.2;	0.0;	41.400000000000006;	6.2;	21.066666666666666
1378049315;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1101700.8;	0.0;	39.333333333333336;	8.666666666666666;	28.8
1378049615;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1034592.8;	0.0;	37.400000000000006;	6.4;	20.6
1378049915;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1045777.3333333334;	0.0;	42.866666666666674;	8.333333333333334;	28.733333333333334
1378050215;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1068146.4;	0.0;	39.800000000000004;	6.066666666666666;	20.6
1378050515;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1275065.8666666667;	0.0;	39.2;	8.466666666666667;	29.2
1378050815;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1493169.6;	0.0;	41.2;	6.666666666666667;	21.2
1378051115;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1308620.8;	0.0;	41.733333333333334;	8.466666666666667;	28.333333333333332
1378051415;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1146440.5333333334;	0.0;	40.46666666666667;	6.666666666666667;	21.4
1378051715;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1107293.8666666667;	0.0;	39.733333333333334;	8.6;	28.066666666666666
1378052015;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1079332.5333333334;	0.0;	42.6;	7.133333333333334;	21.333333333333332
1378052315;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1124071.7333333334;	0.0;	39.199999999999996;	8.466666666666667;	28.6
1378052615;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1247103.7333333334;	0.0;	43.4;	6.4;	20.333333333333332
1378052915;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1207957.8666666667;	0.0;	40.13333333333333;	8.4;	28.666666666666668
1378053215;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	989853.8666666667;	0.0;	37.6;	6.733333333333333;	21.733333333333334
1378053515;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1045778.1333333333;	0.0;	39.199999999999996;	8.133333333333333;	28.733333333333334
1378053815;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1001038.4;	0.0;	42.333333333333336;	6.533333333333333;	21.333333333333332
1378054115;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1017816.0;	0.0;	37.46666666666667;	8.666666666666666;	28.4
1378054415;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1135256.2666666666;	0.0;	39.2;	6.4;	20.533333333333335
1378054715;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1006631.2;	0.0;	41.13333333333333;	8.6;	29.2
1378055015;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1040185.6;	0.0;	39.26666666666667;	6.733333333333333;	21.266666666666666
1378055315;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1006631.2;	0.0;	39.46666666666667;	8.6;	28.133333333333333
1378055615;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1291843.2;	0.0;	41.0;	6.866666666666666;	21.266666666666666
1378055916;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1012223.4666666667;	0.0;	39.93333333333333;	8.266666666666667;	27.733333333333334
1378056216;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1107293.6;	0.0;	38.4;	6.933333333333334;	21.066666666666666
1378056516;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1124071.2;	0.0;	38.46666666666667;	8.666666666666666;	28.866666666666667
1378056816;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1493169.8666666667;	0.0;	41.199999999999996;	5.8;	20.533333333333335
1378057116;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1946156.0;	0.0;	38.400000000000006;	8.333333333333334;	28.4
1378057416;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1297436.0;	0.0;	38.13333333333334;	6.733333333333333;	21.2
1378057716;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	1006630.9333333333;	0.0;	41.46666666666667;	8.6;	28.6
1378058016;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1124071.4666666666;	0.0;	37.666666666666664;	6.533333333333333;	21.133333333333333
1378058316;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1241511.7333333334;	0.0;	39.6;	8.733333333333333;	28.666666666666668
1378058616;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1101701.3333333333;	0.0;	41.733333333333334;	6.8;	21.6
1378058916;	2;	5851.999032;	253.58662471999997;	4.333333333333333;	8357888.0;	984261.6;	0.0;	38.666666666666664;	8.933333333333334;	28.733333333333334
1378059216;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1107294.4;	0.0;	37.333333333333336;	6.533333333333333;	21.333333333333332
1378059516;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1006630.9333333333;	0.0;	39.8;	8.866666666666667;	28.533333333333335
1378059816;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1191180.0;	0.0;	41.199999999999996;	6.466666666666667;	20.666666666666668
1378060116;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1118478.6666666667;	0.0;	37.800000000000004;	7.6;	28.866666666666667
1378060416;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1163218.4;	0.0;	38.06666666666667;	6.6;	20.8
1378060716;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1135256.5333333334;	0.0;	40.46666666666667;	8.4;	28.8
1378061016;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1023408.2666666667;	0.0;	38.6;	6.533333333333333;	21.266666666666666
1378061316;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1045777.6;	0.0;	38.800000000000004;	8.6;	28.6
1378061616;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1084924.5333333334;	0.0;	40.8;	6.4;	20.666666666666668
1378061916;	2;	5851.999032;	194.36996784857143;	3.3214285714285716;	8357888.0;	1150435.142857143;	0.0;	42.42857142857142;	9.0;	31.0
1378062216;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	978668.8;	0.0;	39.4;	6.533333333333333;	21.533333333333335
1378062516;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1252696.8;	0.0;	40.93333333333334;	8.2;	28.6
1378062816;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1526724.2666666666;	0.0;	39.46666666666667;	6.266666666666667;	21.333333333333332
1378063116;	2;	5851.999032;	186.00996923142856;	3.1785714285714284;	8357888.0;	1246304.2857142857;	0.0;	39.42857142857142;	8.714285714285714;	30.142857142857142
1378063416;	2;	5851.999032;	190.18996853999997;	3.25;	8357888.0;	1222337.7142857143;	0.0;	40.214285714285715;	6.714285714285714;	23.142857142857142
1378063716;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1124071.2;	0.0;	40.66666666666667;	7.866666666666666;	28.466666666666665
1378064017;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1124071.2;	0.0;	36.93333333333334;	6.4;	21.133333333333333
1378064317;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1073740.0;	0.0;	39.46666666666667;	8.533333333333333;	28.533333333333335
1378064617;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	973076.8;	0.0;	40.46666666666667;	6.333333333333333;	21.266666666666666
1378064917;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	967484.2666666667;	0.0;	38.26666666666667;	8.266666666666667;	28.333333333333332
1378065217;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1023408.8;	0.0;	38.4;	6.266666666666667;	21.0
1378065517;	2;	5851.999032;	247.73462568799997;	4.233333333333333;	8357888.0;	1017816.0;	0.0;	41.8;	8.266666666666667;	28.666666666666668
1378065817;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1129663.7333333334;	0.0;	39.6;	6.333333333333333;	21.066666666666666
1378066117;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1185588.2666666666;	0.0;	39.33333333333333;	8.533333333333333;	28.4
1378066417;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	989854.4;	0.0;	40.13333333333334;	5.933333333333334;	21.266666666666666
1378066717;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	995446.1333333333;	0.0;	38.26666666666667;	8.733333333333333;	29.066666666666666
1378067017;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1403690.9333333333;	0.0;	38.86666666666667;	5.866666666666666;	21.066666666666666
1378067317;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1370136.8;	0.0;	40.06666666666667;	7.8;	28.533333333333335
1378067617;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1107293.8666666667;	0.0;	38.66666666666667;	5.733333333333333;	21.066666666666666
1378067917;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1129664.2666666666;	0.0;	39.266666666666666;	8.266666666666667;	28.466666666666665
1378068217;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	989853.6;	0.0;	39.333333333333336;	6.466666666666667;	21.266666666666666
1378068517;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1252696.2666666666;	0.0;	39.53333333333334;	8.666666666666666;	28.733333333333334
1378068817;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1940562.6666666667;	0.0;	39.800000000000004;	6.133333333333334;	21.4
1378069117;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1241512.2666666666;	0.0;	40.2;	8.4;	28.533333333333335
1378069417;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1263881.3333333333;	0.0;	41.13333333333334;	5.666666666666667;	20.733333333333334
1378069717;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1056962.9333333333;	0.0;	38.99999999999999;	8.533333333333333;	28.533333333333335
1378070017;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	984261.3333333334;	0.0;	38.66666666666667;	6.333333333333333;	20.866666666666667
1378070317;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1090517.0666666667;	0.0;	41.46666666666667;	8.466666666666667;	28.266666666666666
1378070617;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1174402.9333333333;	0.0;	38.46666666666667;	6.4;	21.066666666666666
1378070917;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	945114.4;	0.0;	38.53333333333334;	8.266666666666667;	29.333333333333332
1378071217;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1118478.6666666667;	0.0;	39.933333333333344;	6.6;	21.466666666666665
1378071517;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1297436.0;	0.0;	39.53333333333334;	7.8;	28.733333333333334
1378071817;	2;	5851.999032;	200.63996681142856;	3.4285714285714284;	8357888.0;	1264280.0;	0.0;	38.21428571428572;	6.5;	22.071428571428573
1378072118;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1308621.0666666667;	0.0;	39.86666666666667;	8.133333333333333;	28.4
1378072418;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1073740.0;	0.0;	43.06666666666667;	6.466666666666667;	20.666666666666668
1378072718;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1029000.5333333333;	0.0;	39.00000000000001;	8.533333333333333;	28.533333333333335
1378073018;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1207957.6;	0.8666666666666667;	41.266666666666666;	6.266666666666667;	21.266666666666666
1378073318;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	956299.7333333333;	0.0;	40.93333333333334;	8.533333333333333;	29.133333333333333
1378073618;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1168810.4;	0.0;	41.86666666666667;	6.333333333333333;	21.066666666666666
1378073918;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1090516.8;	0.0;	38.13333333333333;	8.0;	28.866666666666667
1378074218;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	905968.0;	0.0;	39.46666666666667;	6.2;	21.333333333333332
1378074518;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1191180.5333333334;	0.0;	41.93333333333333;	7.8;	28.733333333333334
1378074818;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1442838.9333333333;	0.0;	36.800000000000004;	6.066666666666666;	20.866666666666667
1378075118;	2;	5851.999032;	190.18996853999997;	3.25;	8357888.0;	1252296.5714285714;	0.0;	43.57142857142856;	9.0;	30.142857142857142
1378075418;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	978668.8;	0.0;	41.06666666666667;	6.466666666666667;	21.266666666666666
1378075718;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	838858.1333333333;	0.0;	38.266666666666666;	7.866666666666666;	28.266666666666666
1378076018;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	900375.2;	0.0;	38.86666666666667;	6.466666666666667;	20.933333333333334
1378076318;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	973076.0;	0.0;	40.400000000000006;	7.8;	28.266666666666666
1378076618;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1029000.8;	0.0;	40.866666666666674;	5.933333333333334;	20.2
1378076918;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1135256.8;	0.0;	42.800000000000004;	8.533333333333333;	28.8
1378077218;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	928338.4;	0.0;	38.06666666666667;	6.2;	21.133333333333333
1378077518;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1392506.6666666667;	0.0;	42.46666666666667;	8.6;	29.266666666666666
1378077818;	2;	5851.999032;	190.18996853999997;	3.25;	8357888.0;	1222337.142857143;	0.0;	38.07142857142858;	6.928571428571429;	22.642857142857142
1378078118;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1191180.0;	0.0;	38.6;	7.8;	28.733333333333334
1378078418;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	995445.6;	0.0;	36.20000000000001;	6.266666666666667;	20.6
1378078718;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1107294.4;	0.0;	38.73333333333334;	8.533333333333333;	28.666666666666668
1378079018;	2;	5851.999032;	179.73997026857143;	3.0714285714285716;	8357888.0;	1258288.5714285714;	0.0;	39.14285714285714;	6.714285714285714;	21.714285714285715
1378079318;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1140847.7333333334;	0.0;	38.266666666666666;	8.466666666666667;	29.0
1378079618;	2;	5851.999032;	181.82996992285712;	3.107142857142857;	8357888.0;	1144442.857142857;	0.0;	38.142857142857146;	6.785714285714286;	21.785714285714285
1378079918;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1129664.0;	0.0;	40.73333333333334;	8.466666666666667;	29.133333333333333
1378080218;	2;	5851.999032;	417.442597616;	7.133333333333334;	8357888.0;	1593833.6;	0.06666666666666667;	48.46666666666667;	25.8;	35.266666666666666
1378080518;	2;	5851.999032;	273.7899547114285;	4.678571428571428;	8357888.0;	1485980.0;	0.0;	56.92857142857143;	8.785714285714286;	30.5
1378080818;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1386914.1333333333;	0.0;	37.06666666666666;	6.4;	21.333333333333332
1378081118;	2;	5851.999032;	294.55061794399995;	5.033333333333333;	8357888.0;	1179995.7333333334;	216.73333333333332;	98.13333333333335;	12.266666666666667;	145.4
1378081418;	2;	5851.999032;	179.73997026857143;	3.0714285714285716;	8357888.0;	1372134.0;	0.0;	38.5;	7.071428571428571;	22.642857142857142
1378081718;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1263881.6;	0.0;	38.13333333333333;	8.533333333333333;	29.266666666666666
1378082018;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1079332.0;	0.0;	36.06666666666666;	6.666666666666667;	21.466666666666665
1378082318;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1191179.7333333334;	0.0;	37.13333333333334;	7.933333333333334;	28.866666666666667
