Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380231807;	2;	5199.999202;	840.6665376566667;	16.166666666666668;	6819840.0;	592792.8;	0.0;	11.733333333333333;	567.6666666666666;	500.4
1380232107;	2;	5199.999202;	899.599861946;	17.3;	6819840.0;	430613.3333333333;	0.0;	9.666666666666668;	665.1333333333333;	586.0666666666667
1380232407;	2;	5199.999202;	948.1331878313333;	18.233333333333334;	6819840.0;	794119.4666666667;	0.0;	12.466666666666667;	566.0666666666667;	591.4
1380232707;	2;	5199.999202;	792.1332117713333;	15.233333333333333;	6819840.0;	760565.3333333334;	0.0;	10.266666666666666;	579.8666666666667;	493.8666666666667
1380233008;	2;	5199.999202;	1055.599838006;	20.3;	6819840.0;	654310.4;	0.0;	15.733333333333333;	735.6666666666666;	631.4
1380233308;	2;	5199.999202;	1079.8665009486667;	20.766666666666666;	6819840.0;	548054.9333333333;	0.0;	11.0;	612.0;	488.8666666666667
1380233608;	2;	5199.999202;	766.1332157613333;	14.733333333333333;	6819840.0;	710233.6;	0.0;	10.0;	490.6666666666667;	430.3333333333333
1380233908;	2;	5199.999202;	873.599865936;	16.8;	6819840.0;	676679.2;	0.0;	9.533333333333333;	561.6;	482.8666666666667
1380234208;	2;	5199.999202;	779.9998803;	15.0;	6819840.0;	631940.0;	0.0;	9.266666666666667;	516.8666666666667;	405.2
1380234508;	2;	5199.999202;	762.6665496266667;	14.666666666666668;	6819840.0;	648717.0666666667;	0.0;	9.0;	473.93333333333334;	407.73333333333335
1380234808;	2;	5199.999202;	941.199855562;	18.1;	6819840.0;	693456.5333333333;	0.0;	11.533333333333333;	591.6;	503.53333333333336
1380235108;	2;	5199.999202;	961.99985237;	18.5;	6819840.0;	699049.0666666667;	0.0;	9.0;	592.2666666666667;	449.46666666666664
1380235408;	2;	5199.999202;	745.3332189533332;	14.333333333333332;	6819840.0;	693456.5333333333;	0.0;	7.6;	467.8666666666667;	343.6
1380235708;	2;	5199.999202;	838.9332045893333;	16.133333333333333;	6819840.0;	671087.2;	0.0;	10.266666666666666;	638.0666666666667;	482.46666666666664
1380236008;	2;	5199.999202;	880.5331982053333;	16.933333333333334;	6819840.0;	699049.0666666667;	0.0;	8.933333333333334;	590.0666666666667;	456.3333333333333
1380236308;	2;	5199.999202;	729.7332213473333;	14.033333333333333;	6819840.0;	637533.0666666667;	0.0;	7.2666666666666675;	453.8666666666667;	308.6
1380236608;	2;	5199.999202;	913.4665264846667;	17.566666666666666;	6819840.0;	743787.7333333333;	0.0;	14.466666666666667;	609.6;	481.53333333333336
1380236908;	2;	5199.999202;	774.799881098;	14.9;	6819840.0;	738196.0;	0.0;	7.133333333333334;	541.3333333333334;	445.06666666666666
1380237208;	2;	5199.999202;	721.0665560106667;	13.866666666666667;	6819840.0;	553647.2;	0.0;	8.666666666666668;	613.2666666666667;	617.9333333333333
1380237508;	2;	5199.999202;	627.4665703746667;	12.066666666666668;	6819840.0;	587201.3333333334;	0.0;	7.666666666666667;	464.8666666666667;	347.6
1380237808;	2;	5199.999202;	729.7332213473333;	14.033333333333333;	6819840.0;	648716.5333333333;	0.0;	7.466666666666667;	459.8666666666667;	431.6
1380238108;	2;	5199.999202;	563.3332468833332;	10.833333333333332;	6819840.0;	570424.0;	0.0;	7.266666666666667;	373.3333333333333;	364.73333333333335
1380238408;	2;	5199.999202;	684.6665615966667;	13.166666666666668;	6819840.0;	587200.8;	0.0;	7.2;	481.93333333333334;	316.8666666666667
1380238708;	2;	5199.999202;	656.9332325193333;	12.633333333333333;	6819840.0;	637532.8;	0.0;	7.266666666666667;	424.93333333333334;	383.0
1380239008;	2;	5199.999202;	649.99990025;	12.5;	6819840.0;	626347.4666666667;	0.0;	6.333333333333334;	438.4;	291.6666666666667
1380239308;	2;	5199.999202;	604.9332404993334;	11.633333333333333;	6819840.0;	615163.2;	0.0;	7.466666666666667;	453.06666666666666;	353.26666666666665
1380239608;	2;	5199.999202;	634.399902644;	12.2;	6819840.0;	631940.0;	0.0;	6.533333333333334;	459.53333333333336;	323.6666666666667
1380239908;	2;	5199.999202;	667.3332309233333;	12.833333333333332;	6819840.0;	643125.0666666667;	0.0;	7.133333333333334;	495.46666666666664;	321.6
1380240208;	2;	5199.999202;	563.3332468833332;	10.833333333333332;	6819840.0;	637532.8;	0.0;	10.933333333333334;	384.46666666666664;	262.06666666666666
1380240508;	2;	5199.999202;	575.4665783546667;	11.066666666666668;	6819840.0;	637532.0;	0.0;	5.266666666666667;	397.06666666666666;	302.2
1380240808;	2;	5199.999202;	514.7999209980001;	9.9;	6819840.0;	620755.2;	0.0;	4.933333333333334;	370.06666666666666;	239.53333333333333
1380241108;	2;	5199.999202;	646.5332341153332;	12.433333333333332;	6819840.0;	643125.0666666667;	0.0;	7.199999999999999;	485.1333333333333;	348.8666666666667
1380241408;	2;	5199.999202;	592.799909028;	11.4;	6819840.0;	922744.8;	0.0;	5.466666666666667;	402.0;	299.3333333333333
1380241708;	2;	5199.999202;	552.9332484793333;	10.633333333333333;	6819840.0;	592793.8666666667;	0.0;	5.4;	400.26666666666665;	268.93333333333334
1380242008;	2;	5199.999202;	435.0665999006667;	8.366666666666667;	6819840.0;	598385.8666666667;	0.0;	4.6;	339.1333333333333;	226.33333333333334
1380242308;	2;	5199.999202;	533.8665847386667;	10.266666666666667;	6819840.0;	833266.1333333333;	0.0;	5.4;	372.6666666666667;	257.3333333333333
1380242608;	2;	5199.999202;	473.19992738199994;	9.1;	6819840.0;	631940.0;	0.0;	4.6;	359.93333333333334;	219.66666666666666
1380242908;	2;	5199.999202;	443.73326523733334;	8.533333333333333;	6819840.0;	570424.0;	0.0;	4.2;	350.2;	234.2
1380243208;	2;	5199.999202;	457.59992977600007;	8.8;	6819840.0;	536869.3333333334;	0.0;	4.733333333333333;	349.4;	247.06666666666666
1380243508;	2;	5199.999202;	495.7332572573333;	9.533333333333333;	6819840.0;	548054.4;	0.0;	4.933333333333334;	353.0;	258.2
1380243808;	2;	5199.999202;	481.8665927186666;	9.266666666666666;	6819840.0;	587200.8;	0.0;	9.266666666666667;	360.46666666666664;	259.6666666666667
1380244108;	2;	5199.999202;	435.0665999006667;	8.366666666666667;	6819840.0;	699048.8;	0.0;	5.2;	350.73333333333335;	225.6
1380244408;	2;	5199.999202;	518.2665871326667;	9.966666666666667;	6819840.0;	704642.1333333333;	0.0;	4.733333333333333;	386.8666666666667;	268.3333333333333
1380244708;	2;	5199.999202;	431.59993376600005;	8.3;	6819840.0;	665494.1333333333;	0.0;	4.933333333333334;	364.3333333333333;	289.93333333333334
1380245008;	2;	5199.999202;	545.99991621;	10.5;	6819840.0;	609570.4;	0.0;	5.066666666666666;	394.06666666666666;	279.53333333333336
1380245308;	2;	5199.999202;	495.7332572573333;	9.533333333333333;	6819840.0;	603978.9333333333;	0.0;	4.666666666666667;	452.0;	415.6666666666667
1380245608;	2;	5199.999202;	454.1332636413334;	8.733333333333334;	6819840.0;	665494.9333333333;	0.0;	5.533333333333333;	343.4;	232.4
1380245908;	2;	5199.999202;	577.199911422;	11.1;	6819840.0;	475352.8;	0.0;	5.0;	398.6666666666667;	255.4
1380246208;	2;	5199.999202;	478.399926584;	9.2;	6819840.0;	609570.4;	0.0;	3.6666666666666665;	344.8;	250.26666666666668
1380246508;	2;	5199.999202;	521.7332532673333;	10.033333333333333;	6819840.0;	861229.0666666667;	0.0;	5.333333333333333;	419.6;	311.6666666666667
1380246808;	2;	5199.999202;	573.7332452873334;	11.033333333333333;	6819840.0;	704642.4;	0.0;	4.8;	428.2;	307.8
1380247108;	2;	5199.999202;	523.4665863346667;	10.066666666666666;	6819840.0;	615162.9333333333;	0.0;	5.666666666666666;	396.6;	366.1333333333333
1380247408;	2;	5199.999202;	679.4665623946667;	13.066666666666668;	6819840.0;	682272.0;	0.6;	150.86666666666667;	466.26666666666665;	286.4
1380247708;	2;	5199.999202;	585.8665767586667;	11.266666666666667;	6819840.0;	805304.5333333333;	0.0;	4.6;	395.6666666666667;	249.06666666666666
1380248008;	2;	5199.999202;	643.0665679806666;	12.366666666666667;	6819840.0;	727010.9333333333;	0.0;	4.4;	415.6;	262.6666666666667
1380248308;	2;	5199.999202;	480.13325965133333;	9.233333333333334;	6819840.0;	637533.0666666667;	0.0;	4.2;	362.06666666666666;	256.2
1380248608;	2;	5199.999202;	519.9999202;	10.0;	6819840.0;	827673.8666666667;	0.0;	5.066666666666666;	385.0;	259.8
1380248908;	2;	5199.999202;	441.99993217;	8.5;	6819840.0;	721419.2;	0.0;	4.066666666666666;	332.4;	205.53333333333333
1380249208;	2;	5199.999202;	561.599913816;	10.8;	6819840.0;	631941.0666666667;	0.0;	3.8666666666666667;	370.53333333333336;	225.06666666666666
1380249508;	2;	5199.999202;	481.8665927186666;	9.266666666666666;	6819840.0;	480945.3333333333;	0.0;	4.533333333333333;	373.8;	272.6666666666667
1380249808;	2;	5199.999202;	502.66658952666666;	9.666666666666666;	6819840.0;	469760.8;	0.0;	4.2;	341.2;	210.4
1380250109;	2;	5199.999202;	443.73326523733334;	8.533333333333333;	6819840.0;	464168.26666666666;	0.0;	3.533333333333333;	350.0;	206.66666666666666
1380250409;	2;	5199.999202;	443.73326523733334;	8.533333333333333;	6819840.0;	592794.4;	0.0;	4.666666666666666;	352.3333333333333;	240.93333333333334
1380250709;	2;	5199.999202;	424.6666014966666;	8.166666666666666;	6819840.0;	598385.3333333334;	0.0;	4.0;	336.3333333333333;	225.93333333333334
1380251009;	2;	5199.999202;	558.1332476813333;	10.733333333333333;	6819840.0;	548053.3333333334;	0.0;	14.733333333333333;	361.93333333333334;	276.53333333333336
1380251309;	2;	5199.999202;	476.66659351666664;	9.166666666666666;	6819840.0;	520092.0;	0.0;	4.6;	398.53333333333336;	252.86666666666667
1380251609;	2;	5199.999202;	464.53326204533334;	8.933333333333334;	6819840.0;	352320.26666666666;	0.0;	4.4;	377.53333333333336;	315.3333333333333
1380251909;	2;	5199.999202;	452.39993057399994;	8.7;	6819840.0;	475353.86666666664;	0.0;	3.6;	353.1333333333333;	216.33333333333334
1380252209;	2;	5199.999202;	592.799909028;	11.4;	6819840.0;	469760.5333333333;	0.0;	6.066666666666667;	403.8;	261.93333333333334
1380252509;	2;	5199.999202;	591.0665759606667;	11.366666666666667;	6819840.0;	475353.06666666665;	0.0;	4.666666666666667;	376.1333333333333;	243.93333333333334
1380252809;	2;	5199.999202;	558.1332476813333;	10.733333333333333;	6819840.0;	503314.4;	0.0;	4.733333333333333;	384.6;	229.13333333333333
1380253109;	2;	5199.999202;	617.0665719706667;	11.866666666666667;	6819840.0;	520092.0;	0.0;	5.333333333333333;	414.2;	267.6666666666667
1380253409;	2;	5199.999202;	476.66659351666664;	9.166666666666666;	6819840.0;	402652.0;	0.0;	4.466666666666667;	336.8;	216.2
1380253709;	2;	5199.999202;	506.1332556613334;	9.733333333333334;	6819840.0;	385874.4;	0.0;	5.0;	377.2;	240.53333333333333
1380254009;	2;	5199.999202;	587.599909826;	11.3;	6819840.0;	469760.5333333333;	0.0;	4.933333333333334;	404.53333333333336;	253.53333333333333
1380254309;	2;	5199.999202;	481.8665927186666;	9.266666666666666;	6819840.0;	469761.6;	0.0;	3.933333333333333;	349.0;	220.73333333333332
1380254609;	2;	5199.999202;	592.799909028;	11.4;	6819840.0;	425021.06666666665;	0.0;	10.4;	399.8666666666667;	260.46666666666664
1380254909;	2;	5199.999202;	540.7999170080001;	10.4;	6819840.0;	531277.0666666667;	0.0;	4.466666666666667;	375.6666666666667;	258.26666666666665
1380255209;	2;	5199.999202;	559.8665807486667;	10.766666666666667;	6819840.0;	587200.8;	0.0;	4.933333333333334;	395.6;	267.0
1380255509;	2;	5199.999202;	547.7332492773334;	10.533333333333333;	6819840.0;	452983.2;	0.0;	3.8666666666666667;	380.6;	252.6
1380255809;	2;	5199.999202;	596.2665751626668;	11.466666666666667;	6819840.0;	419429.06666666665;	0.0;	5.533333333333333;	397.73333333333335;	297.8666666666667
1380256109;	2;	5199.999202;	532.1332516713334;	10.233333333333334;	6819840.0;	469760.8;	0.0;	4.533333333333333;	369.53333333333336;	263.4
1380256409;	2;	5199.999202;	610.1332397013333;	11.733333333333333;	6819840.0;	425021.06666666665;	0.0;	5.733333333333333;	429.6;	289.6666666666667
1380256709;	2;	5199.999202;	696.799893068;	13.4;	6819840.0;	486538.4;	0.0;	6.333333333333333;	436.53333333333336;	281.26666666666665
1380257009;	2;	5199.999202;	623.99990424;	12.0;	6819840.0;	369098.13333333336;	0.0;	5.933333333333334;	383.8666666666667;	258.93333333333334
1380257309;	2;	5199.999202;	629.199903442;	12.1;	6819840.0;	397060.26666666666;	0.0;	5.933333333333334;	402.0;	268.06666666666666
1380257610;	2;	5199.999202;	556.399914614;	10.7;	6819840.0;	464168.5333333333;	0.0;	5.933333333333333;	413.4;	267.6666666666667
1380257910;	2;	5199.999202;	712.399890674;	13.7;	6819840.0;	497722.13333333336;	0.0;	6.733333333333333;	492.4;	386.0
1380258210;	2;	5199.999202;	790.399878704;	15.2;	6819840.0;	508907.73333333334;	0.0;	11.066666666666666;	504.26666666666665;	373.0
1380258510;	2;	5199.999202;	589.3332428933332;	11.333333333333332;	6819840.0;	503314.93333333335;	0.0;	6.066666666666666;	405.6;	306.8
1380258810;	2;	5199.999202;	686.399894664;	13.2;	6819840.0;	497723.4666666667;	0.0;	7.2;	463.4;	347.06666666666666
1380259110;	2;	5199.999202;	620.5332381053332;	11.933333333333332;	6819840.0;	570423.7333333333;	0.0;	7.0;	424.1333333333333;	298.26666666666665
1380259410;	2;	5199.999202;	625.7332373073333;	12.033333333333333;	6819840.0;	531277.3333333334;	0.0;	7.0;	425.8;	305.2
1380259710;	2;	5199.999202;	698.5332261353333;	13.433333333333332;	6819840.0;	503314.6666666667;	0.0;	7.533333333333333;	496.73333333333335;	401.06666666666666
1380260010;	2;	5199.999202;	641.3332349133333;	12.333333333333332;	6819840.0;	430614.13333333336;	0.0;	8.133333333333333;	452.0;	386.93333333333334
1380260310;	2;	5199.999202;	632.6665695766667;	12.166666666666668;	6819840.0;	447391.2;	0.0;	6.666666666666667;	432.8;	307.53333333333336
1380260610;	2;	5199.999202;	573.7332452873334;	11.033333333333333;	6819840.0;	503315.73333333334;	0.0;	7.6000000000000005;	404.26666666666665;	357.4
1380260910;	2;	5199.999202;	752.2665512226666;	14.466666666666667;	6819840.0;	503314.93333333335;	0.0;	8.933333333333334;	516.2;	427.6666666666667
1380261210;	2;	5199.999202;	1060.7998372079999;	20.4;	6819840.0;	397060.0;	0.0;	11.533333333333333;	617.0;	523.6666666666666
1380261510;	2;	5199.999202;	773.0665480306667;	14.866666666666667;	6819840.0;	447391.4666666667;	0.0;	7.3999999999999995;	472.8666666666667;	323.8666666666667
1380261810;	2;	5199.999202;	727.99988828;	14.0;	6819840.0;	648717.6;	0.0;	13.466666666666667;	453.3333333333333;	336.2
1380262110;	2;	5199.999202;	960.2665193026667;	18.46666666666667;	6819840.0;	486537.86666666664;	0.0;	8.4;	599.6;	425.93333333333334
1380262410;	2;	5199.999202;	930.7998571579999;	17.9;	6819840.0;	397059.2;	0.0;	10.266666666666667;	571.2666666666667;	475.26666666666665
1380262710;	2;	5199.999202;	1187.3331511233334;	22.833333333333336;	6819840.0;	492130.4;	0.0;	10.600000000000001;	777.6;	546.8666666666667
1380263010;	2;	5199.999202;	1020.9331766593333;	19.633333333333333;	6819840.0;	486537.06666666665;	0.0;	9.533333333333333;	604.0;	418.0
1380263310;	2;	5199.999202;	987.99984838;	19.0;	6819840.0;	648717.6;	0.0;	10.066666666666666;	617.2666666666667;	567.6666666666666
1380263610;	2;	5199.999202;	868.3998667339999;	16.7;	6819840.0;	430613.3333333333;	0.0;	9.6;	548.4666666666667;	493.8666666666667
1380263910;	2;	5199.999202;	700.2665592026667;	13.466666666666667;	6819840.0;	525684.5333333333;	0.0;	9.0;	465.1333333333333;	422.73333333333335
1380264210;	2;	5199.999202;	726.2665552126667;	13.966666666666667;	6819840.0;	559238.9333333333;	0.0;	8.733333333333333;	498.2;	438.2
1380264510;	2;	5199.999202;	797.3332109733333;	15.333333333333332;	6819840.0;	587201.0666666667;	0.0;	10.533333333333333;	534.2666666666667;	469.73333333333335
1380264810;	2;	5199.999202;	774.799881098;	14.9;	6819840.0;	492130.4;	0.0;	10.0;	527.8666666666667;	441.0
1380265110;	2;	5199.999202;	908.2665272826667;	17.46666666666667;	6819840.0;	508906.4;	0.0;	10.4;	672.5333333333333;	689.3333333333334
1380265410;	2;	5199.999202;	1377.9997885300002;	26.5;	6819840.0;	592794.1333333333;	0.0;	16.066666666666666;	813.4;	649.7333333333333
1380265710;	2;	5199.999202;	1062.5331702753333;	20.433333333333334;	6819840.0;	699049.6;	0.0;	11.933333333333334;	729.0;	780.8
1380266010;	2;	5199.999202;	863.1998675320001;	16.6;	6819840.0;	687864.0;	0.0;	10.8;	633.8666666666667;	660.0666666666667
1380266310;	2;	5199.999202;	1069.4665025446666;	20.566666666666666;	6819840.0;	676679.7333333333;	0.0;	11.466666666666667;	864.1333333333333;	772.9333333333333
1380266610;	2;	5199.999202;	925.599857956;	17.8;	6819840.0;	548053.3333333334;	0.0;	10.4;	597.3333333333334;	660.0666666666667
1380266910;	2;	5199.999202;	868.3998667339999;	16.7;	6819840.0;	671087.2;	0.0;	12.533333333333333;	618.2;	823.6
1380267210;	2;	5199.999202;	1048.6665057366667;	20.166666666666668;	6819840.0;	648716.8;	0.0;	12.066666666666666;	637.1333333333333;	598.6666666666666
1380267511;	2;	5199.999202;	894.399862744;	17.2;	6819840.0;	665494.1333333333;	0.0;	11.066666666666666;	569.6666666666666;	530.6666666666666
1380267811;	2;	5199.999202;	968.9331846393334;	18.633333333333333;	6819840.0;	603979.2;	0.0;	13.133333333333333;	667.3333333333334;	804.3333333333334
1380268111;	2;	5199.999202;	1102.399830824;	21.2;	6819840.0;	654309.6;	0.0;	12.933333333333334;	704.0666666666667;	892.2666666666667
1380268411;	2;	5199.999202;	863.1998675320001;	16.6;	6819840.0;	542462.4;	0.0;	11.933333333333334;	635.0666666666667;	644.4666666666667
1380268711;	2;	5199.999202;	1052.1331718713334;	20.233333333333334;	6819840.0;	553646.6666666666;	0.0;	12.333333333333334;	677.8666666666667;	595.6666666666666
1380269011;	2;	5199.999202;	1149.1998236420002;	22.1;	6819840.0;	626347.4666666667;	0.0;	16.8;	727.4666666666667;	666.7333333333333
1380269311;	2;	5199.999202;	1128.399826834;	21.7;	6819840.0;	754973.6;	0.0;	12.866666666666665;	728.0666666666667;	695.1333333333333
1380269611;	2;	5199.999202;	1097.1998316220001;	21.1;	6819840.0;	704641.6;	0.0;	10.466666666666667;	645.0;	525.2
1380269911;	2;	5199.999202;	1005.3331790533333;	19.333333333333332;	6819840.0;	531276.5333333333;	0.0;	12.133333333333333;	729.9333333333333;	675.8666666666667
1380270211;	2;	5199.999202;	908.2665272826667;	17.46666666666667;	6819840.0;	631940.8;	0.0;	12.6;	598.7333333333333;	697.8666666666667
1380270511;	2;	5199.999202;	1024.399842794;	19.7;	6819840.0;	576016.0;	0.0;	11.733333333333333;	741.4666666666667;	724.2
1380270811;	2;	5199.999202;	875.3331990033333;	16.833333333333332;	6819840.0;	436206.13333333336;	0.0;	11.466666666666667;	648.6666666666666;	812.8
1380271111;	2;	5199.999202;	934.2665232926669;	17.96666666666667;	6819840.0;	380282.6666666667;	0.0;	13.2;	663.7333333333333;	825.5333333333333
1380271411;	2;	5199.999202;	1138.7998252379998;	21.9;	6819840.0;	436206.13333333336;	0.0;	16.4;	780.3333333333334;	833.4666666666667
1380271711;	2;	5199.999202;	1246.2664754126665;	23.966666666666665;	6819840.0;	508906.93333333335;	0.0;	13.066666666666666;	688.8;	752.6666666666666
1380272011;	2;	5199.999202;	1143.9998244399999;	22.0;	6819840.0;	419428.8;	0.0;	15.799999999999999;	735.2;	861.8
1380272311;	2;	5199.999202;	1117.99982843;	21.5;	6819840.0;	469760.8;	0.0;	13.2;	741.0;	831.1333333333333
1380272611;	2;	5199.999202;	994.9331806493334;	19.133333333333333;	6819840.0;	385874.6666666667;	0.0;	20.133333333333333;	794.4666666666667;	819.2
1380272910;	2;	5199.999202;	1065.99983641;	20.5;	6819840.0;	492129.6;	0.0;	15.266666666666667;	750.9333333333333;	872.9333333333333
1380273210;	2;	5199.999202;	1317.3331311733334;	25.333333333333336;	6819840.0;	536869.3333333334;	0.0;	19.066666666666666;	982.8666666666667;	1029.8666666666666
1380273510;	2;	5199.999202;	1201.199815662;	23.1;	6819840.0;	430614.6666666667;	0.0;	15.6;	825.2666666666667;	834.2
1380273810;	2;	5199.999202;	1232.399810874;	23.7;	6819840.0;	503314.93333333335;	0.0;	15.4;	796.4;	927.7333333333333
1380274110;	2;	5199.999202;	996.6665137166667;	19.166666666666668;	6819840.0;	671087.2;	0.0;	12.466666666666667;	671.6666666666666;	777.4666666666667
1380274411;	2;	5199.999202;	1324.2664634426665;	25.466666666666665;	6819840.0;	520092.26666666666;	0.0;	16.8;	1043.1333333333334;	1208.5333333333333
1380274711;	2;	5199.999202;	1322.5331303753335;	25.433333333333334;	6819840.0;	676679.2;	0.0;	17.933333333333334;	866.4;	983.4
1380275011;	2;	5199.999202;	1277.4664706246667;	24.566666666666666;	6819840.0;	620755.2;	0.0;	19.533333333333335;	746.3333333333334;	853.4666666666667
1380275311;	2;	5199.999202;	1275.7331375573333;	24.533333333333335;	6819840.0;	553647.2;	0.0;	14.733333333333334;	864.4;	976.8666666666667
1380275611;	2;	5199.999202;	1386.6664538666664;	26.666666666666664;	6819840.0;	536869.6;	0.0;	17.400000000000002;	1098.6666666666667;	1398.7333333333333
1380275911;	2;	5199.999202;	1516.6664339166664;	29.166666666666664;	6819840.0;	508907.4666666667;	0.0;	18.133333333333333;	1103.0;	1379.0666666666666
1380276211;	2;	5199.999202;	1367.599790126;	26.3;	6819840.0;	436206.13333333336;	0.0;	24.0;	947.0666666666667;	1060.1333333333334
1380276511;	2;	5199.999202;	1570.3997590039999;	30.2;	6819840.0;	508906.93333333335;	0.0;	23.133333333333333;	921.8666666666667;	1020.3333333333334
1380276811;	2;	5199.999202;	1605.0664203506665;	30.866666666666664;	6819840.0;	626347.4666666667;	0.0;	20.400000000000002;	968.0;	1138.4
1380277111;	2;	5199.999202;	1284.399802894;	24.7;	6819840.0;	603978.4;	0.0;	14.399999999999999;	867.1333333333333;	1062.8666666666666
1380277411;	2;	5199.999202;	1088.5331662853332;	20.933333333333334;	6819840.0;	452983.2;	0.0;	16.133333333333333;	779.7333333333333;	977.8
1380277711;	2;	5199.999202;	1062.5331702753333;	20.433333333333334;	6819840.0;	553646.4;	0.0;	14.466666666666667;	756.8;	757.7333333333333
1380278011;	2;	5199.999202;	984.5331822453333;	18.933333333333334;	6819840.0;	587200.8;	0.0;	12.0;	751.7333333333333;	896.6
1380278311;	2;	5199.999202;	1038.2665073326668;	19.96666666666667;	6819840.0;	531277.8666666667;	0.0;	14.133333333333333;	727.3333333333334;	807.2666666666667
1380278611;	2;	5199.999202;	1160.714107589286;	22.321428571428573;	6819840.0;	563232.8571428572;	0.0;	14.214285714285714;	895.2142857142857;	910.4285714285714
1380278911;	2;	5199.999202;	1324.2664634426665;	25.466666666666665;	6819840.0;	654308.8;	0.0;	13.666666666666666;	878.2666666666667;	1008.4
1380279211;	2;	5199.999202;	1350.2664594526664;	25.966666666666665;	6819840.0;	665494.1333333333;	0.0;	13.0;	801.8666666666667;	683.8
1380279511;	2;	5199.999202;	1109.3331630933335;	21.333333333333336;	6819840.0;	654308.8;	0.0;	13.333333333333334;	764.4;	877.0
1380279811;	2;	5199.999202;	989.856990952143;	19.03571428571429;	6819840.0;	605176.8571428572;	0.0;	20.285714285714285;	627.5;	695.7857142857143
1380280111;	2;	5199.999202;	1171.8569630221427;	22.535714285714285;	6819840.0;	623152.2857142857;	0.0;	15.928571428571429;	819.3571428571429;	941.1428571428571
1380280411;	2;	5199.999202;	1525.3330992533333;	29.333333333333336;	6819840.0;	492130.13333333336;	0.0;	19.866666666666667;	1102.3333333333333;	1419.3333333333333
1380280711;	2;	5199.999202;	1457.7331096273335;	28.033333333333335;	6819840.0;	536869.6;	0.0;	17.133333333333333;	967.4;	1134.1333333333334
1380281011;	2;	5199.999202;	1053.8665049386666;	20.266666666666666;	6819840.0;	603977.6;	0.0;	15.399999999999999;	787.4;	892.4666666666667
1380281312;	2;	5199.999202;	1020.9331766593333;	19.633333333333333;	6819840.0;	581608.5333333333;	0.0;	14.2;	762.1333333333333;	798.6666666666666
1380281612;	2;	5199.999202;	1207.1426718928572;	23.214285714285715;	6819840.0;	569225.4285714285;	0.0;	16.428571428571427;	956.7142857142857;	1093.0
1380281912;	2;	5199.999202;	1367.599790126;	26.3;	6819840.0;	542462.4;	0.0;	15.066666666666666;	1079.9333333333334;	1177.8666666666666
1380282212;	2;	5199.999202;	1251.7140936242859;	24.071428571428573;	6819840.0;	647120.0;	0.0;	16.07142857142857;	942.0714285714286;	976.5
1380282512;	2;	5199.999202;	1206.3998148639998;	23.2;	6819840.0;	654309.8666666667;	0.0;	14.333333333333334;	898.3333333333334;	968.3333333333334
1380282812;	2;	5199.999202;	1365.8664570586666;	26.266666666666666;	6819840.0;	626348.2666666667;	0.0;	16.933333333333334;	1078.9333333333334;	1143.1333333333334
1380283112;	2;	5199.999202;	1265.3331391533334;	24.333333333333336;	6819840.0;	715826.6666666666;	0.0;	16.266666666666666;	977.5333333333333;	1240.8
1380283412;	2;	5199.999202;	1485.4664387046664;	28.566666666666666;	6819840.0;	777342.1333333333;	0.0;	24.866666666666667;	1044.4666666666667;	1254.8
1380283712;	2;	5199.999202;	1315.599798106;	25.3;	6819840.0;	721418.4;	0.0;	16.333333333333332;	872.9333333333333;	1111.4666666666667
1380284012;	2;	5199.999202;	1213.3331471333333;	23.333333333333336;	6819840.0;	615163.4666666667;	0.0;	16.8;	868.0;	1002.8666666666667
1380284312;	2;	5199.999202;	1012.2665113226668;	19.46666666666667;	6819840.0;	721418.4;	0.0;	13.533333333333333;	655.0666666666667;	740.8666666666667
1380284612;	2;	5199.999202;	1275.7331375573333;	24.533333333333335;	6819840.0;	693457.0666666667;	0.0;	15.0;	869.4;	970.7333333333333
1380284912;	2;	5199.999202;	1225.4664786046667;	23.566666666666666;	6819840.0;	637532.8;	0.0;	14.666666666666666;	860.0;	953.7333333333333
1380285212;	2;	5199.999202;	1273.9998044899999;	24.5;	6819840.0;	536869.6;	0.0;	12.266666666666667;	768.2;	737.3333333333334
1380285512;	2;	5199.999202;	1112.799829228;	21.4;	6819840.0;	643125.0666666667;	0.0;	16.6;	714.6666666666666;	845.4666666666667
1380285812;	2;	5199.999202;	835.7141574642857;	16.07142857142857;	6819840.0;	677078.8571428572;	0.0;	12.571428571428571;	565.4285714285714;	784.5
1380286112;	2;	5199.999202;	1130.1331599013333;	21.733333333333334;	6819840.0;	721418.4;	0.0;	14.066666666666666;	777.2666666666667;	735.4
1380286412;	2;	5199.999202;	1195.99981646;	23.0;	6819840.0;	609570.4;	0.0;	15.466666666666665;	730.8;	663.9333333333333
1380286712;	2;	5199.999202;	960.2665193026667;	18.46666666666667;	6819840.0;	503315.2;	0.0;	14.266666666666666;	621.4666666666667;	873.3333333333334
1380287012;	2;	5199.999202;	1156.1331559113332;	22.233333333333334;	6819840.0;	559238.9333333333;	0.0;	20.266666666666666;	679.1333333333333;	771.6666666666666
